Time [s];Amplitude;Amplitude;
0.002200; 0.003601; 0.083130
0.002222; 0.002014; -0.247803
0.002245; -0.003723; -0.539551
0.002268; -0.004761; -0.732971
0.002290; -0.008301; -0.790283
0.002313; -0.007996; -0.702087
0.002336; -0.009033; -0.486755
0.002358; -0.005737; -0.185181
0.002381; -0.004456; 0.148376
0.002404; -0.002136; 0.454346
0.002426; 0.002991; 0.676880
0.002449; 0.003296; 0.775757
0.002472; 0.006409; 0.737671
0.002494; 0.004700; 0.572021
0.002517; 0.006226; 0.306580
0.002540; 0.002747; -0.016602
0.002562; 0.001221; -0.342346
0.002585; -0.003052; -0.609802
0.002608; -0.006775; -0.765503
0.002630; -0.006897; -0.778320
0.002653; -0.011414; -0.649658
0.002676; -0.007751; -0.403381
0.002698; -0.007446; -0.085571
0.002721; -0.004395; 0.245728
0.002744; -0.001343; 0.532166
0.002766; 0.001648; 0.720276
0.002789; 0.004211; 0.778931
0.002812; 0.004456; 0.700378
0.002834; 0.004578; 0.500488
0.002857; 0.002563; 0.212708
0.002880; 0.003113; -0.116821
0.002902; -0.000244; -0.430908
0.002925; -0.003845; -0.670105
0.002948; -0.007935; -0.785339
0.002971; -0.009338; -0.753723
0.002993; -0.008728; -0.585754
0.003016; -0.009888; -0.313049
0.003039; -0.007507; 0.014465
0.003061; -0.004883; 0.338379
0.003084; -0.000610; 0.599854
0.003107; 0.001831; 0.751343
0.003129; 0.004211; 0.768494
0.003152; 0.005005; 0.651306
0.003175; 0.005493; 0.421875
0.003197; 0.001587; 0.115356
0.003220; 0.000488; -0.216797
0.003243; -0.003296; -0.514954
0.003265; -0.007751; -0.720459
0.003288; -0.008423; -0.792236
0.003311; -0.009644; -0.717590
0.003333; -0.009460; -0.513977
0.003356; -0.008850; -0.219727
0.003379; -0.006042; 0.113953
0.003401; -0.003662; 0.424866
0.003424; 0.000366; 0.657654
0.003447; 0.002319; 0.770203
0.003469; 0.004578; 0.745972
0.003492; 0.006653; 0.592590
0.003515; 0.005005; 0.334412
0.003537; 0.001709; 0.014893
0.003560; -0.000610; -0.313293
0.003583; -0.004028; -0.589417
0.003605; -0.006653; -0.757812
0.003628; -0.008423; -0.785461
0.003651; -0.008850; -0.669800
0.003673; -0.009033; -0.433838
0.003696; -0.007141; -0.120789
0.003719; -0.002563; 0.212280
0.003741; -0.001587; 0.505005
0.003764; 0.000854; 0.704651
0.003787; 0.004700; 0.777161
0.003810; 0.006348; 0.712463
0.003832; 0.004272; 0.523193
0.003855; 0.003601; 0.242249
0.003878; 0.002014; -0.085388
0.003900; -0.000549; -0.404846
0.003923; -0.004272; -0.653564
0.003946; -0.007568; -0.781982
0.003968; -0.007202; -0.764954
0.003991; -0.009033; -0.609741
0.004014; -0.008545; -0.346069
0.004036; -0.006836; -0.021057
0.004059; -0.003601; 0.306763
0.004082; 0.000000; 0.576843
0.004104; 0.003418; 0.740967
0.004127; 0.005615; 0.771790
0.004150; 0.006226; 0.666992
0.004172; 0.005432; 0.447327
0.004195; 0.003601; 0.146545
0.004218; 0.000610; -0.185547
0.004240; -0.000488; -0.489197
0.004263; -0.004028; -0.705994
0.004286; -0.008545; -0.792786
0.004308; -0.008301; -0.732422
0.004331; -0.008057; -0.540161
0.004354; -0.006775; -0.252075
0.004376; -0.005920; 0.079956
0.004399; -0.003418; 0.395996
0.004422; 0.001587; 0.639709
0.004444; 0.002808; 0.764465
0.004467; 0.005188; 0.754211
0.004490; 0.006042; 0.612488
0.004512; 0.005981; 0.363831
0.004535; 0.003479; 0.047913
0.004558; 0.000244; -0.282410
0.004580; -0.001099; -0.565063
0.004603; -0.005737; -0.746826
0.004626; -0.006348; -0.788574
0.004649; -0.009521; -0.686768
0.004671; -0.007690; -0.461365
0.004694; -0.005493; -0.153625
0.004717; -0.003235; 0.180054
0.004739; -0.000061; 0.479919
0.004762; 0.003235; 0.691284
0.004785; 0.004089; 0.776367
0.004807; 0.006958; 0.725403
0.004830; 0.008545; 0.548401
0.004853; 0.005920; 0.274658
0.004875; 0.004272; -0.051270
0.004898; -0.000244; -0.373962
0.004921; -0.001343; -0.631836
0.004943; -0.005615; -0.774841
0.004966; -0.007996; -0.772400
0.004989; -0.008057; -0.630249
0.005011; -0.009033; -0.374634
0.005034; -0.005981; -0.052979
0.005057; -0.003601; 0.276489
0.005079; 0.000305; 0.555115
0.005102; 0.004272; 0.731689
0.005125; 0.005188; 0.776428
0.005147; 0.005371; 0.684692
0.005170; 0.005859; 0.475037
0.005193; 0.005432; 0.180603
0.005215; 0.003235; -0.150513
0.005238; -0.000793; -0.460144
0.005261; -0.004211; -0.688477
0.005283; -0.004883; -0.788330
0.005306; -0.007141; -0.742493
0.005329; -0.008545; -0.562500
0.005351; -0.006592; -0.281677
0.005374; -0.006226; 0.048157
0.005397; -0.001953; 0.369446
0.005420; -0.000610; 0.621704
0.005442; 0.004028; 0.760986
0.005465; 0.007080; 0.764282
0.005488; 0.006836; 0.634521
0.005510; 0.004883; 0.394409
0.005533; 0.002380; 0.084045
0.005556; 0.001404; -0.247070
0.005578; -0.003723; -0.538208
0.005601; -0.005310; -0.731628
0.005624; -0.008179; -0.788391
0.005646; -0.010498; -0.700012
0.005669; -0.008789; -0.485168
0.005692; -0.006470; -0.183289
0.005714; -0.005127; 0.150085
0.005737; -0.001282; 0.456299
0.005760; 0.001526; 0.678284
0.005782; 0.002747; 0.777710
0.005805; 0.005798; 0.739014
0.005828; 0.005371; 0.573425
0.005850; 0.005005; 0.307312
0.005873; 0.002075; -0.015747
0.005896; -0.000122; -0.341125
0.005918; -0.003052; -0.608582
0.005941; -0.005493; -0.763733
0.005964; -0.008911; -0.777222
0.005986; -0.009644; -0.647644
0.006009; -0.008545; -0.402161
0.006032; -0.008850; -0.084656
0.006054; -0.003235; 0.246826
0.006077; -0.001282; 0.533081
0.006100; 0.001709; 0.721558
0.006122; 0.005066; 0.779663
0.006145; 0.005066; 0.701721
0.006168; 0.003174; 0.501709
0.006190; 0.004395; 0.214600
0.006213; 0.001221; -0.115723
0.006236; -0.002808; -0.430420
0.006259; -0.005005; -0.668701
0.006281; -0.007935; -0.783569
0.006304; -0.008789; -0.752686
0.006327; -0.008850; -0.584290
0.006349; -0.009338; -0.312012
0.006372; -0.006042; 0.016296
0.006395; -0.003967; 0.340576
0.006417; -0.000854; 0.601929
0.006440; 0.003113; 0.753723
0.006463; 0.004639; 0.770569
0.006485; 0.005249; 0.653259
0.006508; 0.004150; 0.422974
0.006531; 0.003052; 0.117126
0.006553; 0.001099; -0.214661
0.006576; -0.003052; -0.512207
0.006599; -0.005432; -0.717712
0.006621; -0.006653; -0.789795
0.006644; -0.009033; -0.715637
0.006667; -0.010193; -0.512146
0.006689; -0.008728; -0.217102
0.006712; -0.005127; 0.116699
0.006735; -0.002319; 0.428528
0.006757; 0.001465; 0.660645
0.006780; 0.005127; 0.773437
0.006803; 0.005920; 0.748535
0.006825; 0.005798; 0.594238
0.006848; 0.004517; 0.337097
0.006871; 0.002930; 0.017761
0.006893; -0.000244; -0.310486
0.006916; -0.002258; -0.585937
0.006939; -0.004517; -0.754944
0.006961; -0.008179; -0.782410
0.006984; -0.007690; -0.666321
0.007007; -0.006104; -0.430481
0.007029; -0.005066; -0.118164
0.007052; -0.002686; 0.214600
0.007075; 0.001282; 0.508118
0.007098; 0.003906; 0.707764
0.007120; 0.005981; 0.780579
0.007143; 0.007202; 0.715576
0.007166; 0.006958; 0.526611
0.007188; 0.005371; 0.245544
0.007211; 0.003540; -0.082336
0.007234; -0.000610; -0.401672
0.007256; -0.003906; -0.650146
0.007279; -0.006714; -0.779114
0.007302; -0.008606; -0.762390
0.007324; -0.009766; -0.606628
0.007347; -0.006653; -0.342529
0.007370; -0.004944; -0.017700
0.007392; -0.002625; 0.309326
0.007415; 0.001038; 0.579895
0.007438; 0.003357; 0.743835
0.007460; 0.004761; 0.774475
0.007483; 0.007202; 0.670410
0.007506; 0.008057; 0.450378
0.007528; 0.004211; 0.149048
0.007551; 0.002625; -0.182251
0.007574; 0.000916; -0.485352
0.007596; -0.004089; -0.702881
0.007619; -0.006470; -0.789001
0.007642; -0.006592; -0.729309
0.007664; -0.007446; -0.537292
0.007687; -0.005249; -0.248962
0.007710; -0.002869; 0.082947
0.007732; -0.001404; 0.398987
0.007755; 0.002747; 0.641846
0.007778; 0.005676; 0.767639
0.007800; 0.007019; 0.757263
0.007823; 0.008972; 0.615723
0.007846; 0.007263; 0.366455
0.007868; 0.004578; 0.050476
0.007891; 0.002930; -0.278809
0.007914; -0.001831; -0.563049
0.007937; -0.004333; -0.744019
0.007959; -0.005066; -0.786560
0.007982; -0.007446; -0.684448
0.008005; -0.006409; -0.458740
0.008027; -0.004028; -0.151794
0.008050; -0.001892; 0.182434
0.008073; 0.001343; 0.482239
0.008095; 0.003479; 0.692810
0.008118; 0.007690; 0.779114
0.008141; 0.009338; 0.727783
0.008163; 0.007690; 0.550049
0.008186; 0.008484; 0.276367
0.008209; 0.004395; -0.049988
0.008231; 0.001160; -0.372131
0.008254; -0.001831; -0.630554
0.008277; -0.005066; -0.772583
0.008299; -0.005676; -0.770447
0.008322; -0.005188; -0.628113
0.008345; -0.005371; -0.372925
0.008367; -0.003601; -0.051270
0.008390; 0.001160; 0.278503
0.008413; 0.001953; 0.556946
0.008435; 0.005371; 0.733765
0.008458; 0.007996; 0.777527
0.008481; 0.007751; 0.685974
0.008503; 0.008545; 0.476135
0.008526; 0.006653; 0.181824
0.008549; 0.003479; -0.149780
0.008571; 0.000366; -0.458862
0.008594; -0.000427; -0.686462
0.008617; -0.002502; -0.787354
0.008639; -0.004883; -0.741516
0.008662; -0.004517; -0.561646
0.008685; -0.005798; -0.281250
0.008707; -0.002258; 0.049133
0.008730; 0.001038; 0.369568
0.008753; 0.004456; 0.622009
0.008776; 0.007629; 0.760498
0.008798; 0.008667; 0.764160
0.008821; 0.011108; 0.635132
0.008844; 0.007874; 0.394775
0.008866; 0.005371; 0.083862
0.008889; 0.002991; -0.247314
0.008912; -0.000488; -0.538635
0.008934; -0.001587; -0.732056
0.008957; -0.003418; -0.789246
0.008980; -0.005798; -0.700928
0.009002; -0.005432; -0.486084
0.009025; -0.004028; -0.184937
0.009048; -0.002869; 0.148621
0.009070; 0.001099; 0.455017
0.009093; 0.005005; 0.677246
0.009116; 0.007507; 0.776062
0.009138; 0.008240; 0.738159
0.009161; 0.008240; 0.572205
0.009184; 0.008423; 0.306396
0.009206; 0.006409; -0.016296
0.009229; 0.002930; -0.341736
0.009252; -0.001221; -0.609192
0.009274; -0.003540; -0.764465
0.009297; -0.005432; -0.777771
0.009320; -0.005554; -0.648804
0.009342; -0.005432; -0.403259
0.009365; -0.003113; -0.085876
0.009388; 0.000671; 0.246582
0.009410; 0.002991; 0.532776
0.009433; 0.007324; 0.720764
0.009456; 0.008484; 0.778625
0.009478; 0.011108; 0.700745
0.009501; 0.010193; 0.501648
0.009524; 0.009460; 0.213257
0.009546; 0.008057; -0.117004
0.009569; 0.002747; -0.430969
0.009592; 0.000793; -0.669128
0.009615; -0.001099; -0.784058
0.009637; -0.005127; -0.753540
0.009660; -0.003662; -0.584900
0.009683; -0.003235; -0.312500
0.009705; -0.001221; 0.014893
0.009728; 0.002319; 0.339478
0.009751; 0.004150; 0.601257
0.009773; 0.007812; 0.752930
0.009796; 0.009155; 0.769348
0.009819; 0.012207; 0.652649
0.009841; 0.010315; 0.422424
0.009864; 0.007690; 0.116028
0.009887; 0.004761; -0.215820
0.009909; 0.001160; -0.513794
0.009932; -0.001526; -0.718994
0.009955; -0.003052; -0.790405
0.009977; -0.004761; -0.716797
0.010000; -0.004578; -0.512573
0.010023; -0.002686; -0.217468
0.010045; -0.001709; 0.115417
0.010068; 0.002075; 0.426819
0.010091; 0.004944; 0.659119
0.010113; 0.006958; 0.771179
0.010136; 0.009277; 0.747192
0.010159; 0.009399; 0.593872
0.010181; 0.009338; 0.336121
0.010204; 0.007202; 0.016541
0.010227; 0.004089; -0.311707
0.010249; 0.000488; -0.587402
0.010272; -0.001648; -0.755676
0.010295; -0.002991; -0.783569
0.010317; -0.005493; -0.668213
0.010340; -0.004517; -0.431641
0.010363; -0.002808; -0.118713
0.010385; -0.000488; 0.213623
0.010408; 0.002625; 0.507202
0.010431; 0.005798; 0.706604
0.010454; 0.009155; 0.778992
0.010476; 0.009094; 0.713928
0.010499; 0.008911; 0.525269
0.010522; 0.009399; 0.244934
0.010544; 0.007568; -0.083374
0.010567; 0.001953; -0.402710
0.010590; 0.001099; -0.651611
0.010612; -0.004028; -0.779724
0.010635; -0.005310; -0.763672
0.010658; -0.004822; -0.608154
0.010680; -0.005737; -0.344299
0.010703; -0.001221; -0.019226
0.010726; 0.000122; 0.308228
0.010748; 0.004089; 0.578308
0.010771; 0.007141; 0.742554
0.010794; 0.009583; 0.773987
0.010816; 0.010864; 0.669250
0.010839; 0.008850; 0.448853
0.010862; 0.007324; 0.148315
0.010884; 0.003662; -0.183899
0.010907; 0.001343; -0.487061
0.010930; -0.000122; -0.704346
0.010952; -0.004822; -0.790771
0.010975; -0.005615; -0.731201
0.010998; -0.006592; -0.538879
0.011020; -0.003723; -0.250305
0.011043; -0.000793; 0.081360
0.011066; 0.002502; 0.397644
0.011088; 0.006287; 0.640259
0.011111; 0.006287; 0.766418
0.011134; 0.010559; 0.755676
0.011156; 0.009583; 0.613708
0.011179; 0.008179; 0.364868
0.011202; 0.006714; 0.049622
0.011224; 0.001953; -0.280579
0.011247; 0.001099; -0.564331
0.011270; -0.002686; -0.745728
0.011293; -0.003418; -0.788025
0.011315; -0.005615; -0.685974
0.011338; -0.006287; -0.460571
0.011361; -0.002014; -0.153015
0.011383; -0.001648; 0.179749
0.011406; 0.003540; 0.480042
0.011429; 0.006653; 0.691345
0.011451; 0.010498; 0.777100
0.011474; 0.012939; 0.725403
0.011497; 0.009949; 0.547241
0.011519; 0.012146; 0.273926
0.011542; 0.008118; -0.052063
0.011565; 0.004028; -0.374451
0.011587; 0.001770; -0.632751
0.011610; 0.000061; -0.775085
0.011633; -0.001404; -0.773071
0.011655; -0.004028; -0.630920
0.011678; -0.001526; -0.376038
0.011701; -0.000183; -0.054871
0.011723; 0.002563; 0.275391
0.011746; 0.006592; 0.554382
0.011769; 0.008911; 0.729980
0.011791; 0.010193; 0.774414
0.011814; 0.013428; 0.682861
0.011837; 0.011169; 0.472839
0.011859; 0.009644; 0.178589
0.011882; 0.007324; -0.152954
0.011905; 0.004395; -0.462036
0.011927; 0.001282; -0.690491
0.011950; -0.001770; -0.791321
0.011973; -0.001831; -0.745239
0.011995; -0.002014; -0.564758
0.012018; -0.000549; -0.284241
0.012041; 0.001038; 0.046021
0.012063; 0.003906; 0.366394
0.012086; 0.007385; 0.618652
0.012109; 0.010681; 0.757141
0.012132; 0.010071; 0.759888
0.012154; 0.013062; 0.631042
0.012177; 0.011719; 0.391235
0.012200; 0.009399; 0.079834
0.012222; 0.008118; -0.251038
0.012245; 0.002808; -0.542358
0.012268; 0.001831; -0.735535
0.012290; -0.001892; -0.792908
0.012313; -0.002930; -0.704712
0.012336; -0.001709; -0.489563
0.012358; -0.001587; -0.188171
0.012381; 0.001099; 0.144958
0.012404; 0.005615; 0.451965
0.012426; 0.007629; 0.673218
0.012449; 0.009216; 0.772339
0.012472; 0.013062; 0.735474
0.012494; 0.013367; 0.569519
0.012517; 0.010498; 0.303284
0.012540; 0.008545; -0.020020
0.012562; 0.006287; -0.345337
0.012585; 0.002991; -0.612671
0.012608; 0.000061; -0.768188
0.012630; -0.001953; -0.781372
0.012653; -0.003113; -0.651855
0.012676; -0.003723; -0.406067
0.012698; -0.000793; -0.088501
0.012721; 0.003235; 0.243347
0.012744; 0.005188; 0.529236
0.012766; 0.008118; 0.717529
0.012789; 0.012207; 0.776306
0.012812; 0.012756; 0.698242
0.012834; 0.010376; 0.497986
0.012857; 0.011353; 0.210632
0.012880; 0.007996; -0.119751
0.012902; 0.004333; -0.434448
0.012925; 0.001648; -0.672180
0.012948; -0.002380; -0.787537
0.012971; -0.002808; -0.756165
0.012993; -0.003296; -0.588013
0.013016; -0.000854; -0.314209
0.013039; 0.000488; 0.013184
0.013061; 0.004211; 0.336670
0.013084; 0.007080; 0.598755
0.013107; 0.009216; 0.749756
0.013129; 0.011353; 0.767212
0.013152; 0.012573; 0.650574
0.013175; 0.013245; 0.420227
0.013197; 0.009888; 0.114197
0.013220; 0.005554; -0.217896
0.013243; 0.003540; -0.515381
0.013265; -0.001099; -0.721375
0.013288; -0.002258; -0.792725
0.013311; -0.002991; -0.718140
0.013333; -0.002258; -0.514404
0.013356; -0.002075; -0.219788
0.013379; -0.000854; 0.113281
0.013401; 0.003601; 0.425110
0.013424; 0.006958; 0.658020
0.013447; 0.009827; 0.770874
0.013469; 0.010559; 0.745972
0.013492; 0.011292; 0.592468
0.013515; 0.011169; 0.335022
0.013537; 0.007690; 0.014893
0.013560; 0.003540; -0.313049
0.013583; 0.001953; -0.588501
0.013605; -0.000122; -0.756958
0.013628; -0.002563; -0.784546
0.013651; -0.004517; -0.669006
0.013673; -0.004272; -0.432739
0.013696; -0.000977; -0.119568
0.013719; 0.001892; 0.213562
0.013741; 0.003906; 0.506042
0.013764; 0.007446; 0.706604
0.013787; 0.009216; 0.778564
0.013810; 0.010315; 0.713928
0.013832; 0.010864; 0.525513
0.013855; 0.008728; 0.244446
0.013878; 0.007385; -0.083252
0.013900; 0.004700; -0.402222
0.013923; 0.000427; -0.651184
0.013946; -0.002197; -0.779724
0.013968; -0.004395; -0.762817
0.013991; -0.005005; -0.607788
0.014014; -0.003113; -0.342834
0.014036; -0.001709; -0.017883
0.014059; 0.001099; 0.309387
0.014082; 0.005493; 0.579529
0.014104; 0.007385; 0.743164
0.014127; 0.009094; 0.774170
0.014150; 0.010071; 0.669800
0.014172; 0.010071; 0.449402
0.014195; 0.008179; 0.148682
0.014218; 0.004883; -0.182983
0.014240; 0.002136; -0.487305
0.014263; -0.001648; -0.703674
0.014286; -0.003601; -0.790405
0.014308; -0.003723; -0.729980
0.014331; -0.004822; -0.538025
0.014354; -0.002747; -0.250000
0.014376; -0.000732; 0.081665
0.014399; 0.001831; 0.397705
0.014422; 0.004700; 0.640869
0.014444; 0.008057; 0.766235
0.014467; 0.010315; 0.755981
0.014490; 0.010498; 0.614136
0.014512; 0.009888; 0.365234
0.014535; 0.007751; 0.049438
0.014558; 0.006653; -0.279968
0.014580; 0.002563; -0.563660
0.014603; -0.002625; -0.745300
0.014626; -0.002991; -0.787659
0.014649; -0.004211; -0.685364
0.014671; -0.004456; -0.460205
0.014694; -0.002136; -0.152710
0.014717; 0.001526; 0.181213
0.014739; 0.002869; 0.481079
0.014762; 0.004883; 0.692444
0.014785; 0.007446; 0.777771
0.014807; 0.009644; 0.726501
0.014830; 0.010925; 0.549255
0.014853; 0.008972; 0.275391
0.014875; 0.006897; -0.050354
0.014898; 0.002625; -0.372803
0.014921; -0.000488; -0.631287
0.014943; -0.002319; -0.773376
0.014966; -0.003601; -0.771912
0.014989; -0.005859; -0.628967
0.015011; -0.003601; -0.373657
0.015034; -0.001770; -0.052673
0.015057; -0.001099; 0.277588
0.015079; 0.003784; 0.555603
0.015102; 0.007080; 0.732178
0.015125; 0.007996; 0.776917
0.015147; 0.008301; 0.685486
0.015170; 0.009644; 0.475525
0.015193; 0.006653; 0.180420
0.015215; 0.005310; -0.150513
0.015238; 0.001221; -0.459839
0.015261; -0.001526; -0.687988
0.015283; -0.003113; -0.788574
0.015306; -0.004822; -0.743042
0.015329; -0.004517; -0.561829
0.015351; -0.006409; -0.282104
0.015374; -0.002258; 0.048340
0.015397; -0.001038; 0.369019
0.015420; 0.003235; 0.621094
0.015442; 0.007019; 0.760254
0.015465; 0.007568; 0.763184
0.015488; 0.008850; 0.633484
0.015510; 0.007874; 0.393799
0.015533; 0.007629; 0.083069
0.015556; 0.003662; -0.248596
0.015578; -0.001038; -0.539734
0.015601; -0.001709; -0.732910
0.015624; -0.005676; -0.790161
0.015646; -0.006287; -0.701965
0.015669; -0.004639; -0.486633
0.015692; -0.003540; -0.185364
0.015714; -0.001770; 0.147644
0.015737; 0.002563; 0.454163
0.015760; 0.005066; 0.675903
0.015782; 0.007446; 0.775696
0.015805; 0.009521; 0.737366
0.015828; 0.009216; 0.571533
0.015850; 0.007935; 0.306152
0.015873; 0.005981; -0.017395
0.015896; 0.003723; -0.342529
0.015918; -0.001160; -0.610291
0.015941; -0.003967; -0.765991
0.015964; -0.007202; -0.778992
0.015986; -0.007080; -0.649353
0.016009; -0.005493; -0.403748
0.016032; -0.003906; -0.086426
0.016054; -0.000305; 0.245911
0.016077; 0.002502; 0.531799
0.016100; 0.004456; 0.719971
0.016122; 0.006836; 0.778442
0.016145; 0.008667; 0.699890
0.016168; 0.006958; 0.500427
0.016190; 0.006714; 0.212341
0.016213; 0.004761; -0.117798
0.016236; 0.000549; -0.431763
0.016259; -0.002502; -0.670715
0.016281; -0.003662; -0.785156
0.016304; -0.007629; -0.753967
0.016327; -0.008240; -0.586243
0.016349; -0.006470; -0.313782
0.016372; -0.003662; 0.014587
0.016395; -0.000854; 0.338501
0.016417; 0.002075; 0.600403
0.016440; 0.004028; 0.751343
0.016463; 0.005554; 0.768250
0.016485; 0.008179; 0.652039
0.016508; 0.006531; 0.421265
0.016531; 0.005127; 0.115173
0.016553; 0.002014; -0.216064
0.016576; 0.000366; -0.513916
0.016599; -0.002014; -0.719055
0.016621; -0.006653; -0.791077
0.016644; -0.006958; -0.717041
0.016667; -0.006348; -0.513184
0.016689; -0.005127; -0.218567
0.016712; -0.003845; 0.114441
0.016735; -0.000854; 0.425781
0.016757; 0.001038; 0.658630
0.016780; 0.006104; 0.770935
0.016803; 0.007568; 0.746948
0.016825; 0.007507; 0.593018
0.016848; 0.007690; 0.335388
0.016871; 0.004333; 0.015747
0.016893; 0.002441; -0.311951
0.016916; -0.003052; -0.588013
0.016939; -0.006165; -0.756592
0.016961; -0.007935; -0.783569
0.016984; -0.009460; -0.668030
0.017007; -0.008606; -0.432251
0.017029; -0.007263; -0.119568
0.017052; -0.004028; 0.212891
0.017075; -0.000854; 0.506714
0.017098; 0.002808; 0.706482
0.017120; 0.005066; 0.778625
0.017143; 0.004578; 0.713318
0.017166; 0.007263; 0.524902
0.017188; 0.007507; 0.243896
0.017211; 0.003601; -0.084534
0.017234; 0.000916; -0.403015
0.017256; -0.003357; -0.651978
0.017279; -0.005127; -0.780334
0.017302; -0.006653; -0.763794
0.017324; -0.007019; -0.608215
0.017347; -0.006042; -0.344238
0.017370; -0.004028; -0.019104
0.017392; -0.002075; 0.307678
0.017415; 0.001953; 0.578613
0.017438; 0.004639; 0.742432
0.017460; 0.006042; 0.772705
0.017483; 0.009094; 0.669067
0.017506; 0.007141; 0.448730
0.017528; 0.006104; 0.148071
0.017551; 0.003174; -0.183594
0.017574; 0.000061; -0.487549
0.017596; -0.005005; -0.705139
0.017619; -0.007507; -0.791443
0.017642; -0.007202; -0.730957
0.017664; -0.007751; -0.538818
0.017687; -0.007324; -0.250854
0.017710; -0.004272; 0.081360
0.017732; -0.001587; 0.397522
0.017755; 0.000977; 0.640198
0.017778; 0.004333; 0.766296
0.017800; 0.006165; 0.756042
0.017823; 0.006226; 0.613831
0.017846; 0.004883; 0.364929
0.017868; 0.003235; 0.049011
0.017891; -0.000916; -0.281067
0.017914; -0.001404; -0.564575
0.017937; -0.004761; -0.744995
0.017959; -0.008179; -0.787964
0.017982; -0.009094; -0.686218
0.018005; -0.007996; -0.460144
0.018027; -0.006287; -0.152832
0.018050; -0.004272; 0.180664
0.018073; -0.000671; 0.480652
0.018095; 0.002136; 0.691833
0.018118; 0.003784; 0.777588
0.018141; 0.006226; 0.726440
0.018163; 0.004639; 0.548218
0.018186; 0.004150; 0.275024
0.018209; 0.002197; -0.051086
0.018231; -0.000549; -0.373352
0.018254; -0.004395; -0.631775
0.018277; -0.007141; -0.774292
0.018299; -0.008789; -0.771729
0.018322; -0.010132; -0.629700
0.018345; -0.008179; -0.374023
0.018367; -0.006836; -0.052429
0.018390; -0.004456; 0.276550
0.018413; 0.000427; 0.555969
0.018435; 0.003052; 0.731995
0.018458; 0.004211; 0.776306
0.018481; 0.005432; 0.684937
0.018503; 0.005249; 0.474915
0.018526; 0.005310; 0.180603
0.018549; 0.000732; -0.150574
0.018571; -0.002502; -0.460205
0.018594; -0.005310; -0.688416
