Time [s];Amplitude;Amplitude;
0.002063; 0.005066; 0.114075
0.002086; 0.006226; 0.212097
0.002109; 0.005493; 0.286438
0.002132; 0.008606; 0.331543
0.002154; 0.008240; 0.342590
0.002177; 0.006287; 0.318481
0.002200; 0.004700; 0.261047
0.002222; 0.001465; 0.174316
0.002245; 0.000793; 0.068848
0.002268; -0.001404; -0.045288
0.002290; -0.003174; -0.154175
0.002313; -0.004333; -0.244629
0.002336; -0.004150; -0.308960
0.002358; -0.003784; -0.339722
0.002381; -0.003784; -0.335754
0.002404; -0.002991; -0.297546
0.002426; -0.001038; -0.225769
0.002449; 0.003052; -0.128662
0.002472; 0.004211; -0.018005
0.002494; 0.004639; 0.094543
0.002517; 0.007385; 0.195801
0.002540; 0.007507; 0.275330
0.002562; 0.008301; 0.326172
0.002585; 0.007935; 0.342407
0.002608; 0.006409; 0.324524
0.002630; 0.005920; 0.272827
0.002653; 0.003601; 0.191284
0.002676; 0.000305; 0.087585
0.002698; -0.001160; -0.025818
0.002721; -0.003174; -0.136414
0.002744; -0.002930; -0.230896
0.002766; -0.003479; -0.299927
0.002789; -0.004272; -0.336975
0.002812; -0.004456; -0.338989
0.002834; -0.002563; -0.306213
0.002857; -0.000488; -0.240051
0.002880; 0.001587; -0.147339
0.002902; 0.001770; -0.038269
0.002925; 0.002380; 0.074646
0.002948; 0.006348; 0.179199
0.002971; 0.007263; 0.263306
0.002993; 0.007629; 0.319458
0.003016; 0.006104; 0.342346
0.003039; 0.007324; 0.330750
0.003061; 0.004395; 0.284546
0.003084; 0.000671; 0.207275
0.003107; 0.000366; 0.106995
0.003129; -0.001709; -0.006165
0.003152; -0.004211; -0.118042
0.003175; -0.004456; -0.215942
0.003197; -0.006165; -0.290283
0.003220; -0.004517; -0.333130
0.003243; -0.004822; -0.341187
0.003265; -0.005920; -0.314575
0.003288; -0.003052; -0.254333
0.003311; -0.001526; -0.165527
0.003333; 0.002808; -0.057617
0.003356; 0.003723; 0.056091
0.003379; 0.004395; 0.162354
0.003401; 0.006104; 0.250549
0.003424; 0.006042; 0.311707
0.003447; 0.005981; 0.340393
0.003469; 0.006714; 0.334473
0.003492; 0.004944; 0.294678
0.003515; 0.002319; 0.222717
0.003537; 0.000366; 0.124817
0.003560; -0.001587; 0.013855
0.003583; -0.004517; -0.099426
0.003605; -0.005188; -0.200745
0.003628; -0.005188; -0.279602
0.003651; -0.007324; -0.328430
0.003673; -0.005310; -0.342712
0.003696; -0.003235; -0.322144
0.003719; -0.002991; -0.267151
0.003741; -0.001343; -0.182312
0.003764; 0.001221; -0.077332
0.003787; 0.004700; 0.036133
0.003810; 0.005676; 0.144897
0.003832; 0.005249; 0.236328
0.003855; 0.007935; 0.303528
0.003878; 0.007446; 0.337463
0.003900; 0.005249; 0.337769
0.003923; 0.005188; 0.303528
0.003946; 0.001892; 0.236023
0.003968; 0.000000; 0.143677
0.003991; -0.001038; 0.033264
0.004014; -0.004761; -0.080322
0.004036; -0.005249; -0.184631
0.004059; -0.006958; -0.268127
0.004082; -0.006042; -0.322021
0.004104; -0.005188; -0.342651
0.004127; -0.004822; -0.327820
0.004150; -0.002808; -0.278503
0.004172; -0.002625; -0.199036
0.004195; -0.000183; -0.096802
0.004218; 0.002441; 0.015930
0.004240; 0.004395; 0.126221
0.004263; 0.005005; 0.222107
0.004286; 0.006714; 0.293457
0.004308; 0.007812; 0.333923
0.004331; 0.005493; 0.340210
0.004354; 0.004272; 0.312134
0.004376; 0.003418; 0.250305
0.004399; 0.001038; 0.160278
0.004422; -0.002014; 0.053040
0.004444; -0.002502; -0.060669
0.004467; -0.003967; -0.167847
0.004490; -0.007019; -0.256348
0.004512; -0.006653; -0.315430
0.004535; -0.006531; -0.341736
0.004558; -0.005066; -0.333618
0.004580; -0.003479; -0.290222
0.004603; -0.002075; -0.214844
0.004626; -0.000061; -0.115662
0.004649; 0.001587; -0.003784
0.004671; 0.004517; 0.108398
0.004694; 0.004822; 0.206665
0.004717; 0.005981; 0.282837
0.004739; 0.004700; 0.328918
0.004762; 0.005493; 0.341248
0.004785; 0.005920; 0.318787
0.004807; 0.002808; 0.262390
0.004830; 0.002441; 0.177917
0.004853; -0.000427; 0.072693
0.004875; -0.004578; -0.041687
0.004898; -0.003723; -0.150452
0.004921; -0.006042; -0.242310
0.004943; -0.006104; -0.307312
0.004966; -0.006958; -0.339783
0.004989; -0.007507; -0.337402
0.005011; -0.006409; -0.300354
0.005034; -0.004456; -0.230408
0.005057; -0.000122; -0.134216
0.005079; 0.000122; -0.024231
0.005102; 0.002991; 0.089050
0.005125; 0.005005; 0.191345
0.005147; 0.004639; 0.271545
0.005170; 0.007507; 0.323242
0.005193; 0.006348; 0.341309
0.005215; 0.005066; 0.325134
0.005238; 0.005066; 0.275391
0.005261; 0.001160; 0.194336
0.005283; -0.000488; 0.091675
0.005306; -0.002930; -0.021729
0.005329; -0.004333; -0.132446
0.005351; -0.005981; -0.228333
0.005374; -0.006714; -0.299011
0.005397; -0.007629; -0.337402
0.005420; -0.005981; -0.340820
0.005442; -0.003906; -0.309448
0.005465; -0.003052; -0.244812
0.005488; -0.000488; -0.152710
0.005510; 0.001160; -0.043701
0.005533; 0.003784; 0.069885
0.005556; 0.003479; 0.174194
0.005578; 0.004456; 0.259033
0.005601; 0.005127; 0.315796
0.005624; 0.005676; 0.340393
0.005646; 0.004211; 0.330383
0.005669; 0.002625; 0.285217
0.005692; 0.000366; 0.209839
0.005714; -0.001343; 0.110718
0.005737; -0.002380; -0.001770
0.005760; -0.006104; -0.114380
0.005782; -0.007507; -0.213562
0.005805; -0.008362; -0.288330
0.005828; -0.006775; -0.332703
0.005850; -0.006470; -0.342957
0.005873; -0.005676; -0.317017
0.005896; -0.003601; -0.258301
0.005918; -0.002258; -0.170288
0.005941; -0.001160; -0.063293
0.005964; 0.001099; 0.050049
0.005986; 0.002441; 0.157654
0.006009; 0.004272; 0.246338
0.006032; 0.004700; 0.308899
0.006054; 0.003845; 0.339111
0.006077; 0.004639; 0.335266
0.006100; 0.001709; 0.295715
0.006122; 0.000244; 0.224854
0.006145; -0.000916; 0.129333
0.006168; -0.002869; 0.017883
0.006190; -0.003723; -0.094788
0.006213; -0.006470; -0.197449
0.006236; -0.007263; -0.277527
0.006259; -0.008728; -0.327820
0.006281; -0.007324; -0.343689
0.006304; -0.005615; -0.324158
0.006327; -0.003723; -0.270508
0.006349; -0.002869; -0.187500
0.006372; -0.000122; -0.082764
0.006395; 0.002258; 0.030396
0.006417; 0.003784; 0.139954
0.006440; 0.003967; 0.232605
0.006463; 0.005249; 0.300232
0.006485; 0.005554; 0.336426
0.006508; 0.003845; 0.337891
0.006531; 0.003967; 0.304993
0.006553; 0.001282; 0.239807
0.006576; -0.001343; 0.147278
0.006599; -0.000732; 0.037781
0.006621; -0.003967; -0.075867
0.006644; -0.005310; -0.180725
0.006667; -0.007080; -0.265808
0.006689; -0.008057; -0.321289
0.006712; -0.005615; -0.342957
0.006735; -0.006897; -0.330505
0.006757; -0.003601; -0.282043
0.006780; -0.002258; -0.203979
0.006803; -0.000183; -0.102295
0.006825; 0.001099; 0.010498
0.006848; 0.003723; 0.121155
0.006871; 0.005554; 0.217590
0.006893; 0.004822; 0.290527
0.006916; 0.004456; 0.332092
0.006939; 0.004700; 0.339722
0.006961; 0.003235; 0.312622
0.006984; 0.001465; 0.252441
0.007007; 0.000000; 0.164490
0.007029; -0.003113; 0.057007
0.007052; -0.004028; -0.056213
0.007075; -0.005859; -0.164429
0.007098; -0.006897; -0.253113
0.007120; -0.007996; -0.313965
0.007143; -0.006470; -0.342041
0.007166; -0.007324; -0.335022
0.007188; -0.006897; -0.293457
0.007211; -0.003174; -0.219421
0.007234; -0.002380; -0.121033
0.007256; 0.000488; -0.009583
0.007279; 0.003113; 0.102478
0.007302; 0.003479; 0.202271
0.007324; 0.005249; 0.279907
0.007347; 0.006897; 0.328369
0.007370; 0.005737; 0.341248
0.007392; 0.003296; 0.320129
0.007415; 0.001892; 0.265381
0.007438; -0.002258; 0.181458
0.007460; -0.002319; 0.077271
0.007483; -0.004211; -0.036926
0.007506; -0.004883; -0.146484
0.007528; -0.005676; -0.239258
0.007551; -0.008484; -0.305908
0.007574; -0.006714; -0.339478
0.007596; -0.006714; -0.338562
0.007619; -0.004578; -0.302856
0.007642; -0.003845; -0.234192
0.007664; -0.001526; -0.139771
0.007687; 0.000244; -0.029724
0.007710; 0.001648; 0.083435
0.007732; 0.003052; 0.186096
0.007755; 0.004089; 0.267578
0.007778; 0.005127; 0.320557
0.007800; 0.005066; 0.340820
0.007823; 0.002808; 0.325439
0.007846; 0.001221; 0.276306
0.007868; 0.001099; 0.197205
0.007891; -0.000793; 0.095215
0.007914; -0.003601; -0.018311
0.007937; -0.005737; -0.129456
0.007959; -0.007751; -0.226135
0.007982; -0.007202; -0.297302
0.008005; -0.008057; -0.337891
0.008027; -0.007629; -0.343323
0.008050; -0.006897; -0.313477
0.008073; -0.003479; -0.249512
0.008095; -0.000977; -0.158630
0.008118; -0.001465; -0.051025
0.008141; 0.000244; 0.062561
0.008163; 0.002625; 0.168030
0.008186; 0.005615; 0.254578
0.008209; 0.005371; 0.312561
0.008231; 0.003967; 0.338196
0.008254; 0.004944; 0.329224
0.008277; 0.003479; 0.286194
0.008299; -0.000244; 0.211609
0.008322; -0.001709; 0.113037
0.008345; -0.002808; 0.000793
0.008367; -0.006042; -0.112122
0.008390; -0.005310; -0.211121
0.008413; -0.007690; -0.288208
0.008435; -0.007507; -0.334106
0.008458; -0.007812; -0.345215
0.008481; -0.006165; -0.321411
0.008503; -0.003662; -0.263306
0.008526; -0.003540; -0.177246
0.008549; 0.000916; -0.070496
0.008571; 0.002441; 0.042480
0.008594; 0.004883; 0.150574
0.008617; 0.005127; 0.240906
0.008639; 0.005859; 0.304199
0.008662; 0.006409; 0.336426
0.008685; 0.004700; 0.333313
0.008707; 0.002625; 0.295593
0.008730; 0.001770; 0.226501
0.008753; 0.000305; 0.131165
0.008776; -0.002319; 0.020447
0.008798; -0.004028; -0.092468
0.008821; -0.005859; -0.195618
0.008844; -0.006287; -0.276306
0.008866; -0.006531; -0.328186
0.008889; -0.006653; -0.345825
0.008912; -0.006104; -0.327637
0.008934; -0.005188; -0.276123
0.008957; -0.001953; -0.193787
0.008980; 0.001526; -0.089539
0.009002; 0.002441; 0.023376
0.009025; 0.004150; 0.132751
0.009048; 0.004822; 0.227051
0.009070; 0.005615; 0.295959
0.009093; 0.005615; 0.333374
0.009116; 0.006042; 0.336426
0.009138; 0.003052; 0.305176
0.009161; 0.001587; 0.240967
0.009184; -0.000427; 0.149353
0.009206; -0.002380; 0.041260
0.009229; -0.003906; -0.072754
0.009252; -0.007141; -0.179016
0.009274; -0.006958; -0.264587
0.009297; -0.006775; -0.321228
0.009320; -0.006775; -0.344727
0.009342; -0.005493; -0.332703
0.009365; -0.004700; -0.286743
0.009388; -0.001709; -0.208679
0.009410; 0.000977; -0.108154
0.009433; 0.002502; 0.004028
0.009456; 0.005188; 0.115784
0.009478; 0.006348; 0.213440
0.009501; 0.006226; 0.286743
0.009524; 0.004456; 0.329712
0.009546; 0.005310; 0.339417
0.009569; 0.004150; 0.313599
0.009592; 0.002197; 0.255493
0.009615; 0.001587; 0.168457
0.009637; -0.002563; 0.061523
0.009660; -0.003723; -0.052124
0.009683; -0.005737; -0.160583
0.009705; -0.008057; -0.250610
0.009728; -0.007385; -0.312744
0.009751; -0.007385; -0.342224
0.009773; -0.007141; -0.336426
0.009796; -0.004578; -0.296143
0.009819; -0.001770; -0.223389
0.009841; -0.000488; -0.125854
0.009864; 0.001038; -0.014771
0.009887; 0.002197; 0.097473
0.009909; 0.003357; 0.198303
0.009932; 0.005005; 0.277100
0.009955; 0.002808; 0.325378
0.009977; 0.003113; 0.341064
0.010000; 0.003235; 0.321716
0.010023; 0.001709; 0.268555
0.010045; 0.001221; 0.185974
0.010068; -0.002319; 0.082031
0.010091; -0.004517; -0.031128
0.010113; -0.006531; -0.141541
0.010136; -0.006592; -0.234558
0.010159; -0.008545; -0.302917
0.010181; -0.007629; -0.337891
0.010204; -0.007446; -0.338318
0.010227; -0.007874; -0.304199
0.010249; -0.004761; -0.236389
0.010272; -0.002258; -0.142578
0.010295; -0.000366; -0.032410
0.010317; 0.003113; 0.081116
0.010340; 0.004456; 0.184448
0.010363; 0.004089; 0.267029
0.010385; 0.005188; 0.322205
0.010408; 0.004028; 0.343506
0.010431; 0.002808; 0.330078
0.010454; 0.002319; 0.281982
0.010476; -0.000061; 0.203369
0.010499; -0.001526; 0.102356
0.010522; -0.004761; -0.010742
0.010544; -0.006165; -0.121887
0.010567; -0.006287; -0.219238
0.010590; -0.007690; -0.292297
0.010612; -0.006958; -0.333923
0.010635; -0.006836; -0.340332
0.010658; -0.007263; -0.312256
0.010680; -0.005432; -0.250732
0.010703; -0.003723; -0.160645
0.010726; -0.001526; -0.052856
0.010748; 0.000854; 0.061340
0.010771; 0.001953; 0.167297
0.010794; 0.002869; 0.254395
0.010816; 0.003052; 0.314148
0.010839; 0.002686; 0.341797
0.010862; 0.001282; 0.333984
0.010884; 0.000427; 0.291687
0.010907; -0.001404; 0.219299
0.010930; -0.002014; 0.121582
0.010952; -0.005066; 0.009521
0.010975; -0.007141; -0.103699
0.010998; -0.006592; -0.203796
0.011020; -0.009277; -0.282043
0.011043; -0.007812; -0.329346
0.011066; -0.007751; -0.342346
0.011088; -0.006104; -0.319641
0.011111; -0.005493; -0.263672
0.011134; -0.003845; -0.177856
0.011156; -0.001343; -0.072021
0.011179; 0.000916; 0.041687
0.011202; 0.003662; 0.150269
0.011224; 0.003296; 0.241089
0.011247; 0.005310; 0.306580
0.011270; 0.004395; 0.339417
0.011293; 0.005127; 0.337952
0.011315; 0.002014; 0.302246
0.011338; -0.000122; 0.233948
0.011361; -0.000061; 0.139465
0.011383; -0.004456; 0.028809
0.011406; -0.004944; -0.084167
0.011429; -0.006165; -0.188171
0.011451; -0.008545; -0.270752
0.011474; -0.009033; -0.323425
0.011497; -0.008118; -0.342407
0.011519; -0.007080; -0.326111
0.011542; -0.005676; -0.276123
0.011565; -0.001831; -0.194031
0.011587; -0.000549; -0.091675
0.011610; 0.001160; 0.022095
0.011633; 0.003479; 0.132263
0.011655; 0.003845; 0.226318
0.011678; 0.005432; 0.296814
0.011701; 0.005005; 0.335815
0.011723; 0.003662; 0.340454
0.011746; 0.004028; 0.310669
0.011769; 0.002563; 0.248413
0.011791; -0.001099; 0.157532
0.011814; -0.002991; 0.048950
0.011837; -0.004150; -0.065125
0.011859; -0.006104; -0.171021
0.011882; -0.007080; -0.258118
0.011905; -0.008057; -0.316711
0.011927; -0.008118; -0.341492
0.011950; -0.005127; -0.331177
0.011973; -0.004089; -0.286560
0.011995; -0.003052; -0.210388
0.012018; 0.000061; -0.110535
0.012041; 0.001648; 0.001709
0.012063; 0.001953; 0.113525
0.012086; 0.002869; 0.211121
0.012109; 0.004456; 0.286743
0.012132; 0.006775; 0.331848
0.012154; 0.004822; 0.342163
0.012177; 0.004456; 0.318481
0.012200; 0.002319; 0.260925
0.012222; 0.001160; 0.174866
0.012245; -0.000916; 0.069092
0.012268; -0.003906; -0.045288
0.012290; -0.006470; -0.154236
0.012313; -0.008057; -0.245300
0.012336; -0.007019; -0.308838
0.012358; -0.006958; -0.339417
0.012381; -0.005371; -0.335815
0.012404; -0.004883; -0.296936
0.012426; -0.003052; -0.225525
0.012449; -0.000793; -0.128723
0.012472; 0.001709; -0.017700
0.012494; 0.005005; 0.095154
0.012517; 0.006226; 0.195984
0.012540; 0.006165; 0.275696
0.012562; 0.006287; 0.326355
0.012585; 0.005676; 0.342957
0.012608; 0.003906; 0.324280
0.012630; 0.000549; 0.272400
0.012653; 0.001160; 0.191223
0.012676; -0.001099; 0.087708
0.012698; -0.003845; -0.025818
0.012721; -0.003906; -0.135986
0.012744; -0.005066; -0.230896
0.012766; -0.006042; -0.300049
0.012789; -0.006775; -0.336792
0.012812; -0.006775; -0.339050
0.012834; -0.004333; -0.305725
0.012857; -0.002502; -0.240112
0.012880; -0.000610; -0.146973
0.012902; 0.000427; -0.037842
0.012925; 0.002319; 0.075500
0.012948; 0.004700; 0.180054
0.012971; 0.006592; 0.263733
0.012993; 0.005554; 0.319641
0.013016; 0.005066; 0.342224
0.013039; 0.003662; 0.329773
0.013061; 0.004395; 0.284424
0.013084; 0.002808; 0.207336
0.013107; -0.000061; 0.107422
0.013129; -0.002625; -0.005249
0.013152; -0.003357; -0.117676
0.013175; -0.004089; -0.215881
0.013197; -0.006226; -0.289917
0.013220; -0.006165; -0.332397
0.013243; -0.005432; -0.340881
0.013265; -0.002563; -0.314270
0.013288; -0.002625; -0.253906
0.013311; 0.001099; -0.164062
0.013333; 0.002258; -0.057434
0.013356; 0.004211; 0.056641
0.013379; 0.006348; 0.163269
0.013401; 0.006531; 0.250610
0.013424; 0.008606; 0.312744
0.013447; 0.007568; 0.341125
0.013469; 0.006226; 0.335266
0.013492; 0.003479; 0.294861
0.013515; 0.002136; 0.223145
0.013537; -0.000183; 0.125793
0.013560; -0.003174; 0.013672
0.013583; -0.003235; -0.098328
0.013605; -0.004700; -0.199829
0.013628; -0.004944; -0.279236
0.013651; -0.005249; -0.327576
0.013673; -0.005249; -0.341736
0.013696; -0.005066; -0.321106
0.013719; -0.003601; -0.266479
0.013741; -0.001404; -0.182007
0.013764; 0.000549; -0.076355
0.013787; 0.002747; 0.036926
0.013810; 0.005554; 0.145386
0.013832; 0.006104; 0.237976
0.013855; 0.009155; 0.304382
0.013878; 0.008667; 0.338867
0.013900; 0.007507; 0.338867
0.013923; 0.005981; 0.304443
0.013946; 0.003479; 0.237610
0.013968; 0.001953; 0.144897
0.013991; -0.000732; 0.034302
0.014014; -0.001770; -0.079102
0.014036; -0.004272; -0.183533
0.014059; -0.005432; -0.267029
0.014082; -0.006165; -0.321350
0.014104; -0.005920; -0.342224
0.014127; -0.003906; -0.327026
0.014150; -0.001648; -0.277832
0.014172; 0.000183; -0.198120
0.014195; 0.002625; -0.095703
0.014218; 0.005310; 0.017212
0.014240; 0.005005; 0.127686
0.014263; 0.007507; 0.223694
0.014286; 0.007385; 0.294495
0.014308; 0.007507; 0.334839
0.014331; 0.007751; 0.341187
0.014354; 0.005737; 0.313049
0.014376; 0.003723; 0.250854
0.014399; 0.003357; 0.162170
0.014422; 0.000427; 0.054199
0.014444; -0.000183; -0.059692
0.014467; -0.002747; -0.166382
0.014490; -0.005737; -0.254578
0.014512; -0.005432; -0.314209
0.014535; -0.004272; -0.340454
0.014558; -0.002441; -0.331482
0.014580; -0.003723; -0.289246
0.014603; -0.000610; -0.213928
0.014626; 0.001404; -0.114441
0.014649; 0.003296; -0.002686
0.014671; 0.004578; 0.108948
0.014694; 0.005249; 0.207764
0.014717; 0.008545; 0.283936
0.014739; 0.008423; 0.330627
0.014762; 0.007629; 0.343018
0.014785; 0.005798; 0.319946
0.014807; 0.004395; 0.264221
0.014830; 0.001953; 0.178711
0.014853; 0.000183; 0.073792
0.014875; -0.001160; -0.039490
0.014898; -0.002319; -0.148376
0.014921; -0.003784; -0.240601
0.014943; -0.004028; -0.306274
0.014966; -0.004761; -0.338562
0.014989; -0.002991; -0.336365
0.015011; -0.001099; -0.298523
0.015034; -0.000305; -0.229004
0.015057; 0.000916; -0.133545
0.015079; 0.002869; -0.022644
0.015102; 0.005249; 0.089966
0.015125; 0.006348; 0.192200
0.015147; 0.007874; 0.273254
0.015170; 0.008057; 0.325012
0.015193; 0.008301; 0.343323
0.015215; 0.006470; 0.326416
0.015238; 0.005493; 0.275940
0.015261; 0.003296; 0.195557
0.015283; 0.001953; 0.092834
0.015306; 0.000183; -0.020081
0.015329; -0.002502; -0.130798
0.015351; -0.002441; -0.226746
0.015374; -0.005371; -0.297546
0.015397; -0.004883; -0.335510
0.015420; -0.005676; -0.339172
0.015442; -0.003357; -0.307495
0.015465; -0.000244; -0.243225
0.015488; 0.002014; -0.150818
0.015510; 0.003784; -0.042419
0.015533; 0.006470; 0.071228
0.015556; 0.005615; 0.175659
0.015578; 0.006348; 0.260925
0.015601; 0.008362; 0.318604
0.015624; 0.006348; 0.341919
0.015646; 0.008301; 0.332092
0.015669; 0.004456; 0.287354
0.015692; 0.003052; 0.211609
0.015714; 0.001160; 0.111755
0.015737; 0.000000; -0.000366
0.015760; -0.002197; -0.112427
0.015782; -0.003235; -0.211609
0.015805; -0.004150; -0.286926
0.015828; -0.005920; -0.331604
0.015850; -0.004272; -0.340759
0.015873; -0.003052; -0.315430
0.015896; -0.001526; -0.256531
0.015918; 0.000671; -0.169067
0.015941; 0.003357; -0.061768
0.015964; 0.004883; 0.051636
0.015986; 0.007568; 0.158691
0.016009; 0.007507; 0.247437
0.016032; 0.008972; 0.309998
0.016054; 0.008484; 0.339661
0.016077; 0.008667; 0.335266
0.016100; 0.007263; 0.296936
0.016122; 0.004944; 0.225647
0.016145; 0.004700; 0.130066
0.016168; 0.002808; 0.018433
0.016190; 0.001770; -0.094788
0.016213; -0.002075; -0.197205
0.016236; -0.001892; -0.277283
0.016259; -0.001465; -0.327087
0.016281; -0.002197; -0.343567
0.016304; -0.001038; -0.324158
0.016327; 0.000732; -0.270996
0.016349; 0.002747; -0.187439
0.016372; 0.005127; -0.082642
0.016395; 0.006409; 0.030334
0.016417; 0.008362; 0.139648
0.016440; 0.010559; 0.232117
0.016463; 0.010742; 0.299988
0.016485; 0.009766; 0.335999
0.016508; 0.010498; 0.337524
0.016531; 0.008057; 0.304443
0.016553; 0.005920; 0.238647
0.016576; 0.004639; 0.146606
0.016599; 0.002258; 0.037292
0.016621; 0.000793; -0.076294
0.016644; -0.002319; -0.181396
0.016667; -0.002747; -0.266296
0.016689; -0.003235; -0.322144
0.016712; -0.002380; -0.343750
0.016735; -0.000671; -0.330322
0.016757; 0.001282; -0.282837
0.016780; 0.002380; -0.204163
0.016803; 0.004028; -0.102722
0.016825; 0.007202; 0.010315
0.016848; 0.008545; 0.120972
0.016871; 0.011169; 0.217285
0.016893; 0.010559; 0.289795
0.016916; 0.011597; 0.332031
0.016939; 0.011658; 0.339905
0.016961; 0.008484; 0.312378
0.016984; 0.008057; 0.252197
0.017007; 0.004517; 0.163452
0.017029; 0.002869; 0.056641
0.017052; 0.002869; -0.056763
0.017075; 0.000061; -0.164734
0.017098; -0.000671; -0.253357
0.017120; -0.001831; -0.314697
0.017143; -0.000427; -0.342224
0.017166; 0.000061; -0.335449
0.017188; 0.001221; -0.293701
0.017211; 0.002930; -0.219666
0.017234; 0.006226; -0.121704
0.017256; 0.007507; -0.009521
0.017279; 0.010132; 0.102417
0.017302; 0.011230; 0.202271
0.017324; 0.011353; 0.279114
0.017347; 0.012878; 0.327271
0.017370; 0.011597; 0.341370
0.017392; 0.010742; 0.320007
0.017415; 0.007874; 0.265320
0.017438; 0.005737; 0.181335
0.017460; 0.004578; 0.076904
0.017483; 0.001770; -0.036987
0.017506; 0.000977; -0.146484
0.017528; 0.000122; -0.239319
0.017551; -0.001038; -0.305603
0.017574; 0.000366; -0.339966
0.017596; -0.001343; -0.339478
0.017619; 0.002319; -0.302490
0.017642; 0.003540; -0.234436
0.017664; 0.003845; -0.139709
0.017687; 0.007385; -0.029236
0.017710; 0.008362; 0.084229
0.017732; 0.010315; 0.187073
0.017755; 0.011353; 0.268860
0.017778; 0.011780; 0.322021
0.017800; 0.009888; 0.341125
0.017823; 0.009460; 0.326355
0.017846; 0.008362; 0.277405
0.017868; 0.006897; 0.198120
0.017891; 0.004883; 0.096680
0.017914; 0.001099; -0.017151
0.017937; 0.000488; -0.128113
0.017959; -0.000061; -0.224487
0.017982; -0.000183; -0.295715
0.018005; -0.000610; -0.335632
0.018027; -0.001770; -0.341187
0.018050; 0.001221; -0.310669
0.018073; 0.003357; -0.247681
0.018095; 0.004578; -0.156921
0.018118; 0.006958; -0.047852
0.018141; 0.007202; 0.065186
0.018163; 0.010254; 0.170898
0.018186; 0.010925; 0.256775
0.018209; 0.010925; 0.315430
0.018231; 0.010437; 0.341431
0.018254; 0.010315; 0.332397
0.018277; 0.007935; 0.288818
0.018299; 0.005859; 0.214844
0.018322; 0.003479; 0.116211
0.018345; 0.002136; 0.004517
0.018367; 0.000183; -0.108154
0.018390; -0.000854; -0.208008
0.018413; -0.001831; -0.284363
0.018435; -0.002930; -0.330627
0.018458; -0.002869; -0.341797
0.018481; -0.000061; -0.317017
0.018503; 0.001709; -0.259644
0.018526; 0.002380; -0.173035
0.018549; 0.005737; -0.066345
0.018571; 0.007141; 0.047302
0.018594; 0.008057; 0.155273
