Time [s];Amplitude;Amplitude;
0.018458; -0.025391; -0.206482
0.018481; -0.024597; -0.200317
0.018503; -0.026489; -0.194397
0.018526; -0.027893; -0.187683
0.018549; -0.029785; -0.181274
0.018571; -0.029785; -0.173767
0.018594; -0.030212; -0.166138
0.018617; -0.030273; -0.158569
0.018639; -0.031372; -0.150391
0.018662; -0.032288; -0.142761
0.018685; -0.030151; -0.134399
0.018707; -0.032166; -0.125977
0.018730; -0.032471; -0.117615
0.018753; -0.032043; -0.108643
0.018776; -0.033264; -0.099243
0.018798; -0.032654; -0.090332
0.018821; -0.033081; -0.081482
0.018844; -0.032837; -0.072083
0.018866; -0.032410; -0.062622
0.018889; -0.033264; -0.053345
0.018912; -0.032959; -0.043335
0.018934; -0.033630; -0.033081
0.018957; -0.033142; -0.022888
0.018980; -0.031433; -0.012512
0.019002; -0.030090; -0.001831
0.019025; -0.030029; 0.009216
0.019048; -0.031311; 0.019897
0.019070; -0.029175; 0.030884
0.019093; -0.028870; 0.041870
0.019116; -0.027893; 0.053040
0.019138; -0.028320; 0.063904
0.019161; -0.027344; 0.074280
0.019184; -0.026489; 0.084900
0.019206; -0.024414; 0.095642
0.019229; -0.023071; 0.106323
0.019252; -0.023193; 0.115601
0.019274; -0.021667; 0.125061
0.019297; -0.021057; 0.134277
0.019320; -0.019531; 0.143005
0.019342; -0.019958; 0.151978
0.019365; -0.016663; 0.160278
0.019388; -0.016418; 0.168335
0.019410; -0.014526; 0.175720
0.019433; -0.013000; 0.182373
0.019456; -0.014526; 0.189514
0.019478; -0.012329; 0.195251
0.019501; -0.013306; 0.201294
0.019524; -0.009033; 0.206970
0.019546; -0.009094; 0.211304
0.019569; -0.007446; 0.216309
0.019592; -0.006287; 0.220337
0.019615; -0.005737; 0.224060
0.019637; -0.002869; 0.227478
0.019660; -0.003052; 0.230225
0.019683; -0.000793; 0.232971
0.019705; 0.000122; 0.234558
0.019728; 0.000305; 0.236267
0.019751; 0.003845; 0.238098
0.019773; 0.003113; 0.238281
0.019796; 0.003967; 0.238831
0.019819; 0.006226; 0.238831
0.019841; 0.007141; 0.237732
0.019864; 0.009705; 0.237488
0.019887; 0.009949; 0.235779
0.019909; 0.011169; 0.233337
0.019932; 0.011414; 0.230957
0.019955; 0.014832; 0.228210
0.019977; 0.015381; 0.224426
