Time [s];Amplitude;Amplitude;
0.001542; -0.045105; -0.641907
0.001565; -0.042236; -0.595581
0.001587; -0.041626; -0.536194
0.001610; -0.037903; -0.462036
0.001633; -0.033752; -0.376831
0.001655; -0.028564; -0.283081
0.001678; -0.021362; -0.182251
0.001701; -0.015442; -0.078735
0.001723; -0.009705; 0.026611
0.001746; -0.003479; 0.131042
0.001769; 0.003235; 0.233276
0.001791; 0.009399; 0.329163
0.001814; 0.015869; 0.418091
0.001837; 0.020935; 0.497498
0.001859; 0.025879; 0.563232
0.001882; 0.031067; 0.615112
0.001905; 0.033875; 0.651489
0.001927; 0.035828; 0.672241
0.001950; 0.039062; 0.677368
0.001973; 0.039856; 0.665710
0.001995; 0.037903; 0.638000
0.002018; 0.037781; 0.595276
0.002041; 0.035583; 0.538696
0.002063; 0.032227; 0.467712
0.002086; 0.028687; 0.386475
0.002109; 0.022766; 0.295044
0.002132; 0.015991; 0.196716
0.002154; 0.011169; 0.093750
0.002177; 0.004578; -0.013245
0.002200; -0.001770; -0.120117
0.002222; -0.009277; -0.223572
0.002245; -0.014954; -0.321899
0.002268; -0.022156; -0.412415
0.002290; -0.026733; -0.492920
0.002313; -0.031799; -0.560669
0.002336; -0.038574; -0.614563
0.002358; -0.039917; -0.652893
0.002381; -0.043152; -0.675293
0.002404; -0.045349; -0.681458
0.002426; -0.046814; -0.670349
0.002449; -0.046692; -0.642700
0.002472; -0.044556; -0.598694
0.002494; -0.042297; -0.540039
0.002517; -0.038452; -0.466736
0.002540; -0.035706; -0.383057
0.002562; -0.030334; -0.290161
0.002585; -0.023743; -0.190063
0.002608; -0.018738; -0.086792
0.002630; -0.012085; 0.018494
0.002653; -0.005737; 0.122681
0.002676; 0.002136; 0.224976
0.002698; 0.008362; 0.322021
0.002721; 0.013550; 0.410950
0.002744; 0.019592; 0.491089
0.002766; 0.023804; 0.557861
0.002789; 0.027466; 0.610901
0.002812; 0.034058; 0.649841
0.002834; 0.035461; 0.671509
0.002857; 0.037537; 0.677734
0.002880; 0.040283; 0.667908
0.002902; 0.037415; 0.640808
0.002925; 0.036743; 0.599304
0.002948; 0.036621; 0.544006
0.002971; 0.032898; 0.474304
0.002993; 0.028992; 0.394287
0.003016; 0.023926; 0.302917
0.003039; 0.015991; 0.204590
0.003061; 0.012207; 0.102173
0.003084; 0.005493; -0.004150
0.003107; -0.000610; -0.110535
0.003129; -0.005615; -0.214600
0.003152; -0.013428; -0.313599
0.003175; -0.018860; -0.404541
0.003197; -0.025940; -0.486328
0.003220; -0.029846; -0.555359
0.003243; -0.033813; -0.610107
0.003265; -0.038879; -0.650024
0.003288; -0.041626; -0.674438
0.003311; -0.044495; -0.682007
0.003333; -0.045166; -0.671875
0.003356; -0.044983; -0.645996
0.003379; -0.044006; -0.603516
0.003401; -0.039856; -0.545837
0.003424; -0.038269; -0.474243
0.003447; -0.033386; -0.390747
0.003469; -0.029236; -0.298950
0.003492; -0.024414; -0.199585
0.003515; -0.018005; -0.096619
0.003537; -0.012024; 0.008423
0.003560; -0.003723; 0.112976
0.003583; 0.001831; 0.215332
0.003605; 0.009888; 0.312683
0.003628; 0.014709; 0.403564
0.003651; 0.019409; 0.484375
0.003673; 0.024048; 0.552246
0.003696; 0.029358; 0.606506
0.003719; 0.033936; 0.646423
0.003741; 0.035095; 0.670044
0.003764; 0.038391; 0.677002
0.003787; 0.038330; 0.668762
0.003810; 0.039185; 0.644287
0.003832; 0.038635; 0.603821
0.003855; 0.036743; 0.548889
0.003878; 0.033325; 0.481201
0.003900; 0.028320; 0.401001
0.003923; 0.025635; 0.311462
0.003946; 0.019958; 0.214600
0.003968; 0.014099; 0.112183
0.003991; 0.008850; 0.006104
0.004014; 0.000977; -0.100525
0.004036; -0.005493; -0.204773
0.004059; -0.011230; -0.304626
0.004082; -0.017761; -0.396362
0.004104; -0.023254; -0.478760
0.004127; -0.029236; -0.549805
0.004150; -0.033020; -0.605347
0.004172; -0.037109; -0.646606
0.004195; -0.039856; -0.672668
0.004218; -0.041809; -0.681519
0.004240; -0.043274; -0.673767
0.004263; -0.044128; -0.649231
0.004286; -0.041809; -0.607727
0.004308; -0.040588; -0.551575
0.004331; -0.037292; -0.481262
0.004354; -0.031982; -0.398437
0.004376; -0.026917; -0.307556
0.004399; -0.021729; -0.208740
0.004422; -0.018127; -0.105835
0.004444; -0.009766; -0.000244
0.004467; -0.003357; 0.103821
0.004490; 0.002014; 0.206482
0.004512; 0.010254; 0.304993
0.004535; 0.016541; 0.395691
0.004558; 0.020752; 0.477295
0.004580; 0.027954; 0.547241
0.004603; 0.032471; 0.602783
0.004626; 0.036255; 0.643921
0.004649; 0.038635; 0.668884
0.004671; 0.041382; 0.677979
0.004694; 0.041016; 0.670593
0.004717; 0.041260; 0.647583
0.004739; 0.039917; 0.608643
0.004762; 0.039734; 0.555115
0.004785; 0.034851; 0.487976
0.004807; 0.030090; 0.409241
0.004830; 0.027954; 0.320435
0.004853; 0.021240; 0.223328
0.004875; 0.016174; 0.121094
0.004898; 0.010010; 0.015564
0.004921; 0.004211; -0.091064
0.004943; -0.003967; -0.195984
0.004966; -0.010376; -0.295776
0.004989; -0.015869; -0.388306
0.005011; -0.020691; -0.471741
0.005034; -0.026123; -0.543884
0.005057; -0.030640; -0.601562
0.005079; -0.034912; -0.643982
0.005102; -0.038574; -0.671265
0.005125; -0.040771; -0.681824
0.005147; -0.042664; -0.675354
0.005170; -0.042664; -0.652405
0.005193; -0.040222; -0.612427
0.005215; -0.039917; -0.557861
0.005238; -0.037537; -0.488464
0.005261; -0.032532; -0.406738
0.005283; -0.029297; -0.316101
0.005306; -0.021729; -0.217712
0.005329; -0.016846; -0.114868
0.005351; -0.011902; -0.010010
0.005374; -0.003784; 0.094543
0.005397; 0.001465; 0.197571
0.005420; 0.009155; 0.296265
0.005442; 0.014221; 0.387390
0.005465; 0.021545; 0.470825
0.005488; 0.025391; 0.541382
0.005510; 0.030029; 0.597961
0.005533; 0.034912; 0.641602
0.005556; 0.038940; 0.667542
0.005578; 0.041077; 0.678223
0.005601; 0.041138; 0.672668
0.005624; 0.043213; 0.651184
0.005646; 0.039551; 0.612488
0.005669; 0.038086; 0.560120
0.005692; 0.034851; 0.494751
0.005714; 0.031006; 0.417053
0.005737; 0.027832; 0.328796
0.005760; 0.022949; 0.232483
0.005782; 0.015930; 0.130493
0.005805; 0.009888; 0.025024
0.005828; 0.004761; -0.081543
0.005850; -0.003296; -0.186584
0.005873; -0.010620; -0.287292
0.005896; -0.014954; -0.380554
0.005918; -0.021973; -0.465210
0.005941; -0.026733; -0.537903
0.005964; -0.032227; -0.597412
0.005986; -0.036133; -0.640686
0.006009; -0.037720; -0.669189
0.006032; -0.041809; -0.682129
0.006054; -0.040283; -0.676025
0.006077; -0.042664; -0.654968
0.006100; -0.041260; -0.616943
0.006122; -0.038757; -0.563171
0.006145; -0.035095; -0.495300
0.006168; -0.032349; -0.414612
0.006190; -0.028198; -0.324646
0.006213; -0.022583; -0.227600
0.006236; -0.018127; -0.125488
0.006259; -0.010315; -0.020325
0.006281; -0.004395; 0.084412
0.006304; 0.002075; 0.187744
0.006327; 0.010071; 0.287292
0.006349; 0.015686; 0.379089
0.006372; 0.020325; 0.463257
0.006395; 0.027832; 0.535583
0.006417; 0.032227; 0.594238
0.006440; 0.034241; 0.637878
0.006463; 0.040100; 0.665710
0.006485; 0.041565; 0.677734
0.006508; 0.042419; 0.673035
0.006531; 0.042053; 0.652893
0.006553; 0.042236; 0.616577
0.006576; 0.039246; 0.565613
0.006599; 0.034912; 0.500732
0.006621; 0.032898; 0.424622
0.006644; 0.027100; 0.336670
0.006667; 0.021118; 0.241211
0.006689; 0.017029; 0.139648
0.006712; 0.011597; 0.034424
0.006735; 0.003906; -0.072388
0.006757; -0.001282; -0.176697
0.006780; -0.008911; -0.278625
0.006803; -0.014587; -0.373047
0.006825; -0.019897; -0.457764
0.006848; -0.026062; -0.531677
0.006871; -0.030273; -0.591675
0.006893; -0.034790; -0.637939
0.006916; -0.037842; -0.667358
0.006939; -0.040100; -0.680847
0.006961; -0.042847; -0.677856
0.006984; -0.043030; -0.657837
0.007007; -0.042725; -0.621094
0.007029; -0.039368; -0.568542
0.007052; -0.036194; -0.502197
0.007075; -0.032471; -0.422241
0.007098; -0.026550; -0.332825
0.007120; -0.021973; -0.236633
0.007143; -0.016174; -0.134521
0.007166; -0.007874; -0.029175
0.007188; -0.003540; 0.075012
0.007211; 0.003052; 0.178528
0.007234; 0.008728; 0.278503
0.007256; 0.016357; 0.371155
0.007279; 0.022217; 0.456299
0.007302; 0.026001; 0.529236
0.007324; 0.032471; 0.589111
0.007347; 0.035950; 0.634094
0.007370; 0.040344; 0.663696
0.007392; 0.040894; 0.677063
0.007415; 0.044312; 0.674500
0.007438; 0.044312; 0.655579
0.007460; 0.042969; 0.620422
0.007483; 0.041687; 0.571106
0.007506; 0.037537; 0.507141
0.007528; 0.035217; 0.431580
0.007551; 0.028809; 0.345032
0.007574; 0.023987; 0.250244
0.007596; 0.018433; 0.148865
0.007619; 0.012756; 0.044189
0.007642; 0.006775; -0.062622
0.007664; 0.001282; -0.167664
0.007687; -0.006653; -0.269958
0.007710; -0.013550; -0.364807
0.007732; -0.018860; -0.450928
0.007755; -0.025391; -0.526733
0.007778; -0.026978; -0.587646
0.007800; -0.032104; -0.635376
0.007823; -0.033997; -0.666809
0.007846; -0.036499; -0.681824
0.007868; -0.038452; -0.679382
0.007891; -0.038513; -0.661133
0.007914; -0.037415; -0.626038
0.007937; -0.036804; -0.575378
0.007959; -0.035156; -0.510254
0.007982; -0.029907; -0.431580
0.008005; -0.025513; -0.342896
0.008027; -0.020325; -0.246826
0.008050; -0.014343; -0.145935
0.008073; -0.008606; -0.041321
0.008095; -0.001343; 0.064026
0.008118; 0.005859; 0.167786
0.008141; 0.011780; 0.268005
0.008163; 0.017273; 0.361084
0.008186; 0.024902; 0.447144
0.008209; 0.030334; 0.521790
0.008231; 0.035034; 0.581970
0.008254; 0.039917; 0.628906
0.008277; 0.041992; 0.659485
0.008299; 0.044189; 0.674255
0.008322; 0.045715; 0.673096
0.008345; 0.047241; 0.655823
0.008367; 0.044922; 0.622131
0.008390; 0.042175; 0.573730
0.008413; 0.040588; 0.511292
0.008435; 0.036194; 0.436707
0.008458; 0.031860; 0.351074
0.008481; 0.027710; 0.257141
0.008503; 0.021912; 0.156677
0.008526; 0.017578; 0.051636
0.008549; 0.008118; -0.055176
0.008571; 0.002441; -0.160950
0.008594; -0.002686; -0.262634
0.008617; -0.010010; -0.358521
0.008639; -0.016907; -0.445740
0.008662; -0.020691; -0.521973
0.008685; -0.025818; -0.585022
0.008707; -0.031250; -0.633240
0.008730; -0.033569; -0.666138
0.008753; -0.038025; -0.683105
0.008776; -0.039429; -0.682678
0.008798; -0.039795; -0.665466
0.008821; -0.039795; -0.631775
0.008844; -0.037842; -0.581848
0.008866; -0.035034; -0.518738
0.008889; -0.030945; -0.440796
0.008912; -0.025574; -0.353088
0.008934; -0.022583; -0.257690
0.008957; -0.015015; -0.155762
0.008980; -0.008545; -0.051208
0.009002; -0.002563; 0.053406
0.009025; 0.004272; 0.157349
0.009048; 0.011780; 0.258850
0.009070; 0.015991; 0.352173
0.009093; 0.022522; 0.439209
0.009116; 0.029419; 0.515198
0.009138; 0.032715; 0.576538
0.009161; 0.038452; 0.625000
0.009184; 0.040344; 0.657166
0.009206; 0.044556; 0.673218
0.009229; 0.045471; 0.673767
0.009252; 0.045349; 0.657898
0.009274; 0.044128; 0.625549
0.009297; 0.042297; 0.578735
0.009320; 0.040894; 0.518188
0.009342; 0.035461; 0.444519
0.009365; 0.032104; 0.359802
0.009388; 0.027283; 0.265808
0.009410; 0.019531; 0.165466
0.009433; 0.014526; 0.061584
0.009456; 0.009094; -0.044861
0.009478; 0.002808; -0.150452
0.009501; -0.004333; -0.253296
0.009524; -0.010925; -0.350098
0.009546; -0.016846; -0.437622
0.009569; -0.021851; -0.514587
0.009592; -0.026794; -0.578735
0.009615; -0.031006; -0.628296
0.009637; -0.034363; -0.662964
0.009660; -0.036316; -0.681152
0.009683; -0.039673; -0.682007
0.009705; -0.040100; -0.666565
0.009728; -0.039429; -0.634338
0.009751; -0.037537; -0.585693
0.009773; -0.034973; -0.523254
0.009796; -0.031433; -0.446411
0.009819; -0.027039; -0.359802
0.009841; -0.022888; -0.265076
0.009864; -0.016785; -0.163879
0.009887; -0.010498; -0.059998
0.009909; -0.002808; 0.045471
0.009932; 0.002502; 0.149597
0.009955; 0.009216; 0.250061
0.009977; 0.015381; 0.345215
0.010000; 0.021790; 0.432922
0.010023; 0.026001; 0.509399
0.010045; 0.031860; 0.572693
0.010068; 0.036682; 0.622437
0.010091; 0.039978; 0.656494
0.010113; 0.044067; 0.674438
0.010136; 0.043396; 0.675781
0.010159; 0.044800; 0.661682
0.010181; 0.042358; 0.630554
0.010204; 0.041443; 0.585205
0.010227; 0.040161; 0.525635
0.010249; 0.036072; 0.453125
0.010272; 0.031555; 0.369812
0.010295; 0.026001; 0.277100
0.010317; 0.021851; 0.177734
0.010340; 0.014160; 0.073425
0.010363; 0.007629; -0.033386
0.010385; 0.000793; -0.139282
0.010408; -0.004150; -0.241089
0.010431; -0.010925; -0.338989
0.010454; -0.017212; -0.427368
0.010476; -0.021606; -0.505310
0.010499; -0.028076; -0.571228
0.010522; -0.031860; -0.622192
0.010544; -0.036987; -0.658447
0.010567; -0.038269; -0.678040
0.010590; -0.040527; -0.680664
0.010612; -0.040466; -0.666809
0.010635; -0.039917; -0.636292
0.010658; -0.038818; -0.589294
0.010680; -0.035522; -0.528076
0.010703; -0.032349; -0.453186
0.010726; -0.027222; -0.366333
0.010748; -0.022705; -0.272522
0.010771; -0.016785; -0.172119
0.010794; -0.010559; -0.067749
0.010816; -0.004211; 0.037109
0.010839; 0.004028; 0.141541
0.010862; 0.010437; 0.242798
0.010884; 0.014465; 0.338074
0.010907; 0.021729; 0.426514
0.010930; 0.028687; 0.503662
0.010952; 0.032654; 0.568359
0.010975; 0.037415; 0.619568
0.010998; 0.040955; 0.654297
0.011020; 0.042969; 0.673584
0.011043; 0.045227; 0.676819
0.011066; 0.045776; 0.663574
0.011088; 0.043640; 0.634399
0.011111; 0.043457; 0.590088
0.011134; 0.042969; 0.532227
0.011156; 0.038086; 0.460144
0.011179; 0.033447; 0.377563
0.011202; 0.028809; 0.285645
0.011224; 0.021667; 0.186096
0.011247; 0.017517; 0.082825
0.011270; 0.009949; -0.023987
0.011293; 0.003845; -0.130188
0.011315; -0.002991; -0.232849
0.011338; -0.009277; -0.331177
0.011361; -0.013977; -0.420349
0.011383; -0.020386; -0.499634
0.011406; -0.026855; -0.567139
0.011429; -0.029785; -0.619080
0.011451; -0.034119; -0.656555
0.011474; -0.037231; -0.677673
0.011497; -0.040161; -0.682312
0.011519; -0.040344; -0.669495
0.011542; -0.038513; -0.640015
0.011565; -0.037964; -0.594543
0.011587; -0.036072; -0.534668
0.011610; -0.032898; -0.460815
0.011633; -0.028809; -0.375061
0.011655; -0.023376; -0.282166
0.011678; -0.017151; -0.182190
0.011701; -0.011108; -0.078003
0.011723; -0.003967; 0.027466
0.011746; 0.002625; 0.131775
0.011769; 0.008362; 0.233337
0.011791; 0.015869; 0.329468
0.011814; 0.020874; 0.417786
0.011837; 0.027344; 0.497681
0.011859; 0.033081; 0.562866
0.011882; 0.034668; 0.614746
0.011905; 0.040100; 0.652283
0.011927; 0.043335; 0.672241
0.011950; 0.043762; 0.676819
0.011973; 0.044678; 0.664978
0.011995; 0.043396; 0.636902
0.012018; 0.041626; 0.594055
0.012041; 0.039612; 0.537354
0.012063; 0.037598; 0.466614
0.012086; 0.033569; 0.385620
0.012109; 0.027710; 0.293762
0.012132; 0.021057; 0.194946
0.012154; 0.016479; 0.091553
0.012177; 0.010315; -0.014404
0.012200; 0.001892; -0.120605
0.012222; -0.003052; -0.224487
0.012245; -0.010254; -0.322876
0.012268; -0.015564; -0.413757
0.012290; -0.020874; -0.493652
0.012313; -0.026733; -0.561890
0.012336; -0.032532; -0.615967
0.012358; -0.034485; -0.654175
0.012381; -0.037476; -0.677063
0.012404; -0.039307; -0.682800
0.012426; -0.040222; -0.671326
0.012449; -0.040588; -0.643494
0.012472; -0.039307; -0.600098
0.012494; -0.037842; -0.541199
0.012517; -0.034058; -0.468323
0.012540; -0.028992; -0.383667
0.012562; -0.024048; -0.291077
0.012585; -0.018738; -0.191101
0.012608; -0.011719; -0.087585
0.012630; -0.006287; 0.017517
0.012653; -0.000366; 0.122131
0.012676; 0.006531; 0.224060
0.012698; 0.013184; 0.320618
0.012721; 0.019470; 0.410461
0.012744; 0.023682; 0.490417
0.012766; 0.030212; 0.557556
0.012789; 0.035400; 0.610962
0.012812; 0.038086; 0.649048
0.012834; 0.041809; 0.671021
0.012857; 0.043579; 0.677673
0.012880; 0.046143; 0.667664
0.012902; 0.043091; 0.640869
0.012925; 0.042786; 0.598938
0.012948; 0.040710; 0.543152
0.012971; 0.037354; 0.473999
0.012993; 0.032227; 0.392761
0.013016; 0.028259; 0.302185
0.013039; 0.022888; 0.203857
0.013061; 0.014404; 0.100220
0.013084; 0.010559; -0.005554
0.013107; 0.003418; -0.111389
0.013129; -0.004028; -0.216064
0.013152; -0.009094; -0.314575
0.013175; -0.016235; -0.405884
0.013197; -0.022156; -0.487671
0.013220; -0.025879; -0.556641
0.013243; -0.030457; -0.611572
0.013265; -0.034180; -0.651245
0.013288; -0.038757; -0.675659
0.013311; -0.041443; -0.683594
0.013333; -0.043701; -0.673767
0.013356; -0.040100; -0.647156
0.013379; -0.040527; -0.604797
0.013401; -0.039368; -0.547180
0.013424; -0.034729; -0.475769
0.013447; -0.031067; -0.392334
0.013469; -0.025513; -0.300049
0.013492; -0.021240; -0.200745
0.013515; -0.014282; -0.097290
0.013537; -0.007385; 0.007568
0.013560; 0.000610; 0.111877
0.013583; 0.006348; 0.214600
0.013605; 0.013855; 0.312134
0.013628; 0.020203; 0.402405
0.013651; 0.024170; 0.483887
0.013673; 0.029968; 0.551819
0.013696; 0.034668; 0.606140
0.013719; 0.039368; 0.646301
0.013741; 0.039917; 0.669373
0.013764; 0.042236; 0.676941
0.013787; 0.044861; 0.668152
0.013810; 0.044373; 0.642822
0.013832; 0.042908; 0.602600
0.013855; 0.040955; 0.548462
0.013878; 0.038330; 0.480347
0.013900; 0.034241; 0.400635
0.013923; 0.029419; 0.310425
0.013946; 0.022705; 0.213440
0.013968; 0.015930; 0.109741
0.013991; 0.011353; 0.004395
0.014014; 0.005066; -0.101624
0.014036; -0.002930; -0.206604
0.014059; -0.008667; -0.306213
0.014082; -0.014099; -0.397461
0.014104; -0.021179; -0.479919
0.014127; -0.026855; -0.551575
0.014150; -0.031677; -0.607178
0.014172; -0.037537; -0.648987
0.014195; -0.038940; -0.674194
0.014218; -0.040710; -0.683289
0.014240; -0.041321; -0.675110
0.014263; -0.041321; -0.650024
0.014286; -0.041260; -0.609131
0.014308; -0.040344; -0.553284
0.014331; -0.037354; -0.483459
0.014354; -0.033264; -0.400452
0.014376; -0.028381; -0.308960
0.014399; -0.020996; -0.210144
0.014422; -0.015259; -0.106567
0.014444; -0.009399; -0.001709
0.014467; -0.003662; 0.102661
0.014490; 0.004028; 0.205627
0.014512; 0.009338; 0.303589
0.014535; 0.015991; 0.394165
0.014558; 0.021118; 0.476318
0.014580; 0.027771; 0.546326
0.014603; 0.031921; 0.601746
0.014626; 0.035278; 0.642944
0.014649; 0.040161; 0.668152
0.014671; 0.039978; 0.676819
0.014694; 0.041504; 0.669922
0.014717; 0.041992; 0.646667
0.014739; 0.040405; 0.607117
0.014762; 0.037903; 0.553894
0.014785; 0.036011; 0.487305
0.014807; 0.030640; 0.408203
0.014830; 0.025269; 0.318481
0.014853; 0.022034; 0.222046
0.014875; 0.016296; 0.120300
0.014898; 0.009705; 0.013977
0.014921; 0.002319; -0.092773
0.014943; -0.004089; -0.197510
0.014966; -0.010925; -0.297913
0.014989; -0.016663; -0.390259
0.015011; -0.021912; -0.473389
0.015034; -0.029358; -0.545776
0.015057; -0.032349; -0.602844
0.015079; -0.036499; -0.645264
0.015102; -0.040039; -0.672974
0.015125; -0.042297; -0.683228
0.015147; -0.044739; -0.676941
0.015170; -0.043274; -0.653625
0.015193; -0.042603; -0.613953
0.015215; -0.040466; -0.558899
0.015238; -0.037170; -0.489868
0.015261; -0.032715; -0.407776
0.015283; -0.029236; -0.317017
0.015306; -0.023499; -0.219421
0.015329; -0.016785; -0.115967
0.015351; -0.011414; -0.010925
0.015374; -0.003662; 0.093384
0.015397; 0.001587; 0.196716
0.015420; 0.008850; 0.295410
0.015442; 0.015320; 0.387024
0.015465; 0.020752; 0.469482
0.015488; 0.026550; 0.540894
0.015510; 0.028687; 0.596802
0.015533; 0.033691; 0.639832
0.015556; 0.036194; 0.666870
0.015578; 0.039307; 0.676758
0.015601; 0.041382; 0.672241
0.015624; 0.040649; 0.648926
0.015646; 0.040283; 0.611389
0.015669; 0.038147; 0.559326
0.015692; 0.034668; 0.493408
0.015714; 0.031555; 0.415833
0.015737; 0.026245; 0.327637
0.015760; 0.020874; 0.231812
0.015782; 0.016785; 0.129761
0.015805; 0.009827; 0.024292
0.015828; 0.001892; -0.082947
0.015850; -0.005310; -0.187500
0.015873; -0.010437; -0.288269
0.015896; -0.017151; -0.381897
0.015918; -0.022888; -0.466431
0.015941; -0.027710; -0.538757
0.015964; -0.032959; -0.597839
0.015986; -0.036926; -0.641968
0.016009; -0.040955; -0.670654
0.016032; -0.040955; -0.682861
0.016054; -0.042786; -0.677856
0.016077; -0.043152; -0.656250
0.016100; -0.042908; -0.618286
0.016122; -0.040588; -0.565063
0.016145; -0.037354; -0.497314
0.016168; -0.034485; -0.416565
0.016190; -0.030151; -0.326477
0.016213; -0.025757; -0.229065
0.016236; -0.018738; -0.126831
0.016259; -0.011963; -0.021606
0.016281; -0.004517; 0.082764
0.016304; 0.001038; 0.186462
0.016327; 0.007019; 0.284973
0.016349; 0.014160; 0.377136
0.016372; 0.018677; 0.461243
0.016395; 0.024963; 0.533264
0.016417; 0.030518; 0.591614
0.016440; 0.033386; 0.634827
0.016463; 0.037842; 0.663452
0.016485; 0.037659; 0.674438
0.016508; 0.038025; 0.670654
0.016531; 0.040039; 0.650085
0.016553; 0.039062; 0.613770
0.016576; 0.038757; 0.563416
0.016599; 0.034607; 0.497925
0.016621; 0.031494; 0.421936
0.016644; 0.027344; 0.334412
0.016667; 0.020996; 0.239014
0.016689; 0.015137; 0.137085
0.016712; 0.008362; 0.031677
0.016735; 0.002686; -0.074707
0.016757; -0.002930; -0.179932
0.016780; -0.009949; -0.281189
0.016803; -0.016541; -0.376038
0.016825; -0.021423; -0.460999
0.016848; -0.026306; -0.534546
0.016871; -0.031677; -0.595154
0.016893; -0.036438; -0.640808
0.016916; -0.039001; -0.670715
0.016939; -0.040771; -0.684570
0.016961; -0.043152; -0.680969
0.016984; -0.043457; -0.660706
0.017007; -0.042175; -0.624146
0.017029; -0.040527; -0.571838
0.017052; -0.036560; -0.505127
0.017075; -0.034790; -0.426270
0.017098; -0.028992; -0.336426
0.017120; -0.023376; -0.239868
0.017143; -0.018066; -0.137146
0.017166; -0.013184; -0.033020
0.017188; -0.005005; 0.071655
0.017211; 0.000732; 0.175720
0.017234; 0.006470; 0.275024
0.017256; 0.015503; 0.368347
0.017279; 0.019775; 0.453125
0.017302; 0.025574; 0.526306
0.017324; 0.030518; 0.586060
0.017347; 0.035400; 0.631714
0.017370; 0.036682; 0.660278
0.017392; 0.039124; 0.674194
0.017415; 0.042480; 0.672363
0.017438; 0.040955; 0.652832
0.017460; 0.039917; 0.617676
0.017483; 0.038391; 0.567993
0.017506; 0.035889; 0.504700
0.017528; 0.031799; 0.428711
0.017551; 0.027771; 0.342651
0.017574; 0.022827; 0.247742
0.017596; 0.016846; 0.146790
0.017619; 0.010925; 0.041870
0.017642; 0.004639; -0.064758
0.017664; -0.002014; -0.170227
0.017687; -0.007935; -0.271729
0.017710; -0.016235; -0.367004
0.017732; -0.020874; -0.452820
0.017755; -0.026917; -0.527954
0.017778; -0.032898; -0.589905
0.017800; -0.036438; -0.636719
0.017823; -0.039124; -0.668030
0.017846; -0.041260; -0.682800
0.017868; -0.043945; -0.681091
0.017891; -0.042725; -0.662231
0.017914; -0.042603; -0.627136
0.017937; -0.039673; -0.576233
0.017959; -0.037781; -0.511292
0.017982; -0.034668; -0.432678
0.018005; -0.029297; -0.343689
0.018027; -0.023499; -0.247192
0.018050; -0.017761; -0.145935
0.018073; -0.011780; -0.041199
0.018095; -0.005371; 0.063660
0.018118; 0.001953; 0.168091
0.018141; 0.008057; 0.268005
0.018163; 0.014282; 0.361816
0.018186; 0.020508; 0.447876
0.018209; 0.025696; 0.521790
0.018231; 0.029663; 0.582397
0.018254; 0.031738; 0.629028
0.018277; 0.037903; 0.660339
0.018299; 0.040222; 0.674927
0.018322; 0.040955; 0.673584
0.018345; 0.042175; 0.656189
0.018367; 0.040100; 0.622681
0.018390; 0.039612; 0.575195
0.018413; 0.036499; 0.512390
0.018435; 0.031433; 0.437744
0.018458; 0.027222; 0.352905
0.018481; 0.022217; 0.258911
0.018503; 0.017029; 0.158569
0.018526; 0.010376; 0.053894
0.018549; 0.003418; -0.052979
0.018571; -0.002869; -0.158936
0.018594; -0.008850; -0.260132
