Time [s];Amplitude;Amplitude;
0.001519; 0.021301; 0.672668
0.001542; 0.020569; 0.730835
0.001565; 0.020325; 0.782043
0.001587; 0.019348; 0.825256
0.001610; 0.019775; 0.860352
0.001633; 0.016602; 0.887146
0.001655; 0.016663; 0.905396
0.001678; 0.016541; 0.915283
0.001701; 0.013611; 0.915527
0.001723; 0.013367; 0.906921
0.001746; 0.010681; 0.889587
0.001769; 0.009338; 0.862488
0.001791; 0.007202; 0.827332
0.001814; 0.005005; 0.782532
0.001837; 0.003540; 0.730286
0.001859; 0.001831; 0.670837
0.001882; 0.000366; 0.604431
0.001905; -0.003052; 0.531982
0.001927; -0.003235; 0.454956
0.001950; -0.007080; 0.373535
0.001973; -0.009644; 0.287415
0.001995; -0.011292; 0.199280
0.002018; -0.012268; 0.108521
0.002041; -0.013611; 0.017273
0.002063; -0.014709; -0.073853
0.002086; -0.015381; -0.165222
0.002109; -0.016357; -0.254578
0.002132; -0.017212; -0.341064
0.002154; -0.019775; -0.425232
0.002177; -0.019043; -0.503723
0.002200; -0.020752; -0.578247
0.002222; -0.020508; -0.646729
0.002245; -0.021423; -0.708130
0.002268; -0.019409; -0.762817
0.002290; -0.019409; -0.810303
0.002313; -0.019104; -0.849915
0.002336; -0.017639; -0.880615
0.002358; -0.017883; -0.903442
0.002381; -0.015686; -0.916504
0.002404; -0.015015; -0.921265
0.002426; -0.013977; -0.916260
0.002449; -0.013123; -0.902161
0.002472; -0.011292; -0.877991
0.002494; -0.010376; -0.845154
0.002517; -0.008545; -0.803833
0.002540; -0.006104; -0.752747
0.002562; -0.003967; -0.694885
0.002585; -0.003174; -0.630371
0.002608; -0.000122; -0.559387
0.002630; 0.001709; -0.484070
0.002653; 0.003540; -0.403564
0.002676; 0.005310; -0.319580
0.002698; 0.009399; -0.233643
0.002721; 0.012390; -0.144897
0.002744; 0.014038; -0.054993
0.002766; 0.014465; 0.034180
0.002789; 0.014526; 0.123657
0.002812; 0.015686; 0.211731
0.002834; 0.016907; 0.298157
0.002857; 0.018738; 0.382507
0.002880; 0.018433; 0.461426
0.002902; 0.018188; 0.537292
0.002925; 0.019043; 0.608093
0.002948; 0.019897; 0.672546
0.002971; 0.019104; 0.730469
0.002993; 0.018921; 0.781372
0.003016; 0.019409; 0.825134
0.003039; 0.017700; 0.860535
0.003061; 0.016357; 0.886841
0.003084; 0.015991; 0.905212
0.003107; 0.015015; 0.915222
0.003129; 0.014282; 0.915527
0.003152; 0.012085; 0.907349
0.003175; 0.011292; 0.889526
0.003197; 0.010010; 0.862427
0.003220; 0.007812; 0.826843
0.003243; 0.003906; 0.782410
0.003265; 0.001038; 0.729736
0.003288; -0.000061; 0.670227
0.003311; -0.001892; 0.604126
0.003333; -0.004150; 0.532104
0.003356; -0.005615; 0.454956
0.003379; -0.007202; 0.373291
0.003401; -0.009338; 0.287476
0.003424; -0.011230; 0.199158
0.003447; -0.012024; 0.108459
0.003469; -0.014404; 0.017151
0.003492; -0.016907; -0.074402
0.003515; -0.015930; -0.165100
0.003537; -0.017822; -0.254639
0.003560; -0.020264; -0.341736
0.003583; -0.020264; -0.425537
0.003605; -0.021484; -0.504272
0.003628; -0.021301; -0.578491
0.003651; -0.021851; -0.646973
0.003673; -0.021667; -0.708191
0.003696; -0.019531; -0.762817
0.003719; -0.020081; -0.810486
0.003741; -0.020691; -0.850159
0.003764; -0.019592; -0.880981
0.003787; -0.017029; -0.903564
0.003810; -0.017395; -0.917053
0.003832; -0.015869; -0.921448
0.003855; -0.015869; -0.917114
0.003878; -0.015259; -0.902283
0.003900; -0.011841; -0.878418
0.003923; -0.010742; -0.845520
0.003946; -0.007751; -0.803467
0.003968; -0.005188; -0.753540
0.003991; -0.002380; -0.694824
0.004014; -0.002380; -0.630371
0.004036; -0.000061; -0.559509
0.004059; 0.002197; -0.483887
0.004082; 0.004333; -0.403503
0.004104; 0.005066; -0.320068
0.004127; 0.007080; -0.233459
0.004150; 0.010437; -0.144592
0.004172; 0.010010; -0.055847
0.004195; 0.015015; 0.034241
0.004218; 0.015381; 0.123413
0.004240; 0.016052; 0.211609
0.004263; 0.016052; 0.297668
0.004286; 0.016602; 0.380981
0.004308; 0.018250; 0.461914
0.004331; 0.018433; 0.537476
0.004354; 0.019348; 0.607849
0.004376; 0.018494; 0.672729
0.004399; 0.019409; 0.731018
0.004422; 0.017517; 0.780640
0.004444; 0.016724; 0.824280
0.004467; 0.015930; 0.859802
0.004490; 0.014832; 0.886475
0.004512; 0.013062; 0.904419
0.004535; 0.012329; 0.914062
0.004558; 0.012146; 0.915161
0.004580; 0.010254; 0.906555
0.004603; 0.008118; 0.888489
0.004626; 0.006165; 0.861572
0.004649; 0.004761; 0.826111
0.004671; 0.002930; 0.781860
0.004694; 0.001160; 0.729553
0.004717; -0.000061; 0.670166
0.004739; -0.003418; 0.604126
0.004762; -0.005371; 0.531311
0.004785; -0.005859; 0.454041
0.004807; -0.008301; 0.372253
0.004830; -0.011597; 0.286682
0.004853; -0.011475; 0.198608
0.004875; -0.013428; 0.108154
0.004898; -0.016357; 0.016724
0.004921; -0.014954; -0.074402
0.004943; -0.018250; -0.165527
0.004966; -0.018860; -0.254700
0.004989; -0.020996; -0.342224
0.005011; -0.021362; -0.425720
0.005034; -0.020996; -0.504272
0.005057; -0.022766; -0.578857
0.005079; -0.022034; -0.646606
0.005102; -0.023193; -0.708313
0.005125; -0.022095; -0.763123
0.005147; -0.022949; -0.810974
0.005170; -0.021912; -0.850281
0.005193; -0.019653; -0.881409
0.005215; -0.020447; -0.904175
0.005238; -0.017822; -0.917480
0.005261; -0.016174; -0.921997
0.005283; -0.015808; -0.917236
0.005306; -0.015503; -0.903381
0.005329; -0.013916; -0.879700
0.005351; -0.011230; -0.846558
0.005374; -0.010010; -0.804932
0.005397; -0.007812; -0.754211
0.005420; -0.003845; -0.696411
0.005442; -0.002197; -0.631897
0.005465; -0.001526; -0.560852
0.005488; 0.000793; -0.485718
0.005510; 0.002747; -0.405273
0.005533; 0.004761; -0.321716
0.005556; 0.006042; -0.235107
0.005578; 0.007690; -0.146545
0.005601; 0.009644; -0.057617
0.005624; 0.010742; 0.032104
0.005646; 0.013000; 0.121704
0.005669; 0.013367; 0.209534
0.005692; 0.014221; 0.295837
0.005714; 0.017151; 0.379272
0.005737; 0.017273; 0.459351
0.005760; 0.017517; 0.535400
0.005782; 0.019714; 0.606079
0.005805; 0.018555; 0.669800
0.005828; 0.018677; 0.728638
0.005850; 0.018372; 0.778870
0.005873; 0.016663; 0.821899
0.005896; 0.017456; 0.857849
0.005918; 0.014954; 0.884033
0.005941; 0.015137; 0.902832
0.005964; 0.013733; 0.912048
0.005986; 0.011414; 0.912537
0.006009; 0.011414; 0.904602
0.006032; 0.008911; 0.886475
0.006054; 0.007385; 0.859558
0.006077; 0.005066; 0.824036
0.006100; 0.002869; 0.779175
0.006122; 0.001282; 0.726929
0.006145; -0.000366; 0.667358
0.006168; -0.002808; 0.601501
0.006190; -0.003906; 0.528931
0.006213; -0.005371; 0.452148
0.006236; -0.008240; 0.370422
0.006259; -0.009460; 0.284363
0.006281; -0.010620; 0.196960
0.006304; -0.012695; 0.105896
0.006327; -0.013184; 0.014648
0.006349; -0.014648; -0.077393
0.006372; -0.016968; -0.168335
0.006395; -0.018188; -0.257446
0.006417; -0.018982; -0.343872
0.006440; -0.019775; -0.427734
0.006463; -0.020691; -0.507690
0.006485; -0.020691; -0.580933
0.006508; -0.019775; -0.649231
0.006531; -0.020813; -0.711121
0.006553; -0.020874; -0.765930
0.006576; -0.020203; -0.813049
0.006599; -0.019653; -0.852783
0.006621; -0.016907; -0.883118
0.006644; -0.016724; -0.906128
0.006667; -0.016113; -0.919067
0.006689; -0.017517; -0.924072
0.006712; -0.014404; -0.919250
0.006735; -0.012085; -0.904602
0.006757; -0.010498; -0.880737
0.006780; -0.008301; -0.847656
0.006803; -0.006836; -0.805603
0.006825; -0.005432; -0.755615
0.006848; -0.004761; -0.697815
0.006871; -0.002319; -0.632507
0.006893; 0.000549; -0.561768
0.006916; 0.003113; -0.485291
0.006939; 0.004517; -0.405212
0.006961; 0.005920; -0.321594
0.006984; 0.007446; -0.235291
0.007007; 0.011108; -0.145813
0.007029; 0.012695; -0.057190
0.007052; 0.014648; 0.032898
0.007075; 0.014343; 0.122192
0.007098; 0.015137; 0.209656
0.007120; 0.018799; 0.296631
0.007143; 0.018799; 0.380432
0.007166; 0.018250; 0.460632
0.007188; 0.019409; 0.536316
0.007211; 0.020203; 0.606995
0.007234; 0.019226; 0.671387
0.007256; 0.019104; 0.729614
0.007279; 0.019104; 0.779968
0.007302; 0.018738; 0.823669
0.007324; 0.018005; 0.859253
0.007347; 0.016785; 0.885925
0.007370; 0.014038; 0.904175
0.007392; 0.013733; 0.913635
0.007415; 0.012207; 0.914368
0.007438; 0.010010; 0.906006
0.007460; 0.009521; 0.888123
0.007483; 0.007751; 0.861877
0.007506; 0.004761; 0.825928
0.007528; 0.003601; 0.781555
0.007551; 0.003113; 0.729675
0.007574; 0.000122; 0.669861
0.007596; -0.002014; 0.604187
0.007619; -0.004028; 0.531921
0.007642; -0.006348; 0.454834
0.007664; -0.007080; 0.373108
0.007687; -0.010376; 0.287537
0.007710; -0.011902; 0.198792
0.007732; -0.012756; 0.108643
0.007755; -0.015320; 0.017395
0.007778; -0.017151; -0.074219
0.007800; -0.017334; -0.164856
0.007823; -0.019165; -0.254639
0.007846; -0.020813; -0.341614
0.007868; -0.019226; -0.424438
0.007891; -0.019104; -0.503296
0.007914; -0.021301; -0.577637
0.007937; -0.023132; -0.646057
0.007959; -0.021790; -0.707520
0.007982; -0.021973; -0.762207
0.008005; -0.020508; -0.809937
0.008027; -0.019653; -0.849487
0.008050; -0.020508; -0.881042
0.008073; -0.018005; -0.903564
0.008095; -0.016846; -0.916809
0.008118; -0.017029; -0.921387
0.008141; -0.015198; -0.916138
0.008163; -0.012878; -0.901672
0.008186; -0.012817; -0.878235
0.008209; -0.010010; -0.845276
0.008231; -0.009216; -0.803101
0.008254; -0.006714; -0.753235
0.008277; -0.004333; -0.694824
0.008299; -0.003113; -0.629944
0.008322; -0.000793; -0.559326
0.008345; 0.000000; -0.483459
0.008367; 0.002319; -0.403748
0.008390; 0.003845; -0.319763
0.008413; 0.007446; -0.232910
0.008435; 0.007874; -0.145020
0.008458; 0.009705; -0.055481
0.008481; 0.011841; 0.034973
0.008503; 0.011841; 0.123352
0.008526; 0.012451; 0.211609
0.008549; 0.016479; 0.298645
0.008571; 0.017639; 0.382141
0.008594; 0.017151; 0.462280
0.008617; 0.017090; 0.537720
0.008639; 0.017395; 0.608215
0.008662; 0.016785; 0.672424
0.008685; 0.017700; 0.730530
0.008707; 0.016663; 0.781433
0.008730; 0.016907; 0.825500
0.008753; 0.016785; 0.860474
0.008776; 0.014526; 0.887146
0.008798; 0.016724; 0.905640
0.008821; 0.014954; 0.914978
0.008844; 0.012329; 0.915588
0.008866; 0.012634; 0.907349
0.008889; 0.009338; 0.889038
0.008912; 0.007874; 0.862793
0.008934; 0.005249; 0.826782
0.008957; 0.003540; 0.782410
0.008980; 0.002991; 0.730591
0.009002; -0.000122; 0.670898
0.009025; -0.002136; 0.604309
0.009048; -0.003967; 0.531982
0.009070; -0.004700; 0.455078
0.009093; -0.006775; 0.373230
0.009116; -0.007568; 0.288147
0.009138; -0.009460; 0.199768
0.009161; -0.011719; 0.108826
0.009184; -0.013794; 0.016968
0.009206; -0.014038; -0.074646
0.009229; -0.016479; -0.165710
0.009252; -0.017639; -0.254944
0.009274; -0.017944; -0.342224
0.009297; -0.020508; -0.425842
0.009320; -0.019409; -0.504761
0.009342; -0.020142; -0.578613
0.009365; -0.020264; -0.646912
0.009388; -0.020630; -0.708679
0.009410; -0.019653; -0.763367
0.009433; -0.019714; -0.810791
0.009456; -0.020142; -0.850403
0.009478; -0.018738; -0.881531
0.009501; -0.017029; -0.904053
0.009524; -0.015991; -0.917419
0.009546; -0.015320; -0.921570
0.009569; -0.013245; -0.917114
0.009592; -0.013794; -0.902954
0.009615; -0.009644; -0.878723
0.009637; -0.008606; -0.845825
0.009660; -0.007385; -0.803894
0.009683; -0.004883; -0.753845
0.009705; -0.001831; -0.695435
0.009728; 0.000122; -0.630615
0.009751; 0.001221; -0.560059
0.009773; 0.002930; -0.483826
0.009796; 0.004517; -0.404053
0.009819; 0.006897; -0.320068
0.009841; 0.009644; -0.233521
0.009864; 0.011292; -0.145142
0.009887; 0.012695; -0.055481
0.009909; 0.016296; 0.034424
0.009932; 0.014465; 0.123169
0.009955; 0.017334; 0.211426
0.009977; 0.017334; 0.297729
0.010000; 0.018860; 0.381409
0.010023; 0.020935; 0.462036
0.010045; 0.019348; 0.537048
0.010068; 0.019897; 0.607910
0.010091; 0.020630; 0.672424
0.010113; 0.019714; 0.730164
0.010136; 0.021301; 0.781677
0.010159; 0.019775; 0.824524
0.010181; 0.018311; 0.859680
0.010204; 0.018250; 0.887085
0.010227; 0.016724; 0.905457
0.010249; 0.015808; 0.914551
0.010272; 0.014465; 0.915344
0.010295; 0.013550; 0.906921
0.010317; 0.010803; 0.889038
0.010340; 0.009949; 0.862061
0.010363; 0.008362; 0.826111
0.010385; 0.006348; 0.782410
0.010408; 0.003601; 0.729919
0.010431; 0.001221; 0.669861
0.010454; -0.000793; 0.603333
0.010476; -0.002930; 0.531372
0.010499; -0.004272; 0.454712
0.010522; -0.005127; 0.372986
0.010544; -0.007568; 0.287231
0.010567; -0.009094; 0.198914
0.010590; -0.010803; 0.108521
0.010612; -0.013733; 0.016296
0.010635; -0.013489; -0.074890
0.010658; -0.015198; -0.165833
0.010680; -0.015503; -0.254822
0.010703; -0.017029; -0.342041
0.010726; -0.017029; -0.425476
0.010748; -0.017334; -0.504700
0.010771; -0.018738; -0.579041
0.010794; -0.016663; -0.646667
0.010816; -0.019165; -0.708984
0.010839; -0.015808; -0.763489
0.010862; -0.015198; -0.810730
0.010884; -0.017212; -0.850830
0.010907; -0.017090; -0.881714
0.010930; -0.016724; -0.904297
0.010952; -0.014648; -0.917786
0.010975; -0.013977; -0.921997
0.010998; -0.011292; -0.916992
0.011020; -0.010620; -0.902344
0.011043; -0.009827; -0.879272
0.011066; -0.006226; -0.845764
0.011088; -0.005554; -0.803894
0.011111; -0.002808; -0.754211
0.011134; -0.000854; -0.695923
0.011156; 0.000549; -0.630676
0.011179; 0.003174; -0.559753
0.011202; 0.004700; -0.484131
0.011224; 0.007324; -0.403809
0.011247; 0.007812; -0.320618
0.011270; 0.010681; -0.233765
0.011293; 0.010620; -0.145630
0.011315; 0.013123; -0.055664
0.011338; 0.015503; 0.034180
0.011361; 0.014771; 0.122986
0.011383; 0.016174; 0.210999
0.011406; 0.018372; 0.297180
0.011429; 0.018433; 0.380859
0.011451; 0.018860; 0.460999
0.011474; 0.019836; 0.536987
0.011497; 0.019653; 0.607361
0.011519; 0.020386; 0.672058
0.011542; 0.020447; 0.729858
0.011565; 0.019958; 0.780945
0.011587; 0.018005; 0.823669
0.011610; 0.015869; 0.858704
0.011633; 0.017456; 0.885986
0.011655; 0.016663; 0.903992
0.011678; 0.014893; 0.913574
0.011701; 0.013794; 0.914246
0.011723; 0.012939; 0.906433
0.011746; 0.013184; 0.889038
0.011769; 0.009766; 0.861572
0.011791; 0.008972; 0.825806
0.011814; 0.005737; 0.781555
0.011837; 0.001770; 0.728821
0.011859; 0.004211; 0.670044
0.011882; 0.000244; 0.603638
0.011905; -0.001953; 0.531006
0.011927; -0.003601; 0.454041
0.011950; -0.005249; 0.372498
0.011973; -0.007324; 0.286682
0.011995; -0.009766; 0.198425
0.012018; -0.010376; 0.108337
0.012041; -0.012085; 0.016602
0.012063; -0.012573; -0.075012
0.012086; -0.013550; -0.166077
0.012109; -0.014099; -0.254578
0.012132; -0.016296; -0.342346
0.012154; -0.017822; -0.426208
0.012177; -0.018433; -0.505066
0.012200; -0.018250; -0.579407
0.012222; -0.018799; -0.646973
0.012245; -0.019043; -0.708618
0.012268; -0.019165; -0.763611
0.012290; -0.019226; -0.811218
0.012313; -0.017334; -0.850342
0.012336; -0.017395; -0.881470
0.012358; -0.015564; -0.903870
0.012381; -0.012939; -0.917297
0.012404; -0.012390; -0.921692
0.012426; -0.011719; -0.917053
0.012449; -0.010071; -0.902649
0.012472; -0.008362; -0.878784
0.012494; -0.006775; -0.845886
0.012517; -0.004883; -0.804382
0.012540; -0.002502; -0.753967
0.012562; -0.000366; -0.696045
0.012585; -0.000244; -0.631836
0.012608; 0.003113; -0.560181
0.012630; 0.004456; -0.484619
0.012653; 0.007019; -0.404297
0.012676; 0.008972; -0.320312
0.012698; 0.010010; -0.234070
0.012721; 0.012329; -0.145691
0.012744; 0.013367; -0.056213
0.012766; 0.016235; 0.033691
0.012789; 0.018311; 0.122803
0.012812; 0.018921; 0.210999
0.012834; 0.019226; 0.297119
0.012857; 0.019714; 0.380676
0.012880; 0.021851; 0.461243
0.012902; 0.021729; 0.536804
0.012925; 0.022156; 0.607239
0.012948; 0.023987; 0.671875
0.012971; 0.021912; 0.729675
0.012993; 0.023254; 0.781250
0.013016; 0.020508; 0.824158
0.013039; 0.021606; 0.859436
0.013061; 0.019836; 0.886230
0.013084; 0.018799; 0.905029
0.013107; 0.017883; 0.914307
0.013129; 0.015442; 0.914490
0.013152; 0.013672; 0.905884
0.013175; 0.012207; 0.888428
0.013197; 0.011536; 0.862061
0.013220; 0.008484; 0.825867
0.013243; 0.007996; 0.782166
0.013265; 0.006104; 0.729614
0.013288; 0.003601; 0.669495
0.013311; 0.001648; 0.603516
0.013333; -0.001099; 0.531311
0.013356; -0.002930; 0.454224
0.013379; -0.002625; 0.372864
0.013401; -0.005310; 0.286804
0.013424; -0.006531; 0.198547
0.013447; -0.008179; 0.108154
0.013469; -0.010742; 0.016357
0.013492; -0.012146; -0.075623
0.013515; -0.011169; -0.166016
0.013537; -0.012878; -0.255371
0.013560; -0.015381; -0.343079
0.013583; -0.013855; -0.426147
0.013605; -0.015198; -0.505615
0.013628; -0.015198; -0.579712
0.013651; -0.013855; -0.648010
0.013673; -0.014526; -0.709839
0.013696; -0.015259; -0.764648
0.013719; -0.014404; -0.812195
0.013741; -0.014099; -0.851685
0.013764; -0.012939; -0.882629
0.013787; -0.011597; -0.905396
0.013810; -0.010925; -0.918640
0.013832; -0.008972; -0.923218
0.013855; -0.008179; -0.918701
0.013878; -0.006836; -0.904663
0.013900; -0.005127; -0.880493
0.013923; -0.003479; -0.847595
0.013946; -0.000122; -0.805542
0.013968; 0.001343; -0.755310
0.013991; 0.002930; -0.697815
0.014014; 0.005066; -0.632385
0.014036; 0.006226; -0.561951
0.014059; 0.010071; -0.485657
0.014082; 0.011902; -0.405579
0.014104; 0.013550; -0.322083
0.014127; 0.015564; -0.235168
0.014150; 0.016541; -0.147217
0.014172; 0.017151; -0.058105
0.014195; 0.020447; 0.032288
0.014218; 0.020630; 0.121033
0.014240; 0.022888; 0.209473
0.014263; 0.023987; 0.296021
0.014286; 0.024109; 0.379089
0.014308; 0.026001; 0.459473
0.014331; 0.025696; 0.534851
0.014354; 0.026123; 0.605530
0.014376; 0.025391; 0.670593
0.014399; 0.025452; 0.728027
0.014422; 0.026001; 0.779297
0.014444; 0.024048; 0.822327
0.014467; 0.024048; 0.857971
0.014490; 0.022827; 0.884399
0.014512; 0.021606; 0.902405
0.014535; 0.020081; 0.912109
0.014558; 0.019348; 0.913025
0.014580; 0.018066; 0.905029
0.014603; 0.015686; 0.886292
0.014626; 0.015686; 0.860107
0.014649; 0.013184; 0.824585
0.014671; 0.010864; 0.779968
0.014694; 0.008484; 0.727722
0.014717; 0.007141; 0.667969
0.014739; 0.005249; 0.602173
0.014762; 0.003723; 0.529724
0.014785; 0.002563; 0.452637
0.014807; 0.000183; 0.370789
0.014830; -0.002014; 0.285278
0.014853; -0.004395; 0.196716
0.014875; -0.004883; 0.106750
0.014898; -0.007385; 0.015076
0.014921; -0.008423; -0.076721
0.014943; -0.010193; -0.167480
0.014966; -0.010132; -0.256714
0.014989; -0.011475; -0.344116
0.015011; -0.011963; -0.427307
0.015034; -0.012573; -0.506470
0.015057; -0.013977; -0.580994
0.015079; -0.013550; -0.648621
0.015102; -0.013977; -0.710327
0.015125; -0.013611; -0.764954
0.015147; -0.012329; -0.812012
0.015170; -0.011292; -0.851318
0.015193; -0.013916; -0.882996
0.015215; -0.011841; -0.905151
0.015238; -0.010254; -0.918945
0.015261; -0.009399; -0.923584
0.015283; -0.006409; -0.918213
0.015306; -0.005615; -0.904114
0.015329; -0.003357; -0.880188
0.015351; -0.001831; -0.846863
0.015374; -0.002991; -0.805420
0.015397; 0.001160; -0.754944
0.015420; 0.003418; -0.697083
0.015442; 0.005798; -0.632324
0.015465; 0.007874; -0.560974
0.015488; 0.008484; -0.485718
0.015510; 0.011169; -0.405090
0.015533; 0.013550; -0.321228
0.015556; 0.014404; -0.234680
0.015578; 0.016541; -0.146057
0.015601; 0.018555; -0.056396
0.015624; 0.019348; 0.033203
0.015646; 0.021179; 0.122559
0.015669; 0.022583; 0.210754
0.015692; 0.023804; 0.297363
0.015714; 0.023926; 0.381165
0.015737; 0.023987; 0.461182
0.015760; 0.024170; 0.536682
0.015782; 0.023621; 0.607056
0.015805; 0.024597; 0.672363
0.015828; 0.024597; 0.730225
0.015850; 0.024353; 0.781494
0.015873; 0.023499; 0.824585
0.015896; 0.022705; 0.859558
0.015918; 0.022034; 0.886597
0.015941; 0.019836; 0.905273
0.015964; 0.019958; 0.915466
0.015986; 0.019165; 0.916138
0.016009; 0.016174; 0.907043
0.016032; 0.014282; 0.889526
0.016054; 0.012634; 0.862610
0.016077; 0.010864; 0.826782
0.016100; 0.008240; 0.783264
0.016122; 0.006409; 0.731079
0.016145; 0.004517; 0.671143
0.016168; 0.003113; 0.605164
0.016190; -0.000122; 0.533264
0.016213; -0.000488; 0.456116
0.016236; -0.003967; 0.374268
0.016259; -0.005249; 0.288635
0.016281; -0.005005; 0.200623
0.016304; -0.007996; 0.109680
0.016327; -0.008484; 0.018250
0.016349; -0.010498; -0.073853
0.016372; -0.013000; -0.164673
0.016395; -0.013733; -0.254089
0.016417; -0.012817; -0.340698
0.016440; -0.014893; -0.424561
0.016463; -0.015198; -0.504028
0.016485; -0.014099; -0.577454
0.016508; -0.014526; -0.646057
0.016531; -0.015747; -0.707886
0.016553; -0.014404; -0.763062
0.016576; -0.014893; -0.809753
0.016599; -0.013611; -0.848877
0.016621; -0.011841; -0.880249
0.016644; -0.013245; -0.902832
0.016667; -0.011780; -0.916626
0.016689; -0.010071; -0.921143
0.016712; -0.009766; -0.916443
0.016735; -0.007141; -0.901611
0.016757; -0.004700; -0.877625
0.016780; -0.002930; -0.844788
0.016803; 0.000488; -0.802673
0.016825; 0.001343; -0.752380
0.016848; 0.002441; -0.694946
0.016871; 0.004639; -0.629944
0.016893; 0.007141; -0.559021
0.016916; 0.007507; -0.483582
0.016939; 0.009827; -0.403076
0.016961; 0.011536; -0.319702
0.016984; 0.014282; -0.232422
0.017007; 0.015686; -0.144470
0.017029; 0.017822; -0.054810
0.017052; 0.019226; 0.035461
0.017075; 0.018311; 0.124084
0.017098; 0.020447; 0.211914
0.017120; 0.021606; 0.298401
0.017143; 0.022705; 0.382263
0.017166; 0.022705; 0.462097
0.017188; 0.024902; 0.538330
0.017211; 0.023437; 0.608154
0.017234; 0.024170; 0.673340
0.017256; 0.023071; 0.731323
0.017279; 0.022034; 0.781982
0.017302; 0.022095; 0.825623
0.017324; 0.020508; 0.860291
0.017347; 0.021545; 0.887451
0.017370; 0.019714; 0.905762
0.017392; 0.018860; 0.915344
0.017415; 0.018066; 0.915894
0.017438; 0.015869; 0.907288
0.017460; 0.014282; 0.889587
0.017483; 0.011414; 0.862244
0.017506; 0.010803; 0.826843
0.017528; 0.007996; 0.782593
0.017551; 0.005005; 0.730347
0.017574; 0.007324; 0.671326
0.017596; 0.003906; 0.604797
0.017619; 0.001404; 0.532898
0.017642; -0.000854; 0.455383
0.017664; -0.002502; 0.373657
0.017687; -0.005493; 0.287842
0.017710; -0.006653; 0.199951
0.017732; -0.008667; 0.108948
0.017755; -0.012085; 0.017395
0.017778; -0.011841; -0.073792
0.017800; -0.012817; -0.164917
0.017823; -0.014893; -0.254517
0.017846; -0.015259; -0.341614
0.017868; -0.014893; -0.424683
0.017891; -0.016968; -0.504150
0.017914; -0.018372; -0.578369
0.017937; -0.018005; -0.646240
0.017959; -0.017273; -0.707947
0.017982; -0.018005; -0.762634
0.018005; -0.017822; -0.810120
0.018027; -0.016174; -0.849670
0.018050; -0.015686; -0.880310
0.018073; -0.015442; -0.903564
0.018095; -0.013855; -0.916565
0.018118; -0.013000; -0.921692
0.018141; -0.011169; -0.916626
0.018163; -0.008667; -0.901978
0.018186; -0.007629; -0.878052
0.018209; -0.005188; -0.844727
0.018231; -0.005005; -0.803345
0.018254; -0.003357; -0.752808
0.018277; 0.001831; -0.694519
0.018299; 0.002808; -0.629639
0.018322; 0.002808; -0.559326
0.018345; 0.004944; -0.483948
0.018367; 0.007263; -0.403442
0.018390; 0.009827; -0.319702
0.018413; 0.012573; -0.232971
0.018435; 0.011841; -0.144836
0.018458; 0.014587; -0.054993
0.018481; 0.016418; 0.035034
0.018503; 0.017944; 0.123779
0.018526; 0.019592; 0.212158
0.018549; 0.019714; 0.298218
0.018571; 0.021118; 0.382019
0.018594; 0.020325; 0.461853
