Time [s];Amplitude;Amplitude;
0.001882; 0.000488; -0.119141
0.001905; 0.000549; -0.150452
0.001927; 0.000854; -0.171753
0.001950; 0.001587; -0.181213
0.001973; -0.000427; -0.178345
0.001995; -0.000305; -0.161560
0.002018; -0.001526; -0.132751
0.002041; -0.000183; -0.094421
0.002063; -0.001465; -0.049683
0.002086; -0.003601; -0.001160
0.002109; -0.003052; 0.048035
0.002132; -0.004578; 0.093628
0.002154; -0.002197; 0.133728
0.002177; -0.004333; 0.163330
0.002200; -0.003784; 0.180786
0.002222; -0.001648; 0.184998
0.002245; -0.004089; 0.173157
0.002268; -0.002991; 0.147461
0.002290; -0.002197; 0.111511
0.002313; -0.001282; 0.068359
0.002336; -0.002014; 0.021118
0.002358; -0.001221; -0.026367
0.002381; -0.001526; -0.071655
0.002404; -0.001099; -0.110779
0.002426; 0.000122; -0.142761
0.002449; -0.000366; -0.166565
0.002472; -0.000488; -0.178955
0.002494; -0.000183; -0.178589
0.002517; -0.000977; -0.165344
0.002540; -0.001709; -0.138916
0.002562; -0.002930; -0.101868
0.002585; -0.002747; -0.057983
0.002608; -0.002686; -0.009827
0.002630; -0.003235; 0.039185
0.002653; -0.004883; 0.085876
0.002676; -0.005615; 0.126953
0.002698; -0.005371; 0.159668
0.002721; -0.005432; 0.180359
0.002744; -0.004028; 0.186890
0.002766; -0.005188; 0.178040
0.002789; -0.003662; 0.156372
0.002812; -0.002747; 0.122437
0.002834; -0.003784; 0.079773
0.002857; -0.002808; 0.033508
0.002880; -0.002075; -0.014404
0.002902; -0.002563; -0.060120
0.002925; -0.001892; -0.100891
0.002948; -0.002014; -0.134949
0.002971; -0.000305; -0.160522
0.002993; -0.002991; -0.175781
0.003016; -0.002563; -0.178345
0.003039; -0.000183; -0.167847
0.003061; -0.001099; -0.143982
0.003084; -0.002197; -0.109131
0.003107; -0.003357; -0.066833
0.003129; -0.004456; -0.018921
0.003152; -0.005493; 0.030273
0.003175; -0.005676; 0.077698
0.003197; -0.004822; 0.120422
0.003220; -0.006592; 0.154846
0.003243; -0.007263; 0.177673
0.003265; -0.005615; 0.187500
0.003288; -0.005859; 0.182007
0.003311; -0.006104; 0.162231
0.003333; -0.005859; 0.130066
0.003356; -0.005371; 0.089417
0.003379; -0.003784; 0.043457
0.003401; -0.003296; -0.004639
0.003424; -0.002930; -0.050903
0.003447; -0.004272; -0.093872
0.003469; -0.004150; -0.129395
0.003492; -0.003601; -0.157043
0.003515; -0.002563; -0.174072
0.003537; -0.003235; -0.179260
0.003560; -0.004272; -0.171631
0.003583; -0.002747; -0.150574
0.003605; -0.004883; -0.117554
0.003628; -0.004150; -0.076233
0.003651; -0.004761; -0.029175
0.003673; -0.005188; 0.019348
0.003696; -0.006470; 0.067383
0.003719; -0.007629; 0.111633
0.003741; -0.008057; 0.147583
0.003764; -0.006287; 0.174133
0.003787; -0.005005; 0.186279
0.003810; -0.005859; 0.184204
0.003832; -0.004578; 0.167908
0.003855; -0.005188; 0.138245
0.003878; -0.004211; 0.098511
0.003900; -0.002808; 0.053345
0.003923; -0.001953; 0.005310
0.003946; -0.001770; -0.041504
0.003968; -0.002869; -0.084534
0.003991; -0.001587; -0.122192
0.004014; -0.000305; -0.151794
0.004036; 0.000000; -0.171082
0.004059; -0.000305; -0.179138
0.004082; -0.002502; -0.174500
0.004104; -0.001465; -0.155945
0.004127; -0.001404; -0.124878
0.004150; -0.001770; -0.085083
0.004172; -0.002380; -0.039429
0.004195; -0.003052; 0.008972
0.004218; -0.002625; 0.057312
0.004240; -0.003052; 0.102966
0.004263; -0.004395; 0.140869
0.004286; -0.004639; 0.169556
0.004308; -0.004089; 0.184448
0.004331; -0.003418; 0.186096
0.004354; -0.004761; 0.171936
0.004376; -0.003540; 0.144897
0.004399; -0.002014; 0.107605
0.004422; -0.003052; 0.062927
0.004444; -0.002686; 0.015808
0.004467; -0.002625; -0.032166
0.004490; -0.001465; -0.075684
0.004512; -0.002441; -0.114746
0.004535; -0.000916; -0.145996
0.004558; -0.000427; -0.167786
0.004580; -0.002441; -0.179016
0.004603; -0.000549; -0.176575
0.004626; -0.001038; -0.160706
0.004649; -0.001648; -0.132080
0.004671; -0.004089; -0.094421
0.004694; -0.003174; -0.049500
0.004717; -0.004272; -0.001282
0.004739; -0.005066; 0.047363
0.004762; -0.004211; 0.093689
0.004785; -0.005005; 0.133667
0.004807; -0.005371; 0.164490
0.004830; -0.004089; 0.183289
0.004853; -0.004272; 0.187195
0.004875; -0.004883; 0.175720
0.004898; -0.003906; 0.151245
0.004921; -0.002563; 0.115845
0.004943; -0.002197; 0.072876
0.004966; -0.003601; 0.025330
0.004989; -0.002075; -0.022644
0.005011; -0.000244; -0.067139
0.005034; -0.001099; -0.107666
0.005057; 0.000122; -0.140930
0.005079; 0.001221; -0.164307
0.005102; 0.000000; -0.177673
0.005125; 0.000671; -0.177917
0.005147; -0.000671; -0.164978
0.005170; 0.000061; -0.138794
0.005193; -0.000427; -0.102661
0.005215; -0.000732; -0.059082
0.005238; -0.002563; -0.011536
0.005261; -0.002747; 0.037292
0.005283; -0.003967; 0.084229
0.005306; -0.004089; 0.126038
0.005329; -0.002869; 0.158997
0.005351; -0.004822; 0.180054
0.005374; -0.005249; 0.187012
0.005397; -0.002869; 0.179626
0.005420; -0.002075; 0.157898
0.005442; -0.002441; 0.123962
0.005465; -0.002380; 0.082214
0.005488; -0.001648; 0.035522
0.005510; -0.001709; -0.012573
0.005533; -0.000122; -0.058350
0.005556; -0.001038; -0.099548
0.005578; 0.000122; -0.134216
0.005601; 0.001099; -0.159790
0.005624; -0.000244; -0.175720
0.005646; 0.001038; -0.179321
0.005669; 0.000549; -0.169128
0.005692; 0.000122; -0.145874
0.005714; 0.000488; -0.110962
0.005737; -0.000854; -0.068665
0.005760; -0.002380; -0.021667
0.005782; -0.001587; 0.027039
0.005805; -0.003784; 0.074341
0.005828; -0.003418; 0.117676
0.005850; -0.002869; 0.152832
0.005873; -0.003784; 0.176514
0.005896; -0.002319; 0.186890
0.005918; -0.002075; 0.182312
0.005941; -0.000244; 0.163513
0.005964; -0.002380; 0.131592
0.005986; -0.001587; 0.091553
0.006009; 0.001587; 0.045898
0.006032; 0.000183; -0.002197
0.006054; -0.000244; -0.049438
0.006077; -0.000305; -0.091370
0.006100; -0.000122; -0.127502
0.006122; 0.000610; -0.155823
0.006145; 0.000732; -0.173279
0.006168; 0.000732; -0.179565
0.006190; -0.000061; -0.172729
0.006213; -0.000671; -0.152344
0.006236; 0.000183; -0.119385
0.006259; 0.000000; -0.077881
0.006281; -0.001343; -0.031799
0.006304; -0.002014; 0.016724
0.006327; -0.001770; 0.065186
0.006349; -0.003235; 0.109253
0.006372; -0.003479; 0.146301
0.006395; -0.003906; 0.172058
0.006417; -0.003540; 0.185730
0.006440; -0.003235; 0.184570
0.006463; -0.003174; 0.168518
0.006485; -0.001953; 0.139343
0.006508; -0.001892; 0.100342
0.006531; -0.001160; 0.055420
0.006553; -0.000793; 0.007507
0.006576; -0.000244; -0.039612
0.006599; 0.000610; -0.082947
0.006621; 0.001221; -0.120239
0.006644; 0.002197; -0.150330
0.006667; 0.000427; -0.171021
0.006689; 0.001282; -0.179199
0.006712; 0.001892; -0.174927
0.006735; 0.001221; -0.157104
0.006757; 0.001099; -0.126953
0.006780; 0.001282; -0.087097
0.006803; -0.000854; -0.042114
0.006825; -0.000916; 0.006592
0.006848; -0.001160; 0.054871
0.006871; -0.002991; 0.100098
0.006893; -0.001831; 0.139282
0.006916; -0.001831; 0.167969
0.006939; -0.002197; 0.183960
0.006961; -0.002136; 0.185486
0.006984; -0.001404; 0.173401
0.007007; -0.001709; 0.146301
0.007029; -0.000122; 0.109497
0.007052; -0.000916; 0.065430
0.007075; 0.000977; 0.018250
0.007098; 0.001526; -0.029053
0.007120; 0.000000; -0.074158
0.007143; 0.001526; -0.112915
0.007166; 0.001831; -0.145203
0.007188; 0.001282; -0.167542
0.007211; 0.001221; -0.178345
0.007234; 0.002075; -0.176880
0.007256; 0.000000; -0.162170
0.007279; 0.000549; -0.134216
0.007302; 0.000854; -0.096985
0.007324; -0.000122; -0.052002
0.007347; -0.002625; -0.004028
0.007370; -0.002747; 0.044250
0.007392; -0.003418; 0.090942
0.007415; -0.002563; 0.131714
0.007438; -0.002991; 0.162354
0.007460; -0.002991; 0.181580
0.007483; -0.002502; 0.186890
0.007506; -0.002380; 0.176880
0.007528; -0.000122; 0.153381
0.007551; -0.001099; 0.117798
0.007574; -0.001526; 0.074402
0.007596; 0.000366; 0.027527
0.007619; 0.000977; -0.020325
0.007642; 0.001099; -0.065613
0.007664; 0.001465; -0.105652
0.007687; 0.001709; -0.138977
0.007710; 0.001038; -0.164001
0.007732; 0.001770; -0.177856
0.007755; 0.000610; -0.178711
0.007778; 0.000549; -0.166260
0.007800; 0.000793; -0.141479
0.007823; 0.001160; -0.105286
0.007846; 0.000244; -0.062134
0.007868; -0.000671; -0.014465
0.007891; -0.002869; 0.034424
0.007914; -0.002930; 0.081360
0.007937; -0.002319; 0.123352
0.007959; -0.001770; 0.156677
0.007982; -0.001526; 0.178772
0.008005; -0.002747; 0.185974
0.008027; -0.000122; 0.179993
0.008050; -0.001465; 0.158386
0.008073; -0.001282; 0.125671
0.008095; -0.000977; 0.083984
0.008118; -0.000366; 0.037537
0.008141; 0.002869; -0.010010
0.008163; 0.000854; -0.056580
0.008186; 0.001892; -0.097534
0.008209; 0.002502; -0.133118
0.008231; 0.001587; -0.159607
0.008254; 0.002502; -0.175659
0.008277; 0.002197; -0.179504
0.008299; 0.001770; -0.170227
0.008322; 0.002625; -0.148071
0.008345; 0.002380; -0.113525
0.008367; 0.002136; -0.071533
0.008390; 0.001099; -0.024414
0.008413; -0.001587; 0.024292
0.008435; -0.000122; 0.072083
0.008458; -0.001709; 0.115234
0.008481; -0.002563; 0.150574
0.008503; -0.001587; 0.174927
0.008526; -0.000671; 0.186035
0.008549; -0.000977; 0.182068
0.008571; -0.000122; 0.163757
0.008594; -0.000427; 0.132935
0.008617; 0.000977; 0.092651
0.008639; 0.002319; 0.047058
0.008662; 0.001343; -0.001160
0.008685; 0.003357; -0.047668
0.008707; 0.003723; -0.091187
0.008730; 0.004272; -0.127136
0.008753; 0.004150; -0.155579
0.008776; 0.004395; -0.174744
0.008798; 0.003906; -0.180542
0.008821; 0.003784; -0.174866
0.008844; 0.003540; -0.154541
0.008866; 0.002258; -0.123535
0.008889; 0.002441; -0.082397
0.008912; 0.001770; -0.036072
0.008934; 0.000488; 0.011719
0.008957; 0.002380; 0.060791
0.008980; 0.000610; 0.104919
0.009002; 0.000671; 0.142212
0.009025; 0.000244; 0.168518
0.009048; 0.001099; 0.183472
0.009070; 0.001465; 0.182983
0.009093; 0.000549; 0.166443
0.009116; 0.002747; 0.138733
0.009138; 0.002808; 0.100342
0.009161; 0.002869; 0.055115
0.009184; 0.003174; 0.007751
0.009206; 0.004639; -0.039490
0.009229; 0.003357; -0.083679
0.009252; 0.004028; -0.121765
0.009274; 0.004028; -0.151550
0.009297; 0.004761; -0.172791
0.009320; 0.005859; -0.181396
0.009342; 0.005249; -0.177979
0.009365; 0.003845; -0.161438
0.009388; 0.003784; -0.131531
0.009410; 0.004456; -0.092468
0.009433; 0.002258; -0.047668
0.009456; 0.002563; 0.000793
0.009478; 0.002075; 0.049500
0.009501; 0.003784; 0.095764
0.009524; 0.002014; 0.134827
0.009546; 0.001404; 0.164062
0.009569; 0.001648; 0.180908
0.009592; 0.002625; 0.183655
0.009615; 0.001404; 0.170898
0.009637; 0.002625; 0.145264
0.009660; 0.002258; 0.108704
0.009683; 0.002747; 0.065002
0.009705; 0.003845; 0.017639
0.009728; 0.003479; -0.029846
0.009751; 0.004639; -0.074646
0.009773; 0.003601; -0.114014
0.009796; 0.005432; -0.145630
0.009819; 0.003784; -0.169250
0.009841; 0.004822; -0.180786
0.009864; 0.004822; -0.179871
0.009887; 0.002075; -0.166321
0.009909; 0.002808; -0.139160
0.009932; 0.002502; -0.101501
0.009955; 0.002563; -0.057068
0.009977; 0.000549; -0.009155
0.010000; 0.001099; 0.040283
0.010023; 0.002380; 0.086792
0.010045; -0.000183; 0.127075
0.010068; 0.002258; 0.159546
0.010091; -0.000122; 0.178955
0.010113; -0.001160; 0.184509
0.010136; 0.001038; 0.175415
0.010159; 0.000610; 0.152222
0.010181; 0.001465; 0.117249
0.010204; 0.003174; 0.075317
0.010227; 0.002991; 0.028442
0.010249; 0.002747; -0.019836
0.010272; 0.004150; -0.065063
0.010295; 0.004700; -0.105652
0.010317; 0.003662; -0.139526
0.010340; 0.003540; -0.164856
0.010363; 0.003784; -0.179260
0.010385; 0.003113; -0.181091
0.010408; 0.002991; -0.169373
0.010431; 0.003235; -0.144592
0.010454; 0.002502; -0.109436
0.010476; 0.002441; -0.066162
0.010499; 0.000610; -0.019104
0.010522; 0.001465; 0.030396
0.010544; 0.000854; 0.077881
0.010567; 0.000977; 0.119812
0.010590; 0.000122; 0.154053
0.010612; -0.000061; 0.176514
0.010635; 0.001221; 0.185364
0.010658; 0.001587; 0.179504
0.010680; 0.001282; 0.158936
0.010703; 0.000427; 0.125977
0.010726; 0.002136; 0.085388
0.010748; 0.000854; 0.038757
0.010771; 0.002014; -0.008789
0.010794; 0.003723; -0.054443
0.010816; 0.003235; -0.096680
0.010839; 0.002930; -0.132141
0.010862; 0.003113; -0.159058
0.010884; 0.001831; -0.175842
0.010907; 0.001770; -0.180298
0.010930; 0.002625; -0.171814
0.010952; 0.001709; -0.149658
0.010975; 0.001221; -0.116211
0.010998; 0.001465; -0.074524
0.011020; 0.001221; -0.027588
0.011043; 0.000732; 0.021301
0.011066; 0.001221; 0.070374
0.011088; -0.001160; 0.112976
0.011111; -0.001526; 0.148987
0.011134; -0.001038; 0.174500
0.011156; -0.000671; 0.186523
0.011179; -0.001221; 0.184021
0.011202; -0.001709; 0.166199
0.011224; -0.001709; 0.135986
0.011247; 0.000916; 0.096802
0.011270; 0.000732; 0.051208
0.011293; -0.000061; 0.003174
0.011315; 0.000610; -0.043274
0.011338; 0.000366; -0.086609
0.011361; 0.000854; -0.124146
0.011383; 0.000610; -0.153015
0.011406; 0.002625; -0.171509
0.011429; 0.002563; -0.179199
0.011451; 0.003235; -0.173035
0.011474; 0.001892; -0.154053
0.011497; 0.001160; -0.123230
0.011519; 0.000671; -0.082825
0.011542; -0.000305; -0.036865
0.011565; -0.000061; 0.011963
0.011587; -0.001343; 0.060059
0.011610; 0.000610; 0.105286
0.011633; -0.001404; 0.142761
0.011655; -0.000549; 0.170227
0.011678; -0.000671; 0.184692
0.011701; -0.001038; 0.184998
0.011723; 0.000183; 0.170837
0.011746; -0.000366; 0.143005
0.011769; 0.000549; 0.104858
0.011791; -0.000671; 0.060303
0.011814; 0.001709; 0.012817
0.011837; 0.002380; -0.034485
0.011859; 0.000549; -0.078918
0.011882; 0.001648; -0.116882
0.011905; 0.002991; -0.147949
0.011927; 0.002258; -0.169250
0.011950; 0.001648; -0.179199
0.011973; 0.002747; -0.176392
0.011995; 0.003601; -0.159363
0.012018; 0.000610; -0.131287
0.012041; -0.000732; -0.092346
0.012063; -0.001099; -0.047607
0.012086; -0.001648; 0.000732
0.012109; -0.001465; 0.049866
0.012132; -0.002991; 0.095581
0.012154; -0.001953; 0.135498
0.012177; -0.003601; 0.164856
0.012200; -0.001770; 0.183350
0.012222; -0.001648; 0.186401
0.012245; -0.001648; 0.174744
0.012268; -0.002991; 0.149475
0.012290; -0.002625; 0.113281
0.012313; -0.000183; 0.070129
0.012336; -0.001587; 0.022217
0.012358; -0.001465; -0.025635
0.012381; 0.000427; -0.069824
0.012404; -0.000061; -0.109375
0.012426; -0.000061; -0.142395
0.012449; 0.000977; -0.165771
0.012472; -0.000488; -0.178528
0.012494; 0.000916; -0.177917
0.012517; 0.001038; -0.164368
0.012540; -0.000427; -0.138062
0.012562; -0.000793; -0.101501
0.012585; -0.002686; -0.057617
0.012608; -0.003296; -0.009277
0.012630; -0.002441; 0.039612
0.012653; -0.003113; 0.086182
0.012676; -0.003174; 0.127686
0.012698; -0.003357; 0.160156
0.012721; -0.005310; 0.179687
0.012744; -0.002563; 0.187012
0.012766; -0.003174; 0.177979
0.012789; -0.003723; 0.155212
0.012812; -0.001648; 0.122131
0.012834; -0.002380; 0.079346
0.012857; -0.001099; 0.032349
0.012880; -0.000732; -0.015747
0.012902; 0.000183; -0.061157
0.012925; -0.000977; -0.101929
0.012948; 0.001587; -0.135986
0.012971; 0.001526; -0.161682
0.012993; 0.000549; -0.176331
0.013016; 0.000977; -0.179138
0.013039; 0.000610; -0.168213
0.013061; -0.001038; -0.144409
0.013084; -0.000183; -0.109741
0.013107; -0.001770; -0.067200
0.013129; -0.002258; -0.020142
0.013152; -0.001892; 0.029480
0.013175; -0.003906; 0.076904
0.013197; -0.003967; 0.119141
0.013220; -0.003723; 0.153992
0.013243; -0.003235; 0.176758
0.013265; -0.004028; 0.186096
0.013288; -0.003174; 0.181519
0.013311; -0.003418; 0.161133
0.013333; -0.002136; 0.129700
0.013356; -0.002563; 0.088745
0.013379; -0.002319; 0.042603
0.013401; -0.001526; -0.005554
0.013424; -0.001526; -0.052429
0.013447; -0.000427; -0.094177
0.013469; -0.001221; -0.129761
0.013492; 0.000305; -0.157410
0.013515; -0.000610; -0.174866
0.013537; 0.000305; -0.179565
0.013560; -0.000671; -0.172241
0.013583; -0.002686; -0.151001
0.013605; -0.001709; -0.117554
0.013628; -0.002380; -0.076782
0.013651; -0.003540; -0.030334
0.013673; -0.003662; 0.018921
0.013696; -0.003967; 0.066772
0.013719; -0.003967; 0.110901
0.013741; -0.003418; 0.147705
0.013764; -0.002197; 0.173462
0.013787; -0.002502; 0.186035
0.013810; -0.004395; 0.182983
0.013832; -0.002991; 0.166321
0.013855; -0.002563; 0.136963
0.013878; -0.002441; 0.097351
0.013900; -0.001587; 0.052063
0.013923; -0.002625; 0.004028
0.013946; -0.001831; -0.042542
0.013968; -0.000793; -0.085754
0.013991; -0.001099; -0.123108
0.014014; 0.000061; -0.152100
0.014036; -0.000671; -0.172119
0.014059; 0.000610; -0.179871
0.014082; 0.000793; -0.174622
0.014104; -0.000061; -0.156067
0.014127; -0.000916; -0.125244
0.014150; -0.001282; -0.085937
0.014172; -0.003357; -0.039673
0.014195; -0.003052; 0.008301
0.014218; -0.004395; 0.057007
0.014240; -0.005005; 0.102295
0.014263; -0.003906; 0.140686
0.014286; -0.005310; 0.168579
0.014308; -0.004272; 0.183960
0.014331; -0.003357; 0.185181
0.014354; -0.004028; 0.171021
0.014376; -0.004089; 0.144104
0.014399; -0.000427; 0.106628
0.014422; 0.000183; 0.062378
0.014444; -0.000610; 0.014526
0.014467; 0.000610; -0.032959
0.014490; 0.000122; -0.077026
0.014512; 0.001709; -0.115173
0.014535; 0.001343; -0.146729
0.014558; 0.000366; -0.168579
0.014580; -0.000305; -0.179260
0.014603; -0.000854; -0.177551
0.014626; 0.000122; -0.161194
0.014649; -0.000977; -0.133057
0.014671; 0.000183; -0.094849
0.014694; -0.001709; -0.050110
0.014717; -0.002075; -0.002197
0.014739; -0.002747; 0.046997
0.014762; -0.002625; 0.092712
0.014785; -0.002930; 0.133301
0.014807; -0.002380; 0.163635
0.014830; -0.002625; 0.181702
0.014853; -0.003723; 0.186157
0.014875; -0.002258; 0.175354
0.014898; -0.002808; 0.150391
0.014921; -0.002258; 0.114746
0.014943; -0.001465; 0.071777
0.014966; -0.001465; 0.024780
0.014989; -0.000916; -0.023010
0.015011; -0.000122; -0.068115
0.015034; -0.001831; -0.108398
0.015057; 0.001160; -0.140869
0.015079; 0.000183; -0.164795
0.015102; -0.000732; -0.178406
0.015125; 0.000916; -0.178345
0.015147; 0.000305; -0.165649
0.015170; 0.000854; -0.139526
0.015193; -0.001526; -0.103882
0.015215; -0.002808; -0.059998
0.015238; -0.002441; -0.012085
0.015261; -0.003967; 0.036194
0.015283; -0.004456; 0.083740
0.015306; -0.003967; 0.125183
0.015329; -0.005615; 0.157959
0.015351; -0.005615; 0.179138
0.015374; -0.004028; 0.186462
0.015397; -0.004333; 0.178833
0.015420; -0.003845; 0.156677
0.015442; -0.003174; 0.123230
0.015465; -0.004272; 0.081116
0.015488; -0.002991; 0.034790
0.015510; -0.002563; -0.012939
0.015533; -0.001709; -0.059021
0.015556; -0.001160; -0.100159
0.015578; -0.001282; -0.135071
0.015601; -0.000061; -0.160706
0.015624; 0.001099; -0.175659
0.015646; -0.001160; -0.179749
0.015669; 0.000061; -0.169678
0.015692; -0.000488; -0.146179
0.015714; -0.002319; -0.111938
0.015737; -0.001099; -0.069458
0.015760; -0.002563; -0.022888
0.015782; -0.003418; 0.026123
0.015805; -0.003296; 0.074219
0.015828; -0.002625; 0.117126
0.015850; -0.003723; 0.152161
0.015873; -0.003296; 0.175903
0.015896; -0.002747; 0.185791
0.015918; -0.003052; 0.181641
0.015941; -0.003418; 0.162231
0.015964; -0.002014; 0.131348
0.015986; -0.000488; 0.091125
0.016009; -0.001404; 0.044617
0.016032; -0.001648; -0.002930
0.016054; -0.000366; -0.049622
0.016077; -0.000244; -0.092285
0.016100; 0.000366; -0.128052
0.016122; 0.000427; -0.155823
0.016145; -0.002625; -0.174255
0.016168; -0.002319; -0.180298
0.016190; 0.000427; -0.172363
0.016213; -0.000488; -0.152283
0.016236; -0.001282; -0.120117
0.016259; -0.001770; -0.079163
0.016281; -0.003784; -0.032959
0.016304; -0.002441; 0.016052
0.016327; -0.003601; 0.064148
0.016349; -0.003723; 0.108459
0.016372; -0.004211; 0.145203
0.016395; -0.003113; 0.171875
0.016417; -0.003540; 0.184753
0.016440; -0.003357; 0.183655
0.016463; -0.003540; 0.167969
0.016485; -0.002625; 0.138367
0.016508; -0.002075; 0.099731
0.016531; -0.001465; 0.054626
0.016553; -0.001099; 0.006653
0.016576; -0.002136; -0.040466
0.016599; -0.000854; -0.083862
0.016621; -0.001465; -0.121521
0.016644; 0.000305; -0.150879
0.016667; -0.002991; -0.171448
0.016689; -0.001831; -0.180115
0.016712; -0.001282; -0.175964
0.016735; -0.000916; -0.158203
0.016757; -0.000366; -0.127808
0.016780; -0.002380; -0.088623
0.016803; -0.002258; -0.043030
0.016825; -0.002930; 0.005310
0.016848; -0.004028; 0.054077
0.016871; -0.002258; 0.099915
0.016893; -0.004089; 0.138123
0.016916; -0.003601; 0.166931
0.016939; -0.003845; 0.183411
0.016961; -0.004028; 0.184631
0.016984; -0.004211; 0.171387
0.017007; -0.004639; 0.144653
0.017029; -0.003113; 0.107971
0.017052; -0.004089; 0.063538
0.017075; -0.002930; 0.015808
0.017098; -0.003296; -0.031372
0.017120; -0.000427; -0.076233
0.017143; -0.000244; -0.115173
0.017166; -0.000549; -0.147156
0.017188; -0.000732; -0.169922
0.017211; -0.001404; -0.180725
0.017234; -0.000488; -0.179810
0.017256; -0.001404; -0.164429
0.017279; -0.001282; -0.136841
0.017302; -0.002747; -0.099304
0.017324; -0.001526; -0.054749
0.017347; -0.002869; -0.006714
0.017370; -0.004700; 0.042114
0.017392; -0.004944; 0.088135
0.017415; -0.004211; 0.129211
0.017438; -0.003296; 0.160217
0.017460; -0.003845; 0.178711
0.017483; -0.003845; 0.184021
0.017506; -0.003784; 0.174194
0.017528; -0.001831; 0.150269
0.017551; -0.002686; 0.115051
0.017574; -0.001831; 0.071716
0.017596; -0.000977; 0.024353
0.017619; -0.001099; -0.023010
0.017642; -0.002075; -0.068787
0.017664; -0.001282; -0.108887
0.017687; -0.000549; -0.142517
0.017710; -0.000671; -0.167053
0.017732; 0.000488; -0.179993
0.017755; -0.000916; -0.181702
0.017778; 0.000916; -0.169373
0.017800; 0.000854; -0.144165
0.017823; -0.000305; -0.108215
0.017846; -0.001648; -0.064758
0.017868; -0.002563; -0.017212
0.017891; -0.002441; 0.031494
0.017914; -0.003906; 0.078430
0.017937; -0.004150; 0.120117
0.017959; -0.003296; 0.153809
0.017982; -0.003967; 0.175781
0.018005; -0.004456; 0.183289
0.018027; -0.004028; 0.176880
0.018050; -0.003052; 0.155762
0.018073; -0.002197; 0.122986
0.018095; -0.002319; 0.081421
0.018118; -0.001831; 0.034668
0.018141; -0.002258; -0.012878
0.018163; -0.001709; -0.059204
0.018186; -0.001770; -0.100891
0.018209; 0.000671; -0.135681
0.018231; 0.000732; -0.162048
0.018254; -0.000854; -0.179016
0.018277; 0.000488; -0.182312
0.018299; 0.000305; -0.172546
0.018322; -0.000427; -0.149719
0.018345; -0.001587; -0.116211
0.018367; -0.002930; -0.074463
0.018390; -0.001892; -0.026978
0.018413; -0.001648; 0.021912
0.018435; -0.002563; 0.069397
0.018458; -0.002625; 0.112549
0.018481; -0.003479; 0.148865
0.018503; -0.001465; 0.173096
0.018526; -0.002014; 0.184143
0.018549; -0.003723; 0.180420
0.018571; -0.003235; 0.161682
0.018594; -0.001770; 0.131104
