Time [s];Amplitude;Amplitude;
0.003968; 0.015503; -0.523071
0.003991; 0.017212; -0.357056
0.004014; 0.020020; -0.175720
0.004036; 0.021240; 0.010986
0.004059; 0.021057; 0.195129
0.004082; 0.022522; 0.370972
0.004104; 0.019226; 0.530212
0.004127; 0.016907; 0.667725
0.004150; 0.015320; 0.776489
0.004172; 0.008301; 0.847961
0.004195; 0.003662; 0.881531
0.004218; -0.001038; 0.876587
0.004240; -0.003418; 0.833984
0.004263; -0.007812; 0.753296
0.004286; -0.012634; 0.635864
0.004308; -0.014893; 0.487122
0.004331; -0.016907; 0.315918
0.004354; -0.020447; 0.130737
0.004376; -0.021912; -0.059570
0.004399; -0.022461; -0.247192
0.004422; -0.021301; -0.424805
0.004444; -0.019287; -0.583374
0.004467; -0.017456; -0.715454
0.004490; -0.012878; -0.813599
0.004512; -0.009094; -0.874207
0.004535; -0.005127; -0.894409
0.004558; -0.001038; -0.873962
0.004580; 0.003113; -0.813232
0.004603; 0.009033; -0.714539
0.004626; 0.011963; -0.583252
0.004649; 0.014893; -0.425537
0.004671; 0.018860; -0.249695
0.004694; 0.018555; -0.063904
0.004717; 0.019287; 0.122192
0.004739; 0.019287; 0.301453
0.004762; 0.018860; 0.468262
0.004785; 0.016968; 0.615662
0.004807; 0.013794; 0.737000
0.004830; 0.009949; 0.823914
0.004853; 0.005676; 0.872314
0.004875; 0.000732; 0.882751
0.004898; -0.002930; 0.856018
0.004921; -0.006836; 0.790588
0.004943; -0.010986; 0.687012
0.004966; -0.013428; 0.549805
0.004989; -0.017151; 0.386292
0.005011; -0.017761; 0.206421
0.005034; -0.020142; 0.017090
0.005057; -0.020142; -0.172729
0.005079; -0.020142; -0.356506
0.005102; -0.019348; -0.523499
0.005125; -0.016663; -0.666504
0.005147; -0.013367; -0.778564
0.005170; -0.010010; -0.854919
0.005193; -0.008240; -0.891907
0.005215; -0.002075; -0.886963
0.005238; 0.001892; -0.842834
0.005261; 0.005798; -0.758484
0.005283; 0.010498; -0.639771
0.005306; 0.013184; -0.491211
0.005329; 0.017090; -0.320984
0.005351; 0.017395; -0.138306
0.005374; 0.018494; 0.048035
0.005397; 0.019226; 0.231018
0.005420; 0.018555; 0.403870
0.005442; 0.017151; 0.559387
0.005465; 0.013733; 0.691589
0.005488; 0.011108; 0.792297
0.005510; 0.007080; 0.856873
0.005533; 0.002258; 0.883667
0.005556; -0.002441; 0.871765
0.005578; -0.006531; 0.821106
0.005601; -0.010254; 0.732300
0.005624; -0.013611; 0.607300
0.005646; -0.018494; 0.453369
0.005669; -0.020264; 0.279297
0.005692; -0.021057; 0.093384
0.005714; -0.022644; -0.097107
0.005737; -0.022644; -0.284241
0.005760; -0.020996; -0.458801
0.005782; -0.016907; -0.612183
0.005805; -0.017517; -0.737915
0.005828; -0.014587; -0.829041
0.005850; -0.007935; -0.881592
0.005873; -0.006592; -0.894165
0.005896; -0.000549; -0.865417
0.005918; 0.004395; -0.796570
0.005941; 0.008179; -0.690735
0.005964; 0.011108; -0.553589
0.005986; 0.015869; -0.391418
0.006009; 0.016724; -0.212830
0.006032; 0.018372; -0.026550
0.006054; 0.020691; 0.158691
0.006077; 0.017151; 0.335815
0.006100; 0.016602; 0.499390
0.006122; 0.013672; 0.642029
0.006145; 0.012329; 0.756409
0.006168; 0.007996; 0.835083
0.006190; 0.003784; 0.876465
0.006213; 0.000122; 0.880737
0.006236; -0.005859; 0.845886
0.006259; -0.008118; 0.771973
0.006281; -0.013184; 0.660645
0.006304; -0.017883; 0.517090
0.006327; -0.019714; 0.350159
0.006349; -0.020996; 0.167480
0.006372; -0.022583; -0.022278
0.006395; -0.023132; -0.212463
0.006417; -0.023132; -0.392700
0.006440; -0.021606; -0.555908
0.006463; -0.018188; -0.693359
0.006485; -0.015015; -0.798584
0.006508; -0.010376; -0.867126
0.006531; -0.005737; -0.895386
0.006553; -0.001648; -0.883850
0.006576; 0.001587; -0.830933
0.006599; 0.006897; -0.739624
0.006621; 0.010437; -0.613831
0.006644; 0.015747; -0.459961
0.006667; 0.016785; -0.287415
0.006689; 0.019836; -0.103027
0.006712; 0.020020; 0.083191
0.006735; 0.019348; 0.263977
0.006757; 0.019714; 0.434998
0.006780; 0.016541; 0.586731
0.006803; 0.014648; 0.713074
0.006825; 0.011780; 0.806763
0.006848; 0.007874; 0.862427
0.006871; 0.001831; 0.882263
0.006893; -0.002014; 0.862915
0.006916; -0.005310; 0.805054
0.006939; -0.008606; 0.708618
0.006961; -0.014465; 0.576294
0.006984; -0.016785; 0.417969
0.007007; -0.020386; 0.240845
0.007029; -0.020752; 0.053406
0.007052; -0.022461; -0.137634
0.007075; -0.021484; -0.323181
0.007098; -0.019775; -0.493774
0.007120; -0.018250; -0.641968
0.007143; -0.013733; -0.760559
0.007166; -0.011536; -0.844727
0.007188; -0.007202; -0.889648
0.007211; -0.002563; -0.893555
0.007234; 0.001099; -0.857361
0.007256; 0.006226; -0.780212
0.007279; 0.010010; -0.668091
0.007302; 0.013977; -0.525085
0.007324; 0.016602; -0.358459
0.007347; 0.018555; -0.177979
0.007370; 0.020752; 0.008484
0.007392; 0.020752; 0.192932
0.007415; 0.019958; 0.368225
0.007438; 0.017883; 0.528870
0.007460; 0.016052; 0.666931
0.007483; 0.012939; 0.773621
0.007506; 0.008911; 0.844666
0.007528; 0.004578; 0.879395
0.007551; -0.000244; 0.876282
0.007574; -0.002441; 0.833801
0.007596; -0.007874; 0.751404
0.007619; -0.012207; 0.633057
0.007642; -0.014709; 0.485107
0.007664; -0.017212; 0.314209
0.007687; -0.020508; 0.129944
0.007710; -0.020996; -0.060364
0.007732; -0.020203; -0.248840
0.007755; -0.019775; -0.427185
0.007778; -0.016724; -0.585083
0.007800; -0.016174; -0.716675
0.007823; -0.011414; -0.814636
0.007846; -0.008362; -0.875122
0.007868; -0.003723; -0.896240
0.007891; 0.001648; -0.875488
0.007914; 0.005127; -0.814758
0.007937; 0.009216; -0.716064
0.007959; 0.013428; -0.584473
0.007982; 0.017090; -0.425781
0.008005; 0.019165; -0.250000
0.008027; 0.020935; -0.064880
0.008050; 0.020996; 0.120667
0.008073; 0.020020; 0.300293
0.008095; 0.019592; 0.468079
0.008118; 0.018860; 0.616089
0.008141; 0.015198; 0.736145
0.008163; 0.009094; 0.821167
0.008186; 0.006165; 0.871460
0.008209; 0.003601; 0.883545
0.008231; -0.001526; 0.856384
0.008254; -0.006775; 0.789551
0.008277; -0.008606; 0.685669
0.008299; -0.013611; 0.548889
0.008322; -0.018066; 0.385986
0.008345; -0.020020; 0.206421
0.008367; -0.021606; 0.017273
0.008390; -0.020752; -0.173096
0.008413; -0.021362; -0.356506
0.008435; -0.020020; -0.523010
0.008458; -0.016846; -0.665771
0.008481; -0.013428; -0.777710
0.008503; -0.010315; -0.854065
0.008526; -0.005676; -0.890686
0.008549; -0.001282; -0.886963
0.008571; 0.002808; -0.841736
0.008594; 0.007141; -0.757690
0.008617; 0.011475; -0.638916
0.008639; 0.014526; -0.489746
0.008662; 0.016052; -0.320190
0.008685; 0.019409; -0.137390
0.008707; 0.020081; 0.048950
0.008730; 0.020447; 0.232300
0.008753; 0.020447; 0.405945
0.008776; 0.017029; 0.561951
0.008798; 0.014648; 0.694275
0.008821; 0.011353; 0.794373
0.008844; 0.007080; 0.858521
0.008866; 0.003601; 0.886108
0.008889; -0.000854; 0.875305
0.008912; -0.005432; 0.823914
0.008934; -0.008362; 0.734131
0.008957; -0.012085; 0.609070
0.008980; -0.016602; 0.455139
0.009002; -0.019531; 0.281616
0.009025; -0.021301; 0.095032
0.009048; -0.020996; -0.095276
0.009070; -0.022156; -0.283264
0.009093; -0.020752; -0.457764
0.009116; -0.020020; -0.610718
0.009138; -0.017029; -0.735779
0.009161; -0.013733; -0.826843
0.009184; -0.009583; -0.880188
0.009206; -0.005127; -0.892273
0.009229; -0.001160; -0.864197
0.009252; 0.003174; -0.795776
0.009274; 0.008667; -0.690125
0.009297; 0.012573; -0.552185
0.009320; 0.014954; -0.389343
0.009342; 0.017578; -0.211487
0.009365; 0.019165; -0.025574
0.009388; 0.019775; 0.159668
0.009410; 0.019287; 0.337646
0.009433; 0.018738; 0.502136
0.009456; 0.016907; 0.645020
0.009478; 0.012756; 0.758179
0.009501; 0.009521; 0.837036
0.009524; 0.005493; 0.879395
0.009546; -0.000305; 0.882935
0.009569; -0.005432; 0.847900
0.009592; -0.007507; 0.774231
0.009615; -0.010864; 0.662781
0.009637; -0.015015; 0.519409
0.009660; -0.018555; 0.352844
0.009683; -0.020264; 0.170349
0.009705; -0.020874; -0.019714
0.009728; -0.020996; -0.209167
0.009751; -0.020142; -0.389771
0.009773; -0.017944; -0.552734
0.009796; -0.015076; -0.689941
0.009819; -0.013977; -0.795349
0.009841; -0.008850; -0.863403
0.009864; -0.004822; -0.892334
0.009887; -0.001099; -0.880554
0.009909; 0.004822; -0.827332
0.009932; 0.009094; -0.736145
0.009955; 0.011414; -0.610291
0.009977; 0.016846; -0.456604
0.010000; 0.019409; -0.283752
0.010023; 0.020691; -0.099304
0.010045; 0.021362; 0.086182
0.010068; 0.021606; 0.267700
0.010091; 0.021423; 0.438599
0.010113; 0.019409; 0.591003
0.010136; 0.015503; 0.716553
0.010159; 0.012512; 0.809631
0.010181; 0.009277; 0.866638
0.010204; 0.003723; 0.886108
0.010227; -0.001038; 0.867249
0.010249; -0.005798; 0.807983
0.010272; -0.009155; 0.711121
0.010295; -0.013489; 0.580139
0.010317; -0.015198; 0.422485
0.010340; -0.018005; 0.244873
0.010363; -0.020081; 0.056641
0.010385; -0.020813; -0.133972
0.010408; -0.020508; -0.319336
0.010431; -0.020325; -0.490601
0.010454; -0.016541; -0.638977
0.010476; -0.012390; -0.756775
0.010499; -0.010986; -0.841125
0.010522; -0.006165; -0.886169
0.010544; -0.001282; -0.890198
0.010567; 0.001709; -0.853943
0.010590; 0.005676; -0.777527
0.010612; 0.010010; -0.664734
0.010635; 0.013611; -0.521423
0.010658; 0.017273; -0.354797
0.010680; 0.020203; -0.174438
0.010703; 0.020813; 0.011475
0.010726; 0.021912; 0.196228
0.010748; 0.021179; 0.371704
0.010771; 0.017700; 0.531860
0.010794; 0.017334; 0.669861
0.010816; 0.014038; 0.776428
0.010839; 0.010986; 0.848572
0.010862; 0.005981; 0.882751
0.010884; 0.001404; 0.879395
0.010907; -0.001892; 0.836609
0.010930; -0.007202; 0.753967
0.010952; -0.009155; 0.636353
0.010975; -0.014404; 0.488037
0.010998; -0.017090; 0.317505
0.011020; -0.018616; 0.132629
0.011043; -0.020630; -0.057922
0.011066; -0.019409; -0.246460
0.011088; -0.018738; -0.423889
0.011111; -0.018188; -0.582397
0.011134; -0.013611; -0.713257
0.011156; -0.011108; -0.811829
0.011179; -0.007263; -0.873230
0.011202; -0.003052; -0.893372
0.011224; 0.000916; -0.873230
0.011247; 0.006287; -0.812500
0.011270; 0.008972; -0.714050
0.011293; 0.013977; -0.581665
0.011315; 0.018494; -0.423218
0.011338; 0.019287; -0.248108
0.011361; 0.020691; -0.063110
0.011383; 0.022583; 0.122925
0.011406; 0.023865; 0.303528
0.011429; 0.021301; 0.470642
0.011451; 0.018616; 0.618286
0.011474; 0.015320; 0.737732
0.011497; 0.012146; 0.823853
0.011519; 0.007996; 0.873474
0.011542; 0.004272; 0.885498
0.011565; -0.000671; 0.858276
0.011587; -0.003967; 0.791809
0.011610; -0.007629; 0.688293
0.011633; -0.011414; 0.550537
0.011655; -0.015747; 0.387756
0.011678; -0.017944; 0.207947
0.011701; -0.017151; 0.018982
0.011723; -0.019592; -0.172241
0.011746; -0.017578; -0.354675
0.011769; -0.015991; -0.521973
0.011791; -0.013550; -0.665100
0.011814; -0.011597; -0.777100
0.011837; -0.007935; -0.853394
0.011859; -0.003723; -0.889954
0.011882; 0.001526; -0.885437
0.011905; 0.006409; -0.841125
0.011927; 0.009583; -0.757629
0.011950; 0.009949; -0.638733
0.011973; 0.015991; -0.489502
0.011995; 0.018127; -0.319885
0.012018; 0.019592; -0.138000
0.012041; 0.024414; 0.049500
0.012063; 0.022461; 0.232056
0.012086; 0.022705; 0.405151
0.012109; 0.020874; 0.561951
0.012132; 0.017334; 0.693420
0.012154; 0.014954; 0.793823
0.012177; 0.009583; 0.858093
0.012200; 0.006165; 0.884521
0.012222; 0.003357; 0.873962
0.012245; -0.001709; 0.822998
0.012268; -0.007935; 0.733154
0.012290; -0.012451; 0.608521
0.012313; -0.014648; 0.455078
0.012336; -0.017700; 0.281006
0.012358; -0.018188; 0.094299
0.012381; -0.018433; -0.095703
0.012404; -0.018311; -0.283081
0.012426; -0.017456; -0.457825
0.012449; -0.015381; -0.611206
0.012472; -0.012207; -0.736328
0.012494; -0.008911; -0.827148
0.012517; -0.005920; -0.880920
0.012540; 0.000916; -0.892517
0.012562; 0.004395; -0.864258
0.012585; 0.008667; -0.796021
0.012608; 0.012695; -0.689941
0.012630; 0.015625; -0.552551
0.012653; 0.020020; -0.390076
0.012676; 0.021912; -0.211609
0.012698; 0.023315; -0.026367
0.012721; 0.024658; 0.159485
0.012744; 0.023682; 0.337219
0.012766; 0.021790; 0.501526
0.012789; 0.020996; 0.644226
0.012812; 0.017456; 0.757629
0.012834; 0.013733; 0.836609
0.012857; 0.009949; 0.878784
0.012880; 0.005859; 0.883423
0.012902; 0.000854; 0.847717
0.012925; -0.004333; 0.773621
0.012948; -0.007996; 0.662659
0.012971; -0.010681; 0.519531
0.012993; -0.013672; 0.352661
0.013016; -0.015198; 0.169922
0.013039; -0.015747; -0.019714
0.013061; -0.016541; -0.209106
0.013084; -0.017456; -0.390015
0.013107; -0.016602; -0.552856
0.013129; -0.012878; -0.689575
0.013152; -0.008484; -0.794983
0.013175; -0.005432; -0.864075
0.013197; -0.002258; -0.892395
0.013220; 0.001526; -0.880310
0.013243; 0.006409; -0.827698
0.013265; 0.010254; -0.736267
0.013288; 0.014404; -0.611389
0.013311; 0.019653; -0.456360
0.013333; 0.021179; -0.283325
0.013356; 0.022217; -0.100464
0.013379; 0.023804; 0.086121
0.013401; 0.023132; 0.266968
0.013424; 0.022156; 0.437744
0.013447; 0.020813; 0.590393
0.013469; 0.017761; 0.716614
0.013492; 0.014526; 0.809937
0.013515; 0.010498; 0.866577
0.013537; 0.006958; 0.885986
0.013560; 0.001892; 0.867004
0.013583; -0.003296; 0.807739
0.013605; -0.006714; 0.711182
0.013628; -0.010620; 0.579773
0.013651; -0.013428; 0.422058
0.013673; -0.015381; 0.244751
0.013696; -0.017761; 0.056580
0.013719; -0.018738; -0.133972
0.013741; -0.016174; -0.318909
0.013764; -0.016235; -0.490112
0.013787; -0.013733; -0.638855
0.013810; -0.011108; -0.757507
0.013832; -0.009521; -0.840820
0.013855; -0.004150; -0.885986
0.013878; 0.000305; -0.889404
0.013900; 0.006165; -0.853394
0.013923; 0.008850; -0.777100
0.013946; 0.011658; -0.664429
0.013968; 0.016846; -0.521423
0.013991; 0.018616; -0.354858
0.014014; 0.022766; -0.174744
0.014036; 0.022278; 0.012146
0.014059; 0.021362; 0.195862
0.014082; 0.025146; 0.372070
0.014104; 0.021362; 0.532349
0.014127; 0.019531; 0.669800
0.014150; 0.015076; 0.776306
0.014172; 0.013611; 0.848267
0.014195; 0.009521; 0.882629
0.014218; 0.001648; 0.878845
0.014240; -0.000061; 0.836426
0.014263; -0.004761; 0.754456
0.014286; -0.008179; 0.636108
0.014308; -0.012085; 0.488098
0.014331; -0.014160; 0.317566
0.014354; -0.015808; 0.132568
0.014376; -0.018066; -0.057556
0.014399; -0.018860; -0.246582
0.014422; -0.018188; -0.424133
0.014444; -0.014343; -0.582275
0.014467; -0.013794; -0.714539
0.014490; -0.009094; -0.812866
0.014512; -0.003845; -0.873291
0.014535; -0.000244; -0.893921
0.014558; 0.005249; -0.873779
0.014580; 0.008667; -0.813232
0.014603; 0.013367; -0.715027
0.014626; 0.016968; -0.583130
0.014649; 0.020996; -0.424438
0.014671; 0.023254; -0.248718
0.014694; 0.024963; -0.064209
0.014717; 0.026489; 0.121643
0.014739; 0.026123; 0.301270
0.014762; 0.025391; 0.468689
0.014785; 0.023010; 0.616028
0.014807; 0.019104; 0.736328
0.014830; 0.016907; 0.822510
0.014853; 0.011108; 0.871460
0.014875; 0.008179; 0.883789
0.014898; 0.005066; 0.856812
0.014921; -0.002441; 0.789673
0.014943; -0.005981; 0.686035
0.014966; -0.010010; 0.548645
0.014989; -0.011597; 0.386108
0.015011; -0.013611; 0.205872
0.015034; -0.015503; 0.016357
0.015057; -0.015625; -0.173645
0.015079; -0.016541; -0.357056
0.015102; -0.014282; -0.523682
0.015125; -0.010315; -0.666626
0.015147; -0.008301; -0.778809
0.015170; -0.004028; -0.855408
0.015193; 0.000183; -0.891785
0.015215; 0.003479; -0.888062
0.015238; 0.008118; -0.843384
0.015261; 0.013000; -0.759460
0.015283; 0.017151; -0.640320
0.015306; 0.019104; -0.491516
0.015329; 0.022034; -0.322021
0.015351; 0.023804; -0.139771
0.015374; 0.025208; 0.046814
0.015397; 0.026367; 0.229797
0.015420; 0.025635; 0.402893
0.015442; 0.022705; 0.558716
0.015465; 0.020813; 0.690918
0.015488; 0.017517; 0.791382
0.015510; 0.013245; 0.856140
0.015533; 0.010132; 0.882751
0.015556; 0.005188; 0.871399
0.015578; 0.000854; 0.820190
0.015601; -0.003479; 0.730957
0.015624; -0.007446; 0.606750
0.015646; -0.010071; 0.453247
0.015669; -0.013184; 0.279053
0.015692; -0.015442; 0.092285
0.015714; -0.016602; -0.097656
0.015737; -0.015686; -0.285217
0.015760; -0.013977; -0.459351
0.015782; -0.011475; -0.612732
0.015805; -0.010071; -0.738525
0.015828; -0.006165; -0.829224
0.015850; -0.002258; -0.882324
0.015873; 0.000916; -0.894531
0.015896; 0.005737; -0.865845
0.015918; 0.009460; -0.797974
0.015941; 0.014099; -0.692017
0.015964; 0.019165; -0.554077
0.015986; 0.021240; -0.391785
0.016009; 0.023437; -0.212952
0.016032; 0.025696; -0.027100
0.016054; 0.025452; 0.157532
0.016077; 0.025635; 0.335632
0.016100; 0.024536; 0.499451
0.016122; 0.021240; 0.642395
0.016145; 0.018494; 0.756470
0.016168; 0.016541; 0.835632
0.016190; 0.012390; 0.877441
0.016213; 0.007263; 0.880737
0.016236; 0.002686; 0.846191
0.016259; -0.000793; 0.772034
0.016281; -0.005371; 0.661255
0.016304; -0.008667; 0.518494
0.016327; -0.011841; 0.351685
0.016349; -0.013733; 0.168762
0.016372; -0.015076; -0.021118
0.016395; -0.014954; -0.210632
0.016417; -0.016602; -0.391357
0.016440; -0.014404; -0.553284
0.016463; -0.010254; -0.691223
0.016485; -0.007446; -0.796021
0.016508; -0.004822; -0.865540
0.016531; -0.001282; -0.894653
0.016553; 0.004150; -0.880798
0.016576; 0.007080; -0.828735
0.016599; 0.014587; -0.736877
0.016621; 0.017212; -0.611816
0.016644; 0.019348; -0.458679
0.016667; 0.023010; -0.284729
0.016689; 0.023926; -0.101196
0.016712; 0.025757; 0.085876
0.016735; 0.025024; 0.266785
0.016757; 0.024719; 0.437134
0.016780; 0.023010; 0.589661
0.016803; 0.018738; 0.715698
0.016825; 0.015320; 0.809509
0.016848; 0.012085; 0.866455
0.016871; 0.007507; 0.885315
0.016893; 0.003052; 0.866333
0.016916; -0.001831; 0.807861
0.016939; -0.005615; 0.711670
0.016961; -0.008789; 0.580383
0.016984; -0.012329; 0.422180
0.017007; -0.015320; 0.245056
0.017029; -0.016663; 0.056946
0.017052; -0.018188; -0.133423
0.017075; -0.018372; -0.318726
0.017098; -0.018188; -0.489380
0.017120; -0.013916; -0.637939
0.017143; -0.012329; -0.756592
0.017166; -0.009277; -0.840210
0.017188; -0.003296; -0.884949
0.017211; -0.000854; -0.889160
0.017234; 0.004639; -0.852844
0.017256; 0.009827; -0.776428
0.017279; 0.012085; -0.664795
0.017302; 0.015320; -0.521729
0.017324; 0.019775; -0.354553
0.017347; 0.020996; -0.174072
0.017370; 0.023560; 0.012451
0.017392; 0.023193; 0.196655
0.017415; 0.022522; 0.371887
0.017438; 0.021729; 0.531738
0.017460; 0.018738; 0.669556
0.017483; 0.015808; 0.776855
0.017506; 0.012512; 0.848511
0.017528; 0.009766; 0.882935
0.017551; 0.002258; 0.878723
0.017574; 0.000427; 0.836792
0.017596; -0.004333; 0.754944
0.017619; -0.009521; 0.636597
0.017642; -0.011353; 0.488403
0.017664; -0.015137; 0.317871
0.017687; -0.017090; 0.132568
0.017710; -0.019470; -0.058655
0.017732; -0.018188; -0.246399
0.017755; -0.017578; -0.423950
0.017778; -0.015076; -0.582214
0.017800; -0.011597; -0.713684
0.017823; -0.008484; -0.811768
0.017846; -0.004333; -0.872803
0.017868; -0.001282; -0.893127
0.017891; 0.004333; -0.872375
0.017914; 0.008179; -0.811768
0.017937; 0.009827; -0.713684
0.017959; 0.013916; -0.582825
0.017982; 0.017273; -0.423950
0.018005; 0.021545; -0.247375
0.018027; 0.024658; -0.062195
0.018050; 0.021423; 0.122559
0.018073; 0.022461; 0.302429
0.018095; 0.022095; 0.469971
0.018118; 0.018616; 0.617126
0.018141; 0.017273; 0.737793
0.018163; 0.013794; 0.824219
0.018186; 0.010132; 0.873840
0.018209; 0.003784; 0.884583
0.018231; -0.000122; 0.858337
0.018254; -0.005310; 0.792053
0.018277; -0.009338; 0.687683
0.018299; -0.013550; 0.550049
0.018322; -0.016174; 0.387634
0.018345; -0.017334; 0.207581
0.018367; -0.019409; 0.018127
0.018390; -0.019714; -0.171814
0.018413; -0.019653; -0.355347
0.018435; -0.018555; -0.521912
0.018458; -0.015625; -0.664795
0.018481; -0.013245; -0.777222
0.018503; -0.009583; -0.854004
0.018526; -0.005737; -0.890808
0.018549; -0.000183; -0.885925
0.018571; 0.004272; -0.841248
0.018594; 0.008179; -0.757629
