Time [s];Amplitude;Amplitude;
0.002993; 0.006409; -0.208313
0.003016; 0.004150; -0.279663
0.003039; 0.003723; -0.310730
0.003061; 0.000793; -0.295898
0.003084; -0.001282; -0.237366
0.003107; -0.002502; -0.144287
0.003129; -0.004456; -0.031128
0.003152; -0.004883; 0.085999
0.003175; -0.003662; 0.191467
0.003197; -0.003357; 0.269348
0.003220; -0.002014; 0.309448
0.003243; -0.001099; 0.303406
0.003265; 0.001099; 0.252319
0.003288; 0.004150; 0.163574
0.003311; 0.004395; 0.050415
0.003333; 0.006226; -0.068970
0.003356; 0.005066; -0.177429
0.003379; 0.004761; -0.260071
0.003401; 0.002441; -0.305176
0.003424; 0.000061; -0.305969
0.003447; -0.000854; -0.261292
0.003469; -0.004089; -0.178711
0.003492; -0.005066; -0.070312
0.003515; -0.006592; 0.047546
0.003537; -0.004944; 0.158020
0.003560; -0.004761; 0.246826
0.003583; -0.003540; 0.300720
0.003605; -0.002319; 0.310547
0.003628; -0.001404; 0.273865
0.003651; 0.002930; 0.196350
0.003673; 0.003540; 0.090088
0.003696; 0.003967; -0.029724
0.003719; 0.005676; -0.143250
0.003741; 0.006165; -0.236023
0.003764; 0.004333; -0.294922
0.003787; 0.001892; -0.310852
0.003810; -0.000427; -0.281128
0.003832; -0.002136; -0.209412
0.003855; -0.004395; -0.108337
0.003878; -0.004883; 0.008484
0.003900; -0.006042; 0.122498
0.003923; -0.005188; 0.220520
0.003946; -0.003967; 0.287537
0.003968; -0.003479; 0.312012
0.003991; -0.000183; 0.291260
0.004014; 0.001404; 0.226257
0.004036; 0.001831; 0.127441
0.004059; 0.003357; 0.009827
0.004082; 0.006714; -0.106873
0.004104; 0.006104; -0.208618
0.004127; 0.005432; -0.280334
0.004150; 0.003235; -0.310913
0.004172; 0.001404; -0.296631
0.004195; 0.000793; -0.237915
0.004218; -0.001648; -0.145020
0.004240; -0.002380; -0.031799
0.004263; -0.003235; 0.085083
0.004286; -0.002808; 0.189941
0.004308; -0.003418; 0.268127
0.004331; -0.000916; 0.307861
0.004354; 0.001282; 0.302307
0.004376; 0.004089; 0.251343
0.004399; 0.006226; 0.162109
0.004422; 0.004822; 0.048279
0.004444; 0.007141; -0.070496
0.004467; 0.008545; -0.178894
0.004490; 0.006592; -0.261780
0.004512; 0.004578; -0.306824
0.004535; 0.003906; -0.307617
0.004558; 0.001160; -0.262878
0.004580; -0.001160; -0.180298
0.004603; -0.001221; -0.071533
0.004626; -0.003235; 0.045654
0.004649; -0.003540; 0.156311
0.004671; -0.001526; 0.245239
0.004694; 0.001221; 0.299438
0.004717; 0.001343; 0.308899
0.004739; 0.002075; 0.271790
0.004762; 0.004517; 0.194214
0.004785; 0.007812; 0.087708
0.004807; 0.008972; -0.031738
0.004830; 0.007202; -0.146179
0.004853; 0.007202; -0.238281
0.004875; 0.006165; -0.296936
0.004898; 0.004211; -0.313599
0.004921; 0.003540; -0.282959
0.004943; 0.001343; -0.210937
0.004966; -0.002380; -0.110779
0.004989; -0.002136; 0.006165
0.005011; -0.002747; 0.120667
0.005034; -0.003418; 0.217712
0.005057; 0.000305; 0.284973
0.005079; 0.001343; 0.310303
0.005102; 0.003418; 0.288940
0.005125; 0.004089; 0.223389
0.005147; 0.007019; 0.125610
0.005170; 0.006775; 0.007935
0.005193; 0.008728; -0.109192
0.005215; 0.008667; -0.210632
0.005238; 0.005127; -0.282043
0.005261; 0.004944; -0.312622
0.005283; 0.001709; -0.298157
0.005306; 0.001404; -0.238953
0.005329; -0.000427; -0.146423
0.005351; -0.000732; -0.032898
0.005374; -0.003723; 0.083435
0.005397; -0.002136; 0.188843
0.005420; -0.000366; 0.267456
0.005442; -0.000793; 0.306580
0.005465; 0.002991; 0.301392
0.005488; 0.005676; 0.250671
0.005510; 0.005127; 0.161072
0.005533; 0.007141; 0.048523
0.005556; 0.008057; -0.070618
0.005578; 0.007019; -0.179382
0.005601; 0.006775; -0.262024
0.005624; 0.004639; -0.307068
0.005646; 0.002625; -0.308167
0.005669; 0.001526; -0.263245
0.005692; -0.000366; -0.180237
0.005714; -0.002441; -0.071899
0.005737; -0.002930; 0.045959
0.005760; -0.003174; 0.156311
0.005782; -0.003723; 0.244690
0.005805; -0.000427; 0.298828
0.005828; 0.000793; 0.308777
0.005850; 0.002930; 0.271851
0.005873; 0.004333; 0.194458
0.005896; 0.005188; 0.087708
0.005918; 0.007202; -0.031433
0.005941; 0.007690; -0.145081
0.005964; 0.006531; -0.237671
0.005986; 0.005554; -0.296448
0.006009; 0.004395; -0.312195
0.006032; 0.001587; -0.282227
0.006054; 0.000244; -0.211060
0.006077; -0.001038; -0.109314
0.006100; -0.004150; 0.006836
0.006122; -0.003723; 0.121765
0.006145; -0.001526; 0.219299
0.006168; -0.002136; 0.285889
0.006190; -0.000305; 0.311096
0.006213; 0.002441; 0.290527
0.006236; 0.004822; 0.225525
0.006259; 0.006836; 0.126831
0.006281; 0.006104; 0.009460
0.006304; 0.007996; -0.108154
0.006327; 0.009155; -0.209229
0.006349; 0.007019; -0.280579
0.006372; 0.005127; -0.311157
0.006395; 0.002258; -0.296753
0.006417; 0.000977; -0.237732
0.006440; -0.002258; -0.145508
0.006463; -0.002686; -0.031433
0.006485; -0.004150; 0.085022
0.006508; -0.003296; 0.190491
0.006531; -0.001709; 0.269226
0.006553; -0.001160; 0.308594
0.006576; 0.001099; 0.303406
0.006599; 0.003113; 0.252441
0.006621; 0.003723; 0.163330
0.006644; 0.004333; 0.050049
0.006667; 0.007141; -0.068115
0.006689; 0.007202; -0.177002
0.006712; 0.005188; -0.259460
0.006735; 0.002686; -0.304626
0.006757; 0.000549; -0.305359
0.006780; -0.000610; -0.260559
0.006803; -0.002686; -0.177795
0.006825; -0.002869; -0.069214
0.006848; -0.005615; 0.048157
0.006871; -0.005005; 0.159180
0.006893; -0.002747; 0.248230
0.006916; -0.002075; 0.301270
0.006939; -0.001587; 0.310730
0.006961; 0.000977; 0.274780
0.006984; 0.003174; 0.196533
0.007007; 0.005127; 0.090210
0.007029; 0.007080; -0.028687
0.007052; 0.006042; -0.143188
0.007075; 0.005737; -0.235596
0.007098; 0.004517; -0.294800
0.007120; 0.004700; -0.310059
0.007143; 0.001038; -0.280151
0.007166; -0.001099; -0.209045
0.007188; -0.002441; -0.107483
0.007211; -0.002747; 0.009033
0.007234; -0.004211; 0.123779
0.007256; -0.003418; 0.220825
0.007279; -0.003845; 0.286865
0.007302; -0.002014; 0.312683
0.007324; 0.002136; 0.291626
0.007347; 0.002625; 0.226196
0.007370; 0.005859; 0.127930
0.007392; 0.006836; 0.011230
0.007415; 0.007263; -0.106689
0.007438; 0.006836; -0.208191
0.007460; 0.003662; -0.279785
0.007483; 0.002930; -0.310364
0.007506; -0.000061; -0.295471
0.007528; -0.001221; -0.236816
0.007551; -0.002563; -0.144043
0.007574; -0.003662; -0.031006
0.007596; -0.002625; 0.086060
0.007619; -0.005188; 0.190186
0.007642; -0.003540; 0.269348
0.007664; -0.000671; 0.309387
0.007687; -0.000061; 0.303467
0.007710; 0.001282; 0.251953
0.007732; 0.003540; 0.163025
0.007755; 0.004150; 0.050781
0.007778; 0.006897; -0.068298
0.007800; 0.006104; -0.177124
0.007823; 0.004456; -0.259827
0.007846; 0.004395; -0.304443
0.007868; 0.003174; -0.305603
0.007891; 0.000244; -0.260864
0.007914; -0.002625; -0.178162
0.007937; -0.005005; -0.070068
0.007959; -0.004883; 0.047668
0.007982; -0.004028; 0.158081
0.008005; -0.005310; 0.246582
0.008027; -0.002686; 0.300354
0.008050; -0.001099; 0.310608
0.008073; 0.001099; 0.274536
0.008095; 0.003113; 0.196533
0.008118; 0.004700; 0.089539
0.008141; 0.004761; -0.029541
0.008163; 0.005798; -0.143311
0.008186; 0.005066; -0.236023
0.008209; 0.003052; -0.294434
0.008231; 0.000977; -0.310242
0.008254; 0.000732; -0.280273
0.008277; -0.000671; -0.208862
0.008299; -0.005554; -0.108276
0.008322; -0.005676; 0.008362
0.008345; -0.004272; 0.123474
0.008367; -0.005066; 0.220764
0.008390; -0.004211; 0.287354
0.008413; -0.002747; 0.312683
0.008435; -0.000244; 0.291138
0.008458; 0.002075; 0.226074
0.008481; 0.004272; 0.127502
0.008503; 0.003967; 0.010742
0.008526; 0.003174; -0.106995
0.008549; 0.005310; -0.207947
0.008571; 0.002991; -0.279419
0.008594; 0.003357; -0.310486
0.008617; 0.000244; -0.295898
0.008639; -0.003113; -0.237427
0.008662; -0.003784; -0.144104
0.008685; -0.005188; -0.030884
0.008707; -0.004517; 0.086121
0.008730; -0.005920; 0.190918
0.008753; -0.003357; 0.269104
0.008776; -0.003052; 0.308716
0.008798; 0.000671; 0.303406
0.008821; 0.001404; 0.251953
0.008844; 0.002747; 0.163269
0.008866; 0.005249; 0.050293
0.008889; 0.003235; -0.069397
0.008912; 0.005493; -0.177490
0.008934; 0.003662; -0.259705
0.008957; 0.001343; -0.305420
0.008980; -0.000427; -0.305786
0.009002; -0.001831; -0.261169
0.009025; -0.003418; -0.178528
0.009048; -0.005066; -0.069641
0.009070; -0.006653; 0.047363
0.009093; -0.007080; 0.158142
0.009116; -0.005981; 0.246643
0.009138; -0.003723; 0.300171
0.009161; -0.002380; 0.310791
0.009184; -0.000122; 0.273743
0.009206; 0.001343; 0.195740
0.009229; 0.002930; 0.089233
0.009252; 0.003784; -0.029236
0.009274; 0.003906; -0.143066
0.009297; 0.002747; -0.236328
0.009320; 0.002319; -0.294739
0.009342; 0.000916; -0.310974
0.009365; -0.001587; -0.280945
0.009388; -0.003601; -0.209290
0.009410; -0.004395; -0.107849
0.009433; -0.005371; 0.008911
0.009456; -0.006470; 0.123413
0.009478; -0.007385; 0.220398
0.009501; -0.006714; 0.286926
0.009524; -0.004517; 0.312378
0.009546; -0.003357; 0.290955
0.009569; 0.000061; 0.226013
0.009592; 0.001099; 0.127563
0.009615; 0.003418; 0.010498
0.009637; 0.005005; -0.106812
0.009660; 0.002991; -0.208252
0.009683; 0.000916; -0.279419
0.009705; 0.000854; -0.310242
0.009728; -0.000854; -0.295471
0.009751; -0.003662; -0.237122
0.009773; -0.005798; -0.144592
0.009796; -0.007202; -0.030823
0.009819; -0.007812; 0.086121
0.009841; -0.008972; 0.190735
0.009864; -0.006348; 0.269470
0.009887; -0.005371; 0.308960
0.009909; -0.002686; 0.304016
0.009932; -0.000244; 0.252808
0.009955; 0.002441; 0.164001
0.009977; 0.003662; 0.050659
0.010000; 0.003540; -0.068604
0.010023; 0.003296; -0.177307
0.010045; 0.002075; -0.260010
0.010068; 0.001465; -0.305237
0.010091; -0.001953; -0.306274
0.010113; -0.002014; -0.260986
0.010136; -0.004517; -0.178711
0.010159; -0.004700; -0.069763
0.010181; -0.007385; 0.047546
0.010204; -0.007385; 0.157959
0.010227; -0.004883; 0.246948
0.010249; -0.005432; 0.300354
0.010272; -0.002747; 0.310669
0.010295; -0.000061; 0.274353
0.010317; 0.002869; 0.196777
0.010340; 0.003052; 0.090027
0.010363; 0.004944; -0.029541
0.010385; 0.004395; -0.143616
0.010408; 0.003723; -0.236267
0.010431; 0.002747; -0.294983
0.010454; 0.000427; -0.310730
0.010476; -0.000671; -0.280823
0.010499; -0.003723; -0.209778
0.010522; -0.005859; -0.107849
0.010544; -0.008484; 0.008057
0.010567; -0.008240; 0.123169
0.010590; -0.007690; 0.221069
0.010612; -0.005371; 0.287476
0.010635; -0.004944; 0.312256
0.010658; -0.003174; 0.291138
0.010680; 0.000061; 0.226013
0.010703; 0.000488; 0.127502
0.010726; 0.001648; 0.010193
0.010748; 0.002502; -0.107361
0.010771; 0.001160; -0.208801
0.010794; 0.000000; -0.280029
0.010816; -0.000305; -0.310791
0.010839; -0.002563; -0.295959
0.010862; -0.006165; -0.237427
0.010884; -0.006348; -0.144409
0.010907; -0.007751; -0.031067
0.010930; -0.008667; 0.086060
0.010952; -0.009033; 0.190918
0.010975; -0.008667; 0.269165
0.010998; -0.005859; 0.309082
0.011020; -0.004395; 0.304016
0.011043; -0.002441; 0.252441
0.011066; -0.000488; 0.163452
0.011088; 0.000488; 0.050415
0.011111; 0.001892; -0.068848
0.011134; 0.002991; -0.177124
0.011156; 0.000549; -0.260193
0.011179; 0.000122; -0.304687
0.011202; -0.001953; -0.305542
0.011224; -0.003113; -0.260986
0.011247; -0.006104; -0.178345
0.011270; -0.007202; -0.069824
0.011293; -0.008789; 0.047119
0.011315; -0.009827; 0.158386
0.011338; -0.006836; 0.247498
0.011361; -0.006653; 0.300781
0.011383; -0.003479; 0.310730
0.011406; -0.001587; 0.274170
0.011429; -0.000061; 0.196533
0.011451; 0.001526; 0.089294
0.011474; 0.002441; -0.029724
0.011497; 0.001404; -0.143677
0.011519; 0.002258; -0.236145
0.011542; 0.000061; -0.295044
0.011565; -0.001465; -0.310974
0.011587; -0.003784; -0.281128
0.011610; -0.005920; -0.209290
0.011633; -0.006775; -0.107483
0.011655; -0.008118; 0.008423
0.011678; -0.007690; 0.123230
0.011701; -0.007385; 0.220581
0.011723; -0.007202; 0.287109
0.011746; -0.005310; 0.312622
0.011769; -0.002380; 0.291504
0.011791; -0.003418; 0.225769
0.011814; -0.000488; 0.127258
0.011837; 0.001282; 0.010742
0.011859; 0.001160; -0.107178
0.011882; 0.000488; -0.208862
0.011905; 0.000000; -0.279480
0.011927; -0.000916; -0.310608
0.011950; -0.003967; -0.295898
0.011973; -0.004639; -0.237122
0.011995; -0.007080; -0.144531
0.012018; -0.009583; -0.031189
0.012041; -0.009155; 0.085815
0.012063; -0.009521; 0.190735
0.012086; -0.008301; 0.269165
0.012109; -0.005798; 0.309204
0.012132; -0.004761; 0.302917
0.012154; -0.001953; 0.251953
0.012177; 0.000977; 0.163513
0.012200; 0.000916; 0.050354
0.012222; 0.002319; -0.068604
0.012245; 0.002625; -0.177856
0.012268; 0.000916; -0.260254
0.012290; -0.000366; -0.305420
0.012313; -0.001587; -0.306091
0.012336; -0.003723; -0.261169
0.012358; -0.005859; -0.178406
0.012381; -0.006531; -0.070251
0.012404; -0.008911; 0.047058
0.012426; -0.008972; 0.157593
0.012449; -0.007996; 0.246765
0.012472; -0.005920; 0.300781
0.012494; -0.002625; 0.310242
0.012517; -0.003784; 0.273499
0.012540; -0.000549; 0.195862
0.012562; -0.001038; 0.089111
0.012585; 0.001038; -0.030334
0.012608; 0.000793; -0.144287
0.012630; -0.000427; -0.237488
0.012653; -0.001404; -0.295898
0.012676; -0.002197; -0.311707
0.012698; -0.003235; -0.282166
0.012721; -0.006409; -0.210754
0.012744; -0.009583; -0.109741
0.012766; -0.009460; 0.006958
0.012789; -0.009216; 0.121338
0.012812; -0.009277; 0.219238
0.012834; -0.005737; 0.286255
0.012857; -0.006042; 0.310608
0.012880; -0.002502; 0.289429
0.012902; -0.001831; 0.224243
0.012925; 0.000305; 0.125732
0.012948; 0.001404; 0.008179
0.012971; 0.001892; -0.108948
0.012993; 0.001465; -0.210815
0.013016; 0.001587; -0.281372
0.013039; -0.001099; -0.312500
0.013061; -0.004395; -0.298279
0.013084; -0.004578; -0.239014
0.013107; -0.008301; -0.146423
0.013129; -0.007141; -0.032715
0.013152; -0.008545; 0.083618
0.013175; -0.008057; 0.189209
0.013197; -0.007935; 0.266785
0.013220; -0.006165; 0.306824
0.013243; -0.003113; 0.301208
0.013265; -0.001526; 0.249695
0.013288; 0.000488; 0.161011
0.013311; 0.000854; 0.047852
0.013333; 0.001648; -0.071167
0.013356; 0.001038; -0.179993
0.013379; -0.000122; -0.262329
0.013401; -0.000488; -0.307556
0.013424; -0.001526; -0.308105
0.013447; -0.004272; -0.263428
0.013469; -0.005981; -0.180725
0.013492; -0.007568; -0.072693
0.013515; -0.008179; 0.045471
0.013537; -0.008301; 0.156250
0.013560; -0.008301; 0.243958
0.013583; -0.007751; 0.297974
0.013605; -0.005493; 0.308228
0.013628; -0.003906; 0.271667
0.013651; -0.001099; 0.194214
0.013673; 0.001831; 0.087769
0.013696; 0.000916; -0.031555
0.013719; 0.001892; -0.145386
0.013741; 0.001953; -0.237915
0.013764; 0.000549; -0.296570
0.013787; -0.000427; -0.312744
0.013810; -0.004272; -0.283142
0.013832; -0.003906; -0.210754
0.013855; -0.005981; -0.110107
0.013878; -0.008484; 0.006287
0.013900; -0.009094; 0.120667
0.013923; -0.007568; 0.218933
0.013946; -0.006958; 0.285095
0.013968; -0.005493; 0.310425
0.013991; -0.003540; 0.289490
0.014014; -0.000488; 0.224548
0.014036; 0.001465; 0.126099
0.014059; 0.001160; 0.008423
0.014082; 0.002258; -0.108765
0.014104; 0.001404; -0.210266
0.014127; 0.001526; -0.281311
0.014150; -0.001648; -0.312256
0.014172; -0.002625; -0.297729
0.014195; -0.004517; -0.238586
0.014218; -0.006653; -0.145935
0.014240; -0.007263; -0.032654
0.014263; -0.007874; 0.084534
0.014286; -0.007446; 0.189453
0.014308; -0.007568; 0.268005
0.014331; -0.004700; 0.307922
0.014354; -0.004883; 0.302185
0.014376; -0.002808; 0.250732
0.014399; 0.001221; 0.162476
0.014422; 0.001221; 0.049255
0.014444; 0.001892; -0.069641
0.014467; 0.002258; -0.178101
0.014490; 0.000549; -0.260986
0.014512; -0.001770; -0.305908
0.014535; -0.001892; -0.306458
0.014558; -0.004456; -0.261963
0.014580; -0.004883; -0.178955
0.014603; -0.006897; -0.070496
0.014626; -0.009705; 0.046814
0.014649; -0.008972; 0.157349
0.014671; -0.009033; 0.246216
0.014694; -0.006958; 0.300415
0.014717; -0.005371; 0.310242
0.014739; -0.004211; 0.273376
0.014762; -0.001099; 0.195984
0.014785; -0.000488; 0.089600
0.014807; 0.000488; -0.029541
0.014830; 0.002136; -0.142944
0.014853; 0.001221; -0.235840
0.014875; -0.001587; -0.294800
0.014898; -0.002380; -0.310425
0.014921; -0.004028; -0.279724
0.014943; -0.006897; -0.208557
0.014966; -0.007935; -0.107117
0.014989; -0.008057; 0.009766
0.015011; -0.008423; 0.123901
0.015034; -0.008972; 0.221741
0.015057; -0.007629; 0.288574
0.015079; -0.006348; 0.313782
0.015102; -0.004089; 0.292664
0.015125; -0.001160; 0.227905
0.015147; 0.000305; 0.129272
0.015170; -0.000305; 0.012329
0.015193; 0.000427; -0.104980
0.015215; 0.000732; -0.206604
0.015238; -0.001038; -0.277283
0.015261; -0.001770; -0.308594
0.015283; -0.004272; -0.294617
0.015306; -0.004700; -0.235840
0.015329; -0.006165; -0.143066
0.015351; -0.010193; -0.029663
0.015374; -0.008362; 0.087097
0.015397; -0.008606; 0.192139
0.015420; -0.007996; 0.270264
0.015442; -0.007080; 0.310120
0.015465; -0.005737; 0.304932
0.015488; -0.002197; 0.253235
0.015510; -0.001221; 0.164368
0.015533; 0.002014; 0.051880
0.015556; 0.000549; -0.067566
0.015578; 0.001953; -0.176208
0.015601; 0.001892; -0.258728
0.015624; -0.000854; -0.303467
0.015646; -0.003479; -0.304565
0.015669; -0.005188; -0.260132
0.015692; -0.006653; -0.176880
0.015714; -0.010254; -0.069397
0.015737; -0.010498; 0.048462
0.015760; -0.009216; 0.159058
0.015782; -0.010071; 0.247620
0.015805; -0.008789; 0.301636
0.015828; -0.006897; 0.311523
0.015850; -0.003967; 0.275208
0.015873; -0.001221; 0.197571
0.015896; 0.000122; 0.091125
0.015918; 0.000000; -0.028748
0.015941; 0.000183; -0.142517
0.015964; -0.000244; -0.235168
0.015986; -0.001099; -0.293518
0.016009; -0.002136; -0.309326
0.016032; -0.005920; -0.280273
0.016054; -0.005859; -0.208984
0.016077; -0.007690; -0.106506
0.016100; -0.009949; 0.009399
0.016122; -0.007141; 0.124390
0.016145; -0.008850; 0.221680
0.016168; -0.007507; 0.288330
0.016190; -0.004944; 0.313965
0.016213; -0.003601; 0.292419
0.016236; -0.002014; 0.227539
0.016259; 0.000366; 0.129089
0.016281; 0.002563; 0.011780
0.016304; 0.003418; -0.105957
0.016327; 0.003113; -0.206543
0.016349; 0.001160; -0.278381
0.016372; -0.000427; -0.309570
0.016395; -0.003052; -0.294617
0.016417; -0.003845; -0.236145
0.016440; -0.007385; -0.143799
0.016463; -0.007996; -0.029419
0.016485; -0.008484; 0.087280
0.016508; -0.007812; 0.192139
0.016531; -0.005493; 0.270447
0.016553; -0.005981; 0.309875
0.016576; -0.003540; 0.305115
0.016599; -0.000366; 0.253418
0.016621; 0.000977; 0.164490
0.016644; 0.003784; 0.052185
0.016667; 0.002930; -0.067566
0.016689; 0.002869; -0.176086
0.016712; 0.002869; -0.258606
0.016735; 0.002014; -0.303711
0.016757; 0.000366; -0.304749
0.016780; -0.002808; -0.260559
0.016803; -0.003723; -0.177002
0.016825; -0.006348; -0.068787
0.016848; -0.006042; 0.049011
0.016871; -0.006165; 0.160095
0.016893; -0.006592; 0.248657
0.016916; -0.005859; 0.301758
0.016939; -0.002747; 0.311890
0.016961; -0.000488; 0.275208
0.016984; 0.000671; 0.197632
0.017007; 0.003296; 0.090881
0.017029; 0.004456; -0.028564
0.017052; 0.004944; -0.141846
0.017075; 0.003418; -0.235413
0.017098; 0.001709; -0.294067
0.017120; 0.000793; -0.309631
0.017143; -0.002319; -0.279724
0.017166; -0.003113; -0.207947
0.017188; -0.005249; -0.106812
0.017211; -0.005859; 0.009460
0.017234; -0.004639; 0.124512
0.017256; -0.005310; 0.221985
0.017279; -0.004456; 0.288635
0.017302; -0.003235; 0.313721
0.017324; -0.001099; 0.292603
0.017347; 0.001648; 0.227539
0.017370; 0.002686; 0.128784
0.017392; 0.003784; 0.011353
0.017415; 0.005920; -0.105957
0.017438; 0.004272; -0.207092
0.017460; 0.004578; -0.278625
0.017483; 0.002014; -0.309387
0.017506; -0.000366; -0.294739
0.017528; -0.001892; -0.235962
0.017551; -0.004395; -0.143188
0.017574; -0.003662; -0.029297
0.017596; -0.005920; 0.087341
0.017619; -0.005798; 0.192566
0.017642; -0.004639; 0.270508
0.017664; -0.003418; 0.310364
0.017687; -0.000916; 0.304810
0.017710; 0.001038; 0.253601
0.017732; 0.002808; 0.164673
0.017755; 0.004883; 0.051453
0.017778; 0.004272; -0.067627
0.017800; 0.003479; -0.176697
0.017823; 0.003479; -0.258728
0.017846; 0.001892; -0.304077
0.017868; 0.001709; -0.304565
0.017891; -0.001770; -0.259888
0.017914; -0.003967; -0.177307
0.017937; -0.004578; -0.069031
0.017959; -0.005981; 0.048767
0.017982; -0.005859; 0.159119
0.018005; -0.004944; 0.248169
0.018027; -0.004028; 0.301636
0.018050; -0.001526; 0.311951
0.018073; 0.001587; 0.275330
0.018095; 0.004211; 0.197815
0.018118; 0.005737; 0.090942
0.018141; 0.005554; -0.028442
0.018163; 0.003662; -0.142395
0.018186; 0.006470; -0.235352
0.018209; 0.002808; -0.294067
0.018231; 0.002991; -0.309326
0.018254; 0.001587; -0.279480
0.018277; -0.003479; -0.208862
0.018299; -0.005249; -0.106567
0.018322; -0.005859; 0.009705
0.018345; -0.006897; 0.124390
0.018367; -0.006531; 0.221680
0.018390; -0.005371; 0.287964
0.018413; -0.001831; 0.314209
0.018435; 0.000244; 0.292236
0.018458; -0.000183; 0.226868
0.018481; 0.003540; 0.128845
0.018503; 0.002747; 0.011414
0.018526; 0.005066; -0.105957
0.018549; 0.002075; -0.207825
0.018571; 0.003113; -0.278625
0.018594; 0.001892; -0.309692
