Time [s];Amplitude;Amplitude;
0.010181; 0.028259; 0.113953
0.010204; 0.030151; 0.106018
0.010227; 0.031555; 0.097656
0.010249; 0.033203; 0.089355
0.010272; 0.032959; 0.080627
0.010295; 0.034241; 0.072510
0.010317; 0.036499; 0.063660
0.010340; 0.035095; 0.054687
0.010363; 0.036438; 0.045837
0.010385; 0.038208; 0.037109
0.010408; 0.036499; 0.027039
0.010431; 0.037292; 0.017700
0.010454; 0.038391; 0.008423
0.010476; 0.037781; -0.001526
0.010499; 0.038635; -0.011292
0.010522; 0.038940; -0.021057
0.010544; 0.039368; -0.030701
0.010567; 0.038269; -0.040955
0.010590; 0.040161; -0.049866
0.010612; 0.038818; -0.059998
0.010635; 0.037476; -0.069824
0.010658; 0.039490; -0.079285
0.010680; 0.038208; -0.088928
0.010703; 0.038086; -0.097961
0.010726; 0.037659; -0.107300
0.010748; 0.036682; -0.115723
0.010771; 0.036133; -0.124939
0.010794; 0.034302; -0.133301
0.010816; 0.035095; -0.141602
0.010839; 0.032776; -0.150635
0.010862; 0.031677; -0.158630
0.010884; 0.031982; -0.166382
0.010907; 0.030273; -0.173401
0.010930; 0.028870; -0.180847
0.010952; 0.027649; -0.187195
0.010975; 0.026001; -0.193420
0.010998; 0.024780; -0.199585
0.011020; 0.024963; -0.204773
0.011043; 0.023132; -0.210083
0.011066; 0.020508; -0.215149
0.011088; 0.020325; -0.219055
0.011111; 0.019287; -0.222656
0.011134; 0.016113; -0.227112
0.011156; 0.015564; -0.230225
0.011179; 0.013733; -0.233276
0.011202; 0.011230; -0.236267
0.011224; 0.009888; -0.238220
0.011247; 0.006104; -0.240601
0.011270; 0.005127; -0.241577
0.011293; 0.004578; -0.242432
0.011315; 0.001770; -0.243347
0.011338; 0.000916; -0.243408
0.011361; -0.000305; -0.242615
0.011383; -0.002136; -0.242187
0.011406; -0.003784; -0.240662
0.011429; -0.005310; -0.238586
0.011451; -0.008240; -0.236572
0.011474; -0.009705; -0.233704
0.011497; -0.011292; -0.230469
0.011519; -0.013245; -0.226807
0.011542; -0.014221; -0.222595
0.011565; -0.015930; -0.217529
0.011587; -0.017517; -0.212158
0.011610; -0.017883; -0.205933
0.011633; -0.020874; -0.200562
0.011655; -0.022400; -0.194092
0.011678; -0.023132; -0.186768
0.011701; -0.024963; -0.179504
0.011723; -0.025757; -0.171631
0.011746; -0.027222; -0.163574
0.011769; -0.029724; -0.155945
0.011791; -0.031067; -0.147217
0.011814; -0.031372; -0.138550
0.011837; -0.033936; -0.130371
0.011859; -0.034973; -0.121216
0.011882; -0.036194; -0.112305
0.011905; -0.036926; -0.102844
0.011927; -0.037415; -0.093506
0.011950; -0.038208; -0.084595
0.011973; -0.039429; -0.074768
0.011995; -0.038452; -0.064758
0.012018; -0.039612; -0.055176
0.012041; -0.040100; -0.044678
0.012063; -0.040649; -0.034729
0.012086; -0.041565; -0.024353
0.012109; -0.041016; -0.013977
0.012132; -0.042603; -0.003601
0.012154; -0.042480; 0.006714
0.012177; -0.041931; 0.017822
0.012200; -0.043274; 0.027954
0.012222; -0.042847; 0.039368
0.012245; -0.041870; 0.050842
0.012268; -0.041321; 0.061646
0.012290; -0.039795; 0.073059
0.012313; -0.041748; 0.083008
0.012336; -0.040710; 0.094116
0.012358; -0.040161; 0.104736
0.012381; -0.040588; 0.114502
0.012404; -0.038940; 0.125244
0.012426; -0.037903; 0.135193
0.012449; -0.037537; 0.143799
0.012472; -0.035950; 0.153137
0.012494; -0.034241; 0.162354
0.012517; -0.034241; 0.169861
0.012540; -0.033691; 0.178101
0.012562; -0.031372; 0.186646
0.012585; -0.031250; 0.193481
0.012608; -0.029480; 0.199829
0.012630; -0.027344; 0.206177
0.012653; -0.027283; 0.211792
0.012676; -0.027222; 0.217346
0.012698; -0.025635; 0.221863
0.012721; -0.026428; 0.226257
0.012744; -0.024170; 0.230713
0.012766; -0.023193; 0.234009
0.012789; -0.019104; 0.237427
0.012812; -0.017334; 0.239502
0.012834; -0.017090; 0.241333
0.012857; -0.013855; 0.243530
0.012880; -0.012634; 0.244568
0.012902; -0.009766; 0.245483
0.012925; -0.010132; 0.245911
0.012948; -0.006165; 0.246033
0.012971; -0.004700; 0.245361
0.012993; -0.002136; 0.244202
0.013016; -0.001343; 0.242798
0.013039; -0.000122; 0.240784
0.013061; 0.001892; 0.238037
0.013084; 0.004211; 0.235718
0.013107; 0.005737; 0.231750
0.013129; 0.007935; 0.228027
0.013152; 0.010193; 0.223328
0.013175; 0.010681; 0.219055
0.013197; 0.013489; 0.214111
0.013220; 0.013916; 0.208191
0.013243; 0.016113; 0.203003
0.013265; 0.016663; 0.196594
0.013288; 0.019165; 0.190247
0.013311; 0.020752; 0.183777
0.013333; 0.023010; 0.177368
0.013356; 0.024292; 0.169922
0.013379; 0.025757; 0.162476
0.013401; 0.027893; 0.154907
0.013424; 0.028015; 0.147278
0.013447; 0.030884; 0.139648
0.013469; 0.032104; 0.131348
0.013492; 0.032776; 0.123169
0.013515; 0.033203; 0.114624
0.013537; 0.034424; 0.106079
0.013560; 0.035522; 0.098511
0.013583; 0.035767; 0.089417
0.013605; 0.037842; 0.081360
0.013628; 0.038269; 0.072632
0.013651; 0.038879; 0.063538
0.013673; 0.041382; 0.055298
0.013696; 0.041016; 0.046326
0.013719; 0.039185; 0.036987
0.013741; 0.040894; 0.027466
0.013764; 0.041626; 0.018188
0.013787; 0.040894; 0.008667
0.013810; 0.042725; -0.000610
0.013832; 0.043213; -0.010559
0.013855; 0.042175; -0.020935
0.013878; 0.042358; -0.030273
0.013900; 0.042603; -0.039795
0.013923; 0.041870; -0.050049
0.013946; 0.042358; -0.059204
0.013968; 0.040955; -0.069275
0.013991; 0.041443; -0.078674
0.014014; 0.040344; -0.087646
0.014036; 0.040588; -0.097290
0.014059; 0.039978; -0.106628
0.014082; 0.039429; -0.115112
0.014104; 0.038940; -0.124390
0.014127; 0.037598; -0.133118
0.014150; 0.037964; -0.141174
0.014172; 0.035522; -0.149292
0.014195; 0.034851; -0.158081
0.014218; 0.035034; -0.165588
0.014240; 0.034119; -0.172607
0.014263; 0.032227; -0.179993
0.014286; 0.030823; -0.186279
0.014308; 0.028748; -0.192810
0.014331; 0.028687; -0.198425
0.014354; 0.026733; -0.204041
0.014376; 0.025330; -0.208862
0.014399; 0.024109; -0.213684
0.014422; 0.021423; -0.218628
0.014444; 0.020386; -0.222412
0.014467; 0.017944; -0.226379
0.014490; 0.017578; -0.229553
0.014512; 0.015137; -0.232483
0.014535; 0.014954; -0.234253
0.014558; 0.012146; -0.237244
0.014580; 0.010376; -0.239197
0.014603; 0.010315; -0.240479
0.014626; 0.007263; -0.241516
0.014649; 0.005615; -0.242065
0.014671; 0.004700; -0.242737
0.014694; 0.001465; -0.241882
0.014717; 0.000793; -0.240845
0.014739; -0.002686; -0.239624
0.014762; -0.003662; -0.237366
0.014785; -0.004883; -0.235291
0.014807; -0.006836; -0.232910
0.014830; -0.007141; -0.229126
0.014853; -0.010193; -0.225342
0.014875; -0.011841; -0.221130
0.014898; -0.013916; -0.216248
0.014921; -0.015137; -0.211365
0.014943; -0.015686; -0.205505
0.014966; -0.016296; -0.199524
0.014989; -0.019958; -0.193054
0.015011; -0.021118; -0.186035
0.015034; -0.023560; -0.179199
0.015057; -0.023682; -0.170776
0.015079; -0.025818; -0.162781
0.015102; -0.028381; -0.155212
0.015125; -0.027405; -0.146362
0.015147; -0.029419; -0.138550
0.015170; -0.029602; -0.129639
0.015193; -0.030518; -0.120483
0.015215; -0.030640; -0.111389
0.015238; -0.033752; -0.102539
0.015261; -0.034363; -0.093079
0.015283; -0.034729; -0.083923
0.015306; -0.035461; -0.074646
0.015329; -0.036926; -0.065430
0.015351; -0.036377; -0.055237
0.015374; -0.035278; -0.044983
0.015397; -0.038391; -0.035034
0.015420; -0.037598; -0.024475
0.015442; -0.040039; -0.014771
0.015465; -0.038147; -0.004150
0.015488; -0.039307; 0.006226
0.015510; -0.039429; 0.017090
0.015533; -0.037537; 0.027649
0.015556; -0.040100; 0.038513
0.015578; -0.037842; 0.050293
0.015601; -0.037842; 0.060303
0.015624; -0.037476; 0.071655
0.015646; -0.036804; 0.082825
0.015669; -0.035950; 0.093323
0.015692; -0.036987; 0.103821
0.015714; -0.036621; 0.114136
0.015737; -0.035706; 0.124390
0.015760; -0.034973; 0.133484
0.015782; -0.034180; 0.142944
0.015805; -0.032776; 0.152039
0.015828; -0.031738; 0.160889
0.015850; -0.031555; 0.169312
0.015873; -0.029663; 0.177307
0.015896; -0.030640; 0.184204
0.015918; -0.027771; 0.191956
0.015941; -0.026672; 0.198669
0.015964; -0.025146; 0.204773
0.015986; -0.025208; 0.210388
0.016009; -0.022705; 0.216309
0.016032; -0.020203; 0.220886
0.016054; -0.019287; 0.225098
0.016077; -0.018188; 0.229431
0.016100; -0.017029; 0.232300
0.016122; -0.014771; 0.235901
0.016145; -0.013245; 0.238403
0.016168; -0.012390; 0.240051
0.016190; -0.009583; 0.241638
0.016213; -0.008911; 0.242859
0.016236; -0.007935; 0.244324
0.016259; -0.005127; 0.244385
0.016281; -0.003296; 0.244446
0.016304; -0.003296; 0.243103
0.016327; 0.000244; 0.242859
0.016349; 0.001160; 0.241028
0.016372; 0.002686; 0.239319
0.016395; 0.004822; 0.236755
0.016417; 0.005493; 0.233276
0.016440; 0.009888; 0.230896
0.016463; 0.009949; 0.226013
0.016485; 0.012512; 0.222290
0.016508; 0.014954; 0.217651
0.016531; 0.015320; 0.212585
0.016553; 0.016418; 0.206665
0.016576; 0.019287; 0.201599
0.016599; 0.021240; 0.195496
0.016621; 0.021484; 0.188721
0.016644; 0.023743; 0.182373
0.016667; 0.024475; 0.174927
0.016689; 0.025269; 0.168091
0.016712; 0.028687; 0.161316
0.016735; 0.031616; 0.153625
0.016757; 0.031799; 0.145813
0.016780; 0.031311; 0.137390
0.016803; 0.033386; 0.129272
0.016825; 0.035156; 0.121399
0.016848; 0.036560; 0.113098
0.016871; 0.037537; 0.104553
0.016893; 0.037720; 0.096375
0.016916; 0.038635; 0.087524
0.016939; 0.039917; 0.079468
0.016961; 0.041382; 0.070801
0.016984; 0.042358; 0.062134
0.017007; 0.042603; 0.053833
0.017029; 0.043762; 0.044739
0.017052; 0.042664; 0.035461
0.017075; 0.044312; 0.026306
0.017098; 0.044189; 0.016785
0.017120; 0.043152; 0.007141
0.017143; 0.045471; -0.001831
0.017166; 0.045471; -0.011658
0.017188; 0.043091; -0.021606
0.017211; 0.045044; -0.031555
0.017234; 0.044800; -0.041138
0.017256; 0.045227; -0.051331
0.017279; 0.043762; -0.060608
0.017302; 0.043701; -0.070374
0.017324; 0.044006; -0.080078
0.017347; 0.041992; -0.088989
0.017370; 0.041992; -0.098694
0.017392; 0.040283; -0.108093
0.017415; 0.039307; -0.116882
0.017438; 0.039612; -0.125122
0.017460; 0.038879; -0.133911
0.017483; 0.037476; -0.142883
0.017506; 0.037659; -0.150269
0.017528; 0.036316; -0.158813
0.017551; 0.034851; -0.166382
0.017574; 0.034607; -0.173157
0.017596; 0.032837; -0.180908
0.017619; 0.033264; -0.187012
0.017642; 0.030396; -0.193481
0.017664; 0.028992; -0.199524
0.017687; 0.027588; -0.204773
0.017710; 0.026489; -0.209534
0.017732; 0.024292; -0.214294
0.017755; 0.023437; -0.218445
0.017778; 0.022705; -0.222168
0.017800; 0.020508; -0.226074
0.017823; 0.019714; -0.229187
0.017846; 0.016663; -0.232483
0.017868; 0.015442; -0.234619
0.017891; 0.012878; -0.237305
0.017914; 0.011414; -0.238770
0.017937; 0.009033; -0.240356
0.017959; 0.007812; -0.241577
0.017982; 0.005615; -0.242004
0.018005; 0.003296; -0.242187
0.018027; 0.001038; -0.241821
0.018050; 0.001099; -0.241028
0.018073; -0.001526; -0.239624
0.018095; -0.002991; -0.237732
0.018118; -0.003723; -0.235413
0.018141; -0.006897; -0.232910
0.018163; -0.008545; -0.229858
0.018186; -0.008911; -0.225891
0.018209; -0.011780; -0.221619
0.018231; -0.013245; -0.216187
0.018254; -0.013550; -0.211548
0.018277; -0.016479; -0.205811
0.018299; -0.017151; -0.199646
0.018322; -0.019348; -0.193420
0.018345; -0.021606; -0.186218
0.018367; -0.022278; -0.179382
0.018390; -0.022461; -0.171631
0.018413; -0.025452; -0.164001
0.018435; -0.026733; -0.155579
0.018458; -0.026978; -0.146973
0.018481; -0.028625; -0.139099
0.018503; -0.030029; -0.130310
0.018526; -0.031189; -0.120850
0.018549; -0.032837; -0.112305
0.018571; -0.032776; -0.102783
0.018594; -0.032776; -0.092896
