Time [s];Amplitude;Amplitude;
0.002653; -0.001282; 0.127319
0.002676; 0.001343; 0.155884
0.002698; 0.002808; 0.172974
0.002721; 0.002808; 0.175537
0.002744; 0.004578; 0.163574
0.002766; 0.003052; 0.136292
0.002789; 0.003235; 0.099121
0.002812; 0.000488; 0.054932
0.002834; 0.000244; 0.009521
0.002857; -0.000732; -0.033875
0.002880; -0.002380; -0.074524
0.002902; -0.005188; -0.110352
0.002925; -0.004639; -0.138367
0.002948; -0.007507; -0.158203
0.002971; -0.008301; -0.167480
0.002993; -0.006775; -0.164124
0.003016; -0.008667; -0.148743
0.003039; -0.007080; -0.120728
0.003061; -0.007751; -0.084656
0.003084; -0.005798; -0.043823
0.003107; -0.005005; -0.000854
0.003129; -0.002136; 0.042603
0.003152; -0.001831; 0.083496
0.003175; 0.000427; 0.121094
0.003197; 0.000671; 0.151428
0.003220; 0.002930; 0.170898
0.003243; 0.003357; 0.177185
0.003265; 0.002258; 0.167542
0.003288; 0.003723; 0.143921
0.003311; 0.002869; 0.108459
0.003333; 0.002014; 0.065613
0.003356; 0.002319; 0.020691
0.003379; 0.001221; -0.023804
0.003401; -0.001709; -0.065491
0.003424; -0.004761; -0.101929
0.003447; -0.004639; -0.132263
0.003469; -0.005493; -0.153137
0.003492; -0.007874; -0.164856
0.003515; -0.005737; -0.164246
0.003537; -0.007812; -0.151428
0.003560; -0.006165; -0.126221
0.003583; -0.007751; -0.091553
0.003605; -0.005798; -0.051270
0.003628; -0.003784; -0.007751
0.003651; -0.002258; 0.035461
0.003673; -0.001465; 0.076904
0.003696; -0.000854; 0.115295
0.003719; 0.000671; 0.147705
0.003741; 0.001282; 0.169373
0.003764; 0.002930; 0.178650
0.003787; 0.002380; 0.173157
0.003810; 0.003052; 0.151855
0.003832; 0.001587; 0.117676
0.003855; 0.002441; 0.076355
0.003878; 0.001953; 0.031433
0.003900; -0.001343; -0.013062
0.003923; -0.002747; -0.055725
0.003946; -0.002441; -0.093689
0.003968; -0.003235; -0.124817
0.003991; -0.004944; -0.148499
0.004014; -0.006714; -0.162537
0.004036; -0.007446; -0.164978
0.004059; -0.008606; -0.154419
0.004082; -0.007935; -0.131775
0.004104; -0.008240; -0.098816
0.004127; -0.007507; -0.059448
0.004150; -0.005249; -0.017029
0.004172; -0.005676; 0.026245
0.004195; -0.003723; 0.068542
0.004218; -0.001526; 0.107666
0.004240; 0.000793; 0.141907
0.004263; 0.001221; 0.165894
0.004286; 0.002319; 0.177979
0.004308; 0.000732; 0.174683
0.004331; 0.003113; 0.157410
0.004354; 0.001709; 0.125854
0.004376; 0.000916; 0.085266
0.004399; 0.000488; 0.040833
0.004422; -0.001587; -0.004700
0.004444; -0.002686; -0.047729
0.004467; -0.004639; -0.086731
0.004490; -0.004761; -0.118835
0.004512; -0.007019; -0.144714
0.004535; -0.008301; -0.160767
0.004558; -0.008484; -0.165466
0.004580; -0.008301; -0.158020
0.004603; -0.009399; -0.137695
0.004626; -0.007507; -0.106445
0.004649; -0.007263; -0.067993
0.004671; -0.005981; -0.026001
0.004694; -0.004150; 0.017212
0.004717; -0.002014; 0.059998
0.004739; -0.000854; 0.100098
0.004762; -0.001160; 0.134766
0.004785; 0.001526; 0.161682
0.004807; 0.002502; 0.176147
0.004830; 0.002441; 0.176575
0.004853; 0.003235; 0.162231
0.004875; 0.002869; 0.133118
0.004898; 0.002563; 0.094482
0.004921; 0.001526; 0.049927
0.004943; 0.000427; 0.005005
0.004966; -0.001160; -0.038940
0.004989; -0.002014; -0.078857
0.005011; -0.003174; -0.112793
0.005034; -0.005676; -0.140198
0.005057; -0.004272; -0.157715
0.005079; -0.005432; -0.165405
0.005102; -0.007019; -0.160645
0.005125; -0.006653; -0.142700
0.005147; -0.005676; -0.113647
0.005170; -0.004883; -0.076294
0.005193; -0.003540; -0.035156
0.005215; -0.003906; 0.007202
0.005238; -0.001709; 0.050415
0.005261; 0.000244; 0.091858
0.005283; 0.001526; 0.128357
0.005306; 0.002930; 0.156677
0.005329; 0.004272; 0.174622
0.005351; 0.003174; 0.178223
0.005374; 0.004822; 0.166382
0.005397; 0.005127; 0.140625
0.005420; 0.002686; 0.102600
0.005442; 0.002930; 0.059509
0.005465; 0.001038; 0.014038
0.005488; 0.001282; -0.029846
0.005510; -0.002258; -0.071228
0.005533; -0.002075; -0.106140
0.005556; -0.004150; -0.134949
0.005578; -0.005066; -0.155457
0.005601; -0.005493; -0.164734
0.005624; -0.006531; -0.163269
0.005646; -0.005737; -0.147522
0.005669; -0.006653; -0.120605
0.005692; -0.005310; -0.085144
0.005714; -0.003052; -0.044434
0.005737; -0.002136; -0.001587
0.005760; -0.002441; 0.041565
0.005782; 0.000488; 0.083069
0.005805; 0.000854; 0.120422
0.005828; 0.001953; 0.150818
0.005850; 0.002197; 0.171326
0.005873; 0.004700; 0.178711
0.005896; 0.006042; 0.170044
0.005918; 0.004761; 0.146912
0.005941; 0.005493; 0.111572
0.005964; 0.004456; 0.068604
0.005986; 0.004822; 0.023926
0.006009; 0.002014; -0.020935
0.006032; 0.000427; -0.062744
0.006054; -0.000977; -0.099548
0.006077; -0.002563; -0.129944
0.006100; -0.003662; -0.151917
0.006122; -0.005920; -0.163879
0.006145; -0.005127; -0.164551
0.006168; -0.005676; -0.152588
0.006190; -0.005981; -0.127625
0.006213; -0.006287; -0.093750
0.006236; -0.003296; -0.053162
0.006259; -0.003235; -0.010681
0.006281; -0.002258; 0.032410
0.006304; -0.001221; 0.074036
0.006327; 0.001526; 0.113342
0.006349; 0.003845; 0.145447
0.006372; 0.002808; 0.167847
0.006395; 0.004761; 0.178284
0.006417; 0.005432; 0.172668
0.006440; 0.006042; 0.152588
0.006463; 0.004700; 0.119446
0.006485; 0.004883; 0.078125
0.006508; 0.002808; 0.032288
0.006531; 0.002075; -0.012207
0.006553; 0.000671; -0.054443
0.006576; -0.002075; -0.092590
0.006599; -0.002686; -0.124329
0.006621; -0.004639; -0.148437
0.006644; -0.003723; -0.162781
0.006667; -0.004883; -0.166138
0.006689; -0.003723; -0.155884
0.006712; -0.003418; -0.133606
0.006735; -0.002197; -0.100769
0.006757; -0.001404; -0.061829
0.006780; -0.002014; -0.020752
0.006803; 0.001648; 0.023499
0.006825; 0.001404; 0.066223
0.006848; 0.003174; 0.105286
0.006871; 0.002930; 0.138916
0.006893; 0.005432; 0.163696
0.006916; 0.005615; 0.176819
0.006939; 0.007996; 0.175171
0.006961; 0.005798; 0.157898
0.006984; 0.005005; 0.127075
0.007007; 0.005676; 0.087280
0.007029; 0.002808; 0.041809
0.007052; 0.003418; -0.003113
0.007075; 0.001831; -0.045898
0.007098; 0.001343; -0.085144
0.007120; -0.000977; -0.118591
0.007143; -0.001953; -0.144897
0.007166; -0.004272; -0.161438
0.007188; -0.005249; -0.166687
0.007211; -0.003540; -0.158752
0.007234; -0.004456; -0.139587
0.007256; -0.003784; -0.109253
0.007279; -0.002686; -0.071045
0.007302; -0.003235; -0.029602
0.007324; -0.001404; 0.013794
0.007347; -0.000244; 0.056335
0.007370; 0.001831; 0.096436
0.007392; 0.003601; 0.131958
0.007415; 0.003479; 0.158875
0.007438; 0.005676; 0.174744
0.007460; 0.006409; 0.176575
0.007483; 0.006165; 0.162170
0.007506; 0.006714; 0.134399
0.007528; 0.005737; 0.095703
0.007551; 0.005432; 0.051086
0.007574; 0.004517; 0.005981
0.007596; 0.001892; -0.037598
0.007619; 0.000549; -0.078003
0.007642; -0.000061; -0.112122
0.007664; -0.001526; -0.139526
0.007687; -0.002319; -0.157837
0.007710; -0.003418; -0.166260
0.007732; -0.003418; -0.162354
0.007755; -0.004395; -0.145020
0.007778; -0.004517; -0.116760
0.007800; -0.002380; -0.079590
0.007823; -0.001282; -0.038879
0.007846; 0.000061; 0.004272
0.007868; 0.000549; 0.047607
0.007891; 0.001892; 0.088135
0.007914; 0.003174; 0.125122
0.007937; 0.005920; 0.154663
0.007959; 0.005981; 0.172791
0.007982; 0.007019; 0.176819
0.008005; 0.007019; 0.166077
0.008027; 0.006714; 0.140991
0.008050; 0.007324; 0.104126
0.008073; 0.006470; 0.060730
0.008095; 0.006165; 0.015259
0.008118; 0.004822; -0.028503
0.008141; 0.000854; -0.070374
0.008163; 0.000122; -0.106018
0.008186; 0.000610; -0.135010
0.008209; -0.002075; -0.156128
0.008231; -0.004456; -0.166565
0.008254; -0.005066; -0.164917
0.008277; -0.003784; -0.149963
0.008299; -0.003784; -0.123596
0.008322; -0.001526; -0.088257
0.008345; -0.001831; -0.047913
0.008367; -0.000916; -0.005554
0.008390; 0.000366; 0.038269
0.008413; 0.003052; 0.080261
0.008435; 0.002808; 0.117493
0.008458; 0.004150; 0.148376
0.008481; 0.007385; 0.169678
0.008503; 0.007996; 0.177368
0.008526; 0.008667; 0.169861
0.008549; 0.008423; 0.147217
0.008571; 0.008179; 0.112549
0.008594; 0.005859; 0.070190
0.008617; 0.004761; 0.024597
0.008639; 0.002380; -0.020569
0.008662; 0.000732; -0.061890
0.008685; 0.000305; -0.098633
0.008707; -0.001099; -0.129456
0.008730; -0.003418; -0.152466
0.008753; -0.002380; -0.164917
0.008776; -0.004272; -0.166260
0.008798; -0.003357; -0.154419
0.008821; -0.003296; -0.130127
0.008844; -0.003540; -0.096985
0.008866; -0.001465; -0.057068
0.008889; -0.001038; -0.014587
0.008912; 0.001404; 0.029053
0.008934; 0.002136; 0.071350
0.008957; 0.003906; 0.109985
0.008980; 0.005981; 0.142700
0.009002; 0.006836; 0.166138
0.009025; 0.007874; 0.176636
0.009048; 0.007996; 0.172424
0.009070; 0.008850; 0.153076
0.009093; 0.008667; 0.120300
0.009116; 0.006714; 0.079041
0.009138; 0.005066; 0.033325
0.009161; 0.003418; -0.011719
0.009184; 0.003479; -0.053833
0.009206; 0.001587; -0.092468
0.009229; 0.001282; -0.123779
0.009252; -0.000854; -0.148987
0.009274; -0.001892; -0.163696
0.009297; -0.002380; -0.167053
0.009320; -0.004211; -0.158447
0.009342; -0.004517; -0.136475
0.009365; -0.003601; -0.104797
0.009388; -0.001465; -0.065613
0.009410; -0.000427; -0.023865
0.009433; 0.000000; 0.018982
0.009456; 0.001526; 0.062012
0.009478; 0.003723; 0.101807
0.009501; 0.005493; 0.135986
0.009524; 0.007385; 0.161438
0.009546; 0.008240; 0.174988
0.009569; 0.010254; 0.173462
0.009592; 0.009338; 0.156860
0.009615; 0.009766; 0.126953
0.009637; 0.009521; 0.087280
0.009660; 0.009277; 0.042969
0.009683; 0.006836; -0.002136
0.009705; 0.003357; -0.046814
0.009728; 0.004578; -0.085876
0.009751; 0.003296; -0.119690
0.009773; 0.000671; -0.146606
0.009796; 0.001465; -0.162842
0.009819; 0.000549; -0.169067
0.009841; -0.001343; -0.163025
0.009864; -0.001282; -0.144104
0.009887; 0.000000; -0.113831
0.009909; -0.000122; -0.076111
0.009932; 0.000671; -0.034851
0.009955; 0.002380; 0.008911
0.009977; 0.004028; 0.051453
0.010000; 0.005798; 0.091858
0.010023; 0.007263; 0.127502
0.010045; 0.008545; 0.155396
0.010068; 0.009766; 0.171326
0.010091; 0.012390; 0.174011
0.010113; 0.010376; 0.160339
0.010136; 0.010010; 0.132202
0.010159; 0.010437; 0.094788
0.010181; 0.008484; 0.050903
0.010204; 0.008606; 0.005798
0.010227; 0.006531; -0.038574
0.010249; 0.005737; -0.078674
0.010272; 0.003357; -0.114502
0.010295; 0.001404; -0.142212
0.010317; 0.002197; -0.160950
0.010340; -0.000366; -0.169922
0.010363; -0.000977; -0.166382
0.010385; -0.000610; -0.149902
0.010408; 0.000732; -0.121643
0.010431; 0.000549; -0.085876
0.010454; 0.002319; -0.044434
0.010476; 0.003723; -0.001282
0.010499; 0.002930; 0.041626
0.010522; 0.006653; 0.083252
0.010544; 0.006470; 0.119751
0.010567; 0.007446; 0.149597
0.010590; 0.009094; 0.168396
0.010612; 0.011536; 0.173889
0.010635; 0.010681; 0.163940
0.010658; 0.010803; 0.138916
0.010680; 0.010742; 0.102844
0.010703; 0.009033; 0.059814
0.010726; 0.008118; 0.014832
0.010748; 0.007019; -0.029602
0.010771; 0.005127; -0.070740
0.010794; 0.003723; -0.107544
0.010816; 0.002686; -0.136841
0.010839; 0.002136; -0.157532
0.010862; 0.000549; -0.168701
0.010884; -0.000366; -0.168213
0.010907; 0.000122; -0.154175
0.010930; -0.001404; -0.128418
0.010952; -0.000305; -0.093567
0.010975; 0.000000; -0.053284
0.010998; 0.001404; -0.010254
0.011020; 0.003662; 0.033142
0.011043; 0.005432; 0.075073
0.011066; 0.006958; 0.113159
0.011088; 0.006409; 0.143982
0.011111; 0.008606; 0.165955
0.011134; 0.009155; 0.174438
0.011156; 0.008545; 0.167297
0.011179; 0.011169; 0.146240
0.011202; 0.009583; 0.111572
0.011224; 0.009155; 0.069153
0.011247; 0.007751; 0.024353
0.011270; 0.006287; -0.020569
0.011293; 0.005676; -0.062256
0.011315; 0.002319; -0.099670
0.011338; 0.002136; -0.130737
0.011361; 0.000427; -0.154175
0.011383; -0.001404; -0.167175
0.011406; -0.001160; -0.168823
0.011429; -0.000977; -0.157898
0.011451; -0.001038; -0.134338
0.011474; -0.001221; -0.101135
0.011497; 0.000183; -0.061157
0.011519; 0.002258; -0.018738
0.011542; 0.004639; 0.024414
0.011565; 0.004333; 0.066833
0.011587; 0.005981; 0.106262
0.011610; 0.007568; 0.139038
0.011633; 0.007507; 0.162964
0.011655; 0.007996; 0.174255
0.011678; 0.010193; 0.170898
0.011701; 0.009705; 0.151855
0.011723; 0.009094; 0.120056
0.011746; 0.008240; 0.078979
0.011769; 0.008118; 0.034851
0.011791; 0.007324; -0.010376
0.011814; 0.005066; -0.053101
0.011837; 0.004028; -0.091431
0.011859; 0.002686; -0.123901
0.011882; 0.000977; -0.148560
0.011905; 0.000488; -0.164062
0.011927; -0.000610; -0.168640
0.011950; -0.002991; -0.160522
0.011973; -0.001648; -0.139099
0.011995; -0.000854; -0.106812
0.012018; -0.000244; -0.068604
0.012041; 0.000488; -0.026978
0.012063; 0.001648; 0.016846
0.012086; 0.004028; 0.059937
0.012109; 0.005127; 0.099792
0.012132; 0.005005; 0.134033
0.012154; 0.007812; 0.160889
0.012177; 0.007202; 0.174316
0.012200; 0.008789; 0.174744
0.012222; 0.008423; 0.158936
0.012245; 0.007812; 0.128906
0.012268; 0.008362; 0.089783
0.012290; 0.007019; 0.045044
0.012313; 0.005066; -0.000061
0.012336; 0.002991; -0.044128
0.012358; 0.002563; -0.083008
0.012381; 0.002014; -0.116821
0.012404; 0.000305; -0.143555
0.012426; -0.001404; -0.161560
0.012449; -0.001282; -0.168457
0.012472; -0.002869; -0.163147
0.012494; -0.001953; -0.144287
0.012517; -0.002014; -0.114014
0.012540; -0.001770; -0.077393
0.012562; 0.000549; -0.035889
0.012585; 0.001770; 0.006958
0.012608; 0.002380; 0.049744
0.012630; 0.005005; 0.091309
0.012653; 0.004944; 0.126831
0.012676; 0.006165; 0.154968
0.012698; 0.007690; 0.172119
0.012721; 0.008728; 0.175476
0.012744; 0.008484; 0.162354
0.012766; 0.007874; 0.135864
0.012789; 0.007690; 0.098389
0.012812; 0.007324; 0.054626
0.012834; 0.006226; 0.009644
0.012857; 0.005493; -0.034973
0.012880; 0.002258; -0.075378
0.012902; 0.000671; -0.111084
0.012925; -0.001038; -0.139282
0.012948; -0.003052; -0.158691
0.012971; -0.001648; -0.167725
0.012993; -0.002197; -0.164795
0.013016; -0.003296; -0.149353
0.013039; -0.002808; -0.121887
0.013061; -0.001587; -0.085571
0.013084; -0.002075; -0.044922
0.013107; 0.000549; -0.001770
0.013129; 0.001404; 0.041809
0.013152; 0.001526; 0.083069
0.013175; 0.003418; 0.120300
0.013197; 0.004700; 0.150085
0.013220; 0.004639; 0.168762
0.013243; 0.006714; 0.175598
0.013265; 0.007751; 0.166687
0.013288; 0.005920; 0.142212
0.013311; 0.006836; 0.106567
0.013333; 0.006287; 0.063843
0.013356; 0.003845; 0.018616
0.013379; 0.002808; -0.025757
0.013401; 0.001465; -0.066895
0.013424; 0.000610; -0.103516
0.013447; -0.000061; -0.133484
0.013469; -0.003540; -0.155640
0.013492; -0.004333; -0.167175
0.013515; -0.004517; -0.166931
0.013537; -0.002625; -0.153198
0.013560; -0.003296; -0.128052
0.013583; -0.002991; -0.093567
0.013605; -0.002747; -0.053650
0.013628; -0.001404; -0.011108
0.013651; 0.000610; 0.032349
0.013673; 0.001343; 0.074036
0.013696; 0.003784; 0.112427
0.013719; 0.004456; 0.144348
0.013741; 0.005310; 0.166504
0.013764; 0.005737; 0.175537
0.013787; 0.007263; 0.169739
0.013810; 0.006592; 0.148804
0.013832; 0.005310; 0.114746
0.013855; 0.006226; 0.073425
0.013878; 0.003662; 0.028198
0.013900; 0.002747; -0.016541
0.013923; 0.001465; -0.059021
0.013946; 0.000244; -0.096863
0.013968; -0.000549; -0.128235
0.013991; -0.004028; -0.151733
0.014014; -0.003967; -0.166016
0.014036; -0.005249; -0.168152
0.014059; -0.004639; -0.157715
0.014082; -0.003601; -0.134827
0.014104; -0.004456; -0.102173
0.014127; -0.003113; -0.062805
0.014150; -0.001038; -0.020264
0.014172; 0.000061; 0.023071
0.014195; 0.000793; 0.065552
0.014218; 0.001770; 0.104614
0.014240; 0.005554; 0.139038
0.014263; 0.004272; 0.162292
0.014286; 0.005249; 0.174438
0.014308; 0.006287; 0.172607
0.014331; 0.005127; 0.154053
0.014354; 0.005859; 0.122803
0.014376; 0.003540; 0.082153
0.014399; 0.004639; 0.038025
0.014422; 0.003113; -0.007507
0.014444; 0.000977; -0.050537
0.014467; 0.000000; -0.089417
0.014490; -0.002319; -0.122314
0.014512; -0.003540; -0.147400
0.014535; -0.004089; -0.163635
0.014558; -0.004395; -0.168274
0.014580; -0.004150; -0.160522
0.014603; -0.004944; -0.140137
0.014626; -0.003662; -0.109619
0.014649; -0.003845; -0.071045
0.014671; -0.002075; -0.028931
0.014694; -0.001465; 0.013672
0.014717; -0.000366; 0.056702
0.014739; 0.001404; 0.097107
0.014762; 0.003235; 0.132019
0.014785; 0.004639; 0.158569
0.014807; 0.004211; 0.173889
0.014830; 0.005920; 0.174072
0.014853; 0.005554; 0.158630
0.014875; 0.006226; 0.130188
0.014898; 0.004700; 0.091003
0.014921; 0.004211; 0.047180
0.014943; 0.004272; 0.002258
0.014966; 0.000488; -0.041870
0.014989; -0.000061; -0.081360
0.015011; -0.002502; -0.115967
0.015034; -0.002747; -0.143005
0.015057; -0.004089; -0.160889
0.015079; -0.006531; -0.168152
0.015102; -0.006470; -0.163269
0.015125; -0.007507; -0.145935
0.015147; -0.004883; -0.116333
0.015170; -0.006653; -0.080017
0.015193; -0.003052; -0.038208
0.015215; -0.003784; 0.004456
0.015238; -0.001343; 0.048096
0.015261; 0.000061; 0.089233
0.015283; 0.002686; 0.125183
0.015306; 0.004944; 0.153870
0.015329; 0.004150; 0.171570
0.015351; 0.005615; 0.175720
0.015374; 0.006104; 0.164001
0.015397; 0.007141; 0.138184
0.015420; 0.004822; 0.100159
0.015442; 0.006042; 0.056702
0.015465; 0.002686; 0.011963
0.015488; 0.002075; -0.032227
0.015510; 0.001099; -0.072876
0.015533; 0.000183; -0.108704
0.015556; -0.002747; -0.137878
0.015578; -0.003235; -0.157959
0.015601; -0.003967; -0.167786
0.015624; -0.005066; -0.165527
0.015646; -0.003784; -0.150085
0.015669; -0.004883; -0.123291
0.015692; -0.002991; -0.087402
0.015714; -0.003357; -0.047119
0.015737; -0.001526; -0.004028
0.015760; -0.000305; 0.039368
0.015782; 0.000671; 0.081360
0.015805; 0.000671; 0.118958
0.015828; 0.004700; 0.149048
0.015850; 0.005371; 0.169556
0.015873; 0.005615; 0.176819
0.015896; 0.005737; 0.168091
0.015918; 0.003723; 0.144592
0.015941; 0.004089; 0.109070
0.015964; 0.002808; 0.066589
0.015986; 0.002136; 0.022339
0.016009; -0.000244; -0.023376
0.016032; -0.000854; -0.064636
0.016054; -0.002930; -0.101746
0.016077; -0.004517; -0.132507
0.016100; -0.004822; -0.154175
0.016122; -0.005859; -0.166748
0.016145; -0.007080; -0.167114
0.016168; -0.007080; -0.154175
0.016190; -0.005859; -0.129578
0.016213; -0.005127; -0.095886
0.016236; -0.004456; -0.055481
0.016259; -0.003967; -0.012634
0.016281; -0.001892; 0.030823
0.016304; -0.001953; 0.072754
0.016327; 0.001099; 0.111450
0.016349; 0.000977; 0.143616
0.016372; 0.002502; 0.166443
0.016395; 0.003296; 0.176086
0.016417; 0.004761; 0.171631
0.016440; 0.005554; 0.151123
0.016463; 0.004333; 0.117737
0.016485; 0.004517; 0.076416
0.016508; 0.000977; 0.031311
0.016531; 0.001770; -0.013245
0.016553; -0.001282; -0.056152
0.016576; -0.003235; -0.094849
0.016599; -0.003662; -0.126282
0.016621; -0.003235; -0.149475
0.016644; -0.006042; -0.164673
0.016667; -0.006653; -0.167664
0.016689; -0.006165; -0.157715
0.016712; -0.006897; -0.135193
0.016735; -0.004333; -0.102722
0.016757; -0.005371; -0.064209
0.016780; -0.003540; -0.021851
0.016803; -0.000427; 0.022034
0.016825; 0.000183; 0.064270
0.016848; 0.001648; 0.104370
0.016871; 0.002014; 0.137878
0.016893; 0.003418; 0.163330
0.016916; 0.003601; 0.175659
0.016939; 0.005188; 0.173584
0.016961; 0.005737; 0.156738
0.016984; 0.004700; 0.125610
0.017007; 0.004578; 0.086121
0.017029; 0.002747; 0.041077
0.017052; 0.002197; -0.004150
0.017075; -0.000732; -0.046997
0.017098; -0.000732; -0.086060
0.017120; -0.003296; -0.120422
0.017143; -0.005310; -0.145691
0.017166; -0.004883; -0.161987
0.017188; -0.005981; -0.167542
0.017211; -0.007019; -0.160706
0.017234; -0.007019; -0.140686
0.017256; -0.005493; -0.109863
0.017279; -0.005859; -0.072327
0.017302; -0.003540; -0.030212
0.017324; -0.003296; 0.012634
0.017347; -0.001282; 0.055176
0.017370; -0.000183; 0.095825
0.017392; 0.002563; 0.131592
0.017415; 0.002991; 0.158752
0.017438; 0.003235; 0.173950
0.017460; 0.005615; 0.175781
0.017483; 0.004089; 0.161560
0.017506; 0.005249; 0.132812
0.017528; 0.003540; 0.095215
0.017551; 0.004150; 0.051086
0.017574; 0.002014; 0.005493
0.017596; -0.000366; -0.038635
0.017619; -0.000061; -0.078857
0.017642; -0.002014; -0.112915
0.017664; -0.003418; -0.140808
0.017687; -0.005249; -0.159180
0.017710; -0.005493; -0.167603
0.017732; -0.005676; -0.162537
0.017755; -0.007263; -0.145752
0.017778; -0.005615; -0.117676
0.017800; -0.005493; -0.080627
0.017823; -0.003906; -0.039490
0.017846; -0.002930; 0.003479
0.017868; -0.003052; 0.045715
0.017891; -0.000793; 0.087708
0.017914; 0.000732; 0.124268
0.017937; 0.002197; 0.153503
0.017959; 0.001587; 0.171265
0.017982; 0.003784; 0.176453
0.018005; 0.003906; 0.164917
0.018027; 0.003601; 0.139038
0.018050; 0.002563; 0.102295
0.018073; 0.001587; 0.059143
0.018095; 0.001038; 0.014282
0.018118; -0.000793; -0.031006
0.018141; -0.001831; -0.071716
0.018163; -0.004456; -0.108276
0.018186; -0.004944; -0.136719
0.018209; -0.005371; -0.157471
0.018231; -0.007629; -0.168335
0.018254; -0.008484; -0.166504
0.018277; -0.005981; -0.151733
0.018299; -0.006409; -0.125122
0.018322; -0.007080; -0.090271
0.018345; -0.005737; -0.049744
0.018367; -0.005493; -0.007141
0.018390; -0.002747; 0.036377
0.018413; -0.001587; 0.077698
0.018435; -0.001160; 0.115356
0.018458; 0.001526; 0.147156
0.018481; 0.003784; 0.167847
0.018503; 0.003113; 0.174988
0.018526; 0.005432; 0.168152
0.018549; 0.004333; 0.144897
0.018571; 0.003723; 0.110168
0.018594; 0.003418; 0.068054
