Time [s];Amplitude;Amplitude;
0.002653; -0.003540; 0.047363
0.002676; -0.002991; -0.103821
0.002698; -0.004883; -0.243652
0.002721; -0.003052; -0.356689
0.002744; -0.001831; -0.433838
0.002766; 0.000610; -0.466248
0.002789; 0.003296; -0.449402
0.002812; 0.002930; -0.384033
0.002834; 0.006775; -0.275269
0.002857; 0.007507; -0.138428
0.002880; 0.010071; 0.012573
0.002902; 0.010254; 0.159912
0.002925; 0.010010; 0.289246
0.002948; 0.009399; 0.388794
0.002971; 0.006775; 0.447937
0.002993; 0.005432; 0.460937
0.003016; 0.002808; 0.423157
0.003039; 0.001099; 0.339355
0.003061; -0.001160; 0.217957
0.003084; -0.002930; 0.073303
0.003107; -0.004089; -0.078674
0.003129; -0.002441; -0.220764
0.003152; -0.002380; -0.339722
0.003175; -0.002136; -0.424683
0.003197; 0.000610; -0.464661
0.003220; 0.001709; -0.457031
0.003243; 0.004761; -0.399048
0.003265; 0.006287; -0.297424
0.003288; 0.009216; -0.163330
0.003311; 0.010986; -0.014099
0.003333; 0.010742; 0.135010
0.003356; 0.010681; 0.268677
0.003379; 0.008850; 0.373840
0.003401; 0.008545; 0.441467
0.003424; 0.004639; 0.461304
0.003447; 0.003540; 0.433289
0.003469; 0.001526; 0.357117
0.003492; -0.000427; 0.241333
0.003515; -0.002563; 0.099243
0.003537; -0.003052; -0.052002
0.003560; -0.003723; -0.197510
0.003583; -0.004883; -0.321716
0.003605; -0.002014; -0.412537
0.003628; 0.000000; -0.460754
0.003651; 0.002075; -0.461548
0.003673; 0.004211; -0.412598
0.003696; 0.006958; -0.317322
0.003719; 0.009155; -0.188049
0.003741; 0.009705; -0.039978
0.003764; 0.010376; 0.109863
0.003787; 0.010498; 0.246826
0.003810; 0.008606; 0.358154
0.003832; 0.007751; 0.432495
0.003855; 0.006714; 0.462158
0.003878; 0.002991; 0.441956
0.003900; 0.001221; 0.373535
0.003923; -0.000610; 0.264160
0.003946; -0.003052; 0.125488
0.003968; -0.003906; -0.025940
0.003991; -0.003662; -0.172607
0.004014; -0.002869; -0.301453
0.004036; -0.001953; -0.399475
0.004059; 0.000183; -0.455261
0.004082; 0.002136; -0.464050
0.004104; 0.004272; -0.423645
0.004127; 0.005554; -0.336487
0.004150; 0.008850; -0.212280
0.004172; 0.009766; -0.066589
0.004195; 0.009766; 0.085022
0.004218; 0.010254; 0.225403
0.004240; 0.007935; 0.341736
0.004263; 0.007629; 0.422729
0.004286; 0.005554; 0.460266
0.004308; 0.004028; 0.450378
0.004331; 0.001404; 0.389282
0.004354; -0.001160; 0.286011
0.004376; -0.001831; 0.151978
0.004399; -0.003296; 0.001953
0.004422; -0.003723; -0.147522
0.004444; -0.003052; -0.280334
0.004467; -0.002808; -0.384094
0.004490; -0.000977; -0.448059
0.004512; 0.000122; -0.465881
0.004535; 0.002075; -0.433777
0.004558; 0.005554; -0.353333
0.004580; 0.006775; -0.235046
0.004603; 0.007996; -0.091431
0.004626; 0.009644; 0.059753
0.004649; 0.010254; 0.202881
0.004671; 0.008789; 0.325012
0.004694; 0.007568; 0.412842
0.004717; 0.005066; 0.458923
0.004739; 0.002014; 0.455994
0.004762; 0.001038; 0.404297
0.004785; -0.001953; 0.308228
0.004807; -0.003052; 0.177917
0.004830; -0.004883; 0.029724
0.004853; -0.005737; -0.120972
0.004875; -0.003967; -0.257690
0.004898; -0.004456; -0.367310
0.004921; -0.001892; -0.438538
0.004943; -0.001465; -0.465088
0.004966; 0.002197; -0.441833
0.004989; 0.004700; -0.369568
0.005011; 0.005615; -0.256897
0.005034; 0.007385; -0.116699
0.005057; 0.007080; 0.033936
0.005079; 0.008362; 0.179260
0.005102; 0.008362; 0.306396
0.005125; 0.007019; 0.400146
0.005147; 0.005249; 0.454468
0.005170; 0.004150; 0.460571
0.005193; 0.002441; 0.416870
0.005215; 0.001221; 0.327881
0.005238; -0.002075; 0.201904
0.005261; -0.003540; 0.055725
0.005283; -0.003601; -0.096008
0.005306; -0.003906; -0.236023
0.005329; -0.002014; -0.350952
0.005351; -0.001648; -0.429871
0.005374; -0.000549; -0.464355
0.005397; 0.002808; -0.449524
0.005420; 0.005066; -0.385620
0.005442; 0.006165; -0.278931
0.005465; 0.008484; -0.142639
0.005488; 0.009827; 0.007812
0.005510; 0.011047; 0.155823
0.005533; 0.010620; 0.286316
0.005556; 0.008728; 0.386963
0.005578; 0.007141; 0.447876
0.005601; 0.004395; 0.462341
0.005624; 0.001221; 0.427246
0.005646; -0.000122; 0.346008
0.005669; -0.001892; 0.225769
0.005692; -0.002930; 0.081543
0.005714; -0.005432; -0.069946
0.005737; -0.004089; -0.212830
0.005760; -0.003296; -0.332947
0.005782; -0.003418; -0.419495
0.005805; -0.002075; -0.462646
0.005828; 0.000488; -0.455811
0.005850; 0.003967; -0.400024
0.005873; 0.006165; -0.299927
0.005896; 0.006775; -0.168396
0.005918; 0.008057; -0.019043
0.005941; 0.009277; 0.130798
0.005964; 0.009583; 0.265198
0.005986; 0.008728; 0.371887
0.006009; 0.005310; 0.440186
0.006032; 0.004150; 0.463806
0.006054; 0.001343; 0.436951
0.006077; -0.000671; 0.362732
0.006100; -0.002197; 0.248413
0.006122; -0.005188; 0.107605
0.006145; -0.005188; -0.044434
0.006168; -0.005066; -0.189880
0.006190; -0.005676; -0.314941
0.006213; -0.003967; -0.407715
0.006236; -0.002197; -0.458313
0.006259; 0.000793; -0.460815
0.006281; 0.003906; -0.413208
0.006304; 0.005554; -0.320312
0.006327; 0.006409; -0.192627
0.006349; 0.009338; -0.045105
0.006372; 0.008789; 0.104980
0.006395; 0.009094; 0.243225
0.006417; 0.008423; 0.355774
0.006440; 0.007080; 0.431519
0.006463; 0.003784; 0.462830
0.006485; 0.001282; 0.445374
0.006508; -0.001160; 0.378784
0.006531; -0.004333; 0.270325
0.006553; -0.005310; 0.133728
0.006576; -0.007080; -0.017944
0.006599; -0.006287; -0.165588
0.006621; -0.005554; -0.295410
0.006644; -0.003235; -0.393982
0.006667; -0.003723; -0.452942
0.006689; 0.000061; -0.464172
0.006712; 0.000671; -0.425476
0.006735; 0.001953; -0.340088
0.006757; 0.005615; -0.216736
0.006780; 0.007141; -0.071716
0.006803; 0.007874; 0.079529
0.006825; 0.007996; 0.220703
0.006848; 0.006897; 0.338501
0.006871; 0.005737; 0.421509
0.006893; 0.003906; 0.460876
0.006916; 0.001038; 0.451843
0.006939; -0.001709; 0.393982
0.006961; -0.003357; 0.292236
0.006984; -0.005798; 0.158386
0.007007; -0.007629; 0.008423
0.007029; -0.006958; -0.140747
0.007052; -0.006287; -0.274719
0.007075; -0.004761; -0.379639
0.007098; -0.003479; -0.445557
0.007120; -0.001465; -0.466003
0.007143; 0.000732; -0.435181
0.007166; 0.002075; -0.357727
0.007188; 0.002930; -0.240662
0.007211; 0.006531; -0.097595
0.007234; 0.008240; 0.053406
0.007256; 0.007141; 0.197388
0.007279; 0.005798; 0.319580
0.007302; 0.005249; 0.409668
0.007324; 0.004089; 0.457520
0.007347; -0.000488; 0.455933
0.007370; -0.001892; 0.406677
0.007392; -0.004822; 0.312073
0.007415; -0.004395; 0.183899
0.007438; -0.005310; 0.035645
0.007460; -0.007446; -0.116028
0.007483; -0.005493; -0.252747
0.007506; -0.006104; -0.364502
0.007528; -0.003906; -0.437622
0.007551; -0.001953; -0.465881
0.007574; -0.000427; -0.445007
0.007596; 0.001953; -0.374695
0.007619; 0.003601; -0.263367
0.007642; 0.005310; -0.124084
0.007664; 0.006958; 0.027039
0.007687; 0.006348; 0.173340
0.007710; 0.006409; 0.300964
0.007732; 0.005981; 0.396667
0.007755; 0.002441; 0.451904
0.007778; 0.000244; 0.460510
0.007800; -0.001587; 0.418701
0.007823; -0.005188; 0.331482
0.007846; -0.006104; 0.207092
0.007868; -0.006836; 0.061340
0.007891; -0.007935; -0.090088
0.007914; -0.007812; -0.231079
0.007937; -0.007629; -0.347351
0.007959; -0.006897; -0.428406
0.007982; -0.004517; -0.464905
0.008005; -0.001160; -0.452393
0.008027; 0.002319; -0.390137
0.008050; 0.003601; -0.284973
0.008073; 0.004761; -0.149719
0.008095; 0.005737; 0.000427
0.008118; 0.006042; 0.148437
0.008141; 0.006775; 0.279907
0.008163; 0.006958; 0.382935
0.008186; 0.003845; 0.445984
0.008209; 0.002075; 0.462708
0.008231; 0.000488; 0.429626
0.008254; -0.002563; 0.349426
0.008277; -0.004639; 0.230469
0.008299; -0.005981; 0.087769
0.008322; -0.007629; -0.064148
0.008345; -0.008789; -0.208313
0.008367; -0.006897; -0.329346
0.008390; -0.006226; -0.417419
0.008413; -0.003479; -0.461609
0.008435; -0.001465; -0.457825
0.008458; 0.001221; -0.403870
0.008481; 0.003479; -0.305786
0.008503; 0.005310; -0.174500
0.008526; 0.006165; -0.025818
0.008549; 0.006531; 0.123596
0.008571; 0.005554; 0.258606
0.008594; 0.005493; 0.367981
0.008617; 0.004456; 0.438171
0.008639; 0.000854; 0.462952
0.008662; -0.001343; 0.438965
0.008685; -0.004272; 0.366211
0.008707; -0.004883; 0.253845
0.008730; -0.007935; 0.113831
0.008753; -0.009277; -0.038208
0.008776; -0.008362; -0.183960
0.008798; -0.008789; -0.310181
0.008821; -0.007263; -0.405029
0.008844; -0.006042; -0.457214
0.008866; -0.003967; -0.462158
0.008889; -0.000671; -0.416443
0.008912; -0.000366; -0.325806
0.008934; 0.002258; -0.199036
0.008957; 0.004028; -0.052002
0.008980; 0.005310; 0.098328
0.009002; 0.003845; 0.237000
0.009025; 0.003479; 0.351074
0.009048; 0.001831; 0.428589
0.009070; -0.001709; 0.461975
0.009093; -0.001221; 0.446960
0.009116; -0.003418; 0.382080
0.009138; -0.005798; 0.276001
0.009161; -0.007751; 0.139771
0.009184; -0.009888; -0.011169
0.009206; -0.008850; -0.159607
0.009229; -0.009277; -0.289917
0.009252; -0.006470; -0.390320
0.009274; -0.006287; -0.451050
0.009297; -0.003967; -0.464111
0.009320; -0.001770; -0.428162
0.009342; -0.000183; -0.344543
0.009365; 0.002197; -0.223022
0.009388; 0.003052; -0.078247
0.009410; 0.004517; 0.072449
0.009433; 0.003784; 0.214172
0.009456; 0.006592; 0.333923
0.009478; 0.003357; 0.417908
0.009501; 0.002197; 0.460266
0.009524; -0.000854; 0.452820
0.009546; -0.003174; 0.396545
0.009569; -0.004944; 0.297424
0.009592; -0.005920; 0.164978
0.009615; -0.008606; 0.015442
0.009637; -0.007874; -0.134277
0.009660; -0.007568; -0.269470
0.009683; -0.010376; -0.376038
0.009705; -0.004395; -0.443604
0.009728; -0.006531; -0.465820
0.009751; -0.001282; -0.438049
0.009773; 0.001343; -0.361877
0.009796; 0.000427; -0.246033
0.009819; 0.003235; -0.104675
0.009841; 0.002869; 0.046692
0.009864; 0.006409; 0.191528
0.009887; 0.004028; 0.315247
0.009909; 0.003723; 0.406799
0.009932; 0.001526; 0.456177
0.009955; -0.001587; 0.457703
0.009977; -0.003601; 0.410034
0.010000; -0.007690; 0.316650
0.010023; -0.007263; 0.189270
0.010045; -0.008423; 0.042053
0.010068; -0.010681; -0.109436
0.010091; -0.008545; -0.247131
0.010113; -0.008545; -0.359863
0.010136; -0.007141; -0.434814
0.010159; -0.005493; -0.464844
0.010181; -0.003052; -0.446106
0.010204; -0.000305; -0.378418
0.010227; 0.000000; -0.268555
0.010249; 0.003845; -0.129944
0.010272; 0.002869; 0.020569
0.010295; 0.003174; 0.167419
0.010317; 0.003845; 0.295898
0.010340; 0.002136; 0.393799
0.010363; 0.002197; 0.450928
0.010385; -0.001038; 0.461243
0.010408; -0.002014; 0.422363
0.010431; -0.004883; 0.336304
0.010454; -0.006958; 0.213501
0.010476; -0.006897; 0.069092
0.010499; -0.009583; -0.083191
0.010522; -0.008911; -0.224243
0.010544; -0.009521; -0.342651
0.010567; -0.006897; -0.425293
0.010590; -0.007812; -0.464050
0.010612; -0.005493; -0.454224
0.010635; -0.003235; -0.393799
0.010658; -0.000244; -0.289856
0.010680; 0.002197; -0.155762
0.010703; 0.001831; -0.006958
0.010726; 0.003662; 0.142517
0.010748; 0.004150; 0.274719
0.010771; 0.002136; 0.378540
0.010794; 0.000671; 0.443115
0.010816; -0.001953; 0.461914
0.010839; -0.004333; 0.431091
0.010862; -0.005249; 0.352844
0.010884; -0.007263; 0.236023
0.010907; -0.009949; 0.093140
0.010930; -0.010864; -0.058960
0.010952; -0.008484; -0.203064
0.010975; -0.008911; -0.325500
0.010998; -0.008850; -0.415222
0.011020; -0.005859; -0.460815
0.011043; -0.003235; -0.459412
0.011066; -0.002197; -0.408569
0.011088; 0.002136; -0.311462
0.011111; 0.002625; -0.181824
0.011134; 0.002136; -0.033936
0.011156; 0.004883; 0.116089
0.011179; 0.004150; 0.252563
0.011202; 0.004089; 0.362671
0.011224; 0.003113; 0.434937
0.011247; 0.000488; 0.462097
0.011270; 0.000122; 0.440186
0.011293; -0.004333; 0.369690
0.011315; -0.006470; 0.258240
0.011338; -0.008789; 0.119080
0.011361; -0.009094; -0.031982
0.011383; -0.009033; -0.178955
0.011406; -0.008057; -0.305908
0.011429; -0.006653; -0.402222
0.011451; -0.007263; -0.457214
0.011474; -0.003052; -0.463623
0.011497; -0.001160; -0.421021
0.011519; 0.000671; -0.331421
0.011542; 0.001648; -0.206116
0.011565; 0.002808; -0.059814
0.011587; 0.004272; 0.090698
0.011610; 0.004700; 0.230713
0.011633; 0.002686; 0.345947
0.011655; 0.001587; 0.424988
0.011678; 0.000366; 0.460632
0.011701; -0.001587; 0.447998
0.011723; -0.002686; 0.386047
0.011746; -0.006226; 0.280762
0.011769; -0.008545; 0.145203
0.011791; -0.008423; -0.005493
0.011814; -0.008972; -0.154053
0.011837; -0.008789; -0.286255
0.011859; -0.007324; -0.388184
0.011882; -0.005676; -0.450012
0.011905; -0.003235; -0.465759
0.011927; -0.002014; -0.431519
0.011950; -0.000793; -0.349731
0.011973; 0.002869; -0.229187
0.011995; 0.004333; -0.085571
0.012018; 0.005615; 0.065552
0.012041; 0.005066; 0.208374
0.012063; 0.003601; 0.328186
0.012086; 0.002014; 0.415100
0.012109; 0.001709; 0.458740
0.012132; -0.000549; 0.453979
0.012154; -0.003113; 0.400330
0.012177; -0.005005; 0.301941
0.012200; -0.007874; 0.170593
0.012222; -0.008911; 0.021729
0.012245; -0.009644; -0.128357
0.012268; -0.008362; -0.264221
0.012290; -0.008728; -0.371948
0.012313; -0.006653; -0.441345
0.012336; -0.007019; -0.466309
0.012358; -0.002441; -0.440125
0.012381; 0.000061; -0.366028
0.012404; 0.001404; -0.251648
0.012426; 0.002441; -0.110779
0.012449; 0.003967; 0.040649
0.012472; 0.005920; 0.185486
0.012494; 0.003601; 0.311096
0.012517; 0.003601; 0.404297
0.012540; 0.001831; 0.455750
0.012562; -0.000732; 0.459412
0.012585; -0.004028; 0.413635
0.012608; -0.006470; 0.322388
0.012630; -0.007324; 0.196289
0.012653; -0.008667; 0.049255
0.012676; -0.009094; -0.101990
0.012698; -0.011292; -0.241211
0.012721; -0.009338; -0.354492
0.012744; -0.004944; -0.431458
0.012766; -0.006897; -0.464417
0.012789; -0.003174; -0.447021
0.012812; -0.001343; -0.380798
0.012834; 0.001709; -0.272522
0.012857; 0.003662; -0.134827
0.012880; 0.004395; 0.015930
0.012902; 0.004822; 0.162659
0.012925; 0.002930; 0.292236
0.012948; 0.002380; 0.391846
0.012971; 0.001648; 0.450928
0.012993; -0.000732; 0.463562
0.013016; -0.002991; 0.427307
0.013039; -0.006531; 0.343079
0.013061; -0.008118; 0.221497
0.013084; -0.008850; 0.076782
0.013107; -0.009583; -0.074280
0.013129; -0.008423; -0.216309
0.013152; -0.009460; -0.334900
0.013175; -0.007568; -0.419373
0.013197; -0.006592; -0.460083
0.013220; -0.002563; -0.451416
0.013243; -0.001526; -0.394104
0.013265; 0.000061; -0.291809
0.013288; 0.003235; -0.158386
0.013311; 0.003723; -0.009338
0.013333; 0.004211; 0.139282
0.013356; 0.004639; 0.272766
0.013379; 0.004150; 0.378540
0.013401; 0.002441; 0.445374
0.013424; -0.001465; 0.466064
0.013447; -0.003723; 0.437622
0.013469; -0.003967; 0.361450
0.013492; -0.006592; 0.245605
0.013515; -0.010254; 0.103943
0.013537; -0.010925; -0.048218
0.013560; -0.010437; -0.192810
0.013583; -0.010803; -0.316833
0.013605; -0.008850; -0.407654
0.013628; -0.005554; -0.455933
0.013651; -0.003418; -0.456421
0.013673; -0.002441; -0.407288
0.013696; -0.000549; -0.312805
0.013719; 0.002014; -0.183655
0.013741; 0.001831; -0.035950
0.013764; 0.001709; 0.113953
0.013787; 0.003784; 0.251648
0.013810; 0.001953; 0.362122
0.013832; 0.000793; 0.436584
0.013855; -0.000977; 0.465942
0.013878; -0.004211; 0.445801
0.013900; -0.005371; 0.378540
0.013923; -0.008301; 0.267883
0.013946; -0.009033; 0.129639
0.013968; -0.011169; -0.021301
0.013991; -0.009644; -0.168701
0.014014; -0.010193; -0.297302
0.014036; -0.009705; -0.394775
0.014059; -0.006958; -0.451355
0.014082; -0.004639; -0.460083
0.014104; -0.003174; -0.419922
0.014127; 0.000183; -0.331665
0.014150; 0.001038; -0.208191
0.014172; 0.002075; -0.062927
0.014195; 0.004456; 0.088745
0.014218; 0.003235; 0.229126
0.014240; 0.004272; 0.345581
0.014263; 0.002075; 0.426331
0.014286; 0.000916; 0.464294
0.014308; -0.002991; 0.452515
0.014331; -0.004089; 0.393311
0.014354; -0.005249; 0.289978
0.014376; -0.007019; 0.155090
0.014399; -0.009705; 0.004944
0.014422; -0.009827; -0.144104
0.014444; -0.009155; -0.276855
0.014467; -0.007141; -0.380127
0.014490; -0.006226; -0.444397
0.014512; -0.005615; -0.462646
0.014535; -0.000488; -0.430237
0.014558; -0.000122; -0.350342
0.014580; 0.003174; -0.231201
0.014603; 0.004333; -0.088318
0.014626; 0.004272; 0.062561
0.014649; 0.004761; 0.206055
0.014671; 0.005554; 0.327820
0.014694; 0.002991; 0.415649
0.014717; 0.001343; 0.461426
0.014739; -0.000854; 0.458557
0.014762; -0.002441; 0.406921
0.014785; -0.005798; 0.310425
0.014807; -0.008179; 0.180115
0.014830; -0.010010; 0.031860
0.014853; -0.010132; -0.119385
0.014875; -0.008728; -0.255493
0.014898; -0.009583; -0.365112
0.014921; -0.005127; -0.436462
0.014943; -0.004395; -0.462769
0.014966; -0.001160; -0.438721
0.014989; -0.000183; -0.366516
0.015011; 0.001221; -0.254211
0.015034; 0.003967; -0.114136
0.015057; 0.004944; 0.036499
0.015079; 0.005554; 0.182190
0.015102; 0.004578; 0.308716
0.015125; 0.004150; 0.403381
0.015147; 0.002502; 0.456665
0.015170; 0.000854; 0.462769
0.015193; -0.003418; 0.419067
0.015215; -0.004517; 0.329834
0.015238; -0.006897; 0.204407
0.015261; -0.007568; 0.058411
0.015283; -0.010376; -0.093628
0.015306; -0.008179; -0.233826
0.015329; -0.006897; -0.348633
0.015351; -0.006592; -0.427429
0.015374; -0.002502; -0.461304
0.015397; -0.000793; -0.447144
0.015420; 0.000549; -0.383423
0.015442; 0.003052; -0.276550
0.015465; 0.005127; -0.139832
0.015488; 0.005310; 0.010254
0.015510; 0.006531; 0.158203
0.015533; 0.005615; 0.288757
0.015556; 0.003418; 0.389465
0.015578; 0.002441; 0.450745
0.015601; 0.001465; 0.465881
0.015624; -0.001892; 0.430603
0.015646; -0.002747; 0.348694
0.015669; -0.004272; 0.228943
0.015692; -0.006226; 0.084961
0.015714; -0.008728; -0.067139
0.015737; -0.007324; -0.209900
0.015760; -0.007202; -0.330383
0.015782; -0.005371; -0.416748
0.015805; -0.004272; -0.459290
0.015828; -0.001709; -0.453308
0.015850; -0.000916; -0.397644
0.015873; 0.003540; -0.297180
0.015896; 0.005188; -0.165100
0.015918; 0.005066; -0.016296
0.015941; 0.007263; 0.133545
0.015964; 0.006592; 0.268494
0.015986; 0.005493; 0.374939
0.016009; 0.004272; 0.443970
0.016032; 0.002075; 0.466614
0.016054; -0.001160; 0.439819
0.016077; -0.002869; 0.366333
0.016100; -0.003662; 0.251587
0.016122; -0.004578; 0.110779
0.016145; -0.005981; -0.041138
0.016168; -0.006104; -0.187012
0.016190; -0.006409; -0.311584
0.016213; -0.005310; -0.404480
0.016236; -0.003723; -0.455261
0.016259; -0.000977; -0.457764
0.016281; 0.001526; -0.410400
0.016304; 0.002869; -0.317749
0.016327; 0.005066; -0.189819
0.016349; 0.004944; -0.042358
0.016372; 0.003845; 0.107605
0.016395; 0.005798; 0.246521
0.016417; 0.004822; 0.359009
0.016440; 0.005127; 0.435120
0.016463; 0.001953; 0.466003
0.016485; 0.000366; 0.448242
0.016508; -0.002075; 0.382019
0.016531; -0.003906; 0.273987
0.016553; -0.006226; 0.136230
0.016576; -0.007935; -0.014587
0.016599; -0.006165; -0.162109
0.016621; -0.007324; -0.291992
0.016644; -0.006470; -0.390930
0.016667; -0.004395; -0.449890
0.016689; -0.003845; -0.461121
0.016712; -0.000549; -0.422546
0.016735; 0.001404; -0.336914
0.016757; 0.005371; -0.213501
0.016780; 0.006165; -0.068359
0.016803; 0.005554; 0.082458
0.016825; 0.007507; 0.224182
0.016848; 0.005615; 0.341614
0.016871; 0.005127; 0.424622
0.016893; 0.002686; 0.464172
0.016916; 0.001831; 0.455261
0.016939; -0.000305; 0.396851
0.016961; -0.002625; 0.295227
0.016984; -0.004517; 0.161682
0.017007; -0.006104; 0.012085
0.017029; -0.005066; -0.137512
0.017052; -0.005310; -0.271423
0.017075; -0.004639; -0.376282
0.017098; -0.003784; -0.442932
0.017120; -0.000488; -0.462402
0.017143; 0.000793; -0.433167
0.017166; 0.004028; -0.354736
0.017188; 0.005920; -0.237549
0.017211; 0.006165; -0.094727
0.017234; 0.008179; 0.056519
0.017256; 0.007385; 0.200378
0.017279; 0.008057; 0.323303
0.017302; 0.005493; 0.412231
0.017324; 0.003906; 0.460815
0.017347; 0.001892; 0.459961
0.017370; -0.000671; 0.410034
0.017392; -0.000916; 0.315674
0.017415; -0.004028; 0.186401
0.017438; -0.005371; 0.038147
0.017460; -0.005493; -0.112549
0.017483; -0.005554; -0.249390
0.017506; -0.004211; -0.360535
0.017528; -0.003784; -0.434448
0.017551; -0.001770; -0.462585
0.017574; 0.000549; -0.441467
0.017596; 0.001282; -0.371277
0.017619; 0.004211; -0.260071
0.017642; 0.006958; -0.120667
0.017664; 0.007690; 0.029968
0.017687; 0.007507; 0.176636
0.017710; 0.007935; 0.303772
0.017732; 0.005981; 0.399719
0.017755; 0.006042; 0.455566
0.017778; 0.002319; 0.463257
0.017800; 0.000549; 0.422180
0.017823; -0.002014; 0.334900
0.017846; -0.004517; 0.210266
0.017868; -0.003296; 0.064575
0.017891; -0.005737; -0.087036
0.017914; -0.006104; -0.228027
0.017937; -0.006042; -0.344727
0.017959; -0.004761; -0.425049
0.017982; -0.003357; -0.461609
0.018005; -0.001160; -0.449219
0.018027; 0.001526; -0.386902
0.018050; 0.004272; -0.281677
0.018073; 0.005859; -0.145996
0.018095; 0.006348; 0.003235
0.018118; 0.006775; 0.152466
0.018141; 0.007690; 0.283569
0.018163; 0.006836; 0.385986
0.018186; 0.005676; 0.449707
0.018209; 0.003540; 0.465576
0.018231; 0.000671; 0.433472
0.018254; -0.001160; 0.352539
0.018277; -0.002869; 0.234192
0.018299; -0.004456; 0.090881
0.018322; -0.005920; -0.061096
0.018345; -0.007935; -0.205261
0.018367; -0.005371; -0.326660
0.018390; -0.005615; -0.414490
0.018413; -0.002808; -0.458984
0.018435; -0.000854; -0.455200
0.018458; 0.001282; -0.401306
0.018481; 0.004089; -0.302856
0.018503; 0.004639; -0.171936
0.018526; 0.007141; -0.023132
0.018549; 0.007812; 0.126404
0.018571; 0.009338; 0.262268
0.018594; 0.007568; 0.370667
