Time [s];Amplitude;Amplitude;
0.001383; -0.001953; 0.331177
0.001406; -0.002014; 0.264526
0.001429; -0.002380; 0.159058
0.001451; -0.001953; 0.031311
0.001474; -0.002563; -0.100098
0.001497; -0.001770; -0.217590
0.001519; -0.000305; -0.303650
0.001542; 0.002563; -0.345093
0.001565; 0.001404; -0.336060
0.001587; 0.003052; -0.275757
0.001610; 0.003052; -0.174683
0.001633; 0.002991; -0.049255
0.001655; 0.001587; 0.081848
0.001678; -0.000671; 0.200806
0.001701; 0.000488; 0.292542
0.001723; -0.000732; 0.342468
0.001746; -0.000671; 0.341919
0.001769; -0.001587; 0.291199
0.001791; -0.000732; 0.197388
0.001814; 0.000000; 0.075256
0.001837; -0.000061; -0.057373
0.001859; -0.000061; -0.181458
0.001882; 0.000427; -0.279541
0.001905; 0.001282; -0.337219
0.001927; 0.002441; -0.344971
0.001950; 0.002991; -0.300537
0.001973; 0.002625; -0.211914
0.001995; 0.003113; -0.092896
0.002018; 0.002625; 0.038452
0.002041; 0.001892; 0.163757
0.002063; 0.000122; 0.266113
0.002086; 0.000000; 0.330688
0.002109; -0.003479; 0.347412
0.002132; -0.003357; 0.313538
0.002154; -0.002625; 0.232239
0.002177; -0.002563; 0.117615
0.002200; -0.002136; -0.013367
0.002222; -0.002075; -0.141968
0.002245; -0.001099; -0.250244
0.002268; 0.000122; -0.322693
0.002290; -0.000549; -0.348450
0.002313; -0.000183; -0.321228
0.002336; -0.000977; -0.246338
0.002358; 0.000916; -0.134888
0.002381; 0.000610; -0.005432
0.002404; -0.000244; 0.123474
0.002426; -0.000488; 0.234924
0.002449; -0.002930; 0.313660
0.002472; -0.002380; 0.347412
0.002494; -0.003052; 0.330078
0.002517; -0.002258; 0.264038
0.002540; -0.002930; 0.158325
0.002562; -0.003479; 0.031494
0.002585; -0.003052; -0.101013
0.002608; -0.001099; -0.217224
0.002630; -0.001892; -0.303528
0.002653; -0.001526; -0.345825
0.002676; 0.001038; -0.336060
0.002698; 0.002136; -0.275879
0.002721; 0.001953; -0.174316
0.002744; 0.001587; -0.049683
0.002766; 0.000244; 0.081604
0.002789; -0.001404; 0.200562
0.002812; 0.000610; 0.292297
0.002834; -0.002258; 0.342041
0.002857; -0.003967; 0.341431
0.002880; -0.004272; 0.290710
0.002902; -0.004272; 0.196472
0.002925; -0.003967; 0.074646
0.002948; -0.002197; -0.057312
0.002971; -0.000244; -0.181152
0.002993; -0.002136; -0.279663
0.003016; 0.001099; -0.337097
0.003039; 0.000732; -0.344849
0.003061; 0.001221; -0.300903
0.003084; 0.002258; -0.212219
0.003107; 0.001709; -0.093323
0.003129; 0.001038; 0.038086
0.003152; -0.000732; 0.163391
0.003175; -0.003052; 0.264893
0.003197; -0.003296; 0.330017
0.003220; -0.004517; 0.347473
0.003243; -0.004089; 0.312439
0.003265; -0.002502; 0.232239
0.003288; -0.003906; 0.116882
0.003311; -0.005371; -0.014038
0.003333; -0.003540; -0.142456
0.003356; -0.001587; -0.250977
0.003379; -0.000732; -0.322754
0.003401; 0.000366; -0.348083
0.003424; -0.000244; -0.321533
0.003447; 0.000610; -0.246521
0.003469; 0.001221; -0.135376
0.003492; -0.000427; -0.006226
0.003515; 0.000366; 0.123108
0.003537; 0.000671; 0.234985
0.003560; -0.001648; 0.313904
0.003583; -0.003296; 0.347595
0.003605; -0.003906; 0.329956
0.003628; -0.003174; 0.263916
0.003651; -0.002930; 0.158447
0.003673; -0.003784; 0.030334
0.003696; -0.003540; -0.101196
0.003719; -0.002075; -0.217529
0.003741; -0.001953; -0.303833
0.003764; 0.000061; -0.345642
0.003787; -0.001099; -0.336182
0.003810; 0.000061; -0.276184
0.003832; -0.000061; -0.175537
0.003855; -0.000671; -0.050110
0.003878; 0.000549; 0.081482
0.003900; -0.000305; 0.200439
0.003923; -0.003174; 0.291321
0.003946; -0.003235; 0.341614
0.003968; -0.003845; 0.341431
0.003991; -0.005859; 0.290100
0.004014; -0.004395; 0.196716
0.004036; -0.003662; 0.074646
0.004059; -0.003418; -0.057800
0.004082; -0.005005; -0.182190
0.004104; -0.003235; -0.280579
0.004127; -0.002502; -0.338257
0.004150; -0.001892; -0.346558
0.004172; -0.001404; -0.302368
0.004195; -0.001221; -0.213135
0.004218; -0.001282; -0.094116
0.004240; -0.001953; 0.036926
0.004263; -0.001770; 0.162292
0.004286; -0.002075; 0.264404
0.004308; -0.002563; 0.328979
0.004331; -0.004333; 0.345825
0.004354; -0.006042; 0.311218
0.004376; -0.005798; 0.230469
0.004399; -0.003967; 0.115845
0.004422; -0.003967; -0.015198
0.004444; -0.004639; -0.144287
0.004467; -0.002319; -0.252380
0.004490; -0.002808; -0.324646
0.004512; -0.001282; -0.349792
0.004535; -0.000549; -0.323608
0.004558; -0.001221; -0.248413
0.004580; 0.000000; -0.136719
0.004603; -0.000244; -0.007568
0.004626; -0.001221; 0.121033
0.004649; -0.000977; 0.232361
0.004671; -0.004272; 0.311035
0.004694; -0.004028; 0.345032
0.004717; -0.003967; 0.327881
0.004739; -0.005310; 0.261047
0.004762; -0.003418; 0.156372
0.004785; -0.004700; 0.028259
0.004807; -0.003418; -0.103394
0.004830; -0.003479; -0.220276
0.004853; -0.001831; -0.306030
0.004875; -0.000977; -0.348083
0.004898; -0.001709; -0.338379
0.004921; 0.000122; -0.278015
0.004943; -0.000061; -0.177795
0.004966; -0.000183; -0.052246
0.004989; -0.000549; 0.078979
0.005011; -0.000488; 0.198486
0.005034; -0.001648; 0.289673
0.005057; -0.005066; 0.338928
0.005079; -0.004028; 0.339539
0.005102; -0.004944; 0.288330
0.005125; -0.004395; 0.194519
0.005147; -0.002258; 0.072815
0.005170; -0.005249; -0.060608
0.005193; -0.003235; -0.183533
0.005215; -0.003052; -0.282166
0.005238; -0.001892; -0.339539
0.005261; 0.000427; -0.346985
0.005283; -0.000244; -0.303467
0.005306; -0.000244; -0.214661
0.005329; -0.000916; -0.095581
0.005351; -0.000732; 0.036377
0.005374; -0.002808; 0.161072
0.005397; -0.001892; 0.263794
0.005420; -0.002869; 0.328186
0.005442; -0.003113; 0.345154
0.005465; -0.003723; 0.311279
0.005488; -0.003540; 0.230225
0.005510; -0.004700; 0.115356
0.005533; -0.003357; -0.015564
0.005556; -0.002319; -0.144714
0.005578; -0.001953; -0.252869
0.005601; -0.000732; -0.324768
0.005624; -0.001709; -0.350464
0.005646; 0.001648; -0.322998
0.005669; 0.000916; -0.248108
0.005692; -0.000061; -0.137146
0.005714; 0.000427; -0.007629
0.005737; 0.001038; 0.120850
0.005760; -0.000549; 0.233337
0.005782; -0.002136; 0.311890
0.005805; -0.001404; 0.346191
0.005828; -0.003296; 0.328430
0.005850; -0.004761; 0.261902
0.005873; -0.004395; 0.156616
0.005896; -0.004700; 0.028931
0.005918; -0.003296; -0.102478
0.005941; -0.002075; -0.219543
0.005964; 0.000183; -0.305115
0.005986; 0.000000; -0.347595
0.006009; 0.000244; -0.337585
0.006032; 0.000854; -0.277649
0.006054; 0.001404; -0.176270
0.006077; 0.000366; -0.051025
0.006100; -0.000916; 0.080017
0.006122; -0.000610; 0.199585
0.006145; -0.002014; 0.290466
0.006168; -0.003479; 0.340820
0.006190; -0.003906; 0.340942
0.006213; -0.004395; 0.289856
0.006236; -0.005310; 0.196106
0.006259; -0.005310; 0.074280
0.006281; -0.006409; -0.058533
0.006304; -0.005066; -0.182312
0.006327; -0.002014; -0.280090
0.006349; -0.001160; -0.337524
0.006372; -0.001221; -0.345703
0.006395; -0.000183; -0.301941
0.006417; 0.000854; -0.212341
0.006440; 0.000305; -0.093262
0.006463; -0.001465; 0.037659
0.006485; 0.000488; 0.163574
0.006508; -0.001770; 0.265442
0.006531; -0.002197; 0.330566
0.006553; -0.003418; 0.348145
0.006576; -0.005981; 0.313110
0.006599; -0.003906; 0.232727
0.006621; -0.005310; 0.118103
0.006644; -0.004944; -0.013367
0.006667; -0.004028; -0.141968
0.006689; -0.003906; -0.250000
0.006712; -0.002747; -0.322693
0.006735; -0.001831; -0.348022
0.006757; -0.001465; -0.320862
0.006780; 0.000061; -0.245056
0.006803; -0.001343; -0.134277
0.006825; -0.001587; -0.005615
0.006848; -0.001160; 0.123840
0.006871; -0.002563; 0.235168
0.006893; -0.003784; 0.314148
0.006916; -0.003601; 0.347839
0.006939; -0.004272; 0.330322
0.006961; -0.005493; 0.264221
0.006984; -0.004028; 0.159424
0.007007; -0.007446; 0.031189
0.007029; -0.005371; -0.100403
0.007052; -0.004333; -0.217590
0.007075; -0.003662; -0.303711
0.007098; -0.001343; -0.345520
0.007120; -0.002197; -0.336121
0.007143; -0.000977; -0.275879
0.007166; -0.001404; -0.175415
0.007188; -0.001953; -0.049866
0.007211; -0.002686; 0.081421
0.007234; -0.003906; 0.201111
0.007256; -0.005432; 0.291992
0.007279; -0.004883; 0.342102
0.007302; -0.006042; 0.342346
0.007324; -0.006226; 0.291077
0.007347; -0.007202; 0.197266
0.007370; -0.006531; 0.074890
0.007392; -0.006958; -0.057861
0.007415; -0.005371; -0.181580
0.007438; -0.004272; -0.279480
0.007460; -0.003540; -0.337524
0.007483; -0.002869; -0.346313
0.007506; -0.003113; -0.301758
0.007528; -0.001709; -0.212708
0.007551; -0.002869; -0.093689
0.007574; -0.001160; 0.038269
0.007596; -0.002014; 0.162903
0.007619; -0.004211; 0.265564
0.007642; -0.003845; 0.330383
0.007664; -0.003906; 0.347778
0.007687; -0.005676; 0.312988
0.007710; -0.005981; 0.232117
0.007732; -0.004944; 0.117249
0.007755; -0.005005; -0.014771
0.007778; -0.003479; -0.142578
0.007800; -0.002380; -0.251038
0.007823; -0.001892; -0.323303
0.007846; 0.000061; -0.348206
0.007868; -0.000427; -0.321533
0.007891; 0.000427; -0.246704
0.007914; -0.000366; -0.135620
0.007937; -0.000305; -0.005981
0.007959; -0.000854; 0.123047
0.007982; -0.001343; 0.234802
0.008005; -0.002625; 0.313538
0.008027; -0.004150; 0.347351
0.008050; -0.003540; 0.330139
0.008073; -0.005005; 0.263428
0.008095; -0.003479; 0.158569
0.008118; -0.004333; 0.030334
0.008141; -0.004333; -0.101196
0.008163; -0.002319; -0.218079
0.008186; -0.002930; -0.304932
0.008209; -0.001038; -0.346313
0.008231; -0.000732; -0.337158
0.008254; 0.001282; -0.276001
0.008277; 0.001221; -0.175354
0.008299; -0.000366; -0.050354
0.008322; 0.000488; 0.080750
0.008345; -0.001587; 0.200256
0.008367; -0.002747; 0.291565
0.008390; -0.003235; 0.341614
0.008413; -0.002808; 0.341858
0.008435; -0.004578; 0.290466
0.008458; -0.004272; 0.196838
0.008481; -0.003845; 0.074402
0.008503; -0.004700; -0.058472
0.008526; -0.002808; -0.182068
0.008549; -0.001709; -0.279846
0.008571; 0.000061; -0.337830
0.008594; -0.000916; -0.345886
0.008617; 0.000000; -0.301575
0.008639; 0.000732; -0.212646
0.008662; 0.000488; -0.093750
0.008685; 0.000854; 0.038269
0.008707; 0.000244; 0.163330
0.008730; -0.000427; 0.264709
0.008753; -0.001770; 0.329895
0.008776; -0.002808; 0.346985
0.008798; -0.003357; 0.312378
0.008821; -0.004150; 0.231323
0.008844; -0.002869; 0.116760
0.008866; -0.003052; -0.014404
0.008889; -0.001892; -0.143127
0.008912; -0.000732; -0.250854
0.008934; -0.000610; -0.323608
0.008957; 0.001099; -0.348572
0.008980; -0.000061; -0.322205
0.009002; 0.000610; -0.246765
0.009025; 0.000549; -0.135742
0.009048; 0.000549; -0.006470
0.009070; -0.000122; 0.122498
0.009093; 0.000000; 0.234680
0.009116; -0.000061; 0.313293
0.009138; -0.003540; 0.346802
0.009161; -0.004028; 0.329468
0.009184; -0.002197; 0.262634
0.009206; -0.002686; 0.157898
0.009229; -0.003601; 0.029785
0.009252; -0.003418; -0.101624
0.009274; -0.001831; -0.218506
0.009297; 0.000183; -0.304321
0.009320; -0.000610; -0.346558
0.009342; 0.000793; -0.336914
0.009365; 0.001160; -0.276550
0.009388; 0.001587; -0.175964
0.009410; 0.002563; -0.050049
0.009433; 0.002075; 0.080994
0.009456; 0.000244; 0.199829
0.009478; 0.000488; 0.291992
0.009501; -0.000732; 0.341309
0.009524; -0.001221; 0.340820
0.009546; -0.001892; 0.289734
0.009569; -0.002380; 0.195923
0.009592; -0.000183; 0.074402
0.009615; 0.000122; -0.058350
0.009637; 0.000793; -0.182312
0.009660; 0.001770; -0.280273
0.009683; 0.002502; -0.338013
0.009705; 0.001282; -0.345520
0.009728; 0.003784; -0.301514
0.009751; 0.001831; -0.213562
0.009773; 0.002258; -0.094299
0.009796; 0.002869; 0.037903
0.009819; 0.002319; 0.162598
0.009841; 0.002075; 0.264526
0.009864; -0.001465; 0.329651
0.009887; -0.001160; 0.346863
0.009909; -0.002808; 0.312195
0.009932; -0.002991; 0.231201
0.009955; -0.003601; 0.116333
0.009977; -0.001892; -0.014526
0.010000; -0.000916; -0.143005
0.010023; -0.000244; -0.251831
0.010045; 0.001160; -0.323792
0.010068; 0.000549; -0.349609
0.010091; 0.001343; -0.322021
0.010113; 0.002380; -0.246826
0.010136; 0.002258; -0.136108
0.010159; 0.000977; -0.007263
0.010181; 0.000366; 0.122131
0.010204; -0.001038; 0.233765
0.010227; -0.000977; 0.312561
0.010249; -0.001404; 0.346619
0.010272; -0.001465; 0.329041
0.010295; -0.001099; 0.263245
0.010317; -0.001831; 0.157654
0.010340; -0.002319; 0.029541
0.010363; -0.003967; -0.102051
0.010385; -0.000488; -0.218506
0.010408; 0.000732; -0.304810
0.010431; 0.000732; -0.346619
0.010454; 0.002319; -0.337036
0.010476; 0.003479; -0.277039
0.010499; 0.002808; -0.176208
0.010522; 0.003479; -0.051025
0.010544; 0.003540; 0.080200
0.010567; 0.001831; 0.199402
0.010590; 0.001038; 0.290649
0.010612; -0.000183; 0.340149
0.010635; 0.000671; 0.340515
0.010658; -0.000610; 0.289490
0.010680; -0.001953; 0.195496
0.010703; -0.001221; 0.073486
0.010726; -0.000122; -0.058655
0.010748; 0.002136; -0.182129
0.010771; 0.002258; -0.280151
0.010794; 0.001892; -0.338745
0.010816; 0.004211; -0.346436
0.010839; 0.002136; -0.302917
0.010862; 0.003479; -0.213806
0.010884; 0.004395; -0.094238
0.010907; 0.002258; 0.036682
0.010930; 0.002991; 0.162598
0.010952; 0.001404; 0.264160
0.010975; -0.000366; 0.329163
0.010998; -0.001648; 0.346130
0.011020; -0.001099; 0.311951
0.011043; -0.001587; 0.230652
0.011066; -0.001282; 0.116211
0.011088; -0.001038; -0.014893
0.011111; 0.000732; -0.143982
0.011134; 0.002747; -0.251587
0.011156; 0.002319; -0.324036
0.011179; 0.002197; -0.349792
0.011202; 0.003967; -0.322449
0.011224; 0.004089; -0.247559
0.011247; 0.003113; -0.136597
0.011270; 0.004028; -0.007263
0.011293; 0.003113; 0.121643
0.011315; 0.001160; 0.233154
0.011338; 0.001648; 0.312195
0.011361; 0.000916; 0.346191
0.011383; -0.000366; 0.328857
0.011406; -0.000366; 0.262207
0.011429; -0.001343; 0.156799
0.011451; 0.000244; 0.029663
0.011474; -0.000061; -0.102295
0.011497; 0.000183; -0.219421
0.011519; 0.000427; -0.305420
0.011542; 0.002380; -0.347107
0.011565; 0.002136; -0.337769
0.011587; 0.003174; -0.277710
0.011610; 0.004028; -0.177124
0.011633; 0.002930; -0.051270
0.011655; 0.001953; 0.079773
0.011678; 0.002747; 0.199036
0.011701; 0.002869; 0.290466
0.011723; -0.001160; 0.340271
0.011746; -0.000183; 0.340210
0.011769; -0.002136; 0.288635
0.011791; -0.000366; 0.195251
0.011814; -0.000366; 0.073181
0.011837; -0.001038; -0.059753
0.011859; 0.001709; -0.183594
0.011882; 0.000061; -0.281494
0.011905; 0.002136; -0.338989
0.011927; 0.001587; -0.346924
0.011950; 0.004150; -0.302979
0.011973; 0.003296; -0.213745
0.011995; 0.002563; -0.094666
0.012018; 0.002319; 0.036560
0.012041; 0.001404; 0.161987
0.012063; 0.002319; 0.264221
0.012086; -0.000183; 0.328796
0.012109; 0.000488; 0.345947
0.012132; -0.000793; 0.311646
0.012154; -0.001160; 0.230530
0.012177; -0.000305; 0.116089
0.012200; -0.001160; -0.015259
0.012222; -0.001465; -0.144348
0.012245; -0.000183; -0.252319
0.012268; 0.001831; -0.324402
0.012290; 0.002075; -0.350037
0.012313; 0.002075; -0.323242
0.012336; 0.003845; -0.248535
0.012358; 0.003784; -0.137146
0.012381; 0.003174; -0.007568
0.012404; 0.004028; 0.121399
0.012426; 0.002869; 0.232483
0.012449; 0.001526; 0.310730
0.012472; 0.000732; 0.345215
0.012494; 0.001465; 0.327698
0.012517; 0.001587; 0.261658
0.012540; 0.000610; 0.156067
0.012562; 0.000549; 0.028015
0.012585; 0.001038; -0.103638
0.012608; 0.001099; -0.220581
0.012630; 0.002808; -0.306946
0.012653; 0.002502; -0.348877
0.012676; 0.004639; -0.338745
0.012698; 0.004700; -0.279053
0.012721; 0.005798; -0.177979
0.012744; 0.005859; -0.052612
0.012766; 0.005615; 0.078247
0.012789; 0.002380; 0.197144
0.012812; 0.002930; 0.288757
0.012834; 0.002869; 0.338806
0.012857; 0.000671; 0.338684
0.012880; 0.000854; 0.287659
0.012902; 0.000793; 0.193848
0.012925; 0.002380; 0.072327
0.012948; 0.002197; -0.061157
0.012971; 0.002808; -0.184875
0.012993; 0.003113; -0.282654
0.013016; 0.005249; -0.340576
0.013039; 0.003662; -0.348938
0.013061; 0.007507; -0.304504
0.013084; 0.006104; -0.216309
0.013107; 0.006714; -0.096497
0.013129; 0.006104; 0.034668
0.013152; 0.004517; 0.159729
0.013175; 0.004395; 0.262207
0.013197; 0.002930; 0.327026
0.013220; 0.003357; 0.344482
0.013243; 0.001526; 0.309570
0.013265; 0.001282; 0.229004
0.013288; 0.001709; 0.114502
0.013311; 0.001465; -0.016724
0.013333; 0.003235; -0.145752
0.013356; 0.004028; -0.254150
0.013379; 0.002075; -0.327209
0.013401; 0.004822; -0.351868
0.013424; 0.006104; -0.324951
0.013447; 0.005859; -0.249573
0.013469; 0.005188; -0.138977
0.013492; 0.005859; -0.009277
0.013515; 0.005310; 0.119873
0.013537; 0.004456; 0.231323
0.013560; 0.003296; 0.310547
0.013583; 0.002747; 0.344543
0.013605; 0.001465; 0.326843
0.013628; 0.001404; 0.260437
0.013651; 0.000244; 0.155273
0.013673; 0.001282; 0.027588
0.013696; 0.001953; -0.103943
0.013719; 0.002380; -0.221191
0.013741; 0.004639; -0.306641
0.013764; 0.003479; -0.348877
0.013787; 0.004578; -0.339172
0.013810; 0.004944; -0.279114
0.013832; 0.006287; -0.178284
0.013855; 0.003601; -0.053406
0.013878; 0.005859; 0.078613
0.013900; 0.004272; 0.197327
0.013923; 0.003418; 0.289185
0.013946; 0.002502; 0.339294
0.013968; 0.000977; 0.338684
0.013991; 0.000977; 0.288269
0.014014; 0.000671; 0.194214
0.014036; 0.002747; 0.072021
0.014059; 0.002075; -0.060364
0.014082; 0.001709; -0.184204
0.014104; 0.003235; -0.282593
0.014127; 0.003479; -0.340515
0.014150; 0.004456; -0.348328
0.014172; 0.004028; -0.303894
0.014195; 0.005127; -0.215027
0.014218; 0.004639; -0.095886
0.014240; 0.005066; 0.035583
0.014263; 0.005432; 0.161560
0.014286; 0.004395; 0.263611
0.014308; 0.002258; 0.328369
0.014331; 0.002869; 0.345703
0.014354; 0.000061; 0.310425
0.014376; -0.000671; 0.229797
0.014399; 0.000122; 0.115051
0.014422; 0.001038; -0.015930
0.014444; 0.002380; -0.144714
0.014467; 0.002380; -0.253235
0.014490; 0.003723; -0.325928
0.014512; 0.003479; -0.351013
0.014535; 0.005920; -0.323486
0.014558; 0.004700; -0.248596
0.014580; 0.004150; -0.137817
0.014603; 0.004822; -0.007690
0.014626; 0.003479; 0.121643
0.014649; 0.003235; 0.233459
0.014671; 0.001648; 0.312073
0.014694; 0.000916; 0.345886
0.014717; 0.000427; 0.328979
0.014739; 0.000061; 0.262268
0.014762; 0.000061; 0.156860
0.014785; 0.000183; 0.029297
0.014807; -0.000549; -0.102417
0.014830; 0.001099; -0.219543
0.014853; 0.001831; -0.305237
0.014875; 0.000671; -0.347168
0.014898; 0.003357; -0.337219
0.014921; 0.001587; -0.276855
0.014943; 0.003357; -0.176086
0.014966; 0.005615; -0.049988
0.014989; 0.002441; 0.081116
0.015011; 0.002747; 0.200317
0.015034; 0.002747; 0.291992
0.015057; -0.000427; 0.341553
0.015079; -0.000732; 0.341675
0.015102; -0.001465; 0.290405
0.015125; -0.001099; 0.196594
0.015147; -0.001343; 0.073914
0.015170; -0.000427; -0.058960
0.015193; 0.001343; -0.182434
0.015215; 0.001587; -0.279907
0.015238; 0.003296; -0.337891
0.015261; 0.002075; -0.346008
0.015283; 0.002258; -0.302124
0.015306; 0.002319; -0.212952
0.015329; 0.004944; -0.093811
0.015351; 0.003113; 0.037231
0.015374; 0.002136; 0.162659
0.015397; 0.001953; 0.264771
0.015420; -0.000366; 0.329956
0.015442; 0.000793; 0.347229
0.015465; -0.001160; 0.312256
0.015488; -0.001831; 0.231445
0.015510; 0.000122; 0.117676
0.015533; 0.000916; -0.013916
0.015556; 0.002197; -0.142456
0.015578; 0.002075; -0.251221
0.015601; 0.001770; -0.323608
0.015624; 0.003113; -0.348511
0.015646; 0.002930; -0.322510
0.015669; 0.005554; -0.246521
0.015692; 0.004395; -0.135864
0.015714; 0.003540; -0.006409
0.015737; 0.002625; 0.123047
0.015760; 0.001892; 0.234619
0.015782; 0.001221; 0.313110
0.015805; 0.000366; 0.346680
0.015828; 0.000061; 0.329712
0.015850; -0.001770; 0.262390
0.015873; -0.000916; 0.157715
0.015896; 0.000000; 0.029968
0.015918; -0.001221; -0.101868
0.015941; 0.000916; -0.218750
0.015964; 0.003174; -0.304199
0.015986; 0.001770; -0.345825
0.016009; 0.001831; -0.337219
0.016032; 0.002258; -0.276855
0.016054; 0.002258; -0.176086
0.016077; 0.004517; -0.050354
0.016100; 0.003723; 0.081116
0.016122; 0.002014; 0.199951
0.016145; -0.000122; 0.291748
0.016168; -0.000732; 0.341187
0.016190; -0.001465; 0.341003
0.016213; -0.000916; 0.290222
0.016236; -0.001221; 0.196289
0.016259; -0.001770; 0.074097
0.016281; -0.000977; -0.059021
0.016304; -0.001160; -0.182373
0.016327; 0.000671; -0.280090
0.016349; 0.000854; -0.338013
0.016372; 0.001343; -0.345825
0.016395; 0.001831; -0.301941
0.016417; 0.002319; -0.212952
0.016440; 0.003052; -0.093384
0.016463; 0.002563; 0.038147
0.016485; 0.000061; 0.162598
0.016508; 0.000610; 0.264404
0.016531; 0.000122; 0.330017
0.016553; -0.000977; 0.347351
0.016576; -0.001648; 0.312927
0.016599; -0.002502; 0.231506
0.016621; -0.001587; 0.116882
0.016644; -0.001953; -0.013550
0.016667; -0.000854; -0.143005
0.016689; 0.000488; -0.250732
0.016712; 0.000061; -0.323914
0.016735; 0.001770; -0.348511
0.016757; 0.001892; -0.322083
0.016780; 0.003235; -0.246704
0.016803; 0.003174; -0.135010
0.016825; 0.001831; -0.006348
0.016848; 0.001770; 0.123474
0.016871; 0.000427; 0.234375
0.016893; -0.000793; 0.313293
0.016916; -0.001953; 0.346924
0.016939; -0.001831; 0.330017
0.016961; -0.003052; 0.263367
0.016984; -0.000854; 0.158447
0.017007; -0.002441; 0.030579
0.017029; -0.002441; -0.101501
0.017052; -0.000488; -0.218140
0.017075; -0.000488; -0.303894
0.017098; 0.000610; -0.346069
0.017120; 0.000916; -0.336304
0.017143; 0.002869; -0.275940
0.017166; 0.000549; -0.175964
0.017188; 0.002136; -0.049866
0.017211; 0.002197; 0.081848
0.017234; 0.000732; 0.200745
0.017256; -0.000122; 0.291565
0.017279; -0.001099; 0.341614
0.017302; -0.001404; 0.341736
0.017324; -0.003052; 0.290283
0.017347; -0.001770; 0.196960
0.017370; -0.001221; 0.074890
0.017392; -0.001221; -0.057739
0.017415; -0.001343; -0.181519
0.017438; -0.000671; -0.279419
0.017460; -0.000366; -0.337219
0.017483; -0.000305; -0.345459
0.017506; 0.000793; -0.301331
0.017528; 0.001221; -0.212524
0.017551; 0.002319; -0.093384
0.017574; 0.001038; 0.037842
0.017596; -0.000854; 0.163330
0.017619; -0.000427; 0.265320
0.017642; -0.001282; 0.330444
0.017664; -0.003357; 0.347534
0.017687; -0.002441; 0.313171
0.017710; -0.002197; 0.232239
0.017732; -0.002380; 0.117493
0.017755; -0.001282; -0.013306
0.017778; -0.000427; -0.142456
0.017800; -0.001465; -0.250427
0.017823; -0.001343; -0.323425
0.017846; -0.000610; -0.348328
0.017868; -0.000854; -0.321777
0.017891; 0.000610; -0.246033
0.017914; 0.001038; -0.135071
0.017937; 0.000916; -0.005981
0.017959; -0.000488; 0.123779
0.017982; -0.001648; 0.235168
0.018005; -0.002930; 0.314148
0.018027; -0.003296; 0.347778
0.018050; -0.005249; 0.329773
0.018073; -0.004333; 0.263367
0.018095; -0.002686; 0.158569
0.018118; -0.003662; 0.030762
0.018141; -0.004028; -0.100891
0.018163; -0.002502; -0.218018
0.018186; -0.000244; -0.303650
0.018209; 0.000793; -0.345581
0.018231; 0.002319; -0.335815
0.018254; 0.001587; -0.275940
0.018277; 0.001953; -0.174988
0.018299; 0.000305; -0.049866
0.018322; 0.001038; 0.081360
0.018345; 0.002075; 0.200867
0.018367; 0.000366; 0.292175
0.018390; -0.000793; 0.342102
0.018413; -0.003418; 0.341370
0.018435; -0.001892; 0.291199
0.018458; -0.002563; 0.196899
0.018481; -0.002258; 0.074890
0.018503; -0.002502; -0.057922
0.018526; -0.001648; -0.181152
0.018549; -0.000916; -0.279236
0.018571; -0.000305; -0.336609
0.018594; 0.000549; -0.344604
