Time [s];Amplitude;Amplitude;
0.002426; -0.053467; -0.737549
0.002449; -0.055115; -0.735474
0.002472; -0.054871; -0.714478
0.002494; -0.053650; -0.676453
0.002517; -0.051514; -0.619751
0.002540; -0.047180; -0.548706
0.002562; -0.040283; -0.465271
0.002585; -0.035278; -0.369934
0.002608; -0.029724; -0.266846
0.002630; -0.021790; -0.158813
0.002653; -0.013855; -0.047241
0.002676; -0.004761; 0.066833
0.002698; 0.002808; 0.178894
0.002721; 0.012024; 0.287659
0.002744; 0.021240; 0.390747
0.002766; 0.025330; 0.481689
0.002789; 0.032593; 0.563416
0.002812; 0.038940; 0.630310
0.002834; 0.042969; 0.681152
0.002857; 0.046631; 0.715759
0.002880; 0.048767; 0.732788
0.002902; 0.049500; 0.731506
0.002925; 0.047424; 0.710999
0.002948; 0.047852; 0.675476
0.002971; 0.045166; 0.623352
0.002993; 0.041077; 0.555908
0.003016; 0.036438; 0.475403
0.003039; 0.030090; 0.383972
0.003061; 0.024353; 0.283508
0.003084; 0.016357; 0.175293
0.003107; 0.007751; 0.061829
0.003129; -0.000610; -0.053101
0.003152; -0.009033; -0.167114
0.003175; -0.016968; -0.276978
0.003197; -0.024048; -0.381226
0.003220; -0.030945; -0.476074
0.003243; -0.038757; -0.559875
0.003265; -0.041504; -0.628906
0.003288; -0.046265; -0.682861
0.003311; -0.051575; -0.719177
0.003333; -0.053894; -0.737122
0.003356; -0.053711; -0.736572
0.003379; -0.053772; -0.716797
0.003401; -0.053223; -0.680115
0.003424; -0.049072; -0.625244
0.003447; -0.045471; -0.554932
0.003469; -0.040039; -0.473083
0.003492; -0.034424; -0.379517
0.003515; -0.029175; -0.276489
0.003537; -0.020264; -0.168884
0.003560; -0.013794; -0.057800
0.003583; -0.004150; 0.056458
0.003605; 0.004578; 0.169067
0.003628; 0.012268; 0.278076
0.003651; 0.019165; 0.380920
0.003673; 0.026062; 0.474182
0.003696; 0.034180; 0.556824
0.003719; 0.037842; 0.624939
0.003741; 0.042786; 0.677429
0.003764; 0.048096; 0.713257
0.003787; 0.049438; 0.731995
0.003810; 0.051453; 0.732422
0.003832; 0.050415; 0.714539
0.003855; 0.049500; 0.680115
0.003878; 0.046021; 0.628540
0.003900; 0.042480; 0.562561
0.003923; 0.038025; 0.482910
0.003946; 0.031006; 0.392212
0.003968; 0.024719; 0.292358
0.003991; 0.016907; 0.184753
0.004014; 0.009338; 0.072571
0.004036; -0.002075; -0.042969
0.004059; -0.009033; -0.156982
0.004082; -0.017700; -0.267273
0.004104; -0.023132; -0.371399
0.004127; -0.029541; -0.467896
0.004150; -0.036560; -0.552795
0.004172; -0.041260; -0.623169
0.004195; -0.047302; -0.678711
0.004218; -0.049805; -0.716614
0.004240; -0.053040; -0.735901
0.004263; -0.053772; -0.737244
0.004286; -0.054871; -0.719299
0.004308; -0.053894; -0.684021
0.004331; -0.049927; -0.631592
0.004354; -0.045837; -0.561890
0.004376; -0.040833; -0.480835
0.004399; -0.036194; -0.388184
0.004422; -0.029907; -0.286072
0.004444; -0.021057; -0.178650
0.004467; -0.013062; -0.067261
0.004490; -0.007568; 0.046387
0.004512; 0.002014; 0.158813
0.004535; 0.010620; 0.267883
0.004558; 0.018250; 0.372253
0.004580; 0.027283; 0.466431
0.004603; 0.032776; 0.549683
0.004626; 0.038513; 0.619202
0.004649; 0.043579; 0.673340
0.004671; 0.045044; 0.710266
0.004694; 0.049316; 0.730652
0.004717; 0.050964; 0.733276
0.004739; 0.050659; 0.716553
0.004762; 0.050842; 0.684143
0.004785; 0.046814; 0.633972
0.004807; 0.044006; 0.569641
0.004830; 0.036804; 0.490417
0.004853; 0.032654; 0.401733
0.004875; 0.025085; 0.301880
0.004898; 0.018005; 0.194885
0.004921; 0.010742; 0.082825
0.004943; 0.003235; -0.031677
0.004966; -0.005066; -0.145935
0.004989; -0.012512; -0.257080
0.005011; -0.020630; -0.362305
0.005034; -0.028809; -0.460327
0.005057; -0.033508; -0.544983
0.005079; -0.041626; -0.617554
0.005102; -0.045837; -0.674500
0.005125; -0.049072; -0.714050
0.005147; -0.051514; -0.735046
0.005170; -0.052307; -0.738281
0.005193; -0.053162; -0.722473
0.005215; -0.050842; -0.687988
0.005238; -0.050049; -0.637451
0.005261; -0.046753; -0.568970
0.005283; -0.040039; -0.488708
0.005306; -0.036133; -0.397461
0.005329; -0.028198; -0.295410
0.005351; -0.021790; -0.189026
0.005374; -0.014771; -0.078491
0.005397; -0.006226; 0.035767
0.005420; 0.002441; 0.148682
0.005442; 0.010803; 0.257812
0.005465; 0.018799; 0.363037
0.005488; 0.027161; 0.458496
0.005510; 0.031860; 0.542053
0.005533; 0.037537; 0.613037
0.005556; 0.043518; 0.669128
0.005578; 0.045837; 0.707275
0.005601; 0.049866; 0.729370
0.005624; 0.050720; 0.733276
0.005646; 0.049683; 0.718384
0.005669; 0.049683; 0.687317
0.005692; 0.046753; 0.638672
0.005714; 0.041748; 0.574890
0.005737; 0.039368; 0.498047
0.005760; 0.031494; 0.409668
0.005782; 0.025757; 0.310791
0.005805; 0.019104; 0.204956
0.005828; 0.010498; 0.093018
0.005850; 0.004517; -0.021729
0.005873; -0.004150; -0.136658
0.005896; -0.010742; -0.247437
0.005918; -0.019409; -0.353271
0.005941; -0.028381; -0.452209
0.005964; -0.031860; -0.538086
0.005986; -0.038940; -0.611633
0.006009; -0.043640; -0.669983
0.006032; -0.048462; -0.711304
0.006054; -0.052002; -0.734375
0.006077; -0.052246; -0.739441
0.006100; -0.053101; -0.724670
0.006122; -0.051758; -0.692078
0.006145; -0.050720; -0.642639
0.006168; -0.046143; -0.576172
0.006190; -0.042236; -0.497437
0.006213; -0.035278; -0.406433
0.006236; -0.027161; -0.305664
0.006259; -0.020874; -0.199341
0.006281; -0.012268; -0.088623
0.006304; -0.004944; 0.024841
0.006327; 0.002686; 0.138000
0.006349; 0.009949; 0.247742
0.006372; 0.016907; 0.352966
0.006395; 0.025513; 0.449524
0.006417; 0.032593; 0.534241
0.006440; 0.039124; 0.607361
0.006463; 0.042847; 0.663818
0.006485; 0.048035; 0.704285
0.006508; 0.049744; 0.727478
0.006531; 0.050354; 0.732971
0.006553; 0.052124; 0.720093
0.006576; 0.050415; 0.689636
0.006599; 0.049255; 0.642944
0.006621; 0.044922; 0.580811
0.006644; 0.042297; 0.504639
0.006667; 0.036194; 0.417053
0.006689; 0.028320; 0.318787
0.006712; 0.022766; 0.213745
0.006735; 0.015686; 0.102173
0.006757; 0.005493; -0.012695
0.006780; -0.001587; -0.127563
0.006803; -0.008911; -0.239014
0.006825; -0.017761; -0.346008
0.006848; -0.024048; -0.444885
0.006871; -0.031677; -0.532959
0.006893; -0.037292; -0.607300
0.006916; -0.040833; -0.667358
0.006939; -0.046387; -0.710327
0.006961; -0.047607; -0.734314
0.006984; -0.047729; -0.740906
0.007007; -0.049683; -0.728577
0.007029; -0.049744; -0.697998
0.007052; -0.046509; -0.649597
0.007075; -0.043396; -0.584839
0.007098; -0.039307; -0.506836
0.007120; -0.033386; -0.417236
0.007143; -0.025574; -0.316772
0.007166; -0.018677; -0.211060
0.007188; -0.012329; -0.101013
0.007211; -0.002319; 0.012634
0.007234; 0.004089; 0.125305
0.007256; 0.012207; 0.235779
0.007279; 0.020447; 0.341736
0.007302; 0.027222; 0.438782
0.007324; 0.033997; 0.524170
0.007347; 0.040649; 0.599182
0.007370; 0.046265; 0.657532
0.007392; 0.049988; 0.698853
0.007415; 0.053467; 0.724304
0.007438; 0.055054; 0.731262
0.007460; 0.052917; 0.719482
0.007483; 0.054016; 0.691772
0.007506; 0.050354; 0.646118
0.007528; 0.047302; 0.585327
0.007551; 0.044006; 0.510437
0.007574; 0.036987; 0.423706
0.007596; 0.031372; 0.326904
0.007619; 0.024231; 0.222046
0.007642; 0.016357; 0.111267
0.007664; 0.008850; -0.002991
0.007687; 0.001282; -0.118286
0.007710; -0.007019; -0.229919
0.007732; -0.014648; -0.336914
0.007755; -0.023804; -0.437195
0.007778; -0.029297; -0.525330
0.007800; -0.034729; -0.601746
0.007823; -0.040161; -0.663086
0.007846; -0.044983; -0.707825
0.007868; -0.046326; -0.733398
0.007891; -0.047852; -0.741455
0.007914; -0.048157; -0.730774
0.007937; -0.049377; -0.701660
0.007959; -0.047852; -0.655518
0.007982; -0.042908; -0.591370
0.008005; -0.040649; -0.514648
0.008027; -0.033447; -0.425964
0.008050; -0.026428; -0.326416
0.008073; -0.019409; -0.220642
0.008095; -0.012695; -0.111572
0.008118; -0.002869; 0.002625
0.008141; 0.004700; 0.115417
0.008163; 0.011108; 0.225647
0.008186; 0.021912; 0.332825
0.008209; 0.027161; 0.430176
0.008231; 0.033020; 0.517212
0.008254; 0.040100; 0.592773
0.008277; 0.046265; 0.653503
0.008299; 0.050537; 0.696411
0.008322; 0.051941; 0.723022
0.008345; 0.053589; 0.732178
0.008367; 0.053284; 0.721924
0.008390; 0.051880; 0.694946
0.008413; 0.053040; 0.651367
0.008435; 0.048340; 0.592163
0.008458; 0.044373; 0.518311
0.008481; 0.039185; 0.432922
0.008503; 0.031677; 0.336853
0.008526; 0.025635; 0.232239
0.008549; 0.019104; 0.122498
0.008571; 0.011108; 0.008118
0.008594; 0.000732; -0.107178
0.008617; -0.005249; -0.219910
0.008639; -0.013306; -0.326660
0.008662; -0.022766; -0.427124
0.008685; -0.027161; -0.517517
0.008707; -0.035767; -0.594910
0.008730; -0.039612; -0.657471
0.008753; -0.042969; -0.702698
0.008776; -0.047485; -0.731445
0.008798; -0.048889; -0.741333
0.008821; -0.050110; -0.731689
0.008844; -0.047424; -0.703430
0.008866; -0.047546; -0.659241
0.008889; -0.043640; -0.596313
0.008912; -0.039856; -0.521057
0.008934; -0.034241; -0.433716
0.008957; -0.025818; -0.334106
0.008980; -0.021057; -0.229370
0.009002; -0.014587; -0.119995
0.009025; -0.005615; -0.007080
0.009048; 0.003235; 0.106750
0.009070; 0.011353; 0.217651
0.009093; 0.019226; 0.325134
0.009116; 0.026245; 0.423889
0.009138; 0.032349; 0.511536
0.009161; 0.038513; 0.588501
0.009184; 0.045349; 0.650269
0.009206; 0.047913; 0.695129
0.009229; 0.051025; 0.722839
0.009252; 0.052246; 0.733582
0.009274; 0.053040; 0.725464
0.009297; 0.053345; 0.700195
0.009320; 0.051025; 0.657776
0.009342; 0.046570; 0.599304
0.009365; 0.043030; 0.527222
0.009388; 0.038757; 0.442444
0.009410; 0.031311; 0.346741
0.009433; 0.025330; 0.243774
0.009456; 0.017639; 0.133301
0.009478; 0.006714; 0.018677
0.009501; 0.002869; -0.095886
0.009524; -0.004883; -0.208496
0.009546; -0.014404; -0.316772
0.009569; -0.020508; -0.417969
0.009592; -0.029785; -0.509583
0.009615; -0.034668; -0.588013
0.009637; -0.039307; -0.651855
0.009660; -0.044128; -0.699219
0.009683; -0.046570; -0.728699
0.009705; -0.049438; -0.740295
0.009728; -0.048645; -0.732849
0.009751; -0.048218; -0.706848
0.009773; -0.047852; -0.664124
0.009796; -0.044250; -0.602966
0.009819; -0.039185; -0.527771
0.009841; -0.033447; -0.441956
0.009864; -0.027771; -0.343628
0.009887; -0.021057; -0.239075
0.009909; -0.014221; -0.130249
0.009932; -0.003723; -0.017029
0.009955; 0.002075; 0.096252
0.009977; 0.009766; 0.207092
0.010000; 0.018677; 0.314758
0.010023; 0.025452; 0.414673
0.010045; 0.032654; 0.503967
0.010068; 0.037292; 0.582031
0.010091; 0.043945; 0.644531
0.010113; 0.046997; 0.690979
0.010136; 0.052246; 0.720825
0.010159; 0.052795; 0.732910
0.010181; 0.051941; 0.726196
0.010204; 0.053345; 0.702820
0.010227; 0.051147; 0.661804
0.010249; 0.047607; 0.605164
0.010272; 0.041870; 0.533875
0.010295; 0.037842; 0.450378
0.010317; 0.030701; 0.355713
0.010340; 0.024536; 0.252625
0.010363; 0.016724; 0.142944
0.010385; 0.009827; 0.029053
0.010408; 0.001465; -0.086060
0.010431; -0.007812; -0.199280
0.010454; -0.013916; -0.307495
0.010476; -0.023315; -0.410217
0.010499; -0.029602; -0.502502
0.010522; -0.036255; -0.582031
0.010544; -0.041687; -0.647339
0.010567; -0.045532; -0.696777
0.010590; -0.047119; -0.727722
0.010612; -0.051025; -0.740967
0.010635; -0.052063; -0.735535
0.010658; -0.050781; -0.710937
0.010680; -0.049438; -0.669189
0.010703; -0.046875; -0.609741
0.010726; -0.042786; -0.535889
0.010748; -0.037903; -0.450867
0.010771; -0.031555; -0.354065
0.010794; -0.024902; -0.249512
0.010816; -0.017395; -0.140625
0.010839; -0.009033; -0.028076
0.010862; -0.001587; 0.085449
0.010884; 0.008423; 0.197021
0.010907; 0.015137; 0.304687
0.010930; 0.022278; 0.405518
0.010952; 0.030273; 0.495728
0.010975; 0.036438; 0.574829
0.010998; 0.040283; 0.638916
0.011020; 0.044617; 0.686829
0.011043; 0.049744; 0.717590
0.011066; 0.051453; 0.731995
0.011088; 0.050964; 0.726746
0.011111; 0.051758; 0.704956
0.011134; 0.050415; 0.665955
0.011156; 0.046692; 0.610413
0.011179; 0.041321; 0.540833
0.011202; 0.037109; 0.457458
0.011224; 0.030945; 0.364563
0.011247; 0.024536; 0.261902
0.011270; 0.016602; 0.152527
0.011293; 0.008423; 0.038879
0.011315; -0.000610; -0.076538
0.011338; -0.006958; -0.189087
0.011361; -0.016846; -0.298706
0.011383; -0.023376; -0.401428
0.011406; -0.028931; -0.494751
0.011429; -0.036987; -0.575989
0.011451; -0.041504; -0.642090
0.011474; -0.046204; -0.693542
0.011497; -0.050110; -0.726196
0.011519; -0.051636; -0.740784
0.011542; -0.053162; -0.736877
0.011565; -0.052368; -0.713867
0.011587; -0.051025; -0.674316
0.011610; -0.047852; -0.616089
0.011633; -0.043884; -0.543762
0.011655; -0.040222; -0.459717
0.011678; -0.032410; -0.363647
0.011701; -0.025574; -0.259583
0.011723; -0.018982; -0.151428
0.011746; -0.010193; -0.038940
0.011769; 0.000061; 0.075195
0.011791; 0.005859; 0.186584
0.011814; 0.013184; 0.294861
0.011837; 0.021423; 0.396851
0.011859; 0.027649; 0.488037
0.011882; 0.034973; 0.567749
0.011905; 0.041321; 0.634094
0.011927; 0.044922; 0.683350
0.011950; 0.048096; 0.715576
0.011973; 0.051453; 0.731750
0.011995; 0.051636; 0.728516
0.012018; 0.049988; 0.707642
0.012041; 0.048279; 0.669739
0.012063; 0.044678; 0.615417
0.012086; 0.041931; 0.547241
0.012109; 0.037476; 0.465576
0.012132; 0.031189; 0.373108
0.012154; 0.022766; 0.271423
0.012177; 0.014404; 0.162720
0.012200; 0.009705; 0.049927
0.012222; 0.000549; -0.065186
0.012245; -0.009338; -0.179749
0.012268; -0.015991; -0.288269
0.012290; -0.023926; -0.392639
0.012313; -0.030884; -0.487183
0.012336; -0.037842; -0.569031
0.012358; -0.040039; -0.637329
0.012381; -0.045776; -0.689819
0.012404; -0.050049; -0.724487
0.012426; -0.051636; -0.741028
0.012449; -0.052673; -0.738647
0.012472; -0.051208; -0.716980
0.012494; -0.051025; -0.679199
0.012517; -0.048035; -0.622559
0.012540; -0.044312; -0.551025
0.012562; -0.039856; -0.468079
0.012585; -0.033630; -0.372986
0.012608; -0.026306; -0.269897
0.012630; -0.019165; -0.161743
0.012653; -0.009216; -0.049255
0.012676; -0.001221; 0.064880
0.012698; 0.006897; 0.177002
0.012721; 0.015076; 0.285522
0.012744; 0.020325; 0.387573
0.012766; 0.028503; 0.479614
0.012789; 0.035217; 0.561035
0.012812; 0.041077; 0.628540
0.012834; 0.045532; 0.679504
0.012857; 0.048584; 0.713318
0.012880; 0.051086; 0.731201
0.012902; 0.051941; 0.729614
0.012925; 0.050720; 0.709961
0.012948; 0.048218; 0.673950
0.012971; 0.046021; 0.621094
0.012993; 0.042725; 0.554260
0.013016; 0.036377; 0.473145
0.013039; 0.030762; 0.381714
0.013061; 0.023437; 0.280640
0.013084; 0.017029; 0.172791
0.013107; 0.008484; 0.060059
0.013129; 0.000366; -0.055237
0.013152; -0.007874; -0.169678
0.013175; -0.016602; -0.279297
0.013197; -0.022888; -0.383240
0.013220; -0.031128; -0.478699
0.013243; -0.036621; -0.561829
0.013265; -0.043152; -0.631714
0.013288; -0.047607; -0.685608
0.013311; -0.051331; -0.721863
0.013333; -0.052368; -0.738953
0.013356; -0.054749; -0.739136
0.013379; -0.053772; -0.719543
0.013401; -0.052063; -0.682983
0.013424; -0.051270; -0.628418
0.013447; -0.046082; -0.557556
0.013469; -0.040466; -0.475525
0.013492; -0.034607; -0.381775
0.013515; -0.028748; -0.278809
0.013537; -0.020386; -0.171021
0.013560; -0.013489; -0.060181
0.013583; -0.004578; 0.053955
0.013605; 0.004028; 0.166382
0.013628; 0.010620; 0.275024
0.013651; 0.018433; 0.378906
0.013673; 0.024780; 0.471802
0.013696; 0.031738; 0.553650
0.013719; 0.038635; 0.622925
0.013741; 0.044250; 0.675293
0.013764; 0.046875; 0.711121
0.013787; 0.049561; 0.729553
0.013810; 0.049866; 0.730347
0.013832; 0.050659; 0.712341
0.013855; 0.049683; 0.677734
0.013878; 0.046814; 0.626831
0.013900; 0.041809; 0.560364
0.013923; 0.036072; 0.480408
0.013946; 0.031616; 0.390198
0.013968; 0.022766; 0.290161
0.013991; 0.017151; 0.183105
0.014014; 0.011292; 0.070923
0.014036; 0.000183; -0.044495
0.014059; -0.006409; -0.158813
0.014082; -0.014771; -0.268677
0.014104; -0.023193; -0.373901
0.014127; -0.029602; -0.470032
0.014150; -0.034912; -0.554199
0.014172; -0.041931; -0.625305
0.014195; -0.047852; -0.680725
0.014218; -0.050171; -0.718567
0.014240; -0.054260; -0.738342
0.014263; -0.054993; -0.739868
0.014286; -0.055542; -0.721558
0.014308; -0.054810; -0.686523
0.014331; -0.051392; -0.633911
0.014354; -0.048035; -0.564514
0.014376; -0.042969; -0.483521
0.014399; -0.037109; -0.390320
0.014422; -0.030396; -0.288269
0.014444; -0.023804; -0.181580
0.014467; -0.014160; -0.070007
0.014490; -0.006165; 0.043640
0.014512; 0.003784; 0.156555
0.014535; 0.009644; 0.265625
0.014558; 0.015930; 0.369751
0.014580; 0.025085; 0.463867
0.014603; 0.029846; 0.547241
0.014626; 0.036499; 0.616882
0.014649; 0.041199; 0.670959
0.014671; 0.045471; 0.708313
0.014694; 0.047241; 0.728760
0.014717; 0.048950; 0.730774
0.014739; 0.049500; 0.714783
0.014762; 0.048157; 0.682190
0.014785; 0.046448; 0.631958
0.014807; 0.041992; 0.567749
0.014830; 0.036743; 0.489014
0.014853; 0.029785; 0.399597
0.014875; 0.023621; 0.299622
0.014898; 0.016235; 0.192932
0.014921; 0.008972; 0.080872
0.014943; -0.000061; -0.034546
0.014966; -0.007507; -0.148865
0.014989; -0.017090; -0.260132
0.015011; -0.024414; -0.365112
0.015034; -0.032227; -0.462708
0.015057; -0.037598; -0.548035
0.015079; -0.041992; -0.620178
0.015102; -0.047546; -0.677185
0.015125; -0.051758; -0.716919
0.015147; -0.055542; -0.738281
0.015170; -0.053650; -0.740845
0.015193; -0.055420; -0.725098
0.015215; -0.053040; -0.690857
0.015238; -0.051331; -0.639832
0.015261; -0.047119; -0.572388
0.015283; -0.042297; -0.491943
0.015306; -0.037354; -0.400696
0.015329; -0.031067; -0.299255
0.015351; -0.022461; -0.191650
0.015374; -0.015503; -0.081360
0.015397; -0.008240; 0.031616
0.015420; 0.002869; 0.145142
0.015442; 0.009521; 0.255005
0.015465; 0.017761; 0.359680
0.015488; 0.024048; 0.454346
0.015510; 0.030640; 0.538574
0.015533; 0.037964; 0.610168
0.015556; 0.040833; 0.665283
0.015578; 0.046082; 0.704590
0.015601; 0.047302; 0.725769
0.015624; 0.048889; 0.730286
0.015646; 0.050659; 0.715637
0.015669; 0.048035; 0.683777
0.015692; 0.046082; 0.635742
0.015714; 0.042114; 0.572327
0.015737; 0.037415; 0.494995
0.015760; 0.032166; 0.406616
0.015782; 0.024109; 0.307190
0.015805; 0.018738; 0.201904
0.015828; 0.011475; 0.090515
0.015850; 0.001953; -0.024658
0.015873; -0.006165; -0.139343
0.015896; -0.014465; -0.250610
0.015918; -0.021606; -0.356262
0.015941; -0.030273; -0.454590
0.015964; -0.036194; -0.540955
0.015986; -0.040771; -0.614197
0.016009; -0.043945; -0.672241
0.016032; -0.049683; -0.713928
0.016054; -0.052551; -0.737061
0.016077; -0.054321; -0.742249
0.016100; -0.054504; -0.727234
0.016122; -0.053345; -0.694824
0.016145; -0.051270; -0.645325
0.016168; -0.046997; -0.578430
0.016190; -0.041809; -0.499634
0.016213; -0.035706; -0.408813
0.016236; -0.030029; -0.308044
0.016259; -0.022827; -0.201660
0.016281; -0.015137; -0.091125
0.016304; -0.006531; 0.022827
0.016327; 0.000671; 0.135376
0.016349; 0.009155; 0.245422
0.016372; 0.015869; 0.350830
0.016395; 0.025269; 0.446960
0.016417; 0.031006; 0.531372
0.016440; 0.036987; 0.605164
0.016463; 0.042053; 0.661865
0.016485; 0.044128; 0.702026
0.016508; 0.049316; 0.725952
0.016531; 0.048584; 0.731384
0.016553; 0.050110; 0.718384
0.016576; 0.049622; 0.688477
0.016599; 0.046021; 0.641724
0.016621; 0.043823; 0.579590
0.016644; 0.038452; 0.503723
0.016667; 0.032959; 0.416260
0.016689; 0.026367; 0.318481
0.016712; 0.019104; 0.213196
0.016735; 0.010986; 0.101990
0.016757; 0.002808; -0.012512
0.016780; -0.004578; -0.127563
0.016803; -0.013184; -0.238953
0.016825; -0.020630; -0.344910
0.016848; -0.028687; -0.444519
0.016871; -0.034851; -0.532288
0.016893; -0.040405; -0.606567
0.016916; -0.045898; -0.666321
0.016939; -0.050354; -0.709595
0.016961; -0.052246; -0.733398
0.016984; -0.052795; -0.739868
0.017007; -0.055298; -0.727661
0.017029; -0.054016; -0.696777
0.017052; -0.049438; -0.648499
0.017075; -0.046387; -0.582825
0.017098; -0.042419; -0.505676
0.017120; -0.037842; -0.415405
0.017143; -0.032410; -0.315308
0.017166; -0.025085; -0.209473
0.017188; -0.015686; -0.098816
0.017211; -0.007507; 0.014648
0.017234; -0.000366; 0.127625
0.017256; 0.008667; 0.237793
0.017279; 0.015747; 0.344177
0.017302; 0.022461; 0.440857
0.017324; 0.028687; 0.526855
0.017347; 0.034058; 0.601501
0.017370; 0.040222; 0.659973
0.017392; 0.044922; 0.701904
0.017415; 0.047180; 0.727417
0.017438; 0.049011; 0.734802
0.017460; 0.049927; 0.723511
0.017483; 0.049072; 0.695618
0.017506; 0.044434; 0.648926
0.017528; 0.041016; 0.588745
0.017551; 0.037292; 0.514160
0.017574; 0.031982; 0.427673
0.017596; 0.025146; 0.330994
0.017619; 0.019104; 0.226257
0.017642; 0.011414; 0.114563
0.017664; 0.002258; -0.000061
0.017687; -0.004883; -0.114868
0.017710; -0.013428; -0.226990
0.017732; -0.020081; -0.333740
0.017755; -0.028564; -0.434143
0.017778; -0.035889; -0.522827
0.017800; -0.042236; -0.599304
0.017823; -0.048645; -0.660217
0.017846; -0.050842; -0.704529
0.017868; -0.055115; -0.731018
0.017891; -0.056946; -0.739136
0.017914; -0.055908; -0.728149
0.017937; -0.055420; -0.698730
0.017959; -0.054016; -0.652466
0.017982; -0.051514; -0.588745
0.018005; -0.044128; -0.511414
0.018027; -0.040039; -0.423035
0.018050; -0.034302; -0.323486
0.018073; -0.025330; -0.217590
0.018095; -0.018921; -0.108032
0.018118; -0.010498; 0.005371
0.018141; -0.001770; 0.118896
0.018163; 0.006226; 0.229553
0.018186; 0.014343; 0.335876
0.018209; 0.021423; 0.433960
0.018231; 0.027588; 0.520569
0.018254; 0.033508; 0.596130
0.018277; 0.040283; 0.656250
0.018299; 0.042847; 0.699280
0.018322; 0.045776; 0.726135
0.018345; 0.049805; 0.735291
0.018367; 0.049133; 0.724915
0.018390; 0.047180; 0.698059
0.018413; 0.047729; 0.654968
0.018435; 0.042480; 0.594910
0.018458; 0.037781; 0.521057
0.018481; 0.032043; 0.435486
0.018503; 0.025940; 0.339600
0.018526; 0.020630; 0.235474
0.018549; 0.012085; 0.124695
0.018571; 0.005676; 0.010864
0.018594; -0.002319; -0.104004
