Time [s];Amplitude;Amplitude;
0.018549; -0.002197; -0.835388
0.018571; 0.002258; -0.811768
0.018594; 0.008240; -0.749634
0.018617; 0.016113; -0.652405
0.018639; 0.020386; -0.527649
0.018662; 0.024109; -0.380554
0.018685; 0.028198; -0.217896
0.018707; 0.030518; -0.048462
0.018730; 0.032532; 0.123596
0.018753; 0.031921; 0.291199
0.018776; 0.029602; 0.446533
0.018798; 0.026550; 0.582642
0.018821; 0.024780; 0.692200
0.018844; 0.018494; 0.769958
0.018866; 0.012329; 0.813293
0.018889; 0.007568; 0.820679
0.018912; 0.000488; 0.791748
0.018934; -0.003662; 0.726868
0.018957; -0.009644; 0.627869
0.018980; -0.015869; 0.500671
0.019002; -0.019775; 0.351257
0.019025; -0.023132; 0.185974
0.019048; -0.024780; 0.011414
0.019070; -0.025391; -0.165527
0.019093; -0.025818; -0.337280
0.019116; -0.023071; -0.495056
0.019138; -0.021118; -0.629456
0.019161; -0.017395; -0.733887
0.019184; -0.013062; -0.803406
0.019206; -0.006470; -0.834106
0.019229; 0.000977; -0.826111
0.019252; 0.004700; -0.778687
0.019274; 0.011658; -0.695190
0.019297; 0.017273; -0.580933
0.019320; 0.021362; -0.441650
0.019342; 0.025696; -0.284607
0.019365; 0.028137; -0.117187
0.019388; 0.031372; 0.054871
0.019410; 0.031372; 0.224670
0.019433; 0.027893; 0.385620
0.019456; 0.026978; 0.531006
0.019478; 0.025024; 0.651733
0.019501; 0.019897; 0.742493
0.019524; 0.014465; 0.799927
0.019546; 0.008911; 0.822632
0.019569; 0.002930; 0.807983
0.019592; -0.003723; 0.756348
0.019615; -0.009766; 0.670776
0.019637; -0.014160; 0.554810
0.019660; -0.019226; 0.413086
0.019683; -0.024109; 0.252625
0.019705; -0.025818; 0.081116
0.019728; -0.027222; -0.095459
0.019751; -0.027039; -0.270020
0.019773; -0.026978; -0.434509
0.019796; -0.024353; -0.579285
0.019819; -0.019714; -0.696655
0.019841; -0.014893; -0.780029
0.019864; -0.009583; -0.826416
0.019887; -0.004150; -0.834167
0.019909; 0.002502; -0.802246
0.019932; 0.007812; -0.733276
0.019955; 0.014343; -0.629944
0.019977; 0.018066; -0.500000
