Time [s];Amplitude;Amplitude;
0.006100; 0.018433; 0.616821
0.006122; 0.015991; 0.533264
0.006145; 0.015137; 0.445068
0.006168; 0.013367; 0.352539
0.006190; 0.009094; 0.255371
0.006213; 0.008423; 0.157471
0.006236; 0.006714; 0.056946
0.006259; 0.002869; -0.044250
0.006281; 0.001221; -0.144348
0.006304; -0.001160; -0.243958
0.006327; -0.003845; -0.341614
0.006349; -0.005554; -0.435486
0.006372; -0.007446; -0.525146
0.006395; -0.010742; -0.610474
0.006417; -0.013550; -0.689392
0.006440; -0.015015; -0.761047
0.006463; -0.017883; -0.825256
0.006485; -0.018738; -0.880798
0.006508; -0.020203; -0.928040
0.006531; -0.020630; -0.965698
0.006553; -0.021118; -0.993896
0.006576; -0.022339; -1.012207
0.006599; -0.021851; -1.020447
0.006621; -0.021057; -1.018555
0.006644; -0.022705; -1.006531
0.006667; -0.022095; -0.984436
0.006689; -0.020874; -0.951111
0.006712; -0.020264; -0.908997
0.006735; -0.018127; -0.856384
0.006757; -0.016846; -0.794800
0.006780; -0.015747; -0.725464
0.006803; -0.014404; -0.648926
0.006825; -0.011108; -0.565796
0.006848; -0.009766; -0.478271
0.006871; -0.006836; -0.386230
0.006893; -0.005737; -0.291199
0.006916; -0.002930; -0.193970
0.006939; 0.000488; -0.095276
0.006961; 0.001648; 0.003479
0.006984; 0.004822; 0.102417
0.007007; 0.008118; 0.200073
0.007029; 0.011047; 0.296204
0.007052; 0.012207; 0.389526
0.007075; 0.015564; 0.479858
0.007098; 0.017883; 0.564880
0.007120; 0.018250; 0.644653
0.007143; 0.022278; 0.718750
0.007166; 0.023560; 0.785156
0.007188; 0.025146; 0.843567
0.007211; 0.027405; 0.893555
0.007234; 0.027588; 0.935181
0.007256; 0.028992; 0.967651
0.007279; 0.029846; 0.991150
0.007302; 0.030029; 1.004822
0.007324; 0.029114; 1.008179
0.007347; 0.030701; 1.002563
0.007370; 0.028870; 0.986450
0.007392; 0.029236; 0.960937
0.007415; 0.027588; 0.924927
0.007438; 0.025879; 0.880249
0.007460; 0.025269; 0.826233
0.007483; 0.021790; 0.763550
0.007506; 0.021484; 0.693787
0.007528; 0.019836; 0.616394
0.007551; 0.018127; 0.533508
0.007574; 0.015259; 0.445007
0.007596; 0.013672; 0.352295
0.007619; 0.009583; 0.255615
0.007642; 0.007507; 0.157104
0.007664; 0.004639; 0.056519
0.007687; 0.002014; -0.044006
0.007710; 0.000000; -0.144775
0.007732; -0.003235; -0.243896
0.007755; -0.004456; -0.340576
0.007778; -0.007019; -0.435059
0.007800; -0.010071; -0.524841
0.007823; -0.012024; -0.609558
0.007846; -0.013916; -0.688538
0.007868; -0.015320; -0.760254
0.007891; -0.018616; -0.824646
0.007914; -0.021545; -0.880554
0.007937; -0.021118; -0.926880
0.007959; -0.022827; -0.964661
0.007982; -0.023010; -0.992310
0.008005; -0.022766; -1.010498
0.008027; -0.024231; -1.019104
0.008050; -0.024536; -1.017029
0.008073; -0.023315; -1.004578
0.008095; -0.023682; -0.982178
0.008118; -0.023499; -0.949341
0.008141; -0.021362; -0.906738
0.008163; -0.020691; -0.853821
0.008186; -0.019165; -0.792175
0.008209; -0.018066; -0.722656
0.008231; -0.015259; -0.646240
0.008254; -0.014526; -0.563843
0.008277; -0.010925; -0.475830
0.008299; -0.009705; -0.384033
0.008322; -0.008118; -0.289307
0.008345; -0.003235; -0.191528
0.008367; -0.002869; -0.093628
0.008390; -0.000305; 0.005005
0.008413; 0.001282; 0.103943
0.008435; 0.005493; 0.202087
0.008458; 0.007874; 0.298340
0.008481; 0.010437; 0.391357
0.008503; 0.012878; 0.481567
0.008526; 0.016113; 0.566650
0.008549; 0.016174; 0.646118
0.008571; 0.018921; 0.719666
0.008594; 0.022034; 0.786621
0.008617; 0.022827; 0.845093
0.008639; 0.025574; 0.895325
0.008662; 0.026001; 0.936523
0.008685; 0.026001; 0.969177
0.008707; 0.026245; 0.992615
0.008730; 0.026794; 1.005920
0.008753; 0.027283; 1.009644
0.008776; 0.027710; 1.003784
0.008798; 0.026428; 0.987732
0.008821; 0.026917; 0.961792
0.008844; 0.026245; 0.926453
0.008866; 0.024475; 0.881287
0.008889; 0.021240; 0.826843
0.008912; 0.020142; 0.764160
0.008934; 0.019592; 0.695007
0.008957; 0.018616; 0.617981
0.008980; 0.015198; 0.533752
0.009002; 0.013062; 0.445740
0.009025; 0.011902; 0.352905
0.009048; 0.009399; 0.256470
0.009070; 0.005676; 0.157898
0.009093; 0.002869; 0.057373
0.009116; 0.002930; -0.043091
0.009138; -0.001221; -0.143677
0.009161; -0.003723; -0.242615
0.009184; -0.006958; -0.340454
0.009206; -0.008972; -0.434082
0.009229; -0.012390; -0.524475
0.009252; -0.014587; -0.609619
0.009274; -0.016418; -0.687805
0.009297; -0.017944; -0.759705
0.009320; -0.019348; -0.823730
0.009342; -0.021423; -0.879883
0.009365; -0.022339; -0.926697
0.009388; -0.022827; -0.964355
0.009410; -0.024597; -0.992676
0.009433; -0.025146; -1.011047
0.009456; -0.025574; -1.019531
0.009478; -0.024841; -1.017761
0.009501; -0.025085; -1.005310
0.009524; -0.026489; -0.983032
0.009546; -0.024048; -0.950195
0.009569; -0.023315; -0.907349
0.009592; -0.023010; -0.854858
0.009615; -0.021179; -0.793884
0.009637; -0.018616; -0.723816
0.009660; -0.016785; -0.646912
0.009683; -0.015015; -0.564209
0.009705; -0.012634; -0.476990
0.009728; -0.009033; -0.385071
0.009751; -0.008911; -0.290344
0.009773; -0.006714; -0.193298
0.009796; -0.002563; -0.094543
0.009819; -0.000488; 0.004456
0.009841; 0.001221; 0.102966
0.009864; 0.003784; 0.200745
0.009887; 0.007751; 0.297302
0.009909; 0.009888; 0.390564
0.009932; 0.012146; 0.480713
0.009955; 0.014343; 0.566223
0.009977; 0.017395; 0.646484
0.010000; 0.018860; 0.719788
0.010023; 0.020142; 0.785889
0.010045; 0.022522; 0.844482
0.010068; 0.023071; 0.894348
0.010091; 0.024475; 0.936340
0.010113; 0.024414; 0.967834
0.010136; 0.025085; 0.991516
0.010159; 0.025574; 1.005249
0.010181; 0.025940; 1.008972
0.010204; 0.026672; 1.003235
0.010227; 0.025391; 0.986938
0.010249; 0.024353; 0.961121
0.010272; 0.024109; 0.925842
0.010295; 0.023132; 0.880920
0.010317; 0.021729; 0.826416
0.010340; 0.019653; 0.764099
0.010363; 0.017883; 0.693665
0.010385; 0.016479; 0.616943
0.010408; 0.014038; 0.533752
0.010431; 0.011597; 0.445312
0.010454; 0.009766; 0.352356
0.010476; 0.008667; 0.256287
0.010499; 0.005066; 0.157532
0.010522; 0.001526; 0.056580
0.010544; -0.000854; -0.044189
0.010567; -0.003113; -0.144348
0.010590; -0.004456; -0.243713
0.010612; -0.007263; -0.340698
0.010635; -0.011963; -0.435120
0.010658; -0.012329; -0.524719
0.010680; -0.015991; -0.609863
0.010703; -0.018127; -0.688721
0.010726; -0.020203; -0.760498
0.010748; -0.021301; -0.824585
0.010771; -0.023132; -0.880249
0.010794; -0.024170; -0.927002
0.010816; -0.025940; -0.965149
0.010839; -0.026672; -0.992981
0.010862; -0.025940; -1.011230
0.010884; -0.027771; -1.019897
0.010907; -0.027527; -1.017761
0.010930; -0.027893; -1.005737
0.010952; -0.026489; -0.982849
0.010975; -0.026306; -0.950500
0.010998; -0.024963; -0.907715
0.011020; -0.024841; -0.855469
0.011043; -0.021362; -0.793823
0.011066; -0.019958; -0.723633
0.011088; -0.017517; -0.647522
0.011111; -0.017029; -0.565125
0.011134; -0.015930; -0.477478
0.011156; -0.014160; -0.386169
0.011179; -0.013184; -0.290955
0.011202; -0.011475; -0.193848
0.011224; -0.007874; -0.095398
0.011247; -0.006409; 0.003662
0.011270; -0.001648; 0.103149
0.011293; 0.001953; 0.200989
0.011315; 0.003967; 0.296692
0.011338; 0.006531; 0.390015
0.011361; 0.008240; 0.479980
0.011383; 0.013672; 0.565735
0.011406; 0.015442; 0.645508
0.011429; 0.019043; 0.718933
0.011451; 0.019165; 0.785278
0.011474; 0.020569; 0.843689
0.011497; 0.022034; 0.893982
0.011519; 0.022827; 0.935547
0.011542; 0.023010; 0.967651
0.011565; 0.022339; 0.990784
0.011587; 0.024658; 1.004395
0.011610; 0.024597; 1.008179
0.011633; 0.025085; 1.002380
0.011655; 0.025391; 0.986755
0.011678; 0.023376; 0.960388
0.011701; 0.023621; 0.925781
0.011723; 0.022705; 0.880432
0.011746; 0.021912; 0.826416
0.011769; 0.018799; 0.763794
0.011791; 0.017456; 0.693665
0.011814; 0.016479; 0.616760
0.011837; 0.013428; 0.532898
0.011859; 0.010864; 0.444641
0.011882; 0.008484; 0.351929
0.011905; 0.006226; 0.255920
0.011927; 0.004150; 0.157227
0.011950; -0.000549; 0.056702
0.011973; -0.002747; -0.044067
0.011995; -0.002258; -0.144409
0.012018; -0.006958; -0.243774
0.012041; -0.009338; -0.341431
0.012063; -0.010864; -0.434570
0.012086; -0.013428; -0.524963
0.012109; -0.016602; -0.609558
0.012132; -0.018921; -0.688477
0.012154; -0.021362; -0.760559
0.012177; -0.022644; -0.824402
0.012200; -0.024048; -0.880737
0.012222; -0.025696; -0.927307
0.012245; -0.027039; -0.965210
0.012268; -0.028931; -0.993591
0.012290; -0.027588; -1.011658
0.012313; -0.026917; -1.019531
0.012336; -0.028259; -1.018250
0.012358; -0.027893; -1.005798
0.012381; -0.027954; -0.983459
0.012404; -0.028748; -0.950989
0.012426; -0.025574; -0.908081
0.012449; -0.025146; -0.856079
0.012472; -0.022705; -0.793945
0.012494; -0.021606; -0.724915
0.012517; -0.020081; -0.647766
0.012540; -0.017456; -0.565308
0.012562; -0.015137; -0.478210
0.012585; -0.012268; -0.385986
0.012608; -0.010437; -0.291199
0.012630; -0.007141; -0.193481
0.012653; -0.004822; -0.095215
0.012676; -0.001831; 0.004028
0.012698; -0.001038; 0.102234
0.012721; 0.001648; 0.200500
0.012744; 0.004150; 0.296204
0.012766; 0.008240; 0.389893
0.012789; 0.008850; 0.479797
0.012812; 0.011353; 0.565002
0.012834; 0.015137; 0.645386
0.012857; 0.016541; 0.718506
0.012880; 0.019714; 0.785095
0.012902; 0.019348; 0.843750
0.012925; 0.020264; 0.893677
0.012948; 0.021667; 0.935486
0.012971; 0.022278; 0.967529
0.012993; 0.022766; 0.990845
0.013016; 0.023315; 1.004456
0.013039; 0.023987; 1.008423
0.013061; 0.024231; 1.002808
0.013084; 0.024231; 0.986511
0.013107; 0.022278; 0.960937
0.013129; 0.020081; 0.924866
0.013152; 0.020081; 0.880676
0.013175; 0.018433; 0.826355
0.013197; 0.017761; 0.763794
0.013220; 0.015991; 0.693726
0.013243; 0.013428; 0.616028
0.013265; 0.012878; 0.533691
0.013288; 0.010437; 0.445129
0.013311; 0.008911; 0.352417
0.013333; 0.004700; 0.255554
0.013356; 0.003113; 0.157104
0.013379; 0.001160; 0.057190
0.013401; -0.002441; -0.044312
0.013424; -0.005432; -0.144775
0.013447; -0.007751; -0.244568
0.013469; -0.009277; -0.341309
0.013492; -0.012512; -0.435364
0.013515; -0.014099; -0.525208
0.013537; -0.017151; -0.609558
0.013560; -0.018616; -0.688599
0.013583; -0.021667; -0.760620
0.013605; -0.023315; -0.824768
0.013628; -0.025452; -0.880859
0.013651; -0.026855; -0.927551
0.013673; -0.026794; -0.965332
0.013696; -0.028748; -0.993591
0.013719; -0.028748; -1.011902
0.013741; -0.029236; -1.020447
0.013764; -0.030212; -1.018127
0.013787; -0.028809; -1.005859
0.013810; -0.028931; -0.983826
0.013832; -0.027344; -0.950867
0.013855; -0.028137; -0.908569
0.013878; -0.026062; -0.856201
0.013900; -0.023804; -0.794495
0.013923; -0.024292; -0.725220
0.013946; -0.021667; -0.648437
0.013968; -0.019531; -0.565796
0.013991; -0.017029; -0.478210
0.014014; -0.014893; -0.386230
0.014036; -0.012695; -0.291138
0.014059; -0.010437; -0.194092
0.014082; -0.007568; -0.096375
0.014104; -0.003174; 0.003479
0.014127; -0.002441; 0.101807
0.014150; -0.000183; 0.199646
0.014172; 0.003967; 0.295776
0.014195; 0.005188; 0.388611
0.014218; 0.008484; 0.479065
0.014240; 0.010254; 0.564514
0.014263; 0.013184; 0.644104
0.014286; 0.014954; 0.717407
0.014308; 0.017639; 0.783936
0.014331; 0.018799; 0.842773
0.014354; 0.018616; 0.892700
0.014376; 0.021118; 0.934021
0.014399; 0.022705; 0.967102
0.014422; 0.022339; 0.989685
0.014444; 0.022583; 1.003601
0.014467; 0.022766; 1.006897
0.014490; 0.021973; 1.000732
0.014512; 0.023132; 0.985474
0.014535; 0.022644; 0.959351
0.014558; 0.022217; 0.923828
0.014580; 0.019714; 0.878601
0.014603; 0.018372; 0.824585
0.014626; 0.016846; 0.761963
0.014649; 0.014404; 0.691528
0.014671; 0.011963; 0.614136
0.014694; 0.012451; 0.531555
0.014717; 0.009094; 0.443298
0.014739; 0.006226; 0.350098
0.014762; 0.004333; 0.253601
0.014785; 0.001404; 0.155396
0.014807; 0.000549; 0.054504
0.014830; -0.001038; -0.046082
0.014853; -0.004150; -0.146301
0.014875; -0.006958; -0.245728
0.014898; -0.009705; -0.343201
0.014921; -0.013672; -0.437317
0.014943; -0.013916; -0.526733
0.014966; -0.018250; -0.612000
0.014989; -0.019409; -0.690674
0.015011; -0.021240; -0.762695
0.015034; -0.022583; -0.826599
0.015057; -0.025024; -0.882568
0.015079; -0.027466; -0.929565
0.015102; -0.025513; -0.966919
0.015125; -0.028687; -0.995117
0.015147; -0.028564; -1.013794
0.015170; -0.028381; -1.022095
0.015193; -0.028564; -1.019958
0.015215; -0.030579; -1.007935
0.015238; -0.027161; -0.984985
0.015261; -0.026306; -0.952271
0.015283; -0.027039; -0.910217
0.015306; -0.025452; -0.857544
0.015329; -0.023315; -0.795532
0.015351; -0.021362; -0.726440
0.015374; -0.020447; -0.649780
0.015397; -0.017273; -0.566772
0.015420; -0.014709; -0.478821
0.015442; -0.011719; -0.387024
0.015465; -0.010498; -0.292175
0.015488; -0.008118; -0.195190
0.015510; -0.004761; -0.096130
0.015533; -0.002869; 0.002563
0.015556; 0.000061; 0.101501
0.015578; 0.003052; 0.199280
0.015601; 0.005615; 0.295227
0.015624; 0.008301; 0.389160
0.015646; 0.009888; 0.478638
0.015669; 0.011475; 0.563721
0.015692; 0.015076; 0.644470
0.015714; 0.016846; 0.717651
0.015737; 0.017578; 0.784119
0.015760; 0.020630; 0.843201
0.015782; 0.020691; 0.892883
0.015805; 0.022217; 0.934570
0.015828; 0.024048; 0.967468
0.015850; 0.025391; 0.990723
0.015873; 0.026245; 1.004150
0.015896; 0.024231; 1.007629
0.015918; 0.025330; 1.001770
0.015941; 0.025146; 0.986328
0.015964; 0.023376; 0.960205
0.015986; 0.023560; 0.924744
0.016009; 0.021362; 0.879761
0.016032; 0.021729; 0.826050
0.016054; 0.019226; 0.763184
0.016077; 0.017700; 0.693542
0.016100; 0.015076; 0.615967
0.016122; 0.011963; 0.533325
0.016145; 0.011536; 0.444580
0.016168; 0.008362; 0.352173
0.016190; 0.006042; 0.255920
0.016213; 0.003418; 0.157043
0.016236; 0.001892; 0.057373
0.016259; -0.001465; -0.044312
0.016281; -0.003357; -0.144104
0.016304; -0.005737; -0.243225
0.016327; -0.008911; -0.340515
0.016349; -0.011353; -0.435059
0.016372; -0.014587; -0.524902
0.016395; -0.015686; -0.609314
0.016417; -0.018066; -0.688232
0.016440; -0.021484; -0.759888
0.016463; -0.021912; -0.823608
0.016485; -0.023804; -0.879211
0.016508; -0.025696; -0.926758
0.016531; -0.026672; -0.964539
0.016553; -0.027954; -0.992554
0.016576; -0.028259; -1.010681
0.016599; -0.029480; -1.018921
0.016621; -0.027405; -1.017029
0.016644; -0.028442; -1.004517
0.016667; -0.028320; -0.982239
0.016689; -0.025940; -0.949768
0.016712; -0.025513; -0.907166
0.016735; -0.023437; -0.854858
0.016757; -0.021851; -0.792969
0.016780; -0.020813; -0.723633
0.016803; -0.019104; -0.646729
0.016825; -0.017883; -0.564514
0.016848; -0.013855; -0.476440
0.016871; -0.014038; -0.384949
0.016893; -0.010742; -0.290039
0.016916; -0.008362; -0.192566
0.016939; -0.007202; -0.094299
0.016961; -0.003479; 0.005005
0.016984; -0.001770; 0.103638
0.017007; 0.001953; 0.201660
0.017029; 0.003906; 0.297424
0.017052; 0.006592; 0.391174
0.017075; 0.008667; 0.480957
0.017098; 0.010437; 0.566223
0.017120; 0.012939; 0.646851
0.017143; 0.015442; 0.720032
0.017166; 0.017883; 0.786926
0.017188; 0.019470; 0.844788
0.017211; 0.020752; 0.894897
0.017234; 0.021790; 0.936523
0.017256; 0.021362; 0.969055
0.017279; 0.022522; 0.992371
0.017302; 0.022766; 1.005310
0.017324; 0.022522; 1.009460
0.017347; 0.022888; 1.003052
0.017370; 0.022766; 0.987488
0.017392; 0.022339; 0.961792
0.017415; 0.021057; 0.926453
0.017438; 0.021362; 0.881653
0.017460; 0.019958; 0.827026
0.017483; 0.018616; 0.764709
0.017506; 0.016724; 0.694580
0.017528; 0.014526; 0.617310
0.017551; 0.013672; 0.534424
0.017574; 0.010498; 0.445923
0.017596; 0.010010; 0.353271
0.017619; 0.006897; 0.256409
0.017642; 0.003784; 0.158020
0.017664; 0.000916; 0.057312
0.017687; -0.000793; -0.043030
0.017710; -0.001953; -0.143250
0.017732; -0.005432; -0.243225
0.017755; -0.008301; -0.339783
0.017778; -0.009460; -0.433594
0.017800; -0.011963; -0.523560
0.017823; -0.013977; -0.608582
0.017846; -0.017029; -0.687805
0.017868; -0.019226; -0.759827
0.017891; -0.021790; -0.824341
0.017914; -0.022705; -0.879578
0.017937; -0.023315; -0.926697
0.017959; -0.025757; -0.964233
0.017982; -0.026733; -0.992554
0.018005; -0.027832; -1.011047
0.018027; -0.025940; -1.019043
0.018050; -0.027771; -1.017395
0.018073; -0.027466; -1.005005
0.018095; -0.027649; -0.983093
0.018118; -0.026733; -0.950500
0.018141; -0.023560; -0.907471
0.018163; -0.022888; -0.854675
0.018186; -0.021973; -0.793335
0.018209; -0.021362; -0.723938
0.018231; -0.018494; -0.647034
0.018254; -0.016663; -0.564514
0.018277; -0.014648; -0.476868
0.018299; -0.010803; -0.384460
0.018322; -0.009766; -0.290039
0.018345; -0.006714; -0.192322
0.018367; -0.005615; -0.094238
0.018390; -0.003052; 0.004517
0.018413; 0.000244; 0.104126
0.018435; 0.002869; 0.201660
0.018458; 0.005493; 0.297363
0.018481; 0.008423; 0.390869
0.018503; 0.012207; 0.481201
0.018526; 0.012756; 0.566284
0.018549; 0.016418; 0.646362
0.018571; 0.017029; 0.719849
0.018594; 0.018616; 0.785950
