Time [s];Amplitude;Amplitude;
0.011156; 0.008972; 0.659302
0.011179; 0.007324; 0.579163
0.011202; 0.004517; 0.396729
0.011224; 0.000366; 0.139832
0.011247; -0.001587; -0.142700
0.011270; -0.006409; -0.401611
0.011293; -0.008423; -0.590698
0.011315; -0.008240; -0.673462
0.011338; -0.006653; -0.632202
0.011361; -0.005981; -0.473877
0.011383; -0.001343; -0.228210
0.011406; 0.002441; 0.056274
0.011429; 0.007263; 0.325256
0.011451; 0.009766; 0.533325
0.011474; 0.010925; 0.647095
0.011497; 0.009460; 0.648010
0.011519; 0.006714; 0.534546
0.011542; 0.002319; 0.325195
0.011565; -0.002563; 0.056274
0.011587; -0.004578; -0.224792
0.011610; -0.008301; -0.467651
0.011633; -0.011536; -0.627991
0.011655; -0.010437; -0.674133
0.011678; -0.008179; -0.596313
0.011701; -0.005493; -0.407532
0.011723; -0.001892; -0.144348
0.011746; 0.002747; 0.140503
0.011769; 0.007019; 0.395569
0.011791; 0.007568; 0.577698
0.011814; 0.008118; 0.658813
0.011837; 0.008118; 0.624817
0.011859; 0.005798; 0.480347
0.011882; 0.001526; 0.248596
0.011905; -0.002441; -0.029419
0.011927; -0.004944; -0.303650
0.011950; -0.008179; -0.526123
0.011973; -0.011475; -0.654968
0.011995; -0.011108; -0.663879
0.012018; -0.007507; -0.550110
0.012041; -0.003967; -0.334229
0.012063; -0.000610; -0.058960
0.012086; 0.004333; 0.221924
0.012109; 0.005920; 0.459106
0.012132; 0.008728; 0.614014
0.012154; 0.009033; 0.661377
0.012177; 0.006775; 0.592468
0.012200; 0.004272; 0.418030
0.012222; -0.000732; 0.167725
0.012245; -0.004822; -0.114868
0.012268; -0.007935; -0.378601
0.012290; -0.008972; -0.575928
0.012313; -0.010559; -0.671021
0.012336; -0.009644; -0.642578
0.012358; -0.006897; -0.493958
0.012381; -0.002441; -0.254883
0.012404; 0.001099; 0.027222
0.012426; 0.005127; 0.299866
0.012449; 0.008240; 0.515625
0.012472; 0.009644; 0.640198
0.012494; 0.008667; 0.652954
0.012517; 0.007568; 0.550781
0.012540; 0.003418; 0.349487
0.012562; -0.000854; 0.083984
0.012585; -0.004944; -0.198242
0.012608; -0.008972; -0.446472
0.012630; -0.009094; -0.616699
0.012653; -0.011414; -0.675476
0.012676; -0.008911; -0.609131
0.012698; -0.005798; -0.430237
0.012721; -0.001892; -0.172302
0.012744; 0.002136; 0.112488
0.012766; 0.004700; 0.371887
0.012789; 0.008606; 0.563599
0.012812; 0.008057; 0.655823
0.012834; 0.007507; 0.633667
0.012857; 0.004639; 0.499329
0.012880; 0.000854; 0.274414
0.012902; -0.003113; -0.001526
0.012925; -0.006653; -0.278076
0.012948; -0.010559; -0.507507
0.012971; -0.012451; -0.647278
0.012993; -0.010254; -0.668701
0.013016; -0.008972; -0.566772
0.013039; -0.005249; -0.359009
0.013061; -0.001282; -0.087646
0.013084; 0.002563; 0.195312
0.013107; 0.005493; 0.438721
0.013129; 0.007751; 0.602661
0.013152; 0.008179; 0.661926
0.013175; 0.005493; 0.603821
0.013197; 0.001648; 0.439026
0.013220; -0.000732; 0.195129
0.013243; -0.005615; -0.086609
0.013265; -0.008911; -0.354492
0.013288; -0.010986; -0.560791
0.013311; -0.011841; -0.667053
0.013333; -0.010376; -0.651001
0.013356; -0.008972; -0.514343
0.013379; -0.003723; -0.282104
0.013401; 0.000793; -0.001526
0.013424; 0.004272; 0.274475
0.013447; 0.006348; 0.497620
0.013469; 0.007751; 0.631897
0.013492; 0.006165; 0.655701
0.013515; 0.004761; 0.564941
0.013537; -0.000732; 0.372253
0.013560; -0.004150; 0.110962
0.013583; -0.008484; -0.171509
0.013605; -0.010315; -0.425232
0.013628; -0.013733; -0.605591
0.013651; -0.014038; -0.676697
0.013673; -0.012085; -0.622742
0.013696; -0.008301; -0.453979
0.013719; -0.003296; -0.201904
0.013741; -0.000854; 0.082458
0.013764; 0.002869; 0.347534
0.013787; 0.006287; 0.547180
0.013810; 0.007019; 0.650024
0.013832; 0.004883; 0.639221
0.013855; 0.003662; 0.515686
0.013878; 0.000488; 0.298462
0.013900; -0.003845; 0.025146
0.013923; -0.009827; -0.254333
0.013946; -0.010620; -0.490173
0.013968; -0.013184; -0.640381
0.013991; -0.010864; -0.674194
0.014014; -0.010071; -0.584534
0.014036; -0.005798; -0.385803
0.014059; -0.003479; -0.118591
0.014082; 0.001831; 0.165955
0.014104; 0.004944; 0.415405
0.014127; 0.006165; 0.587891
0.014150; 0.007446; 0.658325
0.014172; 0.005005; 0.613159
0.014195; 0.001892; 0.457825
0.014218; -0.001892; 0.219055
0.014240; -0.004578; -0.060303
0.014263; -0.006958; -0.331848
0.014286; -0.010193; -0.545349
0.014308; -0.011169; -0.663513
0.014331; -0.010254; -0.659973
0.014354; -0.008911; -0.534485
0.014376; -0.004883; -0.310730
0.014399; -0.002075; -0.032288
0.014422; 0.003357; 0.246460
0.014444; 0.006287; 0.477112
0.014467; 0.007324; 0.621460
0.014490; 0.007263; 0.657654
0.014512; 0.005859; 0.577698
0.014535; 0.002808; 0.393982
0.014558; -0.001221; 0.138123
0.014580; -0.004578; -0.144714
0.014603; -0.008362; -0.403320
0.014626; -0.010315; -0.592773
0.014649; -0.012329; -0.675903
0.014671; -0.011047; -0.634338
0.014694; -0.005005; -0.474915
0.014717; -0.003967; -0.229919
0.014739; 0.000854; 0.054260
0.014762; 0.003113; 0.322571
0.014785; 0.007141; 0.531128
0.014807; 0.009338; 0.644836
0.014830; 0.006226; 0.645020
0.014853; 0.006042; 0.532776
0.014875; 0.001892; 0.323364
0.014898; -0.002747; 0.054382
0.014921; -0.006104; -0.227051
0.014943; -0.010010; -0.469543
0.014966; -0.010803; -0.629578
0.014989; -0.012085; -0.676514
0.015011; -0.009460; -0.598389
0.015034; -0.006775; -0.408997
0.015057; -0.002258; -0.146179
0.015079; 0.001709; 0.138672
0.015102; 0.003906; 0.393188
0.015125; 0.007507; 0.575989
0.015147; 0.007874; 0.657288
0.015170; 0.006042; 0.623169
0.015193; 0.004028; 0.478943
0.015215; 0.001038; 0.247192
0.015238; -0.003967; -0.030945
0.015261; -0.007385; -0.305481
0.015283; -0.010132; -0.527283
0.015306; -0.011780; -0.655640
0.015329; -0.010925; -0.665283
0.015351; -0.008423; -0.551392
0.015374; -0.005371; -0.335449
0.015397; -0.001343; -0.059937
0.015420; 0.003113; 0.221252
0.015442; 0.006409; 0.458374
0.015465; 0.007690; 0.612793
0.015488; 0.009399; 0.660156
0.015510; 0.006592; 0.591492
0.015533; 0.004761; 0.417908
0.015556; 0.000671; 0.167175
0.015578; -0.005127; -0.115845
0.015601; -0.007141; -0.378784
0.015624; -0.011353; -0.577087
0.015646; -0.009705; -0.671204
0.015669; -0.009888; -0.643005
0.015692; -0.005615; -0.494812
0.015714; -0.003052; -0.255615
0.015737; -0.000427; 0.026672
0.015760; 0.005249; 0.299866
0.015782; 0.006714; 0.515808
0.015805; 0.007385; 0.639709
0.015828; 0.007690; 0.652466
0.015850; 0.005798; 0.550476
0.015873; 0.002380; 0.349182
0.015896; -0.001831; 0.084106
0.015918; -0.006226; -0.198120
0.015941; -0.009521; -0.446289
0.015964; -0.011597; -0.616394
0.015986; -0.012634; -0.675171
0.016009; -0.010803; -0.609253
0.016032; -0.007019; -0.429749
0.016054; -0.005432; -0.172180
0.016077; 0.000122; 0.113403
0.016100; 0.003845; 0.373352
0.016122; 0.005127; 0.565002
0.016145; 0.005920; 0.657104
0.016168; 0.005859; 0.635132
0.016190; 0.003540; 0.501038
0.016213; -0.000854; 0.275818
0.016236; -0.003906; 0.000427
0.016259; -0.008423; -0.276733
0.016281; -0.011536; -0.507080
0.016304; -0.011658; -0.645935
0.016327; -0.012207; -0.667664
0.016349; -0.010315; -0.565918
0.016372; -0.007141; -0.358337
0.016395; -0.001953; -0.086243
0.016417; 0.000916; 0.196411
0.016440; 0.004089; 0.439758
0.016463; 0.006592; 0.604370
0.016485; 0.005432; 0.662109
0.016508; 0.003784; 0.605286
0.016531; 0.000610; 0.440430
0.016553; -0.001465; 0.195557
0.016576; -0.007507; -0.085999
0.016599; -0.007874; -0.353149
0.016621; -0.011902; -0.559631
0.016644; -0.013733; -0.666077
0.016667; -0.011353; -0.649963
0.016689; -0.010071; -0.513367
0.016712; -0.005432; -0.281250
0.016735; -0.001953; -0.000244
0.016757; 0.002136; 0.275452
0.016780; 0.004395; 0.498413
0.016803; 0.006653; 0.633606
0.016825; 0.005615; 0.657227
0.016848; 0.003235; 0.566467
0.016871; 0.000366; 0.374023
0.016893; -0.002625; 0.112793
0.016916; -0.007568; -0.169983
0.016939; -0.009216; -0.423645
0.016961; -0.012451; -0.603699
0.016984; -0.013123; -0.674438
0.017007; -0.012024; -0.621277
0.017029; -0.008850; -0.451965
0.017052; -0.004272; -0.199402
0.017075; -0.001038; 0.085083
0.017098; 0.003845; 0.350037
0.017120; 0.005310; 0.549500
0.017143; 0.007507; 0.652405
0.017166; 0.004883; 0.641602
0.017188; 0.002197; 0.518250
0.017211; -0.000977; 0.300537
0.017234; -0.002075; 0.028503
0.017256; -0.006958; -0.250610
0.017279; -0.011353; -0.487671
0.017302; -0.011047; -0.636841
0.017324; -0.012695; -0.671814
0.017347; -0.010132; -0.580811
0.017370; -0.006042; -0.382507
0.017392; -0.002563; -0.115173
0.017415; 0.000854; 0.169006
0.017438; 0.004578; 0.418335
0.017460; 0.007080; 0.592346
0.017483; 0.007446; 0.661926
0.017506; 0.006104; 0.616394
0.017528; 0.001953; 0.461243
0.017551; -0.001038; 0.223267
0.017574; -0.004150; -0.056824
0.017596; -0.009216; -0.328857
0.017619; -0.011902; -0.542847
0.017642; -0.011658; -0.660461
0.017664; -0.012451; -0.657166
0.017687; -0.008911; -0.531067
0.017710; -0.005859; -0.307800
0.017732; -0.002502; -0.029358
0.017755; 0.003235; 0.249634
0.017778; 0.006653; 0.480103
0.017800; 0.008179; 0.625061
0.017823; 0.008362; 0.660767
0.017846; 0.005981; 0.580811
0.017868; 0.003601; 0.397278
0.017891; -0.001770; 0.140503
0.017914; -0.004822; -0.141418
0.017937; -0.007385; -0.400696
0.017959; -0.009766; -0.589722
0.017982; -0.009949; -0.672302
0.018005; -0.009949; -0.631836
0.018027; -0.006531; -0.472534
0.018050; -0.004883; -0.227417
0.018073; 0.000061; 0.056763
0.018095; 0.004028; 0.325928
0.018118; 0.006165; 0.533752
0.018141; 0.007935; 0.647949
0.018163; 0.007446; 0.648499
0.018186; 0.005432; 0.535522
0.018209; 0.001831; 0.326721
0.018231; -0.002747; 0.056580
0.018254; -0.006531; -0.223816
0.018277; -0.009460; -0.467041
0.018299; -0.011353; -0.627014
0.018322; -0.009521; -0.673218
0.018345; -0.009705; -0.595093
0.018367; -0.005005; -0.406067
0.018390; -0.002075; -0.143494
0.018413; 0.000916; 0.141541
0.018435; 0.004517; 0.396057
0.018458; 0.008240; 0.579895
0.018481; 0.009277; 0.660828
0.018503; 0.007385; 0.626099
0.018526; 0.005005; 0.481628
0.018549; 0.000671; 0.249695
0.018571; -0.002747; -0.028320
0.018594; -0.006653; -0.302673
