Time [s];Amplitude;Amplitude;
0.003197; -0.050598; -0.196350
0.003220; -0.055115; -0.118774
0.003243; -0.050964; -0.020630
0.003265; -0.037476; 0.078430
0.003288; -0.016174; 0.163208
0.003311; 0.006165; 0.218933
0.003333; 0.027893; 0.239075
0.003356; 0.044128; 0.217224
0.003379; 0.055847; 0.154358
0.003401; 0.053040; 0.061584
0.003424; 0.041687; -0.041870
0.003447; 0.024963; -0.135437
0.003469; 0.002075; -0.204163
0.003492; -0.021729; -0.237305
0.003515; -0.041748; -0.228577
0.003537; -0.053040; -0.176819
0.003560; -0.055542; -0.090820
0.003583; -0.048706; 0.009399
0.003605; -0.032837; 0.105957
0.003628; -0.010498; 0.182800
0.003651; 0.011963; 0.228882
0.003673; 0.032288; 0.236511
0.003696; 0.047974; 0.201904
0.003719; 0.054565; 0.128052
0.003741; 0.050171; 0.030518
0.003764; 0.038147; -0.072327
0.003787; 0.016846; -0.159912
0.003810; -0.006714; -0.218506
0.003832; -0.028809; -0.239624
0.003855; -0.045532; -0.216431
0.003878; -0.056580; -0.153870
0.003900; -0.055298; -0.061401
0.003923; -0.043457; 0.039856
0.003946; -0.026367; 0.131104
0.003968; -0.003540; 0.200134
0.003991; 0.019592; 0.235901
0.004014; 0.038208; 0.231323
0.004036; 0.050293; 0.183777
0.004059; 0.054932; 0.100342
0.004082; 0.048096; -0.001038
0.004104; 0.031860; -0.100708
0.004127; 0.009155; -0.181091
0.004150; -0.014587; -0.229309
0.004172; -0.035278; -0.237610
0.004195; -0.049683; -0.202148
0.004218; -0.056763; -0.128113
0.004240; -0.053284; -0.031982
0.004263; -0.039917; 0.068787
0.004286; -0.019775; 0.155396
0.004308; 0.002930; 0.214478
0.004331; 0.026245; 0.238708
0.004354; 0.043396; 0.220825
0.004376; 0.053711; 0.161743
0.004399; 0.053833; 0.071045
0.004422; 0.043457; -0.032288
0.004444; 0.025879; -0.127747
0.004467; 0.003662; -0.199402
0.004490; -0.019043; -0.236511
0.004512; -0.039490; -0.231262
0.004535; -0.053040; -0.183838
0.004558; -0.056396; -0.101013
0.004580; -0.049255; -0.001038
0.004603; -0.034180; 0.096985
0.004626; -0.012939; 0.175964
0.004649; 0.009521; 0.225586
0.004671; 0.031250; 0.237732
0.004694; 0.046387; 0.207336
0.004717; 0.052917; 0.136780
0.004739; 0.051025; 0.040283
0.004762; 0.036438; -0.062988
0.004785; 0.018311; -0.152893
0.004807; -0.006042; -0.214966
0.004830; -0.027100; -0.239624
0.004853; -0.044128; -0.221375
0.004875; -0.056946; -0.162476
0.004898; -0.056702; -0.071777
0.004921; -0.045959; 0.028931
0.004943; -0.027161; 0.122559
0.004966; -0.005615; 0.194336
0.004989; 0.018677; 0.233643
0.005011; 0.037720; 0.233215
0.005034; 0.051147; 0.189880
0.005057; 0.055603; 0.109863
0.005079; 0.050171; 0.008911
0.005102; 0.034607; -0.091431
0.005125; 0.012146; -0.174744
0.005147; -0.008545; -0.226013
0.005170; -0.031677; -0.238831
0.005193; -0.047485; -0.208252
0.005215; -0.055176; -0.137329
0.005238; -0.053223; -0.042053
0.005261; -0.040283; 0.059387
0.005283; -0.022400; 0.147156
0.005306; 0.002258; 0.210022
0.005329; 0.024475; 0.237549
0.005351; 0.043396; 0.224365
0.005374; 0.053711; 0.169250
0.005397; 0.054810; 0.080750
0.005420; 0.046143; -0.022339
0.005442; 0.027954; -0.119202
0.005465; 0.005737; -0.193848
0.005488; -0.017639; -0.234741
0.005510; -0.038330; -0.234070
0.005533; -0.051941; -0.190125
0.005556; -0.057373; -0.110535
0.005578; -0.051758; -0.011414
0.005601; -0.037170; 0.087280
0.005624; -0.016785; 0.168884
0.005646; 0.006348; 0.221985
0.005669; 0.026428; 0.237671
0.005692; 0.043274; 0.211914
0.005714; 0.053101; 0.145447
0.005737; 0.050476; 0.050293
0.005760; 0.039185; -0.052673
0.005782; 0.020691; -0.144653
0.005805; -0.003296; -0.209900
0.005828; -0.025513; -0.238892
0.005850; -0.046204; -0.226074
0.005873; -0.055481; -0.169861
0.005896; -0.057068; -0.082214
0.005918; -0.048096; 0.019043
0.005941; -0.031067; 0.114197
0.005964; -0.008850; 0.188477
0.005986; 0.013000; 0.230957
0.006009; 0.032593; 0.234741
0.006032; 0.048767; 0.196167
0.006054; 0.052368; 0.118103
0.006077; 0.048218; 0.018860
0.006100; 0.033020; -0.082947
0.006122; 0.014038; -0.167908
0.006145; -0.010437; -0.223267
0.006168; -0.031860; -0.239807
0.006190; -0.049805; -0.213623
0.006213; -0.058105; -0.146423
0.006236; -0.055664; -0.051758
0.006259; -0.045776; 0.048584
0.006281; -0.026672; 0.138550
0.006304; -0.004028; 0.204407
0.006327; 0.019165; 0.236511
0.006349; 0.037415; 0.227478
0.006372; 0.051575; 0.176208
0.006395; 0.051331; 0.089905
0.006417; 0.044128; -0.012451
0.006440; 0.029114; -0.110474
0.006463; 0.006226; -0.188232
0.006485; -0.016174; -0.232300
0.006508; -0.037537; -0.236328
0.006531; -0.051636; -0.196594
0.006553; -0.056763; -0.119568
0.006576; -0.055725; -0.022461
0.006599; -0.038147; 0.077454
0.006621; -0.019409; 0.161926
0.006644; 0.003113; 0.217957
0.006667; 0.024841; 0.238281
0.006689; 0.041382; 0.216553
0.006712; 0.050476; 0.153137
0.006735; 0.048523; 0.059998
0.006757; 0.041321; -0.042969
0.006780; 0.019958; -0.136841
0.006803; -0.000793; -0.205505
0.006825; -0.023804; -0.238098
0.006848; -0.043213; -0.228821
0.006871; -0.054382; -0.176819
0.006893; -0.058228; -0.091370
0.006916; -0.050537; 0.008667
0.006939; -0.035522; 0.104980
0.006961; -0.013428; 0.182007
0.006984; 0.010681; 0.228149
0.007007; 0.031616; 0.236023
0.007029; 0.045837; 0.201172
0.007052; 0.051880; 0.127258
0.007075; 0.047424; 0.029419
0.007098; 0.034851; -0.072571
0.007120; 0.015625; -0.160400
0.007143; -0.009705; -0.219360
0.007166; -0.032593; -0.240234
0.007188; -0.049011; -0.217957
0.007211; -0.059570; -0.154724
0.007234; -0.057922; -0.061890
0.007256; -0.046875; 0.039001
0.007279; -0.029297; 0.131042
0.007302; -0.006897; 0.199585
0.007324; 0.016235; 0.235229
0.007347; 0.036133; 0.230408
0.007370; 0.048401; 0.182861
0.007392; 0.052124; 0.099731
0.007415; 0.043579; -0.002319
0.007438; 0.030457; -0.101135
0.007460; 0.008179; -0.182007
0.007483; -0.015625; -0.229980
0.007506; -0.037415; -0.238892
0.007528; -0.054749; -0.203735
0.007551; -0.058411; -0.129211
0.007574; -0.055420; -0.032166
0.007596; -0.043457; 0.067932
0.007619; -0.022339; 0.153870
0.007642; -0.001160; 0.213501
0.007664; 0.022827; 0.237122
0.007687; 0.041077; 0.220032
0.007710; 0.049927; 0.159729
0.007732; 0.050049; 0.069214
0.007755; 0.039246; -0.034180
0.007778; 0.022400; -0.129395
0.007800; -0.001099; -0.201233
0.007823; -0.023865; -0.238037
0.007846; -0.041626; -0.232849
0.007868; -0.055664; -0.185547
0.007891; -0.060242; -0.102783
0.007914; -0.053406; -0.002991
0.007937; -0.038269; 0.094604
0.007959; -0.017761; 0.173645
0.007982; 0.006470; 0.223145
0.008005; 0.030334; 0.236206
0.008027; 0.045471; 0.205261
0.008050; 0.051697; 0.134216
0.008073; 0.048340; 0.037842
0.008095; 0.035217; -0.065186
0.008118; 0.017944; -0.154358
0.008141; -0.005493; -0.216431
0.008163; -0.028076; -0.241516
0.008186; -0.045349; -0.223572
0.008209; -0.057129; -0.164307
0.008231; -0.057983; -0.074219
0.008254; -0.049194; 0.026978
0.008277; -0.029541; 0.120544
0.008299; -0.008240; 0.192383
0.008322; 0.014832; 0.231384
0.008345; 0.033325; 0.230591
0.008367; 0.048340; 0.187805
0.008390; 0.052368; 0.107605
0.008413; 0.045471; 0.006470
0.008435; 0.031555; -0.094055
0.008458; 0.009888; -0.176819
0.008481; -0.012817; -0.228882
0.008503; -0.034546; -0.241272
0.008526; -0.048584; -0.209473
0.008549; -0.057007; -0.139099
0.008571; -0.054443; -0.043457
0.008594; -0.042664; 0.057434
0.008617; -0.024597; 0.145081
0.008639; -0.001648; 0.207520
0.008662; 0.021912; 0.235535
0.008685; 0.040955; 0.223083
0.008707; 0.050537; 0.167114
0.008730; 0.051270; 0.078674
0.008753; 0.044128; -0.023865
0.008776; 0.026733; -0.120850
0.008798; 0.003723; -0.195374
0.008821; -0.018921; -0.236450
0.008844; -0.039001; -0.235474
0.008866; -0.052612; -0.191833
0.008889; -0.057129; -0.111572
0.008912; -0.052063; -0.012817
0.008934; -0.037903; 0.085449
0.008957; -0.018311; 0.167114
0.008980; 0.006042; 0.220459
0.009002; 0.028076; 0.236755
0.009025; 0.044006; 0.210388
0.009048; 0.052490; 0.143860
0.009070; 0.050049; 0.049133
0.009093; 0.039856; -0.054077
0.009116; 0.019592; -0.146240
0.009138; -0.002197; -0.211182
0.009161; -0.024902; -0.240417
0.009184; -0.046448; -0.227356
0.009206; -0.055664; -0.171204
0.009229; -0.057007; -0.082703
0.009252; -0.049683; 0.017456
0.009274; -0.032654; 0.112610
0.009297; -0.008484; 0.187866
0.009320; 0.011963; 0.229492
0.009342; 0.033325; 0.233765
0.009365; 0.049438; 0.194824
0.009388; 0.052917; 0.117676
0.009410; 0.048157; 0.018311
0.009433; 0.034241; -0.083130
0.009456; 0.014404; -0.168335
0.009478; -0.009521; -0.223633
0.009501; -0.031189; -0.240417
0.009524; -0.047546; -0.213623
0.009546; -0.057373; -0.146973
0.009569; -0.055298; -0.052856
0.009592; -0.044006; 0.048218
0.009615; -0.026062; 0.137939
0.009637; -0.002258; 0.204285
0.009660; 0.022034; 0.236328
0.009683; 0.039246; 0.226990
0.009705; 0.050598; 0.175476
0.009728; 0.052063; 0.089966
0.009751; 0.044373; -0.012451
0.009773; 0.027832; -0.110718
0.009796; 0.007629; -0.187439
0.009819; -0.014587; -0.231995
0.009841; -0.037231; -0.236267
0.009864; -0.051758; -0.196289
0.009887; -0.056763; -0.119629
0.009909; -0.052551; -0.021484
0.009932; -0.040955; 0.078064
0.009955; -0.020142; 0.162048
0.009977; 0.004761; 0.218933
0.010000; 0.026001; 0.238953
0.010023; 0.043457; 0.217773
0.010045; 0.051880; 0.154053
0.010068; 0.051636; 0.061707
0.010091; 0.040955; -0.041565
0.010113; 0.020874; -0.135803
0.010136; -0.001282; -0.203918
0.010159; -0.024597; -0.236755
0.010181; -0.043701; -0.227783
0.010204; -0.054504; -0.175720
0.010227; -0.057556; -0.090332
0.010249; -0.049316; 0.009888
0.010272; -0.033936; 0.106262
0.010295; -0.012085; 0.183105
0.010317; 0.010193; 0.229309
0.010340; 0.032288; 0.237366
0.010363; 0.047363; 0.202393
0.010385; 0.051636; 0.128662
0.010408; 0.049927; 0.030884
0.010431; 0.035645; -0.071777
0.010454; 0.016296; -0.159729
0.010476; -0.009766; -0.218933
0.010499; -0.030884; -0.239624
0.010522; -0.047546; -0.216797
0.010544; -0.058044; -0.153809
0.010567; -0.055847; -0.061584
0.010590; -0.046204; 0.039856
0.010612; -0.027954; 0.131592
0.010635; -0.005371; 0.200623
0.010658; 0.016174; 0.235596
0.010680; 0.035278; 0.231140
0.010703; 0.049194; 0.183411
0.010726; 0.052551; 0.100464
0.010748; 0.045044; -0.000549
0.010771; 0.028625; -0.100891
0.010794; 0.007812; -0.180908
0.010816; -0.014954; -0.229004
0.010839; -0.036804; -0.237549
0.010862; -0.050720; -0.201660
0.010884; -0.058411; -0.128418
0.010907; -0.055664; -0.031372
0.010930; -0.041138; 0.068909
0.010952; -0.020630; 0.155273
0.010975; 0.000244; 0.214539
0.010998; 0.024048; 0.238525
0.011020; 0.042542; 0.221191
0.011043; 0.053345; 0.161865
0.011066; 0.051575; 0.070862
0.011088; 0.042175; -0.032471
0.011111; 0.026245; -0.127747
0.011134; 0.002014; -0.199402
0.011156; -0.019897; -0.235901
0.011179; -0.039062; -0.231262
0.011202; -0.052673; -0.183472
0.011224; -0.054932; -0.100342
0.011247; -0.049561; -0.000732
0.011270; -0.035522; 0.096436
0.011293; -0.013367; 0.176147
0.011315; 0.010376; 0.225586
0.011338; 0.031433; 0.237854
0.011361; 0.046631; 0.207153
0.011383; 0.055054; 0.136658
0.011406; 0.051147; 0.039917
0.011429; 0.037842; -0.062988
0.011451; 0.017151; -0.152344
0.011474; -0.003845; -0.214600
0.011497; -0.026428; -0.239624
0.011519; -0.043396; -0.221313
0.011542; -0.054382; -0.161560
0.011565; -0.055908; -0.071716
0.011587; -0.046204; 0.029419
0.011610; -0.031311; 0.122742
0.011633; -0.006958; 0.194336
0.011655; 0.016174; 0.233582
0.011678; 0.037415; 0.233459
0.011701; 0.050049; 0.189941
0.011723; 0.053833; 0.109680
0.011746; 0.050110; 0.009399
0.011769; 0.033752; -0.091858
0.011791; 0.012695; -0.174377
0.011814; -0.011230; -0.226257
0.011837; -0.031921; -0.238403
0.011859; -0.048584; -0.207703
0.011882; -0.055847; -0.136780
0.011905; -0.053040; -0.041443
0.011927; -0.043152; 0.058960
0.011950; -0.021057; 0.147400
0.011973; 0.001953; 0.210022
0.011995; 0.024841; 0.238525
0.012018; 0.043091; 0.224609
0.012041; 0.052979; 0.168945
0.012063; 0.055237; 0.080750
0.012086; 0.045471; -0.022461
0.012109; 0.029663; -0.118835
0.012132; 0.006653; -0.194031
0.012154; -0.015930; -0.234314
0.012177; -0.034729; -0.233948
0.012200; -0.049622; -0.190247
0.012222; -0.055298; -0.109985
0.012245; -0.049988; -0.011597
0.012268; -0.034058; 0.087646
0.012290; -0.015015; 0.169250
0.012313; 0.010193; 0.222778
0.012336; 0.030212; 0.238770
0.012358; 0.047302; 0.212341
0.012381; 0.056702; 0.145752
0.012404; 0.052734; 0.050415
0.012426; 0.042603; -0.052673
0.012449; 0.022461; -0.144836
0.012472; -0.000244; -0.209595
0.012494; -0.022888; -0.238708
0.012517; -0.040894; -0.224976
0.012540; -0.054016; -0.169739
0.012562; -0.055054; -0.081726
0.012585; -0.047119; 0.018799
0.012608; -0.029419; 0.113770
0.012630; -0.006653; 0.188599
0.012653; 0.016602; 0.231079
0.012676; 0.037903; 0.235291
0.012698; 0.050781; 0.195679
0.012721; 0.055420; 0.118469
0.012744; 0.051697; 0.019775
0.012766; 0.037903; -0.082153
0.012789; 0.016785; -0.167664
0.012812; -0.006653; -0.223206
0.012834; -0.028503; -0.239929
0.012857; -0.044922; -0.212769
0.012880; -0.052002; -0.145813
0.012902; -0.050903; -0.051392
0.012925; -0.040344; 0.049316
0.012948; -0.022278; 0.139404
0.012971; 0.000183; 0.205200
0.012993; 0.024048; 0.236877
0.013016; 0.044189; 0.228210
0.013039; 0.056091; 0.176941
0.013061; 0.055847; 0.090820
0.013084; 0.049561; -0.011475
0.013107; 0.033936; -0.110291
0.013129; 0.011719; -0.187134
0.013152; -0.013977; -0.232422
0.013175; -0.034485; -0.236145
0.013197; -0.048523; -0.196716
0.013220; -0.052856; -0.119568
0.013243; -0.049255; -0.021301
0.013265; -0.037354; 0.077942
0.013288; -0.017273; 0.161682
0.013311; 0.006226; 0.218140
0.013333; 0.030396; 0.238953
0.013356; 0.047791; 0.216736
0.013379; 0.054749; 0.153564
0.013401; 0.054749; 0.060486
0.013424; 0.044006; -0.042908
0.013447; 0.026428; -0.136353
0.013469; 0.004639; -0.204529
0.013492; -0.020874; -0.238098
0.013515; -0.039185; -0.228760
0.013537; -0.051147; -0.176575
0.013560; -0.054138; -0.091492
0.013583; -0.046448; 0.009033
0.013605; -0.031250; 0.105042
0.013628; -0.010864; 0.182556
0.013651; 0.013672; 0.228760
0.013673; 0.036438; 0.236938
0.013696; 0.050781; 0.202332
0.013719; 0.055969; 0.127747
0.013741; 0.052734; 0.029907
0.013764; 0.040405; -0.072144
0.013787; 0.020203; -0.159790
0.013810; -0.002136; -0.218445
0.013832; -0.025513; -0.239441
0.013855; -0.043701; -0.217651
0.013878; -0.053589; -0.154114
0.013900; -0.053833; -0.062683
0.013923; -0.041382; 0.039185
0.013946; -0.023865; 0.131348
0.013968; -0.001648; 0.199524
0.013991; 0.022339; 0.235413
0.014014; 0.042542; 0.231262
0.014036; 0.053955; 0.183044
0.014059; 0.056519; 0.099548
0.014082; 0.050354; -0.001343
0.014104; 0.035034; -0.100952
0.014127; 0.014221; -0.180969
0.014150; -0.010193; -0.229309
0.014172; -0.032776; -0.237976
0.014195; -0.046814; -0.202759
0.014218; -0.054138; -0.128723
0.014240; -0.050720; -0.031494
0.014263; -0.036804; 0.068542
0.014286; -0.017639; 0.154480
0.014308; 0.005676; 0.214111
0.014331; 0.027771; 0.238037
0.014354; 0.047302; 0.221008
0.014376; 0.055725; 0.161438
0.014399; 0.055481; 0.070740
0.014422; 0.045593; -0.032776
0.014444; 0.027832; -0.128418
0.014467; 0.006409; -0.199341
0.014490; -0.016174; -0.236633
0.014512; -0.036438; -0.231689
0.014535; -0.049927; -0.184326
0.014558; -0.053894; -0.101257
0.014580; -0.047607; -0.001099
0.014603; -0.032288; 0.096130
0.014626; -0.011475; 0.175598
0.014649; 0.012268; 0.225098
0.014671; 0.034058; 0.237915
0.014694; 0.049500; 0.206970
0.014717; 0.056580; 0.136658
0.014739; 0.054016; 0.039978
0.014762; 0.041809; -0.062683
0.014785; 0.023254; -0.151855
0.014807; 0.000244; -0.214478
0.014830; -0.023010; -0.239563
0.014853; -0.040771; -0.221924
0.014875; -0.052063; -0.161926
0.014898; -0.052795; -0.071655
0.014921; -0.042786; 0.029175
0.014943; -0.026550; 0.122864
0.014966; -0.003113; 0.194397
0.014989; 0.020203; 0.233521
0.015011; 0.039856; 0.232971
0.015034; 0.053406; 0.189819
0.015057; 0.056519; 0.109802
0.015079; 0.050964; 0.008789
0.015102; 0.037048; -0.091980
0.015125; 0.016541; -0.174011
0.015147; -0.007324; -0.225952
0.015170; -0.027588; -0.238525
0.015193; -0.045715; -0.207458
0.015215; -0.053162; -0.137268
0.015238; -0.049072; -0.041565
0.015261; -0.038635; 0.058960
0.015283; -0.017883; 0.147461
0.015306; 0.005371; 0.210693
0.015329; 0.026917; 0.237854
0.015351; 0.045959; 0.224915
0.015374; 0.056274; 0.169434
0.015397; 0.057251; 0.080383
0.015420; 0.047852; -0.021912
0.015442; 0.030396; -0.119263
0.015465; 0.010132; -0.193298
0.015488; -0.013672; -0.234619
0.015510; -0.032898; -0.234314
0.015533; -0.046814; -0.189636
0.015556; -0.051819; -0.109924
0.015578; -0.047180; -0.011108
0.015601; -0.033752; 0.087036
0.015624; -0.011841; 0.169434
0.015646; 0.010193; 0.222107
0.015669; 0.031921; 0.238159
0.015692; 0.048218; 0.212463
0.015714; 0.055847; 0.144897
0.015737; 0.057190; 0.049927
0.015760; 0.042664; -0.052917
0.015782; 0.025208; -0.144836
0.015805; 0.001465; -0.210327
0.015828; -0.020142; -0.239258
0.015850; -0.038269; -0.225708
0.015873; -0.050232; -0.170227
0.015896; -0.050232; -0.082458
0.015918; -0.043091; 0.018433
0.015941; -0.024780; 0.114075
0.015964; -0.002991; 0.187927
0.015986; 0.019165; 0.230042
0.016009; 0.040283; 0.233887
0.016032; 0.055725; 0.195068
0.016054; 0.059021; 0.117432
0.016077; 0.055237; 0.018127
0.016100; 0.042786; -0.083191
0.016122; 0.020569; -0.168579
0.016145; -0.002686; -0.223999
0.016168; -0.023926; -0.240906
0.016190; -0.040894; -0.214172
0.016213; -0.048889; -0.147217
0.016236; -0.046753; -0.053162
0.016259; -0.036987; 0.047729
0.016281; -0.017456; 0.138184
0.016304; 0.004944; 0.203857
0.016327; 0.026794; 0.235535
0.016349; 0.046814; 0.226685
0.016372; 0.058105; 0.175049
0.016395; 0.060486; 0.089294
0.016417; 0.051086; -0.013000
0.016440; 0.035645; -0.111389
0.016463; 0.013977; -0.189270
0.016485; -0.009277; -0.234009
0.016508; -0.030823; -0.237793
0.016531; -0.045837; -0.198547
0.016553; -0.050598; -0.121277
0.016576; -0.045593; -0.022583
0.016599; -0.032959; 0.076294
0.016621; -0.013611; 0.160156
0.016644; 0.010742; 0.216675
0.016667; 0.034180; 0.237000
0.016689; 0.050293; 0.215149
0.016712; 0.059692; 0.152161
0.016735; 0.059875; 0.059265
0.016757; 0.047119; -0.044678
0.016780; 0.029846; -0.138245
0.016803; 0.006042; -0.206726
0.016825; -0.016174; -0.239929
0.016848; -0.035461; -0.230408
0.016871; -0.047546; -0.178162
0.016893; -0.050537; -0.092896
0.016916; -0.043823; 0.007019
0.016939; -0.026245; 0.103638
0.016961; -0.004150; 0.180847
0.016984; 0.018250; 0.227051
0.017007; 0.038818; 0.234985
0.017029; 0.055359; 0.200378
0.017052; 0.061157; 0.126709
0.017075; 0.056335; 0.028198
0.017098; 0.042969; -0.073853
0.017120; 0.023743; -0.161499
0.017143; 0.000000; -0.220520
0.017166; -0.022095; -0.241455
0.017188; -0.038818; -0.219177
0.017211; -0.047729; -0.155151
0.017234; -0.047607; -0.062744
0.017256; -0.038147; 0.037842
0.017279; -0.020203; 0.130676
0.017302; 0.003540; 0.199097
0.017324; 0.024780; 0.234070
0.017347; 0.045288; 0.229553
0.017370; 0.057373; 0.182251
0.017392; 0.060181; 0.098816
0.017415; 0.053406; -0.002502
0.017438; 0.037720; -0.101807
0.017460; 0.016174; -0.182251
0.017483; -0.007935; -0.230713
0.017506; -0.028503; -0.238708
0.017528; -0.043518; -0.203003
0.017551; -0.049438; -0.129639
0.017574; -0.046387; -0.032288
0.017596; -0.034485; 0.067871
0.017619; -0.015442; 0.153870
0.017642; 0.009399; 0.213379
0.017664; 0.031128; 0.237671
0.017687; 0.049377; 0.219971
0.017710; 0.058899; 0.160645
0.017732; 0.058350; 0.070129
0.017755; 0.050842; -0.032532
0.017778; 0.031860; -0.128235
0.017800; 0.010315; -0.199524
0.017823; -0.014893; -0.236877
0.017846; -0.034058; -0.231934
0.017868; -0.046143; -0.184265
0.017891; -0.049194; -0.101501
0.017914; -0.043396; -0.001282
0.017937; -0.027954; 0.096375
0.017959; -0.006775; 0.176086
0.017982; 0.015503; 0.225464
0.018005; 0.037964; 0.237000
0.018027; 0.052429; 0.207214
0.018050; 0.060059; 0.136719
0.018073; 0.056885; 0.040283
0.018095; 0.044739; -0.062012
0.018118; 0.024719; -0.152527
0.018141; 0.003174; -0.214050
0.018163; -0.019714; -0.239502
0.018186; -0.039062; -0.221252
0.018209; -0.049500; -0.161987
0.018231; -0.050781; -0.071350
0.018254; -0.040710; 0.030151
0.018277; -0.023682; 0.123291
0.018299; -0.000366; 0.195190
0.018322; 0.021545; 0.234009
0.018345; 0.042664; 0.233948
0.018367; 0.056824; 0.191162
0.018390; 0.059631; 0.110779
0.018413; 0.053223; 0.010071
0.018435; 0.038025; -0.090515
0.018458; 0.018188; -0.173035
0.018481; -0.007019; -0.224792
0.018503; -0.027344; -0.237610
0.018526; -0.044189; -0.206787
0.018549; -0.050598; -0.136536
0.018571; -0.047485; -0.040833
0.018594; -0.036316; 0.059570
