Time [s];Amplitude;Amplitude;
0.002041; 0.060242; 0.181396
0.002063; 0.056519; 0.124573
0.002086; 0.054016; 0.063782
0.002109; 0.046997; -0.000183
0.002132; 0.038818; -0.063354
0.002154; 0.029175; -0.125793
0.002177; 0.020996; -0.184326
0.002200; 0.012146; -0.237549
0.002222; 0.000061; -0.284973
0.002245; -0.008545; -0.323914
0.002268; -0.017639; -0.353821
0.002290; -0.027710; -0.374878
0.002313; -0.036499; -0.387146
0.002336; -0.044678; -0.389832
0.002358; -0.050964; -0.383972
0.002381; -0.058167; -0.369751
0.002404; -0.061340; -0.347473
0.002426; -0.063599; -0.316528
0.002449; -0.066223; -0.277893
0.002472; -0.065918; -0.231018
0.002494; -0.064209; -0.178284
0.002517; -0.060364; -0.119324
0.002540; -0.055420; -0.056702
0.002562; -0.049438; 0.006287
0.002585; -0.041260; 0.069397
0.002608; -0.032715; 0.129700
0.002630; -0.025513; 0.184631
0.002653; -0.015808; 0.235107
0.002676; -0.005737; 0.279053
0.002698; 0.005676; 0.316223
0.002721; 0.013794; 0.345947
0.002744; 0.024597; 0.368530
0.002766; 0.032349; 0.380920
0.002789; 0.039246; 0.385254
0.002812; 0.047119; 0.381165
0.002834; 0.052856; 0.367432
0.002857; 0.056824; 0.347656
0.002880; 0.059265; 0.318420
0.002902; 0.062256; 0.281311
0.002925; 0.062134; 0.237122
0.002948; 0.060791; 0.186340
0.002971; 0.056396; 0.129517
0.002993; 0.049500; 0.068665
0.003016; 0.045166; 0.005676
0.003039; 0.038025; -0.057617
0.003061; 0.030762; -0.120544
0.003084; 0.021667; -0.179260
0.003107; 0.010437; -0.234253
0.003129; 0.003052; -0.281677
0.003152; -0.009705; -0.321289
0.003175; -0.018494; -0.352112
0.003197; -0.028015; -0.373779
0.003220; -0.038452; -0.387451
0.003243; -0.044800; -0.391052
0.003265; -0.052979; -0.386292
0.003288; -0.057678; -0.373108
0.003311; -0.061279; -0.351013
0.003333; -0.065918; -0.321106
0.003356; -0.068054; -0.283508
0.003379; -0.065857; -0.236755
0.003401; -0.065247; -0.184631
0.003424; -0.062744; -0.126465
0.003447; -0.057068; -0.064331
0.003469; -0.052246; -0.001648
0.003492; -0.042542; 0.061890
0.003515; -0.035095; 0.122253
0.003537; -0.028198; 0.177856
0.003560; -0.017273; 0.228577
0.003583; -0.007690; 0.273804
0.003605; 0.001221; 0.311340
0.003628; 0.013306; 0.341980
0.003651; 0.021729; 0.364197
0.003673; 0.030701; 0.377686
0.003696; 0.038757; 0.383362
0.003719; 0.044800; 0.379700
0.003741; 0.051025; 0.367310
0.003764; 0.056152; 0.346924
0.003787; 0.059631; 0.319092
0.003810; 0.060791; 0.283081
0.003832; 0.061462; 0.239258
0.003855; 0.059143; 0.188904
0.003878; 0.055237; 0.132629
0.003900; 0.051331; 0.072083
0.003923; 0.046021; 0.008789
0.003946; 0.039795; -0.054016
0.003968; 0.030518; -0.116882
0.003991; 0.020020; -0.176514
0.004014; 0.011292; -0.231323
0.004036; 0.001831; -0.279541
0.004059; -0.006958; -0.319885
0.004082; -0.018066; -0.351746
0.004104; -0.026855; -0.374023
0.004127; -0.036255; -0.388245
0.004150; -0.043640; -0.392517
0.004172; -0.050415; -0.387695
0.004195; -0.056030; -0.375793
0.004218; -0.060059; -0.354553
0.004240; -0.062622; -0.325134
0.004263; -0.066345; -0.288086
0.004286; -0.066223; -0.242493
0.004308; -0.062805; -0.190552
0.004331; -0.061340; -0.132751
0.004354; -0.056152; -0.070801
0.004376; -0.049500; -0.007568
0.004399; -0.042236; 0.056030
0.004422; -0.035339; 0.116272
0.004444; -0.025513; 0.173096
0.004467; -0.016296; 0.224243
0.004490; -0.006348; 0.269714
0.004512; 0.004150; 0.308289
0.004535; 0.013123; 0.339417
0.004558; 0.022766; 0.362976
0.004580; 0.030640; 0.376770
0.004603; 0.039917; 0.383240
0.004626; 0.047302; 0.380981
0.004649; 0.051453; 0.369568
0.004671; 0.057068; 0.350159
0.004694; 0.059143; 0.322632
0.004717; 0.062805; 0.287659
0.004739; 0.062805; 0.243713
0.004762; 0.059692; 0.193848
0.004785; 0.059021; 0.138794
0.004807; 0.053223; 0.078308
0.004830; 0.049133; 0.015259
0.004853; 0.041260; -0.048096
0.004875; 0.033813; -0.110779
0.004898; 0.023865; -0.170410
0.004921; 0.014893; -0.225525
0.004943; 0.005188; -0.274719
0.004966; -0.006775; -0.315735
0.004989; -0.014160; -0.348511
0.005011; -0.024841; -0.371887
0.005034; -0.032410; -0.386292
0.005057; -0.040344; -0.391846
0.005079; -0.047974; -0.388428
0.005102; -0.054077; -0.376282
0.005125; -0.059692; -0.355957
0.005147; -0.064270; -0.327942
0.005170; -0.065002; -0.290894
0.005193; -0.065552; -0.246399
0.005215; -0.064636; -0.195374
0.005238; -0.060913; -0.137207
0.005261; -0.056641; -0.075562
0.005283; -0.050903; -0.012512
0.005306; -0.042786; 0.050964
0.005329; -0.037354; 0.112305
0.005351; -0.026672; 0.169373
0.005374; -0.016846; 0.221069
0.005397; -0.008301; 0.268005
0.005420; 0.004089; 0.307068
0.005442; 0.012146; 0.338745
0.005465; 0.021973; 0.363647
0.005488; 0.030212; 0.378113
0.005510; 0.039124; 0.384705
0.005533; 0.044922; 0.383423
0.005556; 0.051331; 0.372498
0.005578; 0.057068; 0.354492
0.005601; 0.058960; 0.327148
0.005624; 0.061035; 0.292847
0.005646; 0.061218; 0.250183
0.005669; 0.060608; 0.200989
0.005692; 0.058411; 0.146362
0.005714; 0.053772; 0.086853
0.005737; 0.048401; 0.023621
0.005760; 0.041443; -0.039795
0.005782; 0.033813; -0.102600
0.005805; 0.023437; -0.162781
0.005828; 0.014221; -0.218140
0.005850; 0.004578; -0.267761
0.005873; -0.005127; -0.309753
0.005896; -0.015198; -0.344360
0.005918; -0.024536; -0.367981
0.005941; -0.031189; -0.383545
0.005964; -0.039978; -0.389465
0.005986; -0.048157; -0.387085
0.006009; -0.054871; -0.376160
0.006032; -0.058960; -0.356567
0.006054; -0.062256; -0.328613
0.006077; -0.065796; -0.293030
0.006100; -0.064636; -0.249084
0.006122; -0.063904; -0.197449
0.006145; -0.061218; -0.141052
0.006168; -0.056580; -0.079468
0.006190; -0.051147; -0.016968
0.006213; -0.044678; 0.046326
0.006236; -0.037842; 0.108032
0.006259; -0.028442; 0.165405
0.006281; -0.018982; 0.217407
0.006304; -0.009644; 0.264526
0.006327; 0.000305; 0.304138
0.006349; 0.010742; 0.337097
0.006372; 0.020020; 0.361938
0.006395; 0.029968; 0.378113
0.006417; 0.037292; 0.384888
0.006440; 0.043823; 0.384521
0.006463; 0.051270; 0.374390
0.006485; 0.054993; 0.356140
0.006508; 0.058228; 0.330444
0.006531; 0.060120; 0.296509
0.006553; 0.061829; 0.254578
0.006576; 0.061951; 0.206238
0.006599; 0.057434; 0.150574
0.006621; 0.052429; 0.091492
0.006644; 0.048035; 0.029114
0.006667; 0.041382; -0.034851
0.006689; 0.033691; -0.097656
0.006712; 0.025146; -0.158020
0.006735; 0.015686; -0.213745
0.006757; 0.006348; -0.264832
0.006780; -0.003723; -0.307434
0.006803; -0.013428; -0.341736
0.006825; -0.022522; -0.366882
0.006848; -0.031250; -0.382874
0.006871; -0.040283; -0.390198
0.006893; -0.046265; -0.387634
0.006916; -0.053223; -0.377502
0.006939; -0.057373; -0.358643
0.006961; -0.062256; -0.331848
0.006984; -0.064636; -0.297180
0.007007; -0.064453; -0.253296
0.007029; -0.062561; -0.202637
0.007052; -0.060791; -0.146973
0.007075; -0.055725; -0.085388
0.007098; -0.049927; -0.022522
0.007120; -0.043457; 0.041199
0.007143; -0.034973; 0.102783
0.007166; -0.027893; 0.160217
0.007188; -0.018433; 0.213013
0.007211; -0.009155; 0.260132
0.007234; 0.001465; 0.300720
0.007256; 0.009460; 0.333618
0.007279; 0.019592; 0.359375
0.007302; 0.029053; 0.376343
0.007324; 0.037476; 0.383972
0.007347; 0.043945; 0.384583
0.007370; 0.051575; 0.375610
0.007392; 0.056641; 0.357910
0.007415; 0.060181; 0.332764
0.007438; 0.062439; 0.299377
0.007460; 0.061829; 0.257629
0.007483; 0.061829; 0.210144
0.007506; 0.061157; 0.156616
0.007528; 0.056763; 0.097229
0.007551; 0.050598; 0.034424
0.007574; 0.043823; -0.028931
0.007596; 0.035889; -0.092163
0.007619; 0.028748; -0.153076
0.007642; 0.018188; -0.209961
0.007664; 0.008179; -0.260803
0.007687; -0.002502; -0.304321
0.007710; -0.011963; -0.339050
0.007732; -0.021057; -0.365112
0.007755; -0.030151; -0.381653
0.007778; -0.037903; -0.389771
0.007800; -0.046082; -0.388733
0.007823; -0.050659; -0.378784
0.007846; -0.057922; -0.361450
0.007868; -0.061218; -0.334900
0.007891; -0.062073; -0.300354
0.007914; -0.062927; -0.257507
0.007937; -0.063354; -0.207886
0.007959; -0.060669; -0.152283
0.007982; -0.056458; -0.091309
0.008005; -0.050903; -0.028748
0.008027; -0.043457; 0.034912
0.008050; -0.036987; 0.097046
0.008073; -0.027954; 0.155396
0.008095; -0.018616; 0.208252
0.008118; -0.007812; 0.256470
0.008141; 0.000793; 0.297058
0.008163; 0.010315; 0.330750
0.008186; 0.020325; 0.357422
0.008209; 0.028931; 0.375000
0.008231; 0.037720; 0.383545
0.008254; 0.045166; 0.384888
0.008277; 0.050903; 0.376099
0.008299; 0.057312; 0.360107
0.008322; 0.061035; 0.334778
0.008345; 0.062256; 0.302795
0.008367; 0.065002; 0.262207
0.008390; 0.063232; 0.214233
0.008413; 0.060608; 0.160706
0.008435; 0.057983; 0.102722
0.008458; 0.051270; 0.040283
0.008481; 0.045532; -0.023437
0.008503; 0.036316; -0.087158
0.008526; 0.027832; -0.148315
0.008549; 0.019348; -0.204834
0.008571; 0.009644; -0.256409
0.008594; 0.000183; -0.300476
0.008617; -0.010010; -0.336182
0.008639; -0.019897; -0.362976
0.008662; -0.027649; -0.380737
0.008685; -0.035767; -0.389465
0.008707; -0.045288; -0.389709
0.008730; -0.050232; -0.380432
0.008753; -0.053955; -0.363159
0.008776; -0.061035; -0.338135
0.008798; -0.061523; -0.304077
0.008821; -0.063110; -0.262390
0.008844; -0.062012; -0.213196
0.008866; -0.059875; -0.158142
0.008889; -0.057007; -0.097656
0.008912; -0.051086; -0.034729
0.008934; -0.045044; 0.028931
0.008957; -0.038574; 0.090698
0.008980; -0.030151; 0.149597
0.009002; -0.018127; 0.203308
0.009025; -0.010803; 0.251587
0.009048; -0.000549; 0.292542
0.009070; 0.010986; 0.327515
0.009093; 0.021362; 0.355530
0.009116; 0.028259; 0.373413
0.009138; 0.036621; 0.382751
0.009161; 0.045105; 0.384521
0.009184; 0.050720; 0.377319
0.009206; 0.057495; 0.361511
0.009229; 0.060120; 0.337097
0.009252; 0.061951; 0.305725
0.009274; 0.064392; 0.265869
0.009297; 0.062500; 0.218811
0.009320; 0.059753; 0.165344
0.009342; 0.057190; 0.107422
0.009365; 0.052185; 0.045593
0.009388; 0.045166; -0.018372
0.009410; 0.038757; -0.081299
0.009433; 0.029968; -0.142944
0.009456; 0.020264; -0.200195
0.009478; 0.011597; -0.252014
0.009501; 0.001465; -0.297180
0.009524; -0.008423; -0.333679
0.009546; -0.018433; -0.361328
0.009569; -0.026794; -0.379883
0.009592; -0.034607; -0.389526
0.009615; -0.042542; -0.389771
0.009637; -0.049561; -0.381836
0.009660; -0.056030; -0.365540
0.009683; -0.058655; -0.340454
0.009705; -0.061462; -0.307129
0.009728; -0.062378; -0.266296
0.009751; -0.060547; -0.217346
0.009773; -0.059753; -0.163452
0.009796; -0.055298; -0.102844
0.009819; -0.049011; -0.040344
0.009841; -0.042419; 0.023071
0.009864; -0.036865; 0.085449
0.009887; -0.027283; 0.144226
0.009909; -0.017334; 0.198303
0.009932; -0.009521; 0.247314
0.009955; 0.000671; 0.290039
0.009977; 0.011353; 0.325012
0.010000; 0.019592; 0.351990
0.010023; 0.028198; 0.371948
0.010045; 0.038452; 0.382202
0.010068; 0.046387; 0.384521
0.010091; 0.052307; 0.378174
0.010113; 0.057312; 0.362671
0.010136; 0.061401; 0.339478
0.010159; 0.063721; 0.308594
0.010181; 0.064514; 0.269348
0.010204; 0.064758; 0.223389
0.010227; 0.063599; 0.171021
0.010249; 0.060120; 0.113098
0.010272; 0.053711; 0.050964
0.010295; 0.048218; -0.012146
0.010317; 0.038818; -0.075989
0.010340; 0.031067; -0.137512
0.010363; 0.022705; -0.194946
0.010385; 0.014587; -0.247620
0.010408; 0.003357; -0.293213
0.010431; -0.007019; -0.330383
0.010454; -0.014893; -0.358398
0.010476; -0.025208; -0.378967
0.010499; -0.033813; -0.389343
0.010522; -0.041565; -0.390198
0.010544; -0.048218; -0.382507
0.010567; -0.054932; -0.367065
0.010590; -0.059021; -0.343140
0.010612; -0.061340; -0.311218
0.010635; -0.061523; -0.270264
0.010658; -0.060974; -0.222168
0.010680; -0.060974; -0.168701
0.010703; -0.056091; -0.108032
0.010726; -0.052368; -0.045898
0.010748; -0.044128; 0.017517
0.010771; -0.035400; 0.080322
0.010794; -0.029053; 0.139099
0.010816; -0.018127; 0.193848
0.010839; -0.010681; 0.243103
0.010862; 0.000977; 0.286438
0.010884; 0.010193; 0.321899
0.010907; 0.018677; 0.350220
0.010930; 0.029114; 0.370911
0.010952; 0.036255; 0.381042
0.010975; 0.046204; 0.385071
0.010998; 0.051208; 0.378662
0.011020; 0.058105; 0.364258
0.011043; 0.063171; 0.342285
0.011066; 0.063843; 0.312012
0.011088; 0.067139; 0.273437
0.011111; 0.065186; 0.227478
0.011134; 0.062561; 0.175232
0.011156; 0.060547; 0.118713
0.011179; 0.053833; 0.057190
0.011202; 0.048035; -0.007202
0.011224; 0.041138; -0.070129
0.011247; 0.032654; -0.132080
0.011270; 0.023743; -0.190186
0.011293; 0.013733; -0.243774
0.011315; 0.004333; -0.289551
0.011338; -0.006042; -0.327881
0.011361; -0.014832; -0.356873
0.011383; -0.024780; -0.377563
0.011406; -0.031677; -0.388184
0.011429; -0.040161; -0.389771
0.011451; -0.046143; -0.384277
0.011474; -0.052368; -0.369446
0.011497; -0.057800; -0.346558
0.011519; -0.058777; -0.314575
0.011542; -0.060242; -0.275757
0.011565; -0.058105; -0.227966
0.011587; -0.058411; -0.174377
0.011610; -0.053406; -0.114929
0.011633; -0.049255; -0.052673
0.011655; -0.043640; 0.010193
0.011678; -0.035034; 0.073181
0.011701; -0.026794; 0.132874
0.011723; -0.016602; 0.188049
0.011746; -0.008667; 0.237671
0.011769; 0.000488; 0.281311
0.011791; 0.011841; 0.317871
0.011814; 0.019653; 0.346191
0.011837; 0.029480; 0.368347
0.011859; 0.039124; 0.379883
0.011882; 0.048218; 0.383545
0.011905; 0.054077; 0.378479
0.011927; 0.056946; 0.363953
0.011950; 0.063293; 0.343140
0.011973; 0.066223; 0.313965
0.011995; 0.066895; 0.275330
0.012018; 0.068481; 0.231018
0.012041; 0.065979; 0.179382
0.012063; 0.062561; 0.122375
0.012086; 0.057312; 0.060974
0.012109; 0.051453; -0.002625
0.012132; 0.045227; -0.065613
0.012154; 0.036377; -0.128418
0.012177; 0.026428; -0.186584
0.012200; 0.016357; -0.241089
0.012222; 0.006836; -0.287659
0.012245; -0.003296; -0.326294
0.012268; -0.012939; -0.356812
0.012290; -0.021057; -0.377991
0.012313; -0.030273; -0.389771
0.012336; -0.039795; -0.392517
0.012358; -0.045410; -0.386963
0.012381; -0.050842; -0.372986
0.012404; -0.054504; -0.350464
0.012426; -0.058044; -0.319580
0.012449; -0.059753; -0.280823
0.012472; -0.059937; -0.234558
0.012494; -0.058655; -0.181335
0.012517; -0.053528; -0.122253
0.012540; -0.049438; -0.060120
0.012562; -0.042908; 0.003540
0.012585; -0.034790; 0.066528
0.012608; -0.027466; 0.126831
0.012630; -0.018860; 0.182434
0.012653; -0.009521; 0.232605
0.012676; 0.000244; 0.277283
0.012698; 0.010559; 0.314453
0.012721; 0.020386; 0.343750
0.012744; 0.029175; 0.366211
0.012766; 0.039001; 0.379272
0.012789; 0.047363; 0.383728
0.012812; 0.052063; 0.379395
0.012834; 0.059509; 0.366455
0.012857; 0.063904; 0.345764
0.012880; 0.065979; 0.316711
0.012902; 0.067566; 0.279480
0.012925; 0.068481; 0.235413
0.012948; 0.066406; 0.184631
0.012971; 0.060547; 0.127869
0.012993; 0.058044; 0.067383
0.013016; 0.052063; 0.004150
0.013039; 0.044373; -0.059326
0.013061; 0.036682; -0.122009
0.013084; 0.026672; -0.181030
0.013107; 0.016541; -0.235596
0.013129; 0.006592; -0.283081
0.013152; -0.002441; -0.322632
0.013175; -0.012390; -0.353699
0.013197; -0.021912; -0.375732
0.013220; -0.031128; -0.388733
0.013243; -0.040771; -0.392456
0.013265; -0.045349; -0.386841
0.013288; -0.051880; -0.374023
0.013311; -0.054993; -0.351685
0.013333; -0.059692; -0.322205
0.013356; -0.061157; -0.284180
0.013379; -0.060486; -0.237610
0.013401; -0.059265; -0.185181
0.013424; -0.055359; -0.126343
0.013447; -0.051392; -0.064819
0.013469; -0.044434; -0.001282
0.013492; -0.039856; 0.061584
0.013515; -0.029663; 0.122375
0.013537; -0.021484; 0.178467
0.013560; -0.013428; 0.229248
0.013583; -0.002686; 0.274231
0.013605; 0.008545; 0.312317
0.013628; 0.018616; 0.343140
0.013651; 0.027222; 0.365784
0.013673; 0.036621; 0.379150
0.013696; 0.042236; 0.383972
0.013719; 0.050232; 0.381104
0.013741; 0.056580; 0.369019
0.013764; 0.060974; 0.348877
0.013787; 0.064575; 0.321594
0.013810; 0.066345; 0.284973
0.013832; 0.066528; 0.240967
0.013855; 0.064880; 0.190796
0.013878; 0.062195; 0.134399
0.013900; 0.055908; 0.074402
0.013923; 0.051208; 0.011108
0.013946; 0.043030; -0.051880
0.013968; 0.034851; -0.114807
0.013991; 0.026428; -0.174194
0.014014; 0.016541; -0.228516
0.014036; 0.007935; -0.276306
0.014059; -0.003479; -0.317627
0.014082; -0.012207; -0.348938
0.014104; -0.021606; -0.371399
0.014127; -0.031067; -0.385437
0.014150; -0.039429; -0.389343
0.014172; -0.046082; -0.385132
0.014195; -0.053284; -0.373108
0.014218; -0.058594; -0.352905
0.014240; -0.060608; -0.323303
0.014263; -0.063660; -0.286133
0.014286; -0.060730; -0.239929
0.014308; -0.060364; -0.188538
0.014331; -0.057861; -0.130493
0.014354; -0.052612; -0.068115
0.014376; -0.046448; -0.005432
0.014399; -0.039429; 0.058167
0.014422; -0.031433; 0.118774
0.014444; -0.020874; 0.175415
0.014467; -0.013245; 0.226501
0.014490; -0.002441; 0.272400
0.014512; 0.007141; 0.310120
0.014535; 0.015564; 0.341309
0.014558; 0.025574; 0.365112
0.014580; 0.034363; 0.379272
0.014603; 0.042236; 0.385010
0.014626; 0.049927; 0.382690
0.014649; 0.054687; 0.370972
0.014671; 0.060974; 0.351990
0.014694; 0.063904; 0.324402
0.014717; 0.065796; 0.289062
0.014739; 0.066589; 0.245911
0.014762; 0.064392; 0.195862
0.014785; 0.060730; 0.140076
0.014807; 0.056641; 0.080261
0.014830; 0.050903; 0.017273
0.014853; 0.043152; -0.046570
0.014875; 0.034668; -0.110229
0.014898; 0.025574; -0.169128
0.014921; 0.017212; -0.224365
0.014943; 0.007324; -0.273499
0.014966; -0.003784; -0.314453
0.014989; -0.013489; -0.347351
0.015011; -0.021973; -0.370422
0.015034; -0.030457; -0.384827
0.015057; -0.039368; -0.390930
0.015079; -0.045532; -0.387329
0.015102; -0.052490; -0.375427
0.015125; -0.056030; -0.355225
0.015147; -0.059692; -0.326172
0.015170; -0.062683; -0.290039
0.015193; -0.061462; -0.245117
0.015215; -0.062012; -0.193970
0.015238; -0.058044; -0.136230
0.015261; -0.054260; -0.074158
0.015283; -0.047302; -0.011536
0.015306; -0.041260; 0.051697
0.015329; -0.033142; 0.113098
0.015351; -0.025513; 0.169495
0.015374; -0.014709; 0.221863
0.015397; -0.005371; 0.267700
0.015420; 0.003723; 0.306519
0.015442; 0.015503; 0.338989
0.015465; 0.024414; 0.363159
0.015488; 0.033875; 0.378418
0.015510; 0.041565; 0.384277
0.015533; 0.048096; 0.383118
0.015556; 0.053528; 0.372375
0.015578; 0.061340; 0.354431
0.015601; 0.062500; 0.327026
0.015624; 0.063843; 0.292114
0.015646; 0.064453; 0.249451
0.015669; 0.063110; 0.200989
0.015692; 0.061096; 0.145874
0.015714; 0.055420; 0.085388
0.015737; 0.048157; 0.021973
0.015760; 0.041992; -0.041138
0.015782; 0.033997; -0.104187
0.015805; 0.026245; -0.163940
0.015828; 0.016846; -0.219360
0.015850; 0.007507; -0.269470
0.015873; -0.002502; -0.311462
0.015896; -0.013000; -0.344543
0.015918; -0.022644; -0.369141
0.015941; -0.032043; -0.384521
0.015964; -0.039917; -0.390686
0.015986; -0.047119; -0.388000
0.016009; -0.053711; -0.377075
0.016032; -0.058044; -0.356750
0.016054; -0.060059; -0.328979
0.016077; -0.063782; -0.294312
0.016100; -0.063660; -0.249634
0.016122; -0.063354; -0.199036
0.016145; -0.060120; -0.141846
0.016168; -0.056152; -0.080566
0.016190; -0.051208; -0.017822
0.016213; -0.042786; 0.045837
0.016236; -0.035706; 0.107361
0.016259; -0.026367; 0.164734
0.016281; -0.016479; 0.217102
0.016304; -0.007141; 0.263855
0.016327; 0.001953; 0.303162
0.016349; 0.012634; 0.336182
0.016372; 0.022278; 0.361206
0.016395; 0.029236; 0.376953
0.016417; 0.039307; 0.384521
0.016440; 0.045227; 0.383301
0.016463; 0.052124; 0.373718
0.016485; 0.057190; 0.355591
0.016508; 0.059753; 0.329102
0.016531; 0.062805; 0.295593
0.016553; 0.063477; 0.253052
0.016576; 0.061768; 0.205078
0.016599; 0.058228; 0.150024
0.016621; 0.055969; 0.091064
0.016644; 0.050476; 0.028503
0.016667; 0.042847; -0.035278
0.016689; 0.035217; -0.098267
0.016712; 0.026733; -0.159119
0.016735; 0.015991; -0.214844
0.016757; 0.007141; -0.265198
0.016780; -0.002930; -0.307922
0.016803; -0.013794; -0.342102
0.016825; -0.021851; -0.367249
0.016848; -0.030334; -0.383545
0.016871; -0.040588; -0.390320
0.016893; -0.046997; -0.388184
0.016916; -0.050476; -0.377441
0.016939; -0.056580; -0.359009
0.016961; -0.062073; -0.331970
0.016984; -0.065613; -0.297058
0.017007; -0.066772; -0.253906
0.017029; -0.065308; -0.203003
0.017052; -0.062439; -0.147278
0.017075; -0.059509; -0.086182
0.017098; -0.051880; -0.023437
0.017120; -0.044495; 0.040527
0.017143; -0.037476; 0.101746
0.017166; -0.027283; 0.160156
0.017188; -0.018921; 0.212341
0.017211; -0.009888; 0.259521
0.017234; 0.000610; 0.299622
0.017256; 0.013306; 0.332886
0.017279; 0.019775; 0.358887
0.017302; 0.030701; 0.375793
0.017324; 0.039551; 0.383911
0.017347; 0.044312; 0.384033
0.017370; 0.051025; 0.374573
0.017392; 0.056458; 0.357361
0.017415; 0.060303; 0.332031
0.017438; 0.061646; 0.299316
0.017460; 0.062744; 0.257812
0.017483; 0.062500; 0.209900
0.017506; 0.060852; 0.155640
0.017528; 0.056152; 0.096497
0.017551; 0.051514; 0.034607
0.017574; 0.043640; -0.029724
0.017596; 0.034790; -0.093262
0.017619; 0.028198; -0.152893
0.017642; 0.016907; -0.209778
0.017664; 0.008118; -0.260620
0.017687; -0.000854; -0.304077
0.017710; -0.011658; -0.339111
0.017732; -0.021118; -0.364685
0.017755; -0.030212; -0.382019
0.017778; -0.036804; -0.389709
0.017800; -0.046021; -0.388733
0.017823; -0.053040; -0.379089
0.017846; -0.057678; -0.361450
0.017868; -0.060791; -0.334717
0.017891; -0.063843; -0.300232
0.017914; -0.064026; -0.257690
0.017937; -0.064514; -0.208191
0.017959; -0.062988; -0.152954
0.017982; -0.058105; -0.091431
0.018005; -0.051819; -0.028748
0.018027; -0.045532; 0.034485
0.018050; -0.037598; 0.097046
0.018073; -0.028809; 0.154907
0.018095; -0.020020; 0.207703
0.018118; -0.009949; 0.255859
0.018141; -0.000427; 0.297241
0.018163; 0.010376; 0.330383
0.018186; 0.019165; 0.357178
0.018209; 0.027649; 0.374878
0.018231; 0.036255; 0.383545
0.018254; 0.042664; 0.384460
0.018277; 0.049744; 0.375793
0.018299; 0.054443; 0.359375
0.018322; 0.060059; 0.335205
0.018345; 0.060852; 0.302368
0.018367; 0.060608; 0.261353
0.018390; 0.062195; 0.214661
0.018413; 0.059814; 0.160767
0.018435; 0.054993; 0.102722
0.018458; 0.049072; 0.040222
0.018481; 0.042786; -0.023376
0.018503; 0.033325; -0.087463
0.018526; 0.025269; -0.147827
0.018549; 0.015930; -0.205139
0.018571; 0.007568; -0.256226
0.018594; -0.001099; -0.299988
