Time [s];Amplitude;Amplitude;
0.018526; -0.057007; -0.253906
0.018549; -0.060242; -0.250488
0.018571; -0.063599; -0.247009
0.018594; -0.068420; -0.243347
0.018617; -0.071777; -0.238770
0.018639; -0.077637; -0.234680
0.018662; -0.080505; -0.229004
0.018685; -0.082520; -0.222778
0.018707; -0.086548; -0.216919
0.018730; -0.089233; -0.209839
0.018753; -0.091187; -0.203247
0.018776; -0.093750; -0.196411
0.018798; -0.097717; -0.189209
0.018821; -0.099243; -0.180786
0.018844; -0.100403; -0.172607
0.018866; -0.102356; -0.164307
0.018889; -0.105164; -0.156006
0.018912; -0.107117; -0.147400
0.018934; -0.108398; -0.138733
0.018957; -0.110840; -0.129761
0.018980; -0.109131; -0.119934
0.019002; -0.109009; -0.110657
0.019025; -0.112732; -0.100830
0.019048; -0.110168; -0.090210
0.019070; -0.110352; -0.079529
0.019093; -0.112366; -0.069092
0.019116; -0.110413; -0.057617
0.019138; -0.110168; -0.046631
0.019161; -0.109375; -0.034729
0.019184; -0.108765; -0.022705
0.019206; -0.105469; -0.010742
0.019229; -0.105042; 0.000549
0.019252; -0.105042; 0.011597
0.019274; -0.102051; 0.024109
0.019297; -0.100342; 0.035400
0.019320; -0.097107; 0.047363
0.019342; -0.095032; 0.058411
0.019365; -0.092896; 0.069885
0.019388; -0.088745; 0.080933
0.019410; -0.088440; 0.091675
0.019433; -0.084656; 0.102661
0.019456; -0.081665; 0.112549
0.019478; -0.078247; 0.123535
0.019501; -0.074646; 0.133179
0.019524; -0.071960; 0.142517
0.019546; -0.067383; 0.152039
0.019569; -0.063354; 0.160950
0.019592; -0.058105; 0.169617
0.019615; -0.054565; 0.177734
0.019637; -0.049927; 0.185120
0.019660; -0.046997; 0.192078
0.019683; -0.043030; 0.199524
0.019705; -0.038147; 0.205811
0.019728; -0.033020; 0.212708
0.019751; -0.028564; 0.218384
0.019773; -0.023987; 0.224121
0.019796; -0.019531; 0.229858
0.019819; -0.013855; 0.234741
0.019841; -0.009399; 0.238953
0.019864; -0.004761; 0.242554
0.019887; 0.000000; 0.245972
0.019909; 0.004333; 0.248657
0.019932; 0.008057; 0.250732
0.019955; 0.014282; 0.252869
0.019977; 0.020569; 0.254944
