Time [s];Amplitude;Amplitude;
0.001361; -0.008789; -0.001648
0.001383; 0.001343; 0.087463
0.001406; 0.009583; 0.175781
0.001429; 0.022644; 0.262817
0.001451; 0.031921; 0.346191
0.001474; 0.039734; 0.427002
0.001497; 0.049683; 0.503540
0.001519; 0.059448; 0.576294
0.001542; 0.066895; 0.642883
0.001565; 0.074097; 0.703308
0.001587; 0.081055; 0.756897
0.001610; 0.086914; 0.802979
0.001633; 0.092529; 0.841492
0.001655; 0.095520; 0.871643
0.001678; 0.099426; 0.893921
0.001701; 0.100891; 0.906982
0.001723; 0.104126; 0.912292
0.001746; 0.101868; 0.907654
0.001769; 0.101501; 0.894714
0.001791; 0.101929; 0.872986
0.001814; 0.099243; 0.842224
0.001837; 0.094910; 0.802490
0.001859; 0.092346; 0.755127
0.001882; 0.085327; 0.699036
0.001905; 0.079834; 0.636963
0.001927; 0.072815; 0.567627
0.001950; 0.064636; 0.492493
0.001973; 0.056396; 0.413025
0.001995; 0.047546; 0.328735
0.002018; 0.039062; 0.241394
0.002041; 0.027344; 0.151062
0.002063; 0.019470; 0.059814
0.002086; 0.008667; -0.032776
0.002109; 0.000488; -0.123840
0.002132; -0.009338; -0.214661
0.002154; -0.020630; -0.302246
0.002177; -0.032654; -0.387268
0.002200; -0.039307; -0.468079
0.002222; -0.050293; -0.543762
0.002245; -0.057678; -0.614380
0.002268; -0.064636; -0.678528
0.002290; -0.073792; -0.736816
0.002313; -0.078369; -0.787231
0.002336; -0.086365; -0.830933
0.002358; -0.089966; -0.866089
0.002381; -0.092224; -0.891663
0.002404; -0.097778; -0.909790
0.002426; -0.098694; -0.918213
0.002449; -0.099304; -0.916260
0.002472; -0.100708; -0.906860
0.002494; -0.099121; -0.888550
0.002517; -0.096863; -0.860229
0.002540; -0.095032; -0.823608
0.002562; -0.092529; -0.778381
0.002585; -0.085571; -0.725098
0.002608; -0.079773; -0.663696
0.002630; -0.074707; -0.595032
0.002653; -0.065613; -0.520630
0.002676; -0.058228; -0.441467
0.002698; -0.049805; -0.357910
0.002721; -0.040894; -0.271667
0.002744; -0.031494; -0.183228
0.002766; -0.020752; -0.093079
0.002789; -0.012817; -0.002686
0.002812; -0.002136; 0.086792
0.002834; 0.007690; 0.174561
0.002857; 0.018494; 0.261353
0.002880; 0.028442; 0.345215
0.002902; 0.037720; 0.426025
0.002925; 0.047119; 0.503235
0.002948; 0.054260; 0.575073
0.002971; 0.062866; 0.641968
0.002993; 0.070984; 0.702332
0.003016; 0.077820; 0.755981
0.003039; 0.082825; 0.802002
0.003061; 0.090027; 0.840637
0.003084; 0.093506; 0.870911
0.003107; 0.096924; 0.893372
0.003129; 0.100220; 0.906616
0.003152; 0.100159; 0.910950
0.003175; 0.100586; 0.906921
0.003197; 0.099487; 0.894226
0.003220; 0.097168; 0.872009
0.003243; 0.095276; 0.841187
0.003265; 0.092590; 0.802063
0.003288; 0.087585; 0.753723
0.003311; 0.083618; 0.698730
0.003333; 0.077698; 0.636108
0.003356; 0.071838; 0.566772
0.003379; 0.062988; 0.492004
0.003401; 0.053894; 0.411987
0.003424; 0.045837; 0.327698
0.003447; 0.036865; 0.240601
0.003469; 0.028442; 0.150818
0.003492; 0.018860; 0.058777
0.003515; 0.008179; -0.033386
0.003537; -0.002563; -0.125366
0.003560; -0.013428; -0.216187
0.003583; -0.022095; -0.303345
0.003605; -0.032043; -0.387451
0.003628; -0.042114; -0.468933
0.003651; -0.052551; -0.545288
0.003673; -0.059143; -0.615051
0.003696; -0.066833; -0.679565
0.003719; -0.074707; -0.737671
0.003741; -0.080933; -0.788513
0.003764; -0.085571; -0.831299
0.003787; -0.090698; -0.866028
0.003810; -0.096252; -0.892822
0.003832; -0.098999; -0.910217
0.003855; -0.100220; -0.918640
0.003878; -0.102234; -0.918274
0.003900; -0.102112; -0.907654
0.003923; -0.101379; -0.888977
0.003946; -0.099487; -0.861267
0.003968; -0.096863; -0.824036
0.003991; -0.093628; -0.779053
0.004014; -0.086548; -0.725403
0.004036; -0.083801; -0.664612
0.004059; -0.075500; -0.596008
0.004082; -0.069092; -0.521362
0.004104; -0.062134; -0.442627
0.004127; -0.052673; -0.359375
0.004150; -0.042358; -0.272522
0.004172; -0.031921; -0.183655
0.004195; -0.022095; -0.093689
0.004218; -0.011475; -0.003662
0.004240; -0.003723; 0.085632
0.004263; 0.008972; 0.174622
0.004286; 0.017273; 0.260315
0.004308; 0.027832; 0.344238
0.004331; 0.036682; 0.425232
0.004354; 0.046143; 0.502136
0.004376; 0.054382; 0.574402
0.004399; 0.062866; 0.640686
0.004422; 0.070740; 0.701477
0.004444; 0.076782; 0.755127
0.004467; 0.085266; 0.801636
0.004490; 0.088501; 0.839966
0.004512; 0.093689; 0.869995
0.004535; 0.096313; 0.892151
0.004558; 0.099609; 0.905884
0.004580; 0.099487; 0.910339
0.004603; 0.101318; 0.906860
0.004626; 0.101013; 0.894165
0.004649; 0.097107; 0.871155
0.004671; 0.097290; 0.840759
0.004694; 0.093201; 0.801392
0.004717; 0.088074; 0.753601
0.004739; 0.083496; 0.698242
0.004762; 0.075989; 0.635254
0.004785; 0.069214; 0.566650
0.004807; 0.062073; 0.491272
0.004830; 0.053284; 0.411926
0.004853; 0.045776; 0.327942
0.004875; 0.035889; 0.240173
0.004898; 0.025513; 0.149780
0.004921; 0.016296; 0.057861
0.004943; 0.006470; -0.034180
0.004966; -0.004028; -0.125732
0.004989; -0.014221; -0.216064
0.005011; -0.023376; -0.303406
0.005034; -0.033630; -0.388062
0.005057; -0.044128; -0.468933
0.005079; -0.053284; -0.544922
0.005102; -0.061829; -0.615295
0.005125; -0.069519; -0.679810
0.005147; -0.076294; -0.737915
0.005170; -0.083130; -0.788635
0.005193; -0.088623; -0.831726
0.005215; -0.092346; -0.866211
0.005238; -0.097168; -0.893311
0.005261; -0.099854; -0.910400
0.005283; -0.101624; -0.918579
0.005306; -0.103882; -0.917847
0.005329; -0.104431; -0.908325
0.005351; -0.102051; -0.889343
0.005374; -0.099976; -0.860779
0.005397; -0.098816; -0.824585
0.005420; -0.093445; -0.779053
0.005442; -0.088440; -0.725586
0.005465; -0.083496; -0.664429
0.005488; -0.076660; -0.596375
0.005510; -0.069336; -0.521973
0.005533; -0.060669; -0.442322
0.005556; -0.052795; -0.359253
0.005578; -0.043152; -0.272766
0.005601; -0.032471; -0.183777
0.005624; -0.023682; -0.093750
0.005646; -0.013794; -0.003723
0.005669; -0.003723; 0.086182
0.005692; 0.007935; 0.174438
0.005714; 0.017090; 0.260193
0.005737; 0.025757; 0.344177
0.005760; 0.037415; 0.425598
0.005782; 0.046082; 0.502502
0.005805; 0.053711; 0.574768
0.005828; 0.061340; 0.641174
0.005850; 0.069153; 0.701416
0.005873; 0.077209; 0.755371
0.005896; 0.082397; 0.801575
0.005918; 0.087646; 0.840210
0.005941; 0.091064; 0.870422
0.005964; 0.095093; 0.892761
0.005986; 0.097961; 0.906189
0.006009; 0.098450; 0.910706
0.006032; 0.098389; 0.906494
0.006054; 0.098389; 0.893372
0.006077; 0.098389; 0.871765
0.006100; 0.093506; 0.841003
0.006122; 0.091003; 0.801758
0.006145; 0.086853; 0.753540
0.006168; 0.081177; 0.698425
0.006190; 0.074707; 0.635193
0.006213; 0.067139; 0.566040
0.006236; 0.061279; 0.491394
0.006259; 0.052307; 0.411377
0.006281; 0.045837; 0.327881
0.006304; 0.035461; 0.239563
0.006327; 0.026245; 0.150024
0.006349; 0.015930; 0.058350
0.006372; 0.006165; -0.033508
0.006395; -0.004944; -0.125549
0.006417; -0.014160; -0.215271
0.006440; -0.025269; -0.303528
0.006463; -0.035278; -0.388489
0.006485; -0.042053; -0.468567
0.006508; -0.050903; -0.544373
0.006531; -0.061279; -0.615356
0.006553; -0.069336; -0.679749
0.006576; -0.076721; -0.737549
0.006599; -0.083740; -0.788818
0.006621; -0.087830; -0.831726
0.006644; -0.093445; -0.866760
0.006667; -0.097656; -0.893188
0.006689; -0.100403; -0.910767
0.006712; -0.101868; -0.919373
0.006735; -0.103149; -0.918335
0.006757; -0.104004; -0.908569
0.006780; -0.104309; -0.889587
0.006803; -0.102478; -0.861816
0.006825; -0.098450; -0.825684
0.006848; -0.095642; -0.780029
0.006871; -0.089844; -0.726196
0.006893; -0.083374; -0.665283
0.006916; -0.077637; -0.596924
0.006939; -0.069275; -0.522461
0.006961; -0.062744; -0.443665
0.006984; -0.055176; -0.360779
0.007007; -0.044861; -0.273926
0.007029; -0.035156; -0.185059
0.007052; -0.026428; -0.095276
0.007075; -0.015015; -0.004456
0.007098; -0.004272; 0.084167
0.007120; 0.004211; 0.172363
0.007143; 0.016602; 0.259277
0.007166; 0.026062; 0.343140
0.007188; 0.035278; 0.424133
0.007211; 0.044556; 0.500366
0.007234; 0.052612; 0.572998
0.007256; 0.060547; 0.639282
0.007279; 0.069153; 0.699829
0.007302; 0.076050; 0.753723
0.007324; 0.080383; 0.799561
0.007347; 0.087708; 0.838257
0.007370; 0.090515; 0.868225
0.007392; 0.093445; 0.889832
0.007415; 0.097168; 0.904114
0.007438; 0.097107; 0.908875
0.007460; 0.099304; 0.904602
0.007483; 0.098572; 0.891907
0.007506; 0.096375; 0.869202
0.007528; 0.093506; 0.838440
0.007551; 0.089478; 0.798950
0.007574; 0.086243; 0.751465
0.007596; 0.081482; 0.695862
0.007619; 0.074707; 0.633301
0.007642; 0.068115; 0.564392
0.007664; 0.060425; 0.489014
0.007687; 0.052307; 0.410034
0.007710; 0.044312; 0.325867
0.007732; 0.033752; 0.237976
0.007755; 0.025085; 0.148132
0.007778; 0.015930; 0.055908
0.007800; 0.006897; -0.035461
0.007823; -0.004822; -0.127441
0.007846; -0.013489; -0.217529
0.007868; -0.023682; -0.305420
0.007891; -0.034729; -0.389709
0.007914; -0.041565; -0.470276
0.007937; -0.053040; -0.546570
0.007959; -0.060669; -0.616455
0.007982; -0.068176; -0.681152
0.008005; -0.077332; -0.739258
0.008027; -0.082764; -0.790039
0.008050; -0.087891; -0.833130
0.008073; -0.092041; -0.868103
0.008095; -0.096863; -0.894409
0.008118; -0.100769; -0.911926
0.008141; -0.102417; -0.920044
0.008163; -0.103455; -0.919250
0.008186; -0.102844; -0.909546
0.008209; -0.102478; -0.890320
0.008231; -0.101868; -0.862671
0.008254; -0.096619; -0.825684
0.008277; -0.092346; -0.780090
0.008299; -0.087646; -0.726562
0.008322; -0.081909; -0.665283
0.008345; -0.076721; -0.597290
0.008367; -0.068604; -0.522827
0.008390; -0.060242; -0.443298
0.008413; -0.052429; -0.360535
0.008435; -0.044067; -0.274109
0.008458; -0.033142; -0.184753
0.008481; -0.023499; -0.094604
0.008503; -0.013489; -0.004333
0.008526; -0.004944; 0.084534
0.008549; 0.006348; 0.173523
0.008571; 0.017212; 0.259949
0.008594; 0.026367; 0.343506
0.008617; 0.036011; 0.424988
0.008639; 0.045288; 0.501526
0.008662; 0.053833; 0.573914
0.008685; 0.061584; 0.640442
0.008707; 0.069763; 0.701111
0.008730; 0.075684; 0.754578
0.008753; 0.081604; 0.800537
0.008776; 0.087463; 0.839294
0.008798; 0.092834; 0.870056
0.008821; 0.095337; 0.891907
0.008844; 0.096680; 0.905151
0.008866; 0.099487; 0.910645
0.008889; 0.100037; 0.906555
0.008912; 0.099121; 0.893372
0.008934; 0.096680; 0.871765
0.008957; 0.093628; 0.840820
0.008980; 0.091309; 0.800964
0.009002; 0.087158; 0.753601
0.009025; 0.080872; 0.698059
0.009048; 0.074707; 0.636108
0.009070; 0.069336; 0.566833
0.009093; 0.061523; 0.491821
0.009116; 0.052795; 0.412415
0.009138; 0.045776; 0.328430
0.009161; 0.035645; 0.240845
0.009184; 0.026062; 0.150757
0.009206; 0.016418; 0.059204
0.009229; 0.005920; -0.032898
0.009252; -0.004272; -0.124451
0.009274; -0.014771; -0.214722
0.009297; -0.022949; -0.301941
0.009320; -0.034302; -0.386841
0.009342; -0.043762; -0.467529
0.009365; -0.052979; -0.543457
0.009388; -0.061035; -0.613708
0.009410; -0.069458; -0.677917
0.009433; -0.076782; -0.735962
0.009456; -0.082031; -0.786621
0.009478; -0.088684; -0.830811
0.009501; -0.093445; -0.865479
0.009524; -0.099182; -0.892212
0.009546; -0.100220; -0.909302
0.009569; -0.101685; -0.917114
0.009592; -0.104370; -0.917053
0.009615; -0.103271; -0.907227
0.009637; -0.102966; -0.887878
0.009660; -0.102417; -0.859924
0.009683; -0.099731; -0.823425
0.009705; -0.095398; -0.777954
0.009728; -0.089233; -0.724487
0.009751; -0.086243; -0.663269
0.009773; -0.077576; -0.594604
0.009796; -0.070251; -0.520203
0.009819; -0.063416; -0.441406
0.009841; -0.053528; -0.357971
0.009864; -0.045715; -0.271667
0.009887; -0.035828; -0.182983
0.009909; -0.025818; -0.092712
0.009932; -0.015564; -0.002319
0.009955; -0.004333; 0.087097
0.009977; 0.004761; 0.175293
0.010000; 0.014893; 0.261658
0.010023; 0.026428; 0.345825
0.010045; 0.035156; 0.426697
0.010068; 0.044495; 0.503662
0.010091; 0.052612; 0.575928
0.010113; 0.061584; 0.642517
0.010136; 0.067688; 0.702698
0.010159; 0.073975; 0.755981
0.010181; 0.081421; 0.802917
0.010204; 0.086670; 0.841187
0.010227; 0.089966; 0.871460
0.010249; 0.094055; 0.893494
0.010272; 0.097351; 0.907227
0.010295; 0.099304; 0.912537
0.010317; 0.098999; 0.907532
0.010340; 0.098816; 0.895020
0.010363; 0.097595; 0.872986
0.010385; 0.094360; 0.841492
0.010408; 0.091553; 0.802856
0.010431; 0.087402; 0.754822
0.010454; 0.083557; 0.699585
0.010476; 0.075256; 0.636719
0.010499; 0.069336; 0.567810
0.010522; 0.063049; 0.493286
0.010544; 0.053711; 0.412842
0.010567; 0.046021; 0.328979
0.010590; 0.035950; 0.241333
0.010612; 0.026428; 0.151001
0.010635; 0.017883; 0.059875
0.010658; 0.006348; -0.032532
0.010680; -0.003845; -0.124634
0.010703; -0.014099; -0.214966
0.010726; -0.024353; -0.302673
0.010748; -0.033264; -0.386963
0.010771; -0.043274; -0.467773
0.010794; -0.052734; -0.544373
0.010816; -0.060181; -0.614563
0.010839; -0.068542; -0.679443
0.010862; -0.075989; -0.736938
0.010884; -0.082397; -0.787720
0.010907; -0.088684; -0.831238
0.010930; -0.093201; -0.865845
0.010952; -0.096436; -0.891907
0.010975; -0.100159; -0.909851
0.010998; -0.102173; -0.918091
0.011020; -0.102051; -0.916992
0.011043; -0.103210; -0.907349
0.011066; -0.102478; -0.888489
0.011088; -0.100464; -0.860596
0.011111; -0.098389; -0.823425
0.011134; -0.093506; -0.778748
0.011156; -0.087158; -0.724365
0.011179; -0.082947; -0.663208
0.011202; -0.076111; -0.595032
0.011224; -0.067383; -0.520752
0.011247; -0.059387; -0.441284
0.011270; -0.051697; -0.357971
0.011293; -0.042236; -0.271484
0.011315; -0.030518; -0.182312
0.011338; -0.021851; -0.092468
0.011361; -0.011719; -0.002380
0.011383; -0.002930; 0.086609
0.011406; 0.007629; 0.175781
0.011429; 0.018799; 0.261536
0.011451; 0.026855; 0.345337
0.011474; 0.037170; 0.426758
0.011497; 0.045959; 0.503235
0.011519; 0.054993; 0.575928
0.011542; 0.063721; 0.642395
0.011565; 0.071838; 0.703125
0.011587; 0.078125; 0.756958
0.011610; 0.083801; 0.802795
0.011633; 0.088196; 0.840759
0.011655; 0.094727; 0.871826
0.011678; 0.097473; 0.893738
0.011701; 0.098083; 0.907227
0.011723; 0.101135; 0.912109
0.011746; 0.100952; 0.907593
0.011769; 0.100586; 0.895142
0.011791; 0.097717; 0.872681
0.011814; 0.097046; 0.842651
0.011837; 0.093079; 0.802979
0.011859; 0.087219; 0.754333
0.011882; 0.085266; 0.699158
0.011905; 0.077393; 0.636841
0.011927; 0.072205; 0.568054
0.011950; 0.062927; 0.492615
0.011973; 0.055054; 0.412659
0.011995; 0.048035; 0.328979
0.012018; 0.038452; 0.241455
0.012041; 0.027771; 0.151062
0.012063; 0.018005; 0.059448
0.012086; 0.008118; -0.032959
0.012109; -0.002441; -0.124390
0.012132; -0.012390; -0.214783
0.012154; -0.023132; -0.302734
0.012177; -0.031555; -0.387268
0.012200; -0.040833; -0.467957
0.012222; -0.049500; -0.543640
0.012245; -0.056580; -0.614258
0.012268; -0.064636; -0.679077
0.012290; -0.072693; -0.736877
0.012313; -0.078308; -0.787476
0.012336; -0.085693; -0.830566
0.012358; -0.090942; -0.865967
0.012381; -0.094299; -0.892517
0.012404; -0.095642; -0.909180
0.012426; -0.099243; -0.917603
0.012449; -0.100525; -0.917053
0.012472; -0.102600; -0.907349
0.012494; -0.101685; -0.888184
0.012517; -0.097473; -0.860046
0.012540; -0.098022; -0.823547
0.012562; -0.090454; -0.777771
0.012585; -0.086731; -0.724670
0.012608; -0.080444; -0.663696
0.012630; -0.073914; -0.594849
0.012653; -0.067566; -0.520569
0.012676; -0.059082; -0.441589
0.012698; -0.051086; -0.358276
0.012721; -0.042786; -0.271851
0.012744; -0.033630; -0.182495
0.012766; -0.022034; -0.092346
0.012789; -0.013428; -0.002625
0.012812; -0.001770; 0.087585
0.012834; 0.008118; 0.175415
0.012857; 0.016907; 0.261414
0.012880; 0.028748; 0.346375
0.012902; 0.038635; 0.427002
0.012925; 0.047485; 0.503784
0.012948; 0.056641; 0.576050
0.012971; 0.064880; 0.643188
0.012993; 0.071167; 0.703064
0.013016; 0.078430; 0.756836
0.013039; 0.084106; 0.802917
0.013061; 0.089783; 0.841003
0.013084; 0.094299; 0.871643
0.013107; 0.097839; 0.893738
0.013129; 0.099365; 0.907104
0.013152; 0.100952; 0.912231
0.013175; 0.102295; 0.907654
0.013197; 0.100647; 0.894592
0.013220; 0.100037; 0.873230
0.013243; 0.098145; 0.842163
0.013265; 0.095154; 0.802917
0.013288; 0.090637; 0.755066
0.013311; 0.085144; 0.699707
0.013333; 0.078491; 0.636536
0.013356; 0.071899; 0.567566
0.013379; 0.065063; 0.492981
0.013401; 0.056335; 0.412903
0.013424; 0.046143; 0.328674
0.013447; 0.037476; 0.241394
0.013469; 0.027832; 0.151123
0.013492; 0.019775; 0.059692
0.013515; 0.009033; -0.033142
0.013537; -0.001953; -0.124268
0.013560; -0.011353; -0.214722
0.013583; -0.021973; -0.302795
0.013605; -0.030762; -0.387146
0.013628; -0.039612; -0.467712
0.013651; -0.049866; -0.543457
0.013673; -0.058350; -0.614197
0.013696; -0.066406; -0.678589
0.013719; -0.072632; -0.736511
0.013741; -0.078796; -0.787415
0.013764; -0.084778; -0.830322
0.013787; -0.090210; -0.865234
0.013810; -0.094727; -0.892029
0.013832; -0.098083; -0.909241
0.013855; -0.100220; -0.918030
0.013878; -0.101196; -0.916992
0.013900; -0.100342; -0.906738
0.013923; -0.099854; -0.888000
0.013946; -0.097839; -0.860229
0.013968; -0.095032; -0.823547
0.013991; -0.090637; -0.777527
0.014014; -0.084778; -0.724426
0.014036; -0.080139; -0.663269
0.014059; -0.073181; -0.594421
0.014082; -0.065857; -0.520203
0.014104; -0.056519; -0.440796
0.014127; -0.050659; -0.358032
0.014150; -0.040710; -0.271240
0.014172; -0.031616; -0.182190
0.014195; -0.022766; -0.092041
0.014218; -0.010315; -0.002197
0.014240; -0.002502; 0.086853
0.014263; 0.008789; 0.175842
0.014286; 0.018921; 0.261902
0.014308; 0.029358; 0.346069
0.014331; 0.038391; 0.427002
0.014354; 0.045654; 0.503601
0.014376; 0.055481; 0.575928
0.014399; 0.065369; 0.642700
0.014422; 0.070740; 0.702942
0.014444; 0.078125; 0.756470
0.014467; 0.084778; 0.802246
0.014490; 0.089233; 0.840759
0.014512; 0.094360; 0.871704
0.014535; 0.096924; 0.893555
0.014558; 0.099243; 0.906921
0.014580; 0.100586; 0.912109
0.014603; 0.102661; 0.908020
0.014626; 0.100586; 0.894714
0.014649; 0.099182; 0.873108
0.014671; 0.098022; 0.841980
0.014694; 0.094604; 0.802795
0.014717; 0.088379; 0.754639
0.014739; 0.083191; 0.699280
0.014762; 0.078613; 0.636719
0.014785; 0.069885; 0.567566
0.014807; 0.064819; 0.493347
0.014830; 0.053467; 0.412354
0.014853; 0.045532; 0.328674
0.014875; 0.038269; 0.241333
0.014898; 0.027588; 0.150818
0.014921; 0.019592; 0.059937
0.014943; 0.008362; -0.032349
0.014966; -0.001831; -0.124634
0.014989; -0.011169; -0.214661
0.015011; -0.021545; -0.302612
0.015034; -0.029907; -0.386963
0.015057; -0.039490; -0.467529
0.015079; -0.047852; -0.543579
0.015102; -0.058167; -0.614868
0.015125; -0.066040; -0.679138
0.015147; -0.071899; -0.737244
0.015170; -0.078430; -0.788025
0.015193; -0.082886; -0.830750
0.015215; -0.090149; -0.865845
0.015238; -0.093445; -0.892639
0.015261; -0.096985; -0.910217
0.015283; -0.098694; -0.917908
0.015306; -0.099060; -0.917480
0.015329; -0.099792; -0.907349
0.015351; -0.100403; -0.888916
0.015374; -0.097107; -0.861267
0.015397; -0.093079; -0.823914
0.015420; -0.090454; -0.778992
0.015442; -0.084656; -0.725403
0.015465; -0.078308; -0.664001
0.015488; -0.071899; -0.596130
0.015510; -0.065552; -0.521973
0.015533; -0.057373; -0.442444
0.015556; -0.049072; -0.359131
0.015578; -0.038696; -0.272644
0.015601; -0.029663; -0.184265
0.015624; -0.021545; -0.094055
0.015646; -0.009033; -0.003601
0.015669; 0.000793; 0.085205
0.015692; 0.011169; 0.174194
0.015714; 0.020081; 0.259888
0.015737; 0.030823; 0.344177
0.015760; 0.040588; 0.424927
0.015782; 0.049744; 0.501953
0.015805; 0.058167; 0.574036
0.015828; 0.065796; 0.640503
0.015850; 0.073486; 0.700867
0.015873; 0.080933; 0.754517
0.015896; 0.087219; 0.801025
0.015918; 0.091187; 0.838806
0.015941; 0.094727; 0.869080
0.015964; 0.098633; 0.891541
0.015986; 0.102112; 0.905334
0.016009; 0.102783; 0.909790
0.016032; 0.103760; 0.906250
0.016054; 0.104553; 0.893311
0.016077; 0.102600; 0.870911
0.016100; 0.097961; 0.840149
0.016122; 0.095886; 0.800903
0.016145; 0.090271; 0.752991
0.016168; 0.086914; 0.697815
0.016190; 0.080017; 0.634949
0.016213; 0.073730; 0.565918
0.016236; 0.066589; 0.491028
0.016259; 0.057739; 0.411377
0.016281; 0.050049; 0.327332
0.016304; 0.040161; 0.240051
0.016327; 0.029907; 0.149414
0.016349; 0.021179; 0.058105
0.016372; 0.011597; -0.033936
0.016395; 0.001099; -0.125671
0.016417; -0.008789; -0.215576
0.016440; -0.020325; -0.303833
0.016463; -0.028992; -0.388306
0.016485; -0.038879; -0.469421
0.016508; -0.047302; -0.545532
0.016531; -0.054993; -0.615173
0.016553; -0.063171; -0.679443
0.016576; -0.070801; -0.737244
0.016599; -0.078369; -0.788513
0.016621; -0.084045; -0.831970
0.016644; -0.089172; -0.866699
0.016667; -0.093506; -0.892883
0.016689; -0.095032; -0.910278
0.016712; -0.097229; -0.918579
0.016735; -0.098999; -0.917603
0.016757; -0.098572; -0.908142
0.016780; -0.097290; -0.888855
0.016803; -0.096436; -0.861389
0.016825; -0.092529; -0.824097
0.016848; -0.087830; -0.778320
0.016871; -0.084106; -0.725159
0.016893; -0.078735; -0.663757
0.016916; -0.072632; -0.595947
0.016939; -0.064880; -0.521118
0.016961; -0.057129; -0.441895
0.016984; -0.048706; -0.358582
0.017007; -0.038940; -0.271545
0.017029; -0.029114; -0.183228
0.017052; -0.020630; -0.093079
0.017075; -0.010559; -0.003113
0.017098; 0.000183; 0.086060
0.017120; 0.012146; 0.175293
0.017143; 0.019836; 0.261658
0.017166; 0.031189; 0.345764
0.017188; 0.040161; 0.426331
0.017211; 0.048340; 0.503235
0.017234; 0.057983; 0.575378
0.017256; 0.065918; 0.642212
0.017279; 0.073669; 0.702881
0.017302; 0.079163; 0.756470
0.017324; 0.086914; 0.802856
0.017347; 0.090637; 0.840698
0.017370; 0.093323; 0.870972
0.017392; 0.098267; 0.893555
0.017415; 0.101624; 0.907104
0.017438; 0.103882; 0.912170
0.017460; 0.103394; 0.908508
0.017483; 0.103088; 0.895630
0.017506; 0.102722; 0.873901
0.017528; 0.098999; 0.842834
0.017551; 0.095459; 0.803772
0.017574; 0.091797; 0.755554
0.017596; 0.084656; 0.699890
0.017619; 0.079285; 0.638000
0.017642; 0.072693; 0.568787
0.017664; 0.063416; 0.494202
0.017687; 0.055359; 0.413513
0.017710; 0.047729; 0.329895
0.017732; 0.038757; 0.243103
0.017755; 0.028137; 0.152161
0.017778; 0.020081; 0.060242
0.017800; 0.009705; -0.031921
0.017823; -0.001709; -0.123535
0.017846; -0.011963; -0.213745
0.017868; -0.020752; -0.301575
0.017891; -0.032043; -0.386414
0.017914; -0.040222; -0.466919
0.017937; -0.048767; -0.542786
0.017959; -0.059021; -0.613892
0.017982; -0.065491; -0.678162
0.018005; -0.073425; -0.735718
0.018027; -0.079895; -0.786926
0.018050; -0.084412; -0.829773
0.018073; -0.089050; -0.864807
0.018095; -0.093506; -0.891235
0.018118; -0.096191; -0.908691
0.018141; -0.097168; -0.916565
0.018163; -0.099243; -0.916016
0.018186; -0.100647; -0.906738
0.018209; -0.098450; -0.887451
0.018231; -0.097961; -0.859558
0.018254; -0.095764; -0.823120
0.018277; -0.090942; -0.777710
0.018299; -0.086121; -0.723633
0.018322; -0.080872; -0.662964
0.018345; -0.073975; -0.594421
0.018367; -0.067993; -0.520386
0.018390; -0.058411; -0.440979
0.018413; -0.050232; -0.357422
0.018435; -0.040894; -0.271301
0.018458; -0.032349; -0.182800
0.018481; -0.022339; -0.092468
0.018503; -0.011353; -0.002258
0.018526; -0.002686; 0.087585
0.018549; 0.008606; 0.175659
0.018571; 0.018372; 0.262085
0.018594; 0.030396; 0.346436
