Time [s];Amplitude;Amplitude;
0.001610; -0.018921; 0.170593
0.001633; -0.013184; 0.120605
0.001655; -0.007874; 0.057251
0.001678; -0.002197; -0.010986
0.001701; 0.005493; -0.076782
0.001723; 0.010803; -0.132874
0.001746; 0.016296; -0.174072
0.001769; 0.019409; -0.197571
0.001791; 0.018982; -0.202026
0.001814; 0.018066; -0.184021
0.001837; 0.015930; -0.145020
0.001859; 0.010010; -0.091980
0.001882; 0.005554; -0.029114
0.001905; -0.001526; 0.035339
0.001927; -0.008240; 0.096252
0.001950; -0.013550; 0.148743
0.001973; -0.017883; 0.187561
0.001995; -0.019592; 0.207581
0.002018; -0.019714; 0.204895
0.002041; -0.017090; 0.178223
0.002063; -0.013794; 0.130249
0.002086; -0.007507; 0.068604
0.002109; -0.001526; 0.000488
0.002132; 0.006775; -0.065613
0.002154; 0.012756; -0.123474
0.002177; 0.017761; -0.168152
0.002200; 0.021851; -0.195007
0.002222; 0.022217; -0.202759
0.002245; 0.021545; -0.188049
0.002268; 0.018005; -0.153564
0.002290; 0.014221; -0.101868
0.002313; 0.007324; -0.040466
0.002336; 0.000610; 0.024170
0.002358; -0.007141; 0.086060
0.002381; -0.014221; 0.140015
0.002404; -0.016357; 0.182190
0.002426; -0.020508; 0.205200
0.002449; -0.020142; 0.206909
0.002472; -0.017883; 0.184387
0.002494; -0.014404; 0.139893
0.002517; -0.008118; 0.080322
0.002540; -0.002930; 0.012573
0.002562; 0.004333; -0.054504
0.002585; 0.011169; -0.114563
0.002608; 0.015991; -0.161926
0.002630; 0.019043; -0.191956
0.002653; 0.021301; -0.203491
0.002676; 0.021118; -0.192871
0.002698; 0.017456; -0.161194
0.002721; 0.012268; -0.112061
0.002744; 0.007812; -0.051514
0.002766; 0.001709; 0.012268
0.002789; -0.003906; 0.075989
0.002812; -0.009460; 0.131714
0.002834; -0.015320; 0.175842
0.002857; -0.018372; 0.202759
0.002880; -0.019348; 0.208069
0.002902; -0.016968; 0.189758
0.002925; -0.013550; 0.148926
0.002948; -0.007996; 0.091248
0.002971; -0.000793; 0.024536
0.002993; 0.004395; -0.043640
0.003016; 0.009888; -0.105713
0.003039; 0.017517; -0.153931
0.003061; 0.021057; -0.188171
0.003084; 0.022644; -0.202576
0.003107; 0.021484; -0.196350
0.003129; 0.018921; -0.168335
0.003152; 0.015198; -0.121460
0.003175; 0.010620; -0.062805
0.003197; 0.001831; 0.001038
0.003220; -0.004272; 0.064453
0.003243; -0.011230; 0.122437
0.003265; -0.015625; 0.168823
0.003288; -0.015381; 0.199829
0.003311; -0.020874; 0.208496
0.003333; -0.017395; 0.194580
0.003356; -0.015320; 0.157288
0.003379; -0.009216; 0.102234
0.003401; -0.004028; 0.036194
0.003424; 0.002441; -0.032532
0.003447; 0.009583; -0.095398
0.003469; 0.013184; -0.147644
0.003492; 0.021057; -0.183899
0.003515; 0.021667; -0.202026
0.003537; 0.021973; -0.198669
0.003560; 0.020752; -0.173950
0.003583; 0.016602; -0.130432
0.003605; 0.010437; -0.073853
0.003628; 0.003540; -0.010315
0.003651; -0.003235; 0.053406
0.003673; -0.009399; 0.113098
0.003696; -0.013489; 0.162048
0.003719; -0.018311; 0.195007
0.003741; -0.020630; 0.208679
0.003764; -0.019836; 0.198303
0.003787; -0.016418; 0.164612
0.003810; -0.011047; 0.111694
0.003832; -0.004822; 0.047180
0.003855; 0.002197; -0.021484
0.003878; 0.006897; -0.085632
0.003900; 0.014160; -0.139709
0.003923; 0.020630; -0.179199
0.003946; 0.021912; -0.200989
0.003968; 0.024109; -0.201782
0.003991; 0.022888; -0.180786
0.004014; 0.018005; -0.140625
0.004036; 0.014038; -0.085144
0.004059; 0.005676; -0.022949
0.004082; 0.000793; 0.042419
0.004104; -0.006470; 0.102234
0.004127; -0.013672; 0.152344
0.004150; -0.014343; 0.189697
0.004172; -0.017883; 0.206238
0.004195; -0.016418; 0.200500
0.004218; -0.015564; 0.171021
0.004240; -0.009888; 0.121094
0.004263; -0.004395; 0.057800
0.004286; 0.001648; -0.010498
0.004308; 0.009766; -0.076111
0.004331; 0.016785; -0.132263
0.004354; 0.020630; -0.174988
0.004376; 0.022888; -0.199951
0.004399; 0.026123; -0.204163
0.004422; 0.023499; -0.187317
0.004444; 0.020508; -0.149780
0.004467; 0.014526; -0.096497
0.004490; 0.008423; -0.034363
0.004512; 0.003052; 0.030518
0.004535; -0.004456; 0.091125
0.004558; -0.011475; 0.144348
0.004580; -0.013489; 0.184265
0.004603; -0.015503; 0.204773
0.004626; -0.016174; 0.202576
0.004649; -0.013977; 0.177368
0.004671; -0.010193; 0.130676
0.004694; -0.004089; 0.069336
0.004717; 0.003113; 0.001038
0.004739; 0.009583; -0.065491
0.004762; 0.016174; -0.123840
0.004785; 0.020508; -0.169189
0.004807; 0.023682; -0.197205
0.004830; 0.024658; -0.205627
0.004853; 0.024902; -0.191833
0.004875; 0.021545; -0.158020
0.004898; 0.015808; -0.106812
0.004921; 0.011658; -0.045471
0.004943; 0.003357; 0.018799
0.004966; -0.003235; 0.080750
0.004989; -0.008850; 0.135376
0.005011; -0.012878; 0.177551
0.005034; -0.016052; 0.202209
0.005057; -0.016174; 0.205200
0.005079; -0.013306; 0.183960
0.005102; -0.010315; 0.140137
0.005125; -0.005737; 0.080872
0.005147; 0.002258; 0.013245
0.005170; 0.007324; -0.054871
0.005193; 0.013062; -0.114502
0.005215; 0.018982; -0.162231
0.005238; 0.022705; -0.193542
0.005261; 0.026489; -0.204651
0.005283; 0.024841; -0.195496
0.005306; 0.022095; -0.164673
0.005329; 0.016663; -0.116272
0.005351; 0.010925; -0.056641
0.005374; 0.003601; 0.007324
0.005397; -0.002747; 0.070557
0.005420; -0.008301; 0.127502
0.005442; -0.012817; 0.171997
0.005465; -0.015198; 0.199829
0.005488; -0.016846; 0.206299
0.005510; -0.014954; 0.188965
0.005533; -0.012817; 0.148682
0.005556; -0.007690; 0.091309
0.005578; -0.000244; 0.024841
0.005601; 0.006897; -0.042725
0.005624; 0.013489; -0.104370
0.005646; 0.018921; -0.154724
0.005669; 0.022949; -0.189148
0.005692; 0.024597; -0.204407
0.005714; 0.025940; -0.198059
0.005737; 0.023315; -0.171753
0.005760; 0.018494; -0.125732
0.005782; 0.010620; -0.067383
0.005805; 0.004028; -0.003418
0.005828; -0.001770; 0.060181
0.005850; -0.008423; 0.118225
0.005873; -0.012878; 0.165588
0.005896; -0.015442; 0.196533
0.005918; -0.016785; 0.207397
0.005941; -0.016174; 0.193909
0.005964; -0.012268; 0.157898
0.005986; -0.007996; 0.102539
0.006009; -0.002625; 0.036621
0.006032; 0.003174; -0.031128
0.006054; 0.011780; -0.093750
0.006077; 0.017517; -0.146606
0.006100; 0.023376; -0.183411
0.006122; 0.024292; -0.202454
0.006145; 0.024597; -0.200500
0.006168; 0.022522; -0.176575
0.006190; 0.016602; -0.134399
0.006213; 0.013062; -0.077332
0.006236; 0.006042; -0.013916
0.006259; -0.000671; 0.050537
0.006281; -0.008972; 0.109375
0.006304; -0.012817; 0.159729
0.006327; -0.015381; 0.194031
0.006349; -0.017212; 0.207947
0.006372; -0.018127; 0.198853
0.006395; -0.015076; 0.166321
0.006417; -0.008850; 0.115173
0.006440; -0.003906; 0.050476
0.006463; 0.002441; -0.017944
0.006485; 0.009277; -0.083008
0.006508; 0.016113; -0.136841
0.006531; 0.019897; -0.177124
0.006553; 0.020813; -0.200134
0.006576; 0.022156; -0.201721
0.006599; 0.020264; -0.181580
0.006621; 0.018005; -0.141663
0.006644; 0.012878; -0.087097
0.006667; 0.005676; -0.024292
0.006689; 0.000366; 0.040039
0.006712; -0.006409; 0.100891
0.006735; -0.011475; 0.151917
0.006757; -0.016113; 0.189270
0.006780; -0.018250; 0.207581
0.006803; -0.017395; 0.202942
0.006825; -0.014832; 0.174438
0.006848; -0.009094; 0.124878
0.006871; -0.003662; 0.062439
0.006893; 0.002441; -0.005981
0.006916; 0.008789; -0.071960
0.006939; 0.016235; -0.128662
0.006961; 0.021545; -0.171570
0.006984; 0.022644; -0.197144
0.007007; 0.024292; -0.202393
0.007029; 0.022766; -0.186951
0.007052; 0.017151; -0.150330
0.007075; 0.013428; -0.097412
0.007098; 0.007385; -0.035706
0.007120; -0.000183; 0.028320
0.007143; -0.006287; 0.090820
0.007166; -0.012085; 0.143921
0.007188; -0.017395; 0.184021
0.007211; -0.017212; 0.205933
0.007234; -0.018677; 0.204712
0.007256; -0.014709; 0.181091
0.007279; -0.013184; 0.134033
0.007302; -0.006226; 0.073608
0.007324; -0.000549; 0.005981
0.007347; 0.006104; -0.060913
0.007370; 0.012756; -0.120056
0.007392; 0.016541; -0.165833
0.007415; 0.021545; -0.194153
0.007438; 0.022400; -0.203308
0.007460; 0.022156; -0.191223
0.007483; 0.017761; -0.158081
0.007506; 0.013489; -0.107727
0.007528; 0.007202; -0.046814
0.007551; 0.000488; 0.017822
0.007574; -0.006531; 0.079956
0.007596; -0.011353; 0.135376
0.007619; -0.016235; 0.177917
0.007642; -0.018372; 0.203186
0.007664; -0.018738; 0.206604
0.007687; -0.018494; 0.186401
0.007710; -0.013977; 0.143494
0.007732; -0.008301; 0.084717
0.007755; -0.001221; 0.017639
0.007778; 0.004822; -0.049805
0.007800; 0.010864; -0.110474
0.007823; 0.015625; -0.159119
0.007846; 0.018555; -0.190735
0.007868; 0.020935; -0.204102
0.007891; 0.021240; -0.195251
0.007914; 0.019287; -0.164856
0.007937; 0.013489; -0.117371
0.007959; 0.009033; -0.057312
0.007982; 0.002930; 0.006470
0.008005; -0.005554; 0.069031
0.008027; -0.009583; 0.126770
0.008050; -0.014893; 0.171936
0.008073; -0.017273; 0.200439
0.008095; -0.017761; 0.208008
0.008118; -0.016968; 0.191284
0.008141; -0.015564; 0.152222
0.008163; -0.010498; 0.095825
0.008186; -0.002502; 0.029297
0.008209; 0.004089; -0.038757
0.008231; 0.009460; -0.101318
0.008254; 0.015991; -0.151978
0.008277; 0.019470; -0.186707
0.008299; 0.021118; -0.203369
0.008322; 0.023132; -0.197815
0.008345; 0.019226; -0.171753
0.008367; 0.013550; -0.126953
0.008390; 0.009949; -0.068665
0.008413; 0.002625; -0.004761
0.008435; -0.005005; 0.058899
0.008458; -0.009583; 0.117004
0.008481; -0.016541; 0.164856
0.008503; -0.019104; 0.196411
0.008526; -0.020752; 0.207703
0.008549; -0.019043; 0.196228
0.008571; -0.016602; 0.161011
0.008594; -0.010132; 0.107056
0.008617; -0.004395; 0.041321
0.008639; 0.001648; -0.027039
0.008662; 0.007324; -0.091003
0.008685; 0.013977; -0.143982
0.008707; 0.020264; -0.181702
0.008730; 0.020447; -0.202026
0.008753; 0.020813; -0.201050
0.008776; 0.019409; -0.177979
0.008798; 0.015930; -0.135376
0.008821; 0.009766; -0.079529
0.008844; 0.002197; -0.016541
0.008866; -0.003235; 0.047852
0.008889; -0.010559; 0.107361
0.008912; -0.015747; 0.157532
0.008934; -0.018799; 0.192993
0.008957; -0.019836; 0.208069
0.008980; -0.019836; 0.200073
0.009002; -0.019348; 0.168335
0.009025; -0.012207; 0.117554
0.009048; -0.005127; 0.053589
0.009070; -0.000549; -0.015686
0.009093; 0.006958; -0.080322
0.009116; 0.014160; -0.135742
0.009138; 0.016968; -0.176880
0.009161; 0.020630; -0.199707
0.009184; 0.020264; -0.203064
0.009206; 0.019836; -0.183594
0.009229; 0.015625; -0.144531
0.009252; 0.012024; -0.090271
0.009274; 0.005249; -0.027527
0.009297; -0.002502; 0.036743
0.009320; -0.008423; 0.097961
0.009342; -0.015015; 0.149536
0.009365; -0.017578; 0.187988
0.009388; -0.020935; 0.206909
0.009410; -0.020874; 0.203003
0.009433; -0.017761; 0.176025
0.009456; -0.014648; 0.127136
0.009478; -0.007507; 0.065063
0.009501; -0.001526; -0.003113
0.009524; 0.003784; -0.069580
0.009546; 0.010681; -0.127319
0.009569; 0.016296; -0.170959
0.009592; 0.019531; -0.197144
0.009615; 0.020203; -0.203308
0.009637; 0.018066; -0.189026
0.009660; 0.014160; -0.152832
0.009683; 0.013000; -0.100098
0.009705; 0.007385; -0.039001
0.009728; -0.000061; 0.025818
0.009751; -0.006226; 0.087524
0.009773; -0.012756; 0.142151
0.009796; -0.017395; 0.182678
0.009819; -0.019287; 0.205078
0.009841; -0.020752; 0.205505
0.009864; -0.019165; 0.181580
0.009887; -0.014587; 0.136841
0.009909; -0.008179; 0.076782
0.009932; -0.001953; 0.008423
0.009955; 0.004517; -0.058655
0.009977; 0.011475; -0.117798
0.010000; 0.019531; -0.164001
0.010023; 0.020630; -0.193481
0.010045; 0.021729; -0.203796
0.010068; 0.020996; -0.192078
0.010091; 0.018677; -0.159363
0.010113; 0.013489; -0.109985
0.010136; 0.007751; -0.049377
0.010159; 0.001343; 0.014954
0.010181; -0.006958; 0.077515
0.010204; -0.010925; 0.133240
0.010227; -0.018921; 0.176392
0.010249; -0.019287; 0.203369
0.010272; -0.020935; 0.207458
0.010295; -0.020203; 0.187622
0.010317; -0.014893; 0.146240
0.010340; -0.009521; 0.088013
0.010363; -0.004761; 0.020203
0.010385; 0.002441; -0.047424
0.010408; 0.008728; -0.108398
0.010431; 0.014038; -0.157593
0.010454; 0.017944; -0.189758
0.010476; 0.020020; -0.203735
0.010499; 0.019470; -0.196167
0.010522; 0.016296; -0.167236
0.010544; 0.011597; -0.120361
0.010567; 0.005737; -0.060852
0.010590; -0.000183; 0.003540
0.010612; -0.007019; 0.066956
0.010635; -0.014832; 0.123840
0.010658; -0.018311; 0.170044
0.010680; -0.020020; 0.199768
0.010703; -0.022339; 0.207886
0.010726; -0.021179; 0.192688
0.010748; -0.018677; 0.154297
0.010771; -0.012207; 0.098816
0.010794; -0.006409; 0.032471
0.010816; 0.000854; -0.036072
0.010839; 0.007080; -0.098450
0.010862; 0.012939; -0.149597
0.010884; 0.017273; -0.185547
0.010907; 0.019043; -0.202698
0.010930; 0.017822; -0.199463
0.010952; 0.016785; -0.173950
0.010975; 0.012573; -0.129272
0.010998; 0.006226; -0.071777
0.011020; 0.000305; -0.007568
0.011043; -0.006042; 0.056702
0.011066; -0.010864; 0.114746
0.011088; -0.018433; 0.162170
0.011111; -0.021240; 0.195862
0.011134; -0.021118; 0.208313
0.011156; -0.020752; 0.196777
0.011179; -0.017151; 0.162842
0.011202; -0.012024; 0.109375
0.011224; -0.006714; 0.043884
0.011247; 0.000000; -0.023987
0.011270; 0.006287; -0.088440
0.011293; 0.012207; -0.142273
0.011315; 0.015137; -0.180908
0.011338; 0.017639; -0.201538
0.011361; 0.018677; -0.201355
0.011383; 0.016846; -0.179321
0.011406; 0.015442; -0.137573
0.011429; 0.007324; -0.082336
0.011451; 0.002502; -0.018677
0.011474; -0.004883; 0.045776
0.011497; -0.012085; 0.105347
0.011519; -0.016235; 0.156006
0.011542; -0.020996; 0.191711
0.011565; -0.022400; 0.207886
0.011587; -0.022949; 0.200623
0.011610; -0.018738; 0.170532
0.011633; -0.014343; 0.119934
0.011655; -0.007935; 0.056396
0.011678; -0.001648; -0.011963
0.011701; 0.004883; -0.077393
0.011723; 0.010498; -0.133057
0.011746; 0.013733; -0.175232
0.011769; 0.018799; -0.198547
0.011791; 0.017517; -0.202454
0.011814; 0.016785; -0.184692
0.011837; 0.013306; -0.145447
0.011859; 0.008057; -0.092285
0.011882; 0.004395; -0.029358
0.011905; -0.005188; 0.035278
0.011927; -0.011963; 0.095459
0.011950; -0.017761; 0.148132
0.011973; -0.021362; 0.186768
0.011995; -0.024109; 0.206665
0.012018; -0.022095; 0.204285
0.012041; -0.018738; 0.177795
0.012063; -0.016785; 0.129578
0.012086; -0.010193; 0.067749
0.012109; -0.004822; 0.000061
0.012132; 0.003479; -0.066589
0.012154; 0.007812; -0.124573
0.012177; 0.014771; -0.169189
0.012200; 0.017944; -0.196167
0.012222; 0.016418; -0.203613
0.012245; 0.017700; -0.189331
0.012268; 0.013245; -0.154053
0.012290; 0.008850; -0.103271
0.012313; 0.002808; -0.041321
0.012336; -0.003357; 0.022705
0.012358; -0.011475; 0.084351
0.012381; -0.017395; 0.139343
0.012404; -0.019592; 0.180603
0.012426; -0.024414; 0.203674
0.012449; -0.023987; 0.205444
0.012472; -0.020874; 0.183105
0.012494; -0.018616; 0.137756
0.012517; -0.013672; 0.077759
0.012540; -0.006531; 0.010803
0.012562; 0.001831; -0.056580
0.012585; 0.007629; -0.116638
0.012608; 0.012329; -0.163574
0.012630; 0.016724; -0.193909
0.012653; 0.018127; -0.204590
0.012676; 0.016968; -0.194824
0.012698; 0.015320; -0.162720
0.012721; 0.008545; -0.114075
0.012744; 0.004028; -0.053772
0.012766; -0.002197; 0.010803
0.012789; -0.009705; 0.073242
0.012812; -0.015015; 0.129089
0.012834; -0.019409; 0.173645
0.012857; -0.021362; 0.200684
0.012880; -0.022339; 0.205872
0.012902; -0.021667; 0.187500
0.012925; -0.017639; 0.146912
0.012948; -0.012512; 0.088562
0.012971; -0.005859; 0.021729
0.012993; 0.002014; -0.045471
0.013016; 0.007263; -0.107666
0.013039; 0.014221; -0.156860
0.013061; 0.017273; -0.190002
0.013084; 0.019348; -0.204773
0.013107; 0.019470; -0.198303
0.013129; 0.015686; -0.169739
0.013152; 0.011658; -0.123291
0.013175; 0.005798; -0.065125
0.013197; -0.000671; -0.000916
0.013220; -0.006531; 0.063354
0.013243; -0.012878; 0.120605
0.013265; -0.018921; 0.167603
0.013288; -0.022583; 0.197449
0.013311; -0.021912; 0.206909
0.013333; -0.022278; 0.192444
0.013356; -0.019409; 0.154907
0.013379; -0.012756; 0.100037
0.013401; -0.006775; 0.033997
0.013424; 0.000244; -0.034302
0.013447; 0.007202; -0.097107
0.013469; 0.012146; -0.148560
0.013492; 0.016968; -0.185303
0.013515; 0.017944; -0.203613
0.013537; 0.017700; -0.200684
0.013560; 0.017395; -0.176086
0.013583; 0.012085; -0.132629
0.013605; 0.007568; -0.074951
0.013628; 0.000366; -0.011414
0.013651; -0.004761; 0.052551
0.013673; -0.010254; 0.111633
0.013696; -0.016296; 0.160583
0.013719; -0.019287; 0.193970
0.013741; -0.021606; 0.206909
0.013764; -0.020874; 0.197510
0.013787; -0.019470; 0.163696
0.013810; -0.014771; 0.110657
0.013832; -0.008057; 0.046631
0.013855; -0.001404; -0.021790
0.013878; 0.006653; -0.086365
0.013900; 0.011414; -0.140503
0.013923; 0.015869; -0.180237
0.013946; 0.018250; -0.201477
0.013968; 0.019714; -0.201965
0.013991; 0.017883; -0.181152
0.014014; 0.013916; -0.140625
0.014036; 0.007874; -0.085266
0.014059; 0.001648; -0.022339
0.014082; -0.005920; 0.041687
0.014104; -0.012146; 0.102295
0.014127; -0.017212; 0.153320
0.014150; -0.020935; 0.190002
0.014172; -0.021667; 0.207397
0.014195; -0.021973; 0.201477
0.014218; -0.020020; 0.171875
0.014240; -0.014587; 0.122131
0.014263; -0.008728; 0.059021
0.014286; -0.002014; -0.009521
0.014308; 0.004822; -0.075073
0.014331; 0.012268; -0.130554
0.014354; 0.015808; -0.172913
0.014376; 0.018005; -0.198059
0.014399; 0.019409; -0.202515
0.014422; 0.019470; -0.184998
0.014444; 0.014709; -0.147766
0.014467; 0.008850; -0.094666
0.014490; 0.005188; -0.032166
0.014512; -0.005615; 0.031982
0.014535; -0.009949; 0.093628
0.014558; -0.014954; 0.146667
0.014580; -0.020691; 0.185730
0.014603; -0.022583; 0.207092
0.014626; -0.022400; 0.205383
0.014649; -0.020020; 0.179626
0.014671; -0.015198; 0.133179
0.014694; -0.008606; 0.072266
0.014717; -0.004395; 0.004150
0.014739; 0.002563; -0.062683
0.014762; 0.009094; -0.120850
0.014785; 0.014404; -0.166077
0.014807; 0.017090; -0.193848
0.014830; 0.018799; -0.202209
0.014853; 0.016907; -0.188477
0.014875; 0.015564; -0.153809
0.014898; 0.010925; -0.102661
0.014921; 0.002991; -0.041809
0.014943; -0.002136; 0.022827
0.014966; -0.009583; 0.084839
0.014989; -0.015381; 0.139221
0.015011; -0.020020; 0.181335
0.015034; -0.021729; 0.205444
0.015057; -0.022217; 0.208252
0.015079; -0.021118; 0.186646
0.015102; -0.017273; 0.143250
0.015125; -0.011719; 0.083923
0.015147; -0.005249; 0.016296
0.015170; 0.000916; -0.051453
0.015193; 0.007446; -0.111267
0.015215; 0.011047; -0.159180
0.015238; 0.015808; -0.190247
0.015261; 0.017639; -0.202393
0.015283; 0.016174; -0.192932
0.015306; 0.013489; -0.161987
0.015329; 0.009644; -0.113281
0.015351; 0.003540; -0.053711
0.015374; -0.002869; 0.010498
0.015397; -0.008179; 0.073730
0.015420; -0.015686; 0.129639
0.015442; -0.019958; 0.174561
0.015465; -0.023437; 0.202576
0.015488; -0.024170; 0.209167
0.015510; -0.023254; 0.191650
0.015533; -0.018005; 0.152161
0.015556; -0.014221; 0.094421
0.015578; -0.008057; 0.027588
0.015601; -0.001099; -0.039978
0.015624; 0.004639; -0.102356
0.015646; 0.012451; -0.152466
0.015669; 0.015625; -0.186584
0.015692; 0.018616; -0.201904
0.015714; 0.017090; -0.196594
0.015737; 0.015808; -0.169189
0.015760; 0.010925; -0.123474
0.015782; 0.006714; -0.064453
0.015805; -0.000183; -0.000793
0.015828; -0.007507; 0.062500
0.015850; -0.013489; 0.121094
0.015873; -0.018555; 0.167847
0.015896; -0.020691; 0.199280
0.015918; -0.022583; 0.209961
0.015941; -0.021179; 0.196655
0.015964; -0.017334; 0.160034
0.015986; -0.013550; 0.105469
0.016009; -0.007019; 0.040161
0.016032; -0.000122; -0.029053
0.016054; 0.007202; -0.091980
0.016077; 0.012634; -0.144592
0.016100; 0.015930; -0.182068
0.016122; 0.018616; -0.200989
0.016145; 0.018799; -0.199158
0.016168; 0.016541; -0.175232
0.016190; 0.012146; -0.132690
0.016213; 0.006165; -0.075989
0.016236; -0.000305; -0.012207
0.016259; -0.005066; 0.052246
0.016281; -0.011658; 0.111267
0.016304; -0.015381; 0.161316
0.016327; -0.021240; 0.195068
0.016349; -0.022034; 0.209290
0.016372; -0.020874; 0.200684
0.016395; -0.019226; 0.167725
0.016417; -0.014038; 0.115784
0.016440; -0.007019; 0.051514
0.016463; -0.000427; -0.017151
0.016485; 0.004333; -0.081543
0.016508; 0.011902; -0.136292
0.016531; 0.016235; -0.176880
0.016553; 0.017761; -0.199280
0.016576; 0.018372; -0.200867
0.016599; 0.016602; -0.180969
0.016621; 0.013855; -0.140991
0.016644; 0.008789; -0.085876
0.016667; 0.003235; -0.023376
0.016689; -0.003296; 0.040833
0.016712; -0.010132; 0.101074
0.016735; -0.016602; 0.152466
0.016757; -0.019287; 0.190063
0.016780; -0.021667; 0.208130
0.016803; -0.022217; 0.203491
0.016825; -0.018921; 0.174194
0.016848; -0.015503; 0.125366
0.016871; -0.007996; 0.062988
0.016893; -0.000977; -0.005554
0.016916; 0.003967; -0.071411
0.016939; 0.010559; -0.128479
0.016961; 0.015320; -0.171143
0.016984; 0.018433; -0.196838
0.017007; 0.020691; -0.202515
0.017029; 0.018921; -0.186401
0.017052; 0.015991; -0.149170
0.017075; 0.010925; -0.096680
0.017098; 0.003784; -0.035095
0.017120; -0.002686; 0.029602
0.017143; -0.008728; 0.091248
0.017166; -0.014709; 0.144592
0.017188; -0.019775; 0.184631
0.017211; -0.020508; 0.206543
0.017234; -0.021118; 0.205811
0.017256; -0.018921; 0.180908
0.017279; -0.015381; 0.135376
0.017302; -0.009521; 0.074524
0.017324; -0.003418; 0.005981
0.017347; 0.003174; -0.060852
0.017370; 0.011414; -0.119446
0.017392; 0.015015; -0.165405
0.017415; 0.019226; -0.193848
0.017438; 0.020935; -0.203369
0.017460; 0.019836; -0.191162
0.017483; 0.017578; -0.157288
0.017506; 0.012207; -0.107544
0.017528; 0.006042; -0.046570
0.017551; -0.000977; 0.017578
0.017574; -0.006592; 0.080750
0.017596; -0.012573; 0.135986
0.017619; -0.017761; 0.178406
0.017642; -0.020691; 0.203857
0.017664; -0.019775; 0.207458
0.017687; -0.017639; 0.187317
0.017710; -0.015869; 0.144226
0.017732; -0.008911; 0.085632
0.017755; -0.002319; 0.018250
0.017778; 0.004822; -0.049316
0.017800; 0.010132; -0.110229
0.017823; 0.016785; -0.158081
0.017846; 0.020569; -0.190125
0.017868; 0.021362; -0.203186
0.017891; 0.020630; -0.194397
0.017914; 0.016846; -0.165039
0.017937; 0.014587; -0.116638
0.017959; 0.008179; -0.057068
0.017982; 0.002319; 0.006897
0.018005; -0.004578; 0.070129
0.018027; -0.013794; 0.126892
0.018050; -0.018188; 0.171753
0.018073; -0.023010; 0.200500
0.018095; -0.021484; 0.208313
0.018118; -0.019104; 0.192566
0.018141; -0.017273; 0.152954
0.018163; -0.010925; 0.096008
0.018186; -0.002991; 0.030396
0.018209; 0.003906; -0.038391
0.018231; 0.009399; -0.100464
0.018254; 0.015259; -0.150818
0.018277; 0.018555; -0.186157
0.018299; 0.020386; -0.202759
0.018322; 0.019775; -0.197815
0.018345; 0.017212; -0.171570
0.018367; 0.013733; -0.125977
0.018390; 0.008850; -0.068176
0.018413; 0.001648; -0.004700
0.018435; -0.005127; 0.059387
0.018458; -0.011414; 0.117920
0.018481; -0.016357; 0.165344
0.018503; -0.019409; 0.197266
0.018526; -0.019409; 0.209106
0.018549; -0.019165; 0.196594
0.018571; -0.016846; 0.161499
0.018594; -0.010803; 0.107239
