Time [s];Amplitude;Amplitude;
0.005488; -0.005127; 0.124878
0.005510; -0.005066; 0.053467
0.005533; -0.002747; -0.019958
0.005556; -0.000122; -0.091614
0.005578; 0.001343; -0.157593
0.005601; 0.003235; -0.213806
0.005624; 0.004456; -0.256653
0.005646; 0.005005; -0.281311
0.005669; 0.006836; -0.284180
0.005692; 0.004822; -0.264832
0.005714; 0.005737; -0.223328
0.005737; 0.006836; -0.165466
0.005760; 0.005737; -0.096924
0.005782; 0.004333; -0.023926
0.005805; 0.000427; 0.048706
0.005828; -0.000732; 0.118835
0.005850; -0.001221; 0.183044
0.005873; -0.002930; 0.234253
0.005896; -0.004028; 0.270630
0.005918; -0.005005; 0.286682
0.005941; -0.004883; 0.279358
0.005964; -0.004395; 0.250549
0.005986; -0.005249; 0.201843
0.006009; -0.003296; 0.139709
0.006032; -0.003906; 0.068665
0.006054; -0.000427; -0.003723
0.006077; 0.001648; -0.076416
0.006100; 0.001404; -0.144104
0.006122; 0.004700; -0.202881
0.006145; 0.003967; -0.248840
0.006168; 0.006165; -0.277527
0.006190; 0.006836; -0.285706
0.006213; 0.006775; -0.270508
0.006236; 0.006104; -0.234070
0.006259; 0.007141; -0.178894
0.006281; 0.005615; -0.112427
0.006304; 0.004822; -0.040100
0.006327; 0.004089; 0.034119
0.006349; 0.000549; 0.104675
0.006372; 0.000671; 0.169861
0.006395; -0.001099; 0.224915
0.006417; -0.000732; 0.265259
0.006440; -0.003479; 0.285645
0.006463; -0.003967; 0.283386
0.006485; -0.004822; 0.258301
0.006508; -0.005188; 0.213562
0.006531; -0.003906; 0.154114
0.006553; -0.002441; 0.084717
0.006576; -0.003052; 0.010986
0.006599; -0.000061; -0.061829
0.006621; 0.002075; -0.130249
0.006644; 0.002991; -0.191162
0.006667; 0.003296; -0.241089
0.006689; 0.004395; -0.273926
0.006712; 0.006592; -0.286072
0.006735; 0.006165; -0.276001
0.006757; 0.007080; -0.243103
0.006780; 0.007629; -0.191833
0.006803; 0.006775; -0.127075
0.006825; 0.005737; -0.055420
0.006848; 0.004028; 0.018066
0.006871; 0.002075; 0.090515
0.006893; -0.001160; 0.156677
0.006916; -0.002136; 0.214050
0.006939; -0.001770; 0.257874
0.006961; -0.003906; 0.282532
0.006984; -0.003113; 0.285645
0.007007; -0.005432; 0.265137
0.007029; -0.003784; 0.224365
0.007052; -0.003845; 0.167175
0.007075; -0.003906; 0.099304
0.007098; -0.002625; 0.026794
0.007120; -0.000854; -0.046265
0.007143; -0.000671; -0.116089
0.007166; 0.002563; -0.179687
0.007188; 0.004761; -0.231506
0.007211; 0.004456; -0.268188
0.007234; 0.005066; -0.285400
0.007256; 0.004944; -0.279724
0.007279; 0.006104; -0.251831
0.007302; 0.006165; -0.203857
0.007324; 0.004089; -0.142273
0.007347; 0.003967; -0.071045
0.007370; 0.004578; 0.002686
0.007392; 0.001953; 0.075012
0.007415; 0.001343; 0.143494
0.007438; -0.000427; 0.202942
0.007460; -0.004333; 0.249146
0.007483; -0.004395; 0.278625
0.007506; -0.004456; 0.286499
0.007528; -0.004456; 0.271179
0.007551; -0.002808; 0.234985
0.007574; -0.003601; 0.180420
0.007596; -0.002380; 0.114502
0.007619; -0.002136; 0.042358
0.007642; -0.001953; -0.031006
0.007664; 0.000793; -0.101868
0.007687; 0.003235; -0.166687
0.007710; 0.003723; -0.221558
0.007732; 0.005798; -0.262024
0.007755; 0.006409; -0.283142
0.007778; 0.005493; -0.283020
0.007800; 0.007568; -0.259033
0.007823; 0.006592; -0.215332
0.007846; 0.006775; -0.155396
0.007868; 0.005798; -0.085815
0.007891; 0.004272; -0.012878
0.007914; 0.003906; 0.060303
0.007937; 0.000793; 0.129639
0.007959; 0.000244; 0.191406
0.007982; -0.000916; 0.241333
0.008005; -0.002136; 0.274170
0.008027; -0.003235; 0.286438
0.008050; -0.004639; 0.276001
0.008073; -0.003235; 0.243225
0.008095; -0.003235; 0.192017
0.008118; -0.002014; 0.127747
0.008141; -0.000793; 0.056946
0.008163; 0.000305; -0.016602
0.008186; 0.001465; -0.088196
0.008209; 0.003235; -0.154907
0.008231; 0.005676; -0.211975
0.008254; 0.006592; -0.255859
0.008277; 0.009705; -0.281189
0.008299; 0.009338; -0.285583
0.008322; 0.010620; -0.267029
0.008345; 0.008545; -0.227234
0.008367; 0.009277; -0.170471
0.008390; 0.008911; -0.102112
0.008413; 0.005066; -0.029968
0.008435; 0.004761; 0.043457
0.008458; 0.003967; 0.114075
0.008481; 0.003357; 0.177979
0.008503; 0.001221; 0.230835
0.008526; 0.000061; 0.267334
0.008549; -0.002563; 0.284180
0.008571; -0.001587; 0.279053
0.008594; -0.001648; 0.251038
0.008617; -0.002625; 0.202942
0.008639; -0.001587; 0.141113
0.008662; -0.000427; 0.070923
0.008685; 0.000671; -0.002197
0.008707; 0.002625; -0.074036
0.008730; 0.004028; -0.142334
0.008753; 0.005249; -0.201660
0.008776; 0.007202; -0.248169
0.008798; 0.007568; -0.278870
0.008821; 0.008850; -0.287598
0.008844; 0.010559; -0.273437
0.008866; 0.009644; -0.237854
0.008889; 0.010132; -0.183411
0.008912; 0.008972; -0.117737
0.008934; 0.008362; -0.045410
0.008957; 0.005859; 0.028076
0.008980; 0.004761; 0.099792
0.009002; 0.004517; 0.165710
0.009025; 0.001282; 0.220459
0.009048; 0.000610; 0.261963
0.009070; 0.000671; 0.283020
0.009093; -0.002319; 0.281860
0.009116; -0.002258; 0.258545
0.009138; -0.001038; 0.215210
0.009161; -0.001160; 0.155212
0.009184; -0.000854; 0.086182
0.009206; -0.000793; 0.013306
0.009229; 0.002686; -0.059387
0.009252; 0.003113; -0.128479
0.009274; 0.004395; -0.189880
0.009297; 0.005798; -0.239746
0.009320; 0.007202; -0.273682
0.009342; 0.008240; -0.286987
0.009365; 0.009216; -0.277954
0.009388; 0.008606; -0.246643
0.009410; 0.009338; -0.195862
0.009433; 0.007690; -0.131592
0.009456; 0.007568; -0.060303
0.009478; 0.007324; 0.013367
0.009501; 0.005249; 0.085999
0.009524; 0.001404; 0.151917
0.009546; -0.000244; 0.210144
0.009569; 0.000732; 0.254822
0.009592; -0.001099; 0.280762
0.009615; -0.002502; 0.284607
0.009637; -0.001343; 0.265564
0.009660; -0.001953; 0.225586
0.009683; -0.001770; 0.168823
0.009705; -0.000610; 0.102539
0.009728; 0.000549; 0.029846
0.009751; 0.000610; -0.043640
0.009773; 0.003235; -0.113647
0.009796; 0.005371; -0.177368
0.009819; 0.005737; -0.229675
0.009841; 0.008972; -0.267029
0.009864; 0.008484; -0.285645
0.009887; 0.010071; -0.281067
0.009909; 0.009583; -0.254700
0.009932; 0.010071; -0.206604
0.009955; 0.008728; -0.145142
0.009977; 0.007812; -0.075073
0.010000; 0.007568; -0.001465
0.010023; 0.004272; 0.070984
0.010045; 0.003113; 0.140137
0.010068; 0.002502; 0.199829
0.010091; 0.000061; 0.247620
0.010113; -0.001404; 0.277466
0.010136; -0.000977; 0.286804
0.010159; -0.001770; 0.272827
0.010181; -0.001831; 0.236877
0.010204; -0.001709; 0.183411
0.010227; -0.001831; 0.117249
0.010249; -0.000244; 0.046204
0.010272; 0.001831; -0.026978
0.010295; 0.002563; -0.098206
0.010317; 0.003479; -0.163879
0.010340; 0.003235; -0.218994
0.010363; 0.008057; -0.259399
0.010385; 0.008728; -0.282166
0.010408; 0.009888; -0.282532
0.010431; 0.009521; -0.260315
0.010454; 0.009277; -0.216858
0.010476; 0.009033; -0.157837
0.010499; 0.007812; -0.088501
0.010522; 0.005249; -0.015991
0.010544; 0.004211; 0.057495
0.010567; 0.002808; 0.127502
0.010590; 0.001099; 0.189514
0.010612; -0.000732; 0.239990
0.010635; -0.002808; 0.274292
0.010658; -0.001831; 0.288147
0.010680; -0.003296; 0.279114
0.010703; -0.001953; 0.248108
0.010726; -0.002319; 0.197266
0.010748; -0.002380; 0.133301
0.010771; -0.001831; 0.062805
0.010794; -0.000244; -0.010986
0.010816; 0.001282; -0.082581
0.010839; 0.002563; -0.148987
0.010862; 0.003845; -0.206970
0.010884; 0.005798; -0.251221
0.010907; 0.007263; -0.277893
0.010930; 0.007385; -0.283569
0.010952; 0.008484; -0.266663
0.010975; 0.008728; -0.227234
0.010998; 0.008850; -0.170715
0.011020; 0.008179; -0.102966
0.011043; 0.006348; -0.030823
0.011066; 0.005371; 0.042480
0.011088; 0.003906; 0.113220
0.011111; 0.001831; 0.177307
0.011134; 0.001648; 0.231018
0.011156; -0.001648; 0.268250
0.011179; -0.001587; 0.286682
0.011202; -0.002136; 0.282837
0.011224; -0.002747; 0.255066
0.011247; -0.001282; 0.208252
0.011270; 0.000122; 0.147766
0.011293; -0.000916; 0.078064
0.011315; 0.001709; 0.004761
0.011338; 0.002930; -0.067871
0.011361; 0.003113; -0.136108
0.011383; 0.004944; -0.196045
0.011406; 0.007751; -0.243408
0.011429; 0.008667; -0.273926
0.011451; 0.008972; -0.283813
0.011474; 0.008728; -0.272156
0.011497; 0.008484; -0.237244
0.011519; 0.008667; -0.184448
0.011542; 0.007324; -0.118713
0.011565; 0.006470; -0.046387
0.011587; 0.004395; 0.027161
0.011610; 0.003967; 0.099060
0.011633; 0.002136; 0.164673
0.011655; -0.000122; 0.220276
0.011678; -0.001038; 0.262451
0.011701; -0.002747; 0.284790
0.011723; -0.002563; 0.285034
0.011746; -0.003479; 0.262817
0.011769; -0.004211; 0.219727
0.011791; -0.002625; 0.161804
0.011814; -0.001770; 0.092957
0.011837; -0.000916; 0.020142
0.011859; -0.000122; -0.053040
0.011882; 0.001648; -0.122192
0.011905; 0.003357; -0.184204
0.011927; 0.003784; -0.234985
0.011950; 0.005310; -0.269531
0.011973; 0.006958; -0.284607
0.011995; 0.007690; -0.276794
0.012018; 0.006897; -0.246460
0.012041; 0.007385; -0.196533
0.012063; 0.006592; -0.132751
0.012086; 0.004883; -0.062195
0.012109; 0.005188; 0.011841
0.012132; 0.002441; 0.083984
0.012154; 0.000549; 0.151184
0.012177; -0.000427; 0.209412
0.012200; -0.001343; 0.254700
0.012222; -0.004028; 0.281372
0.012245; -0.004028; 0.286743
0.012268; -0.004639; 0.269226
0.012290; -0.004517; 0.230164
0.012313; -0.003052; 0.174683
0.012336; -0.003113; 0.107971
0.012358; -0.001831; 0.035522
0.012381; -0.000671; -0.037842
0.012404; 0.002686; -0.107849
0.012426; 0.003052; -0.172424
0.012449; 0.005737; -0.225037
0.012472; 0.005066; -0.263916
0.012494; 0.007507; -0.283020
0.012517; 0.006226; -0.280090
0.012540; 0.008484; -0.253906
0.012562; 0.006714; -0.208435
0.012585; 0.006714; -0.147156
0.012608; 0.007263; -0.076904
0.012630; 0.001953; -0.004150
0.012653; 0.003052; 0.069580
0.012676; 0.000488; 0.137756
0.012698; -0.001404; 0.198853
0.012721; -0.003052; 0.246765
0.012744; -0.002930; 0.278137
0.012766; -0.004944; 0.287964
0.012789; -0.005005; 0.275146
0.012812; -0.004272; 0.240417
0.012834; -0.004395; 0.187500
0.012857; -0.003601; 0.122375
0.012880; -0.001953; 0.051086
0.012902; -0.001648; -0.022400
0.012925; -0.000366; -0.094116
0.012948; 0.000305; -0.159790
0.012971; 0.001831; -0.215820
0.012993; 0.003967; -0.257019
0.013016; 0.003906; -0.281128
0.013039; 0.005920; -0.282715
0.013061; 0.005798; -0.261597
0.013084; 0.007446; -0.219299
0.013107; 0.005737; -0.161377
0.013129; 0.004639; -0.092590
0.013152; 0.003723; -0.019287
0.013175; 0.002014; 0.053955
0.013197; -0.000183; 0.124146
0.013220; -0.001770; 0.186401
0.013243; -0.002869; 0.238220
0.013265; -0.005615; 0.272644
0.013288; -0.005615; 0.287476
0.013311; -0.006042; 0.279541
0.013333; -0.006714; 0.248779
0.013356; -0.005981; 0.199585
0.013379; -0.004822; 0.136963
0.013401; -0.004089; 0.065918
0.013424; -0.002808; -0.007019
0.013447; -0.001648; -0.078979
0.013469; -0.000366; -0.146240
0.013492; 0.000244; -0.204773
0.013515; 0.002747; -0.250244
0.013537; 0.004211; -0.277710
0.013560; 0.003479; -0.284912
0.013583; 0.006104; -0.267883
0.013605; 0.004822; -0.229980
0.013628; 0.003479; -0.174438
0.013651; 0.002869; -0.107605
0.013673; 0.000305; -0.035461
0.013696; 0.000549; 0.038452
0.013719; -0.001038; 0.109497
0.013741; -0.002991; 0.174072
0.013764; -0.005554; 0.228149
0.013787; -0.005493; 0.267273
0.013810; -0.004089; 0.286438
0.013832; -0.006165; 0.283203
0.013855; -0.004944; 0.257385
0.013878; -0.007019; 0.211731
0.013900; -0.005310; 0.151733
0.013923; -0.003906; 0.081787
0.013946; -0.003723; 0.008484
0.013968; -0.001770; -0.064209
0.013991; -0.001160; -0.132385
0.014014; 0.000488; -0.193542
0.014036; 0.001892; -0.242187
0.014059; 0.004822; -0.273193
0.014082; 0.005127; -0.284912
0.014104; 0.006287; -0.273499
0.014127; 0.006287; -0.239807
0.014150; 0.006470; -0.187073
0.014172; 0.005066; -0.122742
0.014195; 0.004150; -0.050354
0.014218; 0.001526; 0.022766
0.014240; -0.000122; 0.094604
0.014263; -0.002258; 0.161316
0.014286; -0.004089; 0.217712
0.014308; -0.004578; 0.260620
0.014331; -0.006165; 0.283813
0.014354; -0.005249; 0.286316
0.014376; -0.006348; 0.264648
0.014399; -0.005920; 0.222534
0.014422; -0.006470; 0.164062
0.014444; -0.006104; 0.096497
0.014467; -0.005554; 0.023499
0.014490; -0.003601; -0.049805
0.014512; -0.001099; -0.118652
0.014535; -0.001526; -0.181824
0.014558; 0.001648; -0.232971
0.014580; 0.002441; -0.268677
0.014603; 0.003174; -0.284363
0.014626; 0.003784; -0.278076
0.014649; 0.003906; -0.248230
0.014671; 0.005249; -0.199890
0.014694; 0.001709; -0.137451
0.014717; 0.001343; -0.065979
0.014739; 0.002441; 0.007751
0.014762; -0.001038; 0.079712
0.014785; -0.002014; 0.147156
0.014807; -0.004028; 0.206421
0.014830; -0.004700; 0.252563
0.014853; -0.006775; 0.280518
0.014875; -0.008423; 0.286987
0.014898; -0.007568; 0.270569
0.014921; -0.007935; 0.232971
0.014943; -0.007019; 0.177612
0.014966; -0.006409; 0.111267
0.014989; -0.006104; 0.039124
0.015011; -0.004822; -0.034241
0.015034; -0.001587; -0.104675
0.015057; -0.001587; -0.169495
0.015079; 0.000366; -0.223267
0.015102; 0.002686; -0.262207
0.015125; 0.001892; -0.283020
0.015147; 0.003235; -0.281738
0.015170; 0.004883; -0.256042
0.015193; 0.004395; -0.211365
0.015215; 0.003479; -0.151062
0.015238; 0.003601; -0.081360
0.015261; 0.001526; -0.008118
0.015283; -0.002808; 0.064514
0.015306; -0.003357; 0.133911
0.015329; -0.004028; 0.195557
0.015351; -0.004761; 0.244263
0.015374; -0.005920; 0.276794
0.015397; -0.007812; 0.287720
0.015420; -0.006470; 0.276123
0.015442; -0.006958; 0.242371
0.015465; -0.006592; 0.190491
0.015488; -0.006226; 0.126099
0.015510; -0.005005; 0.054749
0.015533; -0.004028; -0.018982
0.015556; -0.002075; -0.090088
0.015578; -0.002075; -0.156494
0.015601; -0.000366; -0.212891
0.015624; 0.001282; -0.256042
0.015646; 0.002014; -0.280518
0.015669; 0.003784; -0.283264
0.015692; 0.002075; -0.263977
0.015714; 0.004700; -0.222473
0.015737; 0.003296; -0.164673
0.015760; 0.002075; -0.096436
0.015782; 0.001099; -0.023743
0.015805; -0.000366; 0.049866
0.015828; -0.002014; 0.119934
0.015850; -0.004700; 0.182739
0.015873; -0.004761; 0.235291
0.015896; -0.006226; 0.271301
0.015918; -0.007385; 0.286987
0.015941; -0.008240; 0.279846
0.015964; -0.008179; 0.250671
0.015986; -0.006165; 0.202820
0.016009; -0.009827; 0.140015
0.016032; -0.008179; 0.069519
0.016054; -0.004700; -0.003235
0.016077; -0.004700; -0.075867
0.016100; -0.002380; -0.143188
0.016122; -0.002136; -0.202759
0.016145; 0.000977; -0.248779
0.016168; 0.002258; -0.277100
0.016190; 0.004150; -0.284973
0.016213; 0.002869; -0.269653
0.016236; 0.003113; -0.233215
0.016259; 0.002502; -0.178345
0.016281; 0.000793; -0.111938
0.016304; -0.000122; -0.039856
0.016327; -0.002319; 0.033752
0.016349; -0.002319; 0.105164
0.016372; -0.004822; 0.170166
0.016395; -0.006531; 0.224854
0.016417; -0.008667; 0.264343
0.016440; -0.008423; 0.284790
0.016463; -0.008972; 0.282227
0.016485; -0.011719; 0.257385
0.016508; -0.008789; 0.212585
0.016531; -0.007629; 0.152954
0.016553; -0.008362; 0.083801
0.016576; -0.006104; 0.010559
0.016599; -0.006409; -0.062500
0.016621; -0.002869; -0.130920
0.016644; -0.001709; -0.192078
0.016667; -0.000244; -0.241638
0.016689; 0.001404; -0.274231
0.016712; 0.001892; -0.287231
0.016735; 0.002075; -0.276672
0.016757; 0.001526; -0.244385
0.016780; 0.002808; -0.192932
0.016803; 0.002136; -0.127991
0.016825; 0.000366; -0.056824
0.016848; -0.001160; 0.016785
0.016871; -0.001038; 0.089233
0.016893; -0.003357; 0.155640
0.016916; -0.005249; 0.212463
0.016939; -0.007202; 0.255798
0.016961; -0.006287; 0.281128
0.016984; -0.007935; 0.283630
0.017007; -0.008057; 0.263611
0.017029; -0.007263; 0.222839
0.017052; -0.007996; 0.165466
0.017075; -0.006897; 0.097961
0.017098; -0.005371; 0.024841
0.017120; -0.005310; -0.048401
0.017143; -0.003845; -0.118164
0.017166; -0.000977; -0.180969
0.017188; 0.001038; -0.233093
0.017211; 0.002747; -0.269531
0.017234; 0.001343; -0.286987
0.017256; 0.003235; -0.281616
0.017279; 0.003662; -0.253357
0.017302; 0.004456; -0.205811
0.017324; 0.003296; -0.143188
0.017347; 0.003113; -0.072510
0.017370; 0.001648; 0.001404
0.017392; -0.002136; 0.073425
0.017415; -0.003357; 0.141174
0.017438; -0.003601; 0.201599
0.017460; -0.005432; 0.247925
0.017483; -0.007385; 0.277222
0.017506; -0.006836; 0.284729
0.017528; -0.007202; 0.269348
0.017551; -0.007690; 0.232727
0.017574; -0.007202; 0.178589
0.017596; -0.006531; 0.112000
0.017619; -0.006775; 0.040039
0.017642; -0.003235; -0.032471
0.017664; -0.001282; -0.103760
0.017687; -0.000061; -0.168701
0.017710; 0.000732; -0.223511
0.017732; 0.002197; -0.263245
0.017755; 0.003784; -0.284546
0.017778; 0.003540; -0.284485
0.017800; 0.003967; -0.260376
0.017823; 0.005005; -0.216614
0.017846; 0.005066; -0.156799
0.017868; 0.002563; -0.087463
0.017891; 0.001465; -0.014709
0.017914; 0.000122; 0.058533
0.017937; -0.001099; 0.128235
0.017959; -0.002930; 0.189636
0.017982; -0.004395; 0.239929
0.018005; -0.004944; 0.273315
0.018027; -0.007385; 0.285095
0.018050; -0.007385; 0.275024
0.018073; -0.006287; 0.242432
0.018095; -0.006775; 0.191162
0.018118; -0.006287; 0.127197
0.018141; -0.005310; 0.056213
0.018163; -0.003296; -0.017029
0.018186; -0.003418; -0.089050
0.018209; -0.001221; -0.155151
0.018231; 0.000305; -0.212097
0.018254; 0.001892; -0.256042
0.018277; 0.002747; -0.281494
0.018299; 0.004517; -0.285400
0.018322; 0.003601; -0.267761
0.018345; 0.004150; -0.227356
0.018367; 0.004333; -0.169983
0.018390; 0.001099; -0.102356
0.018413; 0.002380; -0.028992
0.018435; 0.001099; 0.044617
0.018458; -0.000610; 0.114990
0.018481; -0.002808; 0.178528
0.018503; -0.004517; 0.230957
0.018526; -0.004822; 0.268433
0.018549; -0.006775; 0.285522
0.018571; -0.007263; 0.279724
0.018594; -0.007263; 0.251465
