Time [s];Amplitude;Amplitude;
0.015805; -0.058167; -0.227661
0.015828; -0.057678; -0.367432
0.015850; -0.051575; -0.490234
0.015873; -0.046509; -0.593933
0.015896; -0.037109; -0.673340
0.015918; -0.026978; -0.722595
0.015941; -0.014893; -0.738831
0.015964; -0.002380; -0.719788
0.015986; 0.007080; -0.664062
0.016009; 0.019958; -0.576904
0.016032; 0.030457; -0.462952
0.016054; 0.038269; -0.328369
0.016077; 0.046936; -0.178955
0.016100; 0.052429; -0.024231
0.016122; 0.053650; 0.130066
0.016145; 0.053345; 0.277649
0.016168; 0.050293; 0.409851
0.016190; 0.044800; 0.523254
0.016213; 0.037842; 0.615906
0.016236; 0.028625; 0.684631
0.016259; 0.018188; 0.724182
0.016281; 0.007629; 0.729675
0.016304; -0.003845; 0.699219
0.016327; -0.015015; 0.636292
0.016349; -0.026611; 0.545349
0.016372; -0.036133; 0.429504
0.016395; -0.045410; 0.292664
0.016417; -0.053101; 0.142334
0.016440; -0.055786; -0.013855
0.016463; -0.058228; -0.167725
0.016485; -0.058533; -0.313049
0.016508; -0.054871; -0.443054
0.016531; -0.048645; -0.555237
0.016553; -0.040283; -0.644897
0.016576; -0.030701; -0.707275
0.016599; -0.019409; -0.736816
0.016621; -0.008789; -0.731812
0.016644; 0.004395; -0.689697
0.016667; 0.015320; -0.614990
0.016689; 0.025757; -0.512085
0.016712; 0.037476; -0.384644
0.016735; 0.044861; -0.239868
0.016757; 0.048096; -0.086731
0.016780; 0.052917; 0.069641
0.016803; 0.053101; 0.220276
0.016825; 0.052734; 0.358704
0.016848; 0.047668; 0.479919
0.016871; 0.040466; 0.580994
0.016893; 0.031616; 0.660706
0.016916; 0.021912; 0.712585
0.016939; 0.011230; 0.731262
0.016961; -0.000122; 0.714722
0.016984; -0.010559; 0.664307
0.017007; -0.022583; 0.584839
0.017029; -0.031189; 0.479248
0.017052; -0.042786; 0.349487
0.017075; -0.050415; 0.203125
0.017098; -0.055176; 0.047852
0.017120; -0.057678; -0.107056
0.017143; -0.056824; -0.256104
0.017166; -0.056946; -0.392700
0.017188; -0.051880; -0.513000
0.017211; -0.044617; -0.612793
0.017234; -0.036438; -0.687195
0.017256; -0.024597; -0.729980
0.017279; -0.015076; -0.738586
0.017302; -0.000977; -0.711121
0.017324; 0.010193; -0.649597
0.017347; 0.020020; -0.557922
0.017370; 0.030823; -0.439575
0.017392; 0.039978; -0.300903
0.017415; 0.046692; -0.150085
0.017438; 0.050049; 0.006287
0.017460; 0.053101; 0.160278
0.017483; 0.052429; 0.303406
0.017506; 0.049561; 0.431396
0.017528; 0.043335; 0.541443
0.017551; 0.036621; 0.630676
0.017574; 0.027893; 0.694214
0.017596; 0.016113; 0.726196
0.017619; 0.005615; 0.723755
0.017642; -0.007263; 0.686646
0.017664; -0.018860; 0.618530
0.017687; -0.028809; 0.523132
0.017710; -0.038452; 0.402161
0.017732; -0.046936; 0.261108
0.017755; -0.053223; 0.108337
0.017778; -0.055359; -0.046875
0.017800; -0.057373; -0.199097
0.017823; -0.057251; -0.340942
0.017846; -0.053772; -0.468079
0.017868; -0.047363; -0.577515
0.017891; -0.039185; -0.662415
0.017914; -0.028381; -0.717468
0.017937; -0.017883; -0.740601
0.017959; -0.005737; -0.727051
0.017982; 0.008606; -0.678467
0.018005; 0.017761; -0.599182
0.018027; 0.026794; -0.490295
0.018050; 0.037842; -0.358459
0.018073; 0.043701; -0.211731
0.018095; 0.048950; -0.056641
0.018118; 0.052917; 0.099243
0.018141; 0.053284; 0.247559
0.018163; 0.050720; 0.381348
0.018186; 0.046509; 0.499329
0.018209; 0.040100; 0.597839
0.018231; 0.031677; 0.672791
0.018254; 0.021606; 0.717529
0.018277; 0.008728; 0.727783
0.018299; -0.001160; 0.704773
0.018322; -0.012573; 0.649841
0.018345; -0.023682; 0.565247
0.018367; -0.033875; 0.454102
0.018390; -0.045105; 0.319397
0.018413; -0.050110; 0.170105
0.018435; -0.056274; 0.014954
0.018458; -0.058960; -0.138794
0.018481; -0.058716; -0.285645
0.018503; -0.057007; -0.419495
0.018526; -0.050476; -0.536926
0.018549; -0.042542; -0.631287
0.018571; -0.032532; -0.699219
0.018594; -0.021362; -0.734802
