Time [s];Amplitude;Amplitude;
0.005420; -0.032837; 0.429260
0.005442; -0.026367; 0.472046
0.005465; -0.016663; 0.446655
0.005488; -0.005798; 0.355774
0.005510; 0.005615; 0.212036
0.005533; 0.015625; 0.036865
0.005556; 0.026245; -0.143982
0.005578; 0.029541; -0.304321
0.005601; 0.031250; -0.419067
0.005624; 0.027344; -0.472778
0.005646; 0.019470; -0.456604
0.005669; 0.010132; -0.372437
0.005692; -0.004395; -0.234619
0.005714; -0.015991; -0.062195
0.005737; -0.025024; 0.118164
0.005760; -0.029541; 0.279968
0.005782; -0.032349; 0.401428
0.005805; -0.029541; 0.465027
0.005828; -0.022461; 0.462280
0.005850; -0.010925; 0.392212
0.005873; 0.000366; 0.264709
0.005896; 0.012451; 0.097107
0.005918; 0.023437; -0.084778
0.005941; 0.028442; -0.254639
0.005964; 0.030884; -0.387085
0.005986; 0.028931; -0.462280
0.006009; 0.023193; -0.469727
0.006032; 0.011780; -0.407959
0.006054; 0.000671; -0.285828
0.006077; -0.011108; -0.121521
0.006100; -0.023621; 0.058411
0.006122; -0.028503; 0.229492
0.006145; -0.032776; 0.366821
0.006168; -0.030457; 0.450867
0.006190; -0.024170; 0.470703
0.006213; -0.015930; 0.422363
0.006236; -0.003235; 0.312683
0.006259; 0.007202; 0.155640
0.006281; 0.018005; -0.024475
0.006304; 0.026428; -0.201050
0.006327; 0.029419; -0.349243
0.006349; 0.029114; -0.445007
0.006372; 0.025574; -0.475403
0.006395; 0.014099; -0.436584
0.006417; 0.003479; -0.332275
0.006440; -0.009827; -0.179810
0.006463; -0.020752; -0.002014
0.006485; -0.028015; 0.175110
0.006508; -0.032471; 0.325928
0.006531; -0.033020; 0.429016
0.006553; -0.027954; 0.471802
0.006576; -0.019348; 0.446045
0.006599; -0.007812; 0.355347
0.006621; 0.005005; 0.212402
0.006644; 0.014404; 0.036560
0.006667; 0.023987; -0.144592
0.006689; 0.028748; -0.304504
0.006712; 0.029968; -0.419922
0.006735; 0.027405; -0.473145
0.006757; 0.017761; -0.456787
0.006780; 0.007202; -0.373230
0.006803; -0.003845; -0.234497
0.006825; -0.016479; -0.062683
0.006848; -0.025146; 0.118286
0.006871; -0.032593; 0.279907
0.006893; -0.033447; 0.401001
0.006916; -0.029236; 0.465149
0.006939; -0.021912; 0.462341
0.006961; -0.012512; 0.392151
0.006984; -0.000732; 0.264404
0.007007; 0.011902; 0.096802
0.007029; 0.020752; -0.085510
0.007052; 0.028381; -0.254883
0.007075; 0.029724; -0.387146
0.007098; 0.027039; -0.462646
0.007120; 0.020569; -0.470032
0.007143; 0.010193; -0.408142
0.007166; -0.002869; -0.285889
0.007188; -0.013672; -0.121704
0.007211; -0.023499; 0.058350
0.007234; -0.031982; 0.229248
0.007256; -0.033264; 0.366394
0.007279; -0.032715; 0.450500
0.007302; -0.027344; 0.470215
0.007324; -0.019043; 0.422424
0.007347; -0.005493; 0.312195
0.007370; 0.005920; 0.155457
0.007392; 0.016846; -0.024109
0.007415; 0.025208; -0.201294
0.007438; 0.029236; -0.348572
0.007460; 0.028503; -0.444824
0.007483; 0.024414; -0.475281
0.007506; 0.014832; -0.436462
0.007528; 0.002319; -0.332520
0.007551; -0.009094; -0.179932
0.007574; -0.020447; -0.001770
0.007596; -0.026978; 0.175171
0.007619; -0.032837; 0.325623
0.007642; -0.032104; 0.429382
0.007664; -0.028748; 0.471130
0.007687; -0.018982; 0.445801
0.007710; -0.008423; 0.354797
0.007732; 0.004089; 0.211426
0.007755; 0.015930; 0.036316
0.007778; 0.022705; -0.144958
0.007800; 0.029907; -0.304626
0.007823; 0.030457; -0.419373
0.007846; 0.026306; -0.473145
0.007868; 0.017578; -0.457092
0.007891; 0.006104; -0.373779
0.007914; -0.005371; -0.234924
0.007937; -0.015930; -0.062561
0.007959; -0.025757; 0.117554
0.007982; -0.031677; 0.279785
0.008005; -0.033264; 0.401062
0.008027; -0.030640; 0.464722
0.008050; -0.024231; 0.461731
0.008073; -0.013123; 0.392151
0.008095; -0.001160; 0.263855
0.008118; 0.011414; 0.097046
0.008141; 0.021057; -0.085266
0.008163; 0.026855; -0.254944
0.008186; 0.028931; -0.387329
0.008209; 0.027344; -0.462463
0.008231; 0.020752; -0.470093
0.008254; 0.008667; -0.408630
0.008277; -0.001648; -0.285828
0.008299; -0.015442; -0.122620
0.008322; -0.025208; 0.058105
0.008345; -0.031677; 0.229065
0.008367; -0.036377; 0.365723
0.008390; -0.033569; 0.450012
0.008413; -0.026978; 0.470764
0.008435; -0.018250; 0.422546
0.008458; -0.006958; 0.311768
0.008481; 0.007568; 0.155334
0.008503; 0.016968; -0.024780
0.008526; 0.024109; -0.201599
0.008549; 0.028015; -0.348816
0.008571; 0.026367; -0.444946
0.008594; 0.021484; -0.475708
0.008617; 0.014038; -0.436340
0.008639; 0.003357; -0.332092
0.008662; -0.010986; -0.180237
0.008685; -0.021118; -0.002258
0.008707; -0.029114; 0.174744
0.008730; -0.032471; 0.325500
0.008753; -0.033875; 0.429138
0.008776; -0.028687; 0.471130
0.008798; -0.019348; 0.445984
0.008821; -0.007874; 0.355469
0.008844; 0.003662; 0.211914
0.008866; 0.015686; 0.036438
0.008889; 0.023621; -0.144470
0.008912; 0.028931; -0.304810
0.008934; 0.029541; -0.419250
0.008957; 0.026184; -0.473511
0.008980; 0.017517; -0.457153
0.009002; 0.004639; -0.373352
0.009025; -0.004517; -0.234863
0.009048; -0.018372; -0.062439
0.009070; -0.026855; 0.116882
0.009093; -0.032532; 0.279419
0.009116; -0.033630; 0.400452
0.009138; -0.029846; 0.464661
0.009161; -0.024963; 0.461914
0.009184; -0.013367; 0.391479
0.009206; -0.000793; 0.264404
0.009229; 0.010864; 0.096802
0.009252; 0.020142; -0.085449
0.009274; 0.026550; -0.254700
0.009297; 0.030212; -0.387573
0.009320; 0.025330; -0.463379
0.009342; 0.019348; -0.470886
0.009365; 0.008423; -0.408447
0.009388; -0.003174; -0.285828
0.009410; -0.014893; -0.122620
0.009433; -0.025757; 0.057983
0.009456; -0.031494; 0.229065
0.009478; -0.035645; 0.366394
0.009501; -0.032776; 0.451111
0.009524; -0.027100; 0.470215
0.009546; -0.016785; 0.422363
0.009569; -0.005859; 0.312256
0.009592; 0.006226; 0.155396
0.009615; 0.016479; -0.024780
0.009637; 0.024109; -0.201904
0.009660; 0.027771; -0.348511
0.009683; 0.026062; -0.444763
0.009705; 0.020935; -0.475525
0.009728; 0.010742; -0.436096
0.009751; 0.002136; -0.332397
0.009773; -0.011780; -0.180054
0.009796; -0.020569; -0.001648
0.009819; -0.029724; 0.174805
0.009841; -0.034058; 0.325806
0.009864; -0.032593; 0.429260
0.009887; -0.031128; 0.471130
0.009909; -0.022034; 0.445679
0.009932; -0.009888; 0.354980
0.009955; 0.002502; 0.211365
0.009977; 0.015808; 0.036804
0.010000; 0.021362; -0.144775
0.010023; 0.025330; -0.305115
0.010045; 0.026917; -0.420105
0.010068; 0.022827; -0.474060
0.010091; 0.016296; -0.456726
0.010113; 0.003784; -0.374084
0.010136; -0.008667; -0.235535
0.010159; -0.020813; -0.063232
0.010181; -0.028320; 0.116821
0.010204; -0.033997; 0.278870
0.010227; -0.034302; 0.400452
0.010249; -0.031494; 0.463867
0.010272; -0.025635; 0.460815
0.010295; -0.013855; 0.390991
0.010317; -0.002197; 0.262939
0.010340; 0.008911; 0.095398
0.010363; 0.017944; -0.086975
0.010385; 0.024841; -0.256653
0.010408; 0.027222; -0.388855
0.010431; 0.025696; -0.464111
0.010454; 0.019714; -0.471497
0.010476; 0.007996; -0.409790
0.010499; -0.003967; -0.287354
0.010522; -0.015320; -0.123413
0.010544; -0.026489; 0.056152
0.010567; -0.031982; 0.227356
0.010590; -0.035278; 0.364807
0.010612; -0.034729; 0.448975
0.010635; -0.028259; 0.468689
0.010658; -0.018250; 0.420593
0.010680; -0.006470; 0.310791
0.010703; 0.005371; 0.153076
0.010726; 0.016052; -0.026367
0.010748; 0.024292; -0.203003
0.010771; 0.028687; -0.350769
0.010794; 0.027588; -0.446350
0.010816; 0.021545; -0.477112
0.010839; 0.012146; -0.437866
0.010862; 0.001526; -0.333801
0.010884; -0.011658; -0.181519
0.010907; -0.020630; -0.003601
0.010930; -0.030090; 0.172913
0.010952; -0.035156; 0.323730
0.010975; -0.034485; 0.427185
0.010998; -0.029541; 0.469788
0.011020; -0.020874; 0.444580
0.011043; -0.010132; 0.353882
0.011066; 0.002258; 0.209961
0.011088; 0.014221; 0.034912
0.011111; 0.022095; -0.146423
0.011134; 0.026367; -0.306213
0.011156; 0.029236; -0.420532
0.011179; 0.025208; -0.474487
0.011202; 0.016785; -0.458008
0.011224; 0.005859; -0.374451
0.011247; -0.006653; -0.236145
0.011270; -0.018188; -0.063599
0.011293; -0.027771; 0.116394
0.011315; -0.034180; 0.278259
0.011338; -0.035095; 0.399597
0.011361; -0.031311; 0.463562
0.011383; -0.022888; 0.460999
0.011406; -0.013794; 0.390930
0.011429; -0.001221; 0.263184
0.011451; 0.009644; 0.095215
0.011474; 0.021240; -0.086182
0.011497; 0.027283; -0.255981
0.011519; 0.028931; -0.388550
0.011542; 0.026611; -0.463562
0.011565; 0.019897; -0.470825
0.011587; 0.011414; -0.408447
0.011610; -0.004150; -0.286743
0.011633; -0.013794; -0.122803
0.011655; -0.024780; 0.057678
0.011678; -0.031250; 0.228699
0.011701; -0.035034; 0.364990
0.011723; -0.032654; 0.449646
0.011746; -0.025635; 0.469604
0.011769; -0.017822; 0.421509
0.011791; -0.005005; 0.311890
0.011814; 0.007568; 0.154785
0.011837; 0.018982; -0.024841
0.011859; 0.024780; -0.201843
0.011882; 0.028259; -0.348938
0.011905; 0.028259; -0.445251
0.011927; 0.023437; -0.475647
0.011950; 0.014160; -0.436646
0.011973; 0.002869; -0.332581
0.011995; -0.010620; -0.179993
0.012018; -0.023010; -0.002625
0.012041; -0.029785; 0.174805
0.012063; -0.034119; 0.325439
0.012086; -0.033508; 0.429138
0.012109; -0.028137; 0.471252
0.012132; -0.020935; 0.445740
0.012154; -0.009216; 0.355469
0.012177; 0.003540; 0.211670
0.012200; 0.013062; 0.036316
0.012222; 0.023071; -0.144165
0.012245; 0.029053; -0.303894
0.012268; 0.028137; -0.419373
0.012290; 0.025085; -0.472412
0.012313; 0.016479; -0.456055
0.012336; 0.004211; -0.373047
0.012358; -0.006226; -0.234070
0.012381; -0.019043; -0.061890
0.012404; -0.026184; 0.118958
0.012426; -0.033264; 0.280884
0.012449; -0.034912; 0.402039
0.012472; -0.031738; 0.465637
0.012494; -0.024841; 0.462769
0.012517; -0.010498; 0.393921
0.012540; -0.001343; 0.265564
0.012562; 0.009827; 0.098267
0.012585; 0.021118; -0.083496
0.012608; 0.027283; -0.253235
0.012630; 0.028564; -0.385559
0.012653; 0.026855; -0.461121
0.012676; 0.019104; -0.468323
0.012698; 0.008484; -0.406433
0.012721; -0.003662; -0.283813
0.012744; -0.015564; -0.120178
0.012766; -0.025269; 0.059753
0.012789; -0.031067; 0.230957
0.012812; -0.034851; 0.367554
0.012834; -0.031616; 0.452271
0.012857; -0.025940; 0.472290
0.012880; -0.017883; 0.423889
0.012902; -0.005005; 0.314453
0.012925; 0.006470; 0.157166
0.012948; 0.016541; -0.022461
0.012971; 0.023132; -0.199951
0.012993; 0.027832; -0.347473
0.013016; 0.025452; -0.443298
0.013039; 0.020691; -0.473816
0.013061; 0.012207; -0.434448
0.013084; 0.000610; -0.330872
0.013107; -0.011719; -0.178284
0.013129; -0.023315; -0.000671
0.013152; -0.030151; 0.176453
0.013175; -0.036255; 0.326721
0.013197; -0.035278; 0.430298
0.013220; -0.029724; 0.473694
0.013243; -0.022583; 0.447571
0.013265; -0.010986; 0.356689
0.013288; 0.002075; 0.213074
0.013311; 0.011353; 0.037781
0.013333; 0.021912; -0.142639
0.013356; 0.028381; -0.302734
0.013379; 0.027527; -0.418091
0.013401; 0.023682; -0.471863
0.013424; 0.015564; -0.455627
0.013447; 0.005615; -0.372131
0.013469; -0.007568; -0.233398
0.013492; -0.018433; -0.060913
0.013515; -0.026978; 0.119263
0.013537; -0.032898; 0.281372
0.013560; -0.034485; 0.402466
0.013583; -0.032288; 0.465698
0.013605; -0.023437; 0.463318
0.013628; -0.012512; 0.393921
0.013651; -0.000732; 0.265259
0.013673; 0.009705; 0.098328
0.013696; 0.020203; -0.083740
0.013719; 0.026855; -0.253418
0.013741; 0.029114; -0.385986
0.013764; 0.026672; -0.461670
0.013787; 0.020203; -0.468994
0.013810; 0.011292; -0.406921
0.013832; -0.001648; -0.284668
0.013855; -0.014526; -0.121277
0.013878; -0.024353; 0.059631
0.013900; -0.030640; 0.230530
0.013923; -0.033508; 0.367493
0.013946; -0.032593; 0.451294
0.013968; -0.026062; 0.471863
0.013991; -0.016418; 0.423828
0.014014; -0.005005; 0.313965
0.014036; 0.008118; 0.156677
0.014059; 0.019470; -0.022522
0.014082; 0.025635; -0.200012
0.014104; 0.028870; -0.347717
0.014127; 0.028503; -0.443359
0.014150; 0.023437; -0.474121
0.014172; 0.014099; -0.435364
0.014195; 0.002808; -0.331177
0.014218; -0.009338; -0.178467
0.014240; -0.019226; -0.000793
0.014263; -0.028442; 0.176636
0.014286; -0.033875; 0.326233
0.014308; -0.032410; 0.430664
0.014331; -0.028809; 0.472351
0.014354; -0.018982; 0.446960
0.014376; -0.006287; 0.356384
0.014399; 0.004272; 0.212769
0.014422; 0.016296; 0.037903
0.014444; 0.025452; -0.143066
0.014467; 0.028809; -0.303589
0.014490; 0.031494; -0.418274
0.014512; 0.025391; -0.472046
0.014535; 0.017639; -0.455994
0.014558; 0.007996; -0.372070
0.014580; -0.004089; -0.233521
0.014603; -0.015076; -0.060852
0.014626; -0.024902; 0.119141
0.014649; -0.031067; 0.280701
0.014671; -0.033386; 0.401794
0.014694; -0.029053; 0.465942
0.014717; -0.022217; 0.463135
0.014739; -0.011475; 0.393311
0.014762; 0.000854; 0.265259
0.014785; 0.011597; 0.097595
0.014807; 0.021729; -0.084412
0.014830; 0.027588; -0.254089
0.014853; 0.031738; -0.386353
0.014875; 0.028748; -0.461548
0.014898; 0.021545; -0.468933
0.014921; 0.011230; -0.407043
0.014943; 0.000366; -0.284851
0.014966; -0.011780; -0.121338
0.014989; -0.023743; 0.059204
0.015011; -0.027649; 0.230774
0.015034; -0.032898; 0.367065
0.015057; -0.030090; 0.451111
0.015079; -0.024048; 0.471619
0.015102; -0.013794; 0.423584
0.015125; -0.003113; 0.313599
0.015147; 0.007690; 0.156555
0.015170; 0.018921; -0.023621
0.015193; 0.027161; -0.200256
0.015215; 0.031982; -0.347473
0.015238; 0.029724; -0.443665
0.015261; 0.025208; -0.474182
0.015283; 0.016357; -0.434998
0.015306; 0.005249; -0.331116
0.015329; -0.008545; -0.178650
0.015351; -0.018982; -0.001221
0.015374; -0.025879; 0.175598
0.015397; -0.029602; 0.326721
0.015420; -0.031006; 0.429993
0.015442; -0.026672; 0.472595
0.015465; -0.016846; 0.447266
0.015488; -0.005432; 0.356628
0.015510; 0.005310; 0.212463
0.015533; 0.018677; 0.037476
0.015556; 0.026123; -0.143555
0.015578; 0.031677; -0.302979
0.015601; 0.033203; -0.418152
0.015624; 0.027832; -0.472534
0.015646; 0.020996; -0.455811
0.015669; 0.008545; -0.372620
0.015692; -0.002197; -0.233337
0.015714; -0.013855; -0.061584
0.015737; -0.024170; 0.118347
0.015760; -0.029846; 0.280884
0.015782; -0.029785; 0.402100
0.015805; -0.028259; 0.465881
0.015828; -0.022400; 0.462830
0.015850; -0.010864; 0.393127
0.015873; -0.000183; 0.264832
0.015896; 0.012634; 0.097473
0.015918; 0.023804; -0.084167
0.015941; 0.029907; -0.254150
0.015964; 0.032471; -0.386169
0.015986; 0.029663; -0.462036
0.016009; 0.022278; -0.469482
0.016032; 0.011414; -0.407043
0.016054; 0.000854; -0.284607
0.016077; -0.010742; -0.120544
0.016100; -0.021484; 0.059875
0.016122; -0.028503; 0.230164
0.016145; -0.031433; 0.367554
0.016168; -0.029663; 0.451782
0.016190; -0.022705; 0.471497
0.016213; -0.013367; 0.423279
0.016236; -0.003662; 0.313049
0.016259; 0.009094; 0.156189
0.016281; 0.020142; -0.023743
0.016304; 0.028687; -0.200195
0.016327; 0.032471; -0.347778
0.016349; 0.030212; -0.444275
0.016372; 0.025024; -0.474915
0.016395; 0.016113; -0.435547
0.016417; 0.006226; -0.331360
0.016440; -0.005493; -0.178711
0.016463; -0.017334; -0.001404
0.016485; -0.026550; 0.175415
0.016508; -0.029114; 0.326233
0.016531; -0.029602; 0.430176
0.016553; -0.025085; 0.472290
0.016576; -0.015686; 0.446838
0.016599; -0.005798; 0.355652
0.016621; 0.006592; 0.212341
0.016644; 0.018982; 0.037598
0.016667; 0.027466; -0.143799
0.016689; 0.032837; -0.303406
0.016712; 0.031738; -0.419312
0.016735; 0.028809; -0.471924
0.016757; 0.019897; -0.456543
0.016780; 0.009705; -0.372742
0.016803; -0.001282; -0.234070
0.016825; -0.012085; -0.061951
0.016848; -0.022766; 0.118591
0.016871; -0.029602; 0.280090
0.016893; -0.030090; 0.401367
0.016916; -0.027100; 0.465271
0.016939; -0.018982; 0.462708
0.016961; -0.009094; 0.392517
0.016984; 0.003052; 0.264893
0.017007; 0.014160; 0.097534
0.017029; 0.023926; -0.084595
0.017052; 0.029053; -0.254395
0.017075; 0.031921; -0.386719
0.017098; 0.030396; -0.462158
0.017120; 0.023865; -0.469299
0.017143; 0.013855; -0.406860
0.017166; 0.000427; -0.284973
0.017188; -0.011169; -0.121582
0.017211; -0.020264; 0.059448
0.017234; -0.028442; 0.230164
0.017256; -0.030640; 0.367126
0.017279; -0.028748; 0.451538
0.017302; -0.023376; 0.470642
0.017324; -0.014771; 0.422546
0.017347; -0.001770; 0.313232
0.017370; 0.008728; 0.156006
0.017392; 0.020203; -0.024109
0.017415; 0.029114; -0.200745
0.017438; 0.032288; -0.347900
0.017460; 0.029663; -0.444336
0.017483; 0.026428; -0.474670
0.017506; 0.017334; -0.435425
0.017528; 0.004395; -0.331787
0.017551; -0.006348; -0.178955
0.017574; -0.017273; -0.001160
0.017596; -0.024780; 0.175842
0.017619; -0.030518; 0.326233
0.017642; -0.028931; 0.429932
0.017664; -0.024536; 0.472473
0.017687; -0.016541; 0.447144
0.017710; -0.006470; 0.356018
0.017732; 0.006897; 0.212463
0.017755; 0.019287; 0.037231
0.017778; 0.025696; -0.144287
0.017800; 0.033142; -0.303101
0.017823; 0.033081; -0.418091
0.017846; 0.028870; -0.472046
0.017868; 0.019470; -0.456360
0.017891; 0.007996; -0.372620
0.017914; -0.001404; -0.233887
0.017937; -0.014038; -0.061707
0.017959; -0.023315; 0.118530
0.017982; -0.028564; 0.280396
0.018005; -0.030518; 0.401428
0.018027; -0.028015; 0.465210
0.018050; -0.019348; 0.462158
0.018073; -0.007935; 0.392334
0.018095; 0.003845; 0.265076
0.018118; 0.013977; 0.097229
0.018141; 0.023254; -0.085083
0.018163; 0.031189; -0.254456
0.018186; 0.032654; -0.386841
0.018209; 0.029724; -0.462341
0.018231; 0.023071; -0.469604
0.018254; 0.013611; -0.407532
0.018277; 0.002258; -0.284851
0.018299; -0.009705; -0.121277
0.018322; -0.019897; 0.058533
0.018345; -0.025757; 0.229553
0.018367; -0.028625; 0.366455
0.018390; -0.028015; 0.450317
0.018413; -0.021484; 0.470215
0.018435; -0.012146; 0.422363
0.018458; 0.000244; 0.312134
0.018481; 0.012268; 0.155090
0.018503; 0.023926; -0.025024
0.018526; 0.030151; -0.202026
0.018549; 0.033508; -0.349304
0.018571; 0.033691; -0.445251
0.018594; 0.029114; -0.475708
