Time [s];Amplitude;Amplitude;
0.001519; 0.004578; 0.313538
0.001542; 0.004028; 0.353271
0.001565; 0.003967; 0.380554
0.001587; 0.004272; 0.393250
0.001610; 0.004150; 0.388977
0.001633; 0.003723; 0.369019
0.001655; 0.003906; 0.332581
0.001678; 0.003418; 0.278748
0.001701; 0.004211; 0.209839
0.001723; 0.004272; 0.127808
0.001746; 0.002136; 0.038574
0.001769; 0.002563; -0.052246
0.001791; 0.003479; -0.138977
0.001814; 0.002808; -0.216614
0.001837; 0.003784; -0.285217
0.001859; 0.003113; -0.340515
0.001882; 0.002075; -0.381714
0.001905; 0.002869; -0.405457
0.001927; 0.000916; -0.412415
0.001950; 0.002502; -0.398987
0.001973; 0.003052; -0.366577
0.001995; 0.001587; -0.317078
0.002018; 0.003601; -0.250122
0.002041; 0.004089; -0.170532
0.002063; 0.002563; -0.082886
0.002086; 0.003174; 0.007324
0.002109; 0.005920; 0.093811
0.002132; 0.004761; 0.171204
0.002154; 0.004456; 0.238831
0.002177; 0.003845; 0.293945
0.002200; 0.003357; 0.338379
0.002222; 0.004639; 0.371338
0.002245; 0.004883; 0.389893
0.002268; 0.003601; 0.392761
0.002290; 0.003662; 0.379150
0.002313; 0.003418; 0.348755
0.002336; 0.003357; 0.302551
0.002358; 0.003723; 0.239258
0.002381; 0.002502; 0.162170
0.002404; 0.004150; 0.075378
0.002426; 0.003540; -0.015625
0.002449; 0.002075; -0.104858
0.002472; 0.001160; -0.187195
0.002494; 0.000854; -0.259705
0.002517; 0.002502; -0.320251
0.002540; 0.002441; -0.366516
0.002562; 0.002258; -0.397705
0.002585; 0.002319; -0.411560
0.002608; 0.002869; -0.406006
0.002630; 0.001404; -0.381775
0.002653; 0.002686; -0.338196
0.002676; 0.003113; -0.278259
0.002698; 0.003052; -0.204224
0.002721; 0.003418; -0.118774
0.002744; 0.003174; -0.028625
0.002766; 0.005737; 0.059937
0.002789; 0.003723; 0.140930
0.002812; 0.004272; 0.213440
0.002834; 0.004089; 0.273499
0.002857; 0.005127; 0.322327
0.002880; 0.005737; 0.359619
0.002902; 0.003662; 0.384216
0.002925; 0.005066; 0.393799
0.002948; 0.005249; 0.387207
0.002971; 0.004761; 0.362976
0.002993; 0.003601; 0.323120
0.003016; 0.004150; 0.266296
0.003039; 0.004944; 0.194214
0.003061; 0.004639; 0.111267
0.003084; 0.003906; 0.020935
0.003107; 0.004395; -0.069519
0.003129; 0.001831; -0.156250
0.003152; 0.002014; -0.232056
0.003175; 0.002136; -0.297363
0.003197; 0.002014; -0.350220
0.003220; 0.001404; -0.387756
0.003243; 0.003052; -0.408142
0.003265; 0.002686; -0.411072
0.003288; 0.001709; -0.394653
0.003311; 0.003479; -0.357910
0.003333; 0.002014; -0.304687
0.003356; 0.004272; -0.235413
0.003379; 0.003601; -0.154175
0.003401; 0.004150; -0.065430
0.003424; 0.004028; 0.024414
0.003447; 0.003662; 0.108765
0.003469; 0.004456; 0.185181
0.003492; 0.005615; 0.250488
0.003515; 0.005798; 0.303223
0.003537; 0.004883; 0.345032
0.003560; 0.006409; 0.375488
0.003583; 0.004333; 0.391235
0.003605; 0.005554; 0.391663
0.003628; 0.005188; 0.374023
0.003651; 0.005066; 0.340271
0.003673; 0.005615; 0.289612
0.003696; 0.006165; 0.223450
0.003719; 0.005127; 0.144775
0.003741; 0.005615; 0.056091
0.003764; 0.004333; -0.035339
0.003787; 0.004578; -0.123657
0.003810; 0.004822; -0.204102
0.003832; 0.003296; -0.273743
0.003855; 0.005737; -0.331238
0.003878; 0.005066; -0.375549
0.003900; 0.004578; -0.403503
0.003923; 0.004578; -0.413452
0.003946; 0.003601; -0.405029
0.003968; 0.003723; -0.376465
0.003991; 0.005005; -0.328491
0.004014; 0.003174; -0.266052
0.004036; 0.004456; -0.188965
0.004059; 0.006409; -0.102600
0.004082; 0.005920; -0.012756
0.004104; 0.005310; 0.074768
0.004127; 0.005005; 0.154419
0.004150; 0.005554; 0.224609
0.004172; 0.006165; 0.282959
0.004195; 0.005066; 0.328796
0.004218; 0.005798; 0.363953
0.004240; 0.005005; 0.385742
0.004263; 0.006287; 0.392334
0.004286; 0.007202; 0.383118
0.004308; 0.004761; 0.354858
0.004331; 0.006226; 0.311340
0.004354; 0.005493; 0.250793
0.004376; 0.004700; 0.176697
0.004399; 0.005066; 0.092590
0.004422; 0.004456; 0.001221
0.004444; 0.004639; -0.088867
0.004467; 0.006287; -0.173279
0.004490; 0.004028; -0.247864
0.004512; 0.004578; -0.310242
0.004535; 0.003723; -0.359985
0.004558; 0.002441; -0.393494
0.004580; 0.004150; -0.411438
0.004603; 0.003601; -0.410706
0.004626; 0.004761; -0.390198
0.004649; 0.004761; -0.349792
0.004671; 0.004883; -0.291809
0.004694; 0.004211; -0.220459
0.004717; 0.003784; -0.137268
0.004739; 0.003967; -0.049255
0.004762; 0.004700; 0.040894
0.004785; 0.004700; 0.124451
0.004807; 0.005066; 0.198608
0.004830; 0.007507; 0.262451
0.004853; 0.007019; 0.313477
0.004875; 0.006409; 0.351929
0.004898; 0.007019; 0.378723
0.004921; 0.006958; 0.392273
0.004943; 0.005676; 0.389160
0.004966; 0.005920; 0.369202
0.004989; 0.004517; 0.331055
0.005011; 0.005371; 0.277588
0.005034; 0.005615; 0.208252
0.005057; 0.004822; 0.127563
0.005079; 0.004272; 0.039062
0.005102; 0.004761; -0.052490
0.005125; 0.004822; -0.139709
0.005147; 0.004944; -0.219299
0.005170; 0.005249; -0.285522
0.005193; 0.004395; -0.340698
0.005215; 0.004944; -0.381287
0.005238; 0.004578; -0.405090
0.005261; 0.004578; -0.411865
0.005283; 0.003723; -0.399963
0.005306; 0.003845; -0.368408
0.005329; 0.004333; -0.315918
0.005351; 0.003967; -0.248962
0.005374; 0.003662; -0.169983
0.005397; 0.004883; -0.083252
0.005420; 0.005249; 0.006531
0.005442; 0.004517; 0.093262
0.005465; 0.004822; 0.170654
0.005488; 0.005127; 0.239197
0.005510; 0.004517; 0.295654
0.005533; 0.004578; 0.339111
0.005556; 0.004272; 0.370300
0.005578; 0.005188; 0.390320
0.005601; 0.005676; 0.393860
0.005624; 0.005371; 0.380554
0.005646; 0.006104; 0.349976
0.005669; 0.003723; 0.301697
0.005692; 0.004272; 0.239075
0.005714; 0.005127; 0.162048
0.005737; 0.004395; 0.076538
0.005760; 0.003357; -0.014465
0.005782; 0.005493; -0.103210
0.005805; 0.002930; -0.186646
0.005828; 0.002380; -0.259827
0.005850; 0.003662; -0.317993
0.005873; 0.002258; -0.365356
0.005896; 0.003784; -0.395630
0.005918; 0.001831; -0.409241
0.005941; 0.002441; -0.405090
0.005964; 0.002625; -0.381592
0.005986; 0.002136; -0.338013
0.006009; 0.003906; -0.275208
0.006032; 0.004150; -0.200134
0.006054; 0.002991; -0.116333
0.006077; 0.003357; -0.027771
0.006100; 0.002991; 0.060303
0.006122; 0.003113; 0.142334
0.006145; 0.002991; 0.214417
0.006168; 0.004517; 0.276245
0.006190; 0.003479; 0.324829
0.006213; 0.002991; 0.360535
0.006236; 0.003723; 0.384583
0.006259; 0.003296; 0.394897
0.006281; 0.005066; 0.388855
0.006304; 0.005127; 0.365417
0.006327; 0.004333; 0.323730
0.006349; 0.005493; 0.266846
0.006372; 0.004395; 0.194641
0.006395; 0.005249; 0.112000
0.006417; 0.004272; 0.023682
0.006440; 0.003540; -0.067871
0.006463; 0.003967; -0.153992
0.006485; 0.003784; -0.232056
0.006508; 0.002930; -0.296814
0.006531; 0.002563; -0.348328
0.006553; 0.003601; -0.385681
0.006576; 0.003296; -0.405334
0.006599; 0.002869; -0.409241
0.006621; 0.003113; -0.393799
0.006644; 0.004150; -0.358337
0.006667; 0.002258; -0.302551
0.006689; 0.004089; -0.231079
0.006712; 0.002930; -0.151001
0.006735; 0.002441; -0.063721
0.006757; 0.003479; 0.025085
0.006780; 0.001953; 0.109680
0.006803; 0.003784; 0.186584
0.006825; 0.002808; 0.252258
0.006848; 0.002747; 0.306763
0.006871; 0.002258; 0.348328
0.006893; 0.002991; 0.376831
0.006916; 0.002014; 0.392090
0.006939; 0.002808; 0.393494
0.006961; 0.003052; 0.377075
0.006984; 0.002686; 0.342651
0.007007; 0.003479; 0.290833
0.007029; 0.001831; 0.224731
0.007052; 0.002258; 0.146301
0.007075; 0.001831; 0.059204
0.007098; 0.001709; -0.031372
0.007120; 0.002014; -0.120178
0.007143; 0.001526; -0.202332
0.007166; 0.001709; -0.273071
0.007188; 0.001770; -0.329041
0.007211; 0.000854; -0.372864
0.007234; 0.000854; -0.399780
0.007256; 0.001892; -0.409851
0.007279; 0.002686; -0.401733
0.007302; 0.000977; -0.375549
0.007324; 0.002563; -0.327759
0.007347; 0.001343; -0.261230
0.007370; 0.002380; -0.184021
0.007392; 0.002319; -0.099121
0.007415; 0.000549; -0.010132
0.007438; 0.002014; 0.076416
0.007460; 0.001465; 0.156616
0.007483; 0.003296; 0.227722
0.007506; 0.002808; 0.286499
0.007528; 0.003906; 0.333435
0.007551; 0.002747; 0.366882
0.007574; 0.003113; 0.387390
0.007596; 0.002625; 0.394165
0.007619; 0.002625; 0.385437
0.007642; 0.002502; 0.358459
0.007664; 0.001160; 0.312622
0.007687; 0.002441; 0.252808
0.007710; 0.001648; 0.178833
0.007732; 0.001404; 0.094543
0.007755; 0.001587; 0.005188
0.007778; 0.000488; -0.085632
0.007800; -0.001404; -0.170776
0.007823; 0.002014; -0.246826
0.007846; 0.001831; -0.307922
0.007868; 0.000488; -0.356628
0.007891; 0.000916; -0.391235
0.007914; 0.000793; -0.408447
0.007937; 0.000610; -0.408020
0.007959; 0.000183; -0.388733
0.007982; 0.000488; -0.349487
0.008005; 0.001099; -0.289185
0.008027; 0.001831; -0.215393
0.008050; 0.000610; -0.134155
0.008073; 0.000671; -0.046143
0.008095; 0.001526; 0.042236
0.008118; 0.004028; 0.126221
0.008141; 0.002563; 0.200928
0.008163; 0.001343; 0.263977
0.008186; 0.001953; 0.315674
0.008209; 0.000854; 0.354614
0.008231; 0.001587; 0.380676
0.008254; 0.002625; 0.393372
0.008277; 0.001587; 0.391418
0.008299; 0.001465; 0.372070
0.008322; 0.001038; 0.332947
0.008345; -0.000244; 0.277771
0.008367; 0.002014; 0.210022
0.008390; 0.000977; 0.129211
0.008413; 0.001709; 0.041748
0.008435; 0.000916; -0.049744
0.008458; 0.000610; -0.137390
0.008481; 0.001099; -0.217346
0.008503; 0.000183; -0.285645
0.008526; 0.000916; -0.338379
0.008549; -0.000671; -0.379150
0.008571; 0.001099; -0.403442
0.008594; -0.000122; -0.410522
0.008617; 0.001587; -0.398499
0.008639; -0.000244; -0.367676
0.008662; 0.000244; -0.314880
0.008685; 0.001831; -0.246216
0.008707; 0.002319; -0.168030
0.008730; 0.002319; -0.081726
0.008753; 0.002563; 0.007202
0.008776; 0.002869; 0.093750
0.008798; 0.000610; 0.172058
0.008821; 0.001160; 0.240540
0.008844; 0.001404; 0.296509
0.008866; 0.002380; 0.340759
0.008889; 0.000732; 0.371460
0.008912; 0.001526; 0.390503
0.008934; 0.001038; 0.394226
0.008957; 0.000488; 0.381409
0.008980; 0.000366; 0.350403
0.009002; 0.001526; 0.301819
0.009025; 0.000366; 0.238770
0.009048; -0.000183; 0.162231
0.009070; 0.001648; 0.077576
0.009093; 0.000732; -0.013489
0.009116; -0.001465; -0.103638
0.009138; -0.000427; -0.187195
0.009161; 0.001648; -0.259827
0.009184; 0.002075; -0.318787
0.009206; 0.001221; -0.364929
0.009229; -0.000732; -0.395874
0.009252; 0.000305; -0.410706
0.009274; 0.000793; -0.406128
0.009297; 0.001038; -0.381897
0.009320; 0.000732; -0.337646
0.009342; 0.001465; -0.275391
0.009365; -0.000488; -0.202026
0.009388; 0.000854; -0.117798
0.009410; 0.001099; -0.028198
0.009433; 0.002136; 0.059265
0.009456; 0.003235; 0.141907
0.009478; 0.002319; 0.214417
0.009501; 0.003296; 0.275146
0.009524; 0.001709; 0.323669
0.009546; 0.003540; 0.360352
0.009569; 0.002380; 0.384094
0.009592; 0.002197; 0.393860
0.009615; 0.002258; 0.388794
0.009637; 0.001648; 0.364380
0.009660; 0.002197; 0.323059
0.009683; -0.000061; 0.265564
0.009705; -0.000305; 0.194092
0.009728; 0.000000; 0.111877
0.009751; 0.000610; 0.022583
0.009773; -0.000488; -0.068481
0.009796; -0.000977; -0.155029
0.009819; -0.001770; -0.232300
0.009841; -0.001465; -0.296753
0.009864; -0.002197; -0.348633
0.009887; -0.000671; -0.386292
0.009909; -0.001648; -0.407471
0.009932; -0.001953; -0.410522
0.009955; -0.002930; -0.394592
0.009977; -0.002075; -0.357666
0.010000; -0.000610; -0.302002
0.010023; -0.002197; -0.233093
0.010045; -0.000671; -0.152466
0.010068; -0.001587; -0.064819
0.010091; -0.001343; 0.024475
0.010113; -0.001343; 0.109375
0.010136; 0.000000; 0.187073
0.010159; -0.000549; 0.252197
0.010181; -0.000793; 0.305176
0.010204; 0.001099; 0.347778
0.010227; 0.001465; 0.376221
0.010249; 0.000183; 0.392029
0.010272; -0.001160; 0.392578
0.010295; -0.000732; 0.376343
0.010317; 0.000366; 0.341309
0.010340; -0.000122; 0.290527
0.010363; -0.000977; 0.224487
0.010385; -0.000793; 0.145752
0.010408; -0.001526; 0.058350
0.010431; -0.001465; -0.033203
0.010454; -0.001221; -0.121277
0.010476; -0.001099; -0.203308
0.010499; -0.000488; -0.272766
0.010522; -0.000793; -0.329468
0.010544; -0.001770; -0.373047
0.010567; -0.001648; -0.401672
0.010590; -0.000183; -0.412048
0.010612; -0.002441; -0.403564
0.010635; -0.001953; -0.374817
0.010658; -0.000305; -0.326355
0.010680; -0.001465; -0.263428
0.010703; -0.000732; -0.187012
0.010726; -0.001404; -0.100525
0.010748; -0.000977; -0.011292
0.010771; -0.000671; 0.075745
0.010794; -0.001282; 0.156677
0.010816; 0.002075; 0.227173
0.010839; -0.000671; 0.285156
0.010862; -0.000488; 0.331482
0.010884; 0.000061; 0.365662
0.010907; -0.000916; 0.387085
0.010930; 0.000916; 0.394592
0.010952; -0.001038; 0.385193
0.010975; 0.000549; 0.356934
0.010998; -0.000732; 0.312317
0.011020; -0.000610; 0.252747
0.011043; -0.000427; 0.178467
0.011066; -0.001160; 0.094116
0.011088; -0.001099; 0.003540
0.011111; -0.001038; -0.086853
0.011134; -0.003418; -0.172241
0.011156; -0.001282; -0.245850
0.011179; -0.002258; -0.308533
0.011202; -0.001892; -0.357971
0.011224; -0.001160; -0.392151
0.011247; -0.002258; -0.410461
0.011270; -0.001709; -0.408875
0.011293; -0.003418; -0.387878
0.011315; -0.001038; -0.347290
0.011338; -0.002747; -0.290588
0.011361; -0.001892; -0.218811
0.011383; -0.003174; -0.135803
0.011406; -0.001221; -0.047058
0.011429; -0.002441; 0.042114
0.011451; -0.001465; 0.125732
0.011474; -0.001587; 0.200134
0.011497; -0.002502; 0.262695
0.011519; -0.000732; 0.313660
0.011542; -0.001587; 0.353088
0.011565; -0.000610; 0.380798
0.011587; -0.002014; 0.393433
0.011610; -0.001343; 0.390625
0.011633; -0.002197; 0.368958
0.011655; -0.001648; 0.332153
0.011678; -0.002869; 0.278137
0.011701; -0.003784; 0.209167
0.011723; -0.003174; 0.128601
0.011746; -0.002686; 0.038940
0.011769; -0.002808; -0.052063
0.011791; -0.002869; -0.139526
0.011814; -0.002686; -0.217651
0.011837; -0.003479; -0.285828
0.011859; -0.003052; -0.340637
0.011882; -0.003418; -0.381653
0.011905; -0.004944; -0.407349
0.011927; -0.002686; -0.413269
0.011950; -0.003967; -0.399963
0.011973; -0.003113; -0.366760
0.011995; -0.002563; -0.316895
0.012018; -0.003723; -0.251404
0.012041; -0.002563; -0.171875
0.012063; -0.004333; -0.084595
0.012086; -0.001953; 0.005737
0.012109; -0.004456; 0.091370
0.012132; -0.003540; 0.170044
0.012154; -0.001892; 0.237488
0.012177; -0.002930; 0.292603
0.012200; -0.001221; 0.337097
0.012222; -0.001282; 0.369629
0.012245; -0.001404; 0.388489
0.012268; -0.001343; 0.391357
0.012290; -0.002319; 0.377563
0.012313; -0.003784; 0.346680
0.012336; -0.002686; 0.299988
0.012358; -0.001770; 0.238037
0.012381; -0.001404; 0.160156
0.012404; -0.002319; 0.073242
0.012426; -0.003418; -0.017639
0.012449; -0.000916; -0.106812
0.012472; -0.000793; -0.188477
0.012494; -0.003906; -0.261169
0.012517; -0.004089; -0.322083
0.012540; -0.002380; -0.368774
0.012562; -0.002686; -0.400757
0.012585; -0.002502; -0.413940
0.012608; -0.003113; -0.408142
0.012630; -0.001892; -0.382996
0.012653; -0.002258; -0.340271
0.012676; -0.002686; -0.280823
0.012698; -0.001953; -0.205505
0.012721; -0.002380; -0.119873
0.012744; -0.001770; -0.030579
0.012766; -0.001404; 0.057922
0.012789; -0.000977; 0.139526
0.012812; -0.001953; 0.210876
0.012834; -0.002563; 0.271606
0.012857; -0.001526; 0.320618
0.012880; -0.001038; 0.358093
0.012902; -0.000244; 0.382690
0.012925; -0.000183; 0.393127
0.012948; -0.002563; 0.385132
0.012971; -0.000977; 0.361389
0.012993; -0.001343; 0.321289
0.013016; -0.001465; 0.264526
0.013039; -0.001099; 0.193176
0.013061; -0.001587; 0.108887
0.013084; -0.001892; 0.019043
0.013107; -0.002747; -0.071228
0.013129; -0.004089; -0.156616
0.013152; -0.004395; -0.233032
0.013175; -0.002686; -0.298340
0.013197; -0.002502; -0.351257
0.013220; -0.002930; -0.389771
0.013243; -0.003845; -0.410217
0.013265; -0.002747; -0.411560
0.013288; -0.002930; -0.394165
0.013311; -0.003296; -0.359192
0.013333; -0.003052; -0.306458
0.013356; -0.002686; -0.237061
0.013379; -0.002441; -0.154724
0.013401; -0.002625; -0.065491
0.013424; -0.002930; 0.023865
0.013447; -0.001709; 0.108459
0.013469; -0.000183; 0.184814
0.013492; -0.001953; 0.249329
0.013515; 0.000061; 0.303284
0.013537; -0.000366; 0.345276
0.013560; -0.000183; 0.375549
0.013583; 0.000061; 0.391113
0.013605; -0.001831; 0.390625
0.013628; -0.002136; 0.373718
0.013651; -0.002380; 0.340210
0.013673; -0.001709; 0.290222
0.013696; -0.002625; 0.223816
0.013719; -0.002686; 0.144348
0.013741; -0.001709; 0.056458
0.013764; -0.001160; -0.034241
0.013787; -0.001709; -0.121948
0.013810; -0.001526; -0.201782
0.013832; -0.002258; -0.272888
0.013855; -0.001404; -0.331055
0.013878; -0.003052; -0.375427
0.013900; -0.001648; -0.402222
0.013923; -0.003113; -0.411560
0.013946; -0.002869; -0.402588
0.013968; -0.002380; -0.374207
0.013991; -0.003662; -0.328125
0.014014; -0.001953; -0.264465
0.014036; -0.003784; -0.187317
0.014059; -0.003418; -0.100525
0.014082; -0.002625; -0.010437
0.014104; -0.002014; 0.077026
0.014127; -0.001404; 0.156982
0.014150; -0.001099; 0.226440
0.014172; -0.001343; 0.285034
0.014195; -0.001221; 0.331482
0.014218; -0.000977; 0.366943
0.014240; -0.002258; 0.388611
0.014263; -0.002075; 0.394470
0.014286; -0.002869; 0.384094
0.014308; -0.001465; 0.357910
0.014331; -0.003052; 0.314514
0.014354; -0.003235; 0.254761
0.014376; -0.002441; 0.179199
0.014399; -0.003052; 0.093628
0.014422; -0.003540; 0.003357
0.014444; -0.003113; -0.085999
0.014467; -0.003479; -0.169250
0.014490; -0.003906; -0.244324
0.014512; -0.002869; -0.307983
0.014535; -0.002930; -0.358398
0.014558; -0.003235; -0.392761
0.014580; -0.003540; -0.409058
0.014603; -0.002869; -0.406982
0.014626; -0.005615; -0.386353
0.014649; -0.003662; -0.347778
0.014671; -0.004028; -0.291565
0.014694; -0.005493; -0.219482
0.014717; -0.003906; -0.135315
0.014739; -0.004333; -0.045654
0.014762; -0.004272; 0.043030
0.014785; -0.005188; 0.126282
0.014807; -0.005859; 0.199463
0.014830; -0.003174; 0.262634
0.014853; -0.004639; 0.313965
0.014875; -0.004639; 0.354370
0.014898; -0.002380; 0.381348
0.014921; -0.004456; 0.393616
0.014943; -0.003479; 0.389587
0.014966; -0.006287; 0.369629
0.014989; -0.003845; 0.333862
0.015011; -0.004639; 0.279785
0.015034; -0.004822; 0.210327
0.015057; -0.004883; 0.128113
0.015079; -0.006287; 0.039307
0.015102; -0.003357; -0.051086
0.015125; -0.006409; -0.137573
0.015147; -0.004761; -0.216309
0.015170; -0.004883; -0.284729
0.015193; -0.005737; -0.341003
0.015215; -0.004761; -0.381287
0.015238; -0.004456; -0.404602
0.015261; -0.005310; -0.410461
0.015283; -0.004272; -0.397217
0.015306; -0.006165; -0.366760
0.015329; -0.005310; -0.317017
0.015351; -0.004822; -0.250122
0.015374; -0.004211; -0.169983
0.015397; -0.004395; -0.081787
0.015420; -0.004395; 0.007629
0.015442; -0.001892; 0.093933
0.015465; -0.002625; 0.171814
0.015488; -0.001892; 0.238892
0.015510; -0.002747; 0.295105
0.015533; -0.003174; 0.339722
0.015556; -0.003662; 0.372192
0.015578; -0.003113; 0.390015
0.015601; -0.002441; 0.392822
0.015624; -0.003174; 0.379822
0.015646; -0.004639; 0.350037
0.015669; -0.004211; 0.303406
0.015692; -0.003540; 0.239868
0.015714; -0.004089; 0.161804
0.015737; -0.003479; 0.075256
0.015760; -0.004028; -0.014587
0.015782; -0.004089; -0.103699
0.015805; -0.003296; -0.185913
0.015828; -0.005127; -0.259338
0.015850; -0.005920; -0.320679
0.015873; -0.003723; -0.367004
0.015896; -0.003601; -0.397278
0.015918; -0.003296; -0.409790
0.015941; -0.003906; -0.405029
0.015964; -0.003174; -0.380920
0.015986; -0.003723; -0.338684
0.016009; -0.003662; -0.278320
0.016032; -0.003174; -0.203979
0.016054; -0.003601; -0.117859
0.016077; -0.002075; -0.027588
0.016100; -0.002563; 0.060425
0.016122; -0.002380; 0.142090
0.016145; -0.003784; 0.212524
0.016168; -0.003418; 0.273560
0.016190; -0.001709; 0.323242
0.016213; -0.002441; 0.361389
0.016236; -0.002197; 0.385010
0.016259; -0.003418; 0.393738
0.016281; -0.002930; 0.387024
0.016304; -0.001160; 0.364685
0.016327; -0.000977; 0.324829
0.016349; -0.002869; 0.266907
0.016372; -0.002136; 0.194519
0.016395; -0.002258; 0.110779
0.016417; -0.002319; 0.020691
0.016440; -0.003357; -0.069275
0.016463; -0.002991; -0.153992
0.016485; -0.001526; -0.231262
0.016508; -0.002197; -0.297363
0.016531; -0.002869; -0.350525
0.016553; -0.002747; -0.387634
0.016576; -0.003784; -0.407776
0.016599; -0.003540; -0.410278
0.016621; -0.002625; -0.393066
0.016644; -0.002563; -0.357727
0.016667; -0.002380; -0.304382
0.016689; -0.001709; -0.234924
0.016712; -0.001648; -0.153076
0.016735; -0.001831; -0.064087
0.016757; -0.001770; 0.025513
0.016780; -0.001770; 0.110352
0.016803; -0.002258; 0.185547
0.016825; -0.000916; 0.250549
0.016848; -0.003052; 0.304138
0.016871; -0.001160; 0.347229
0.016893; -0.001221; 0.376892
0.016916; -0.000854; 0.392212
0.016939; -0.001465; 0.391357
0.016961; -0.001770; 0.375427
0.016984; -0.000977; 0.342468
0.017007; -0.001465; 0.291443
0.017029; -0.000610; 0.225708
0.017052; -0.003723; 0.145203
0.017075; -0.002747; 0.057251
0.017098; -0.001465; -0.033081
0.017120; -0.001343; -0.120483
0.017143; -0.002869; -0.201355
0.017166; -0.004089; -0.272278
0.017188; -0.003235; -0.330017
0.017211; -0.002380; -0.374207
0.017234; -0.001953; -0.401184
0.017256; -0.001709; -0.410645
0.017279; -0.001892; -0.401917
0.017302; -0.002197; -0.374023
0.017324; -0.002075; -0.327820
0.017347; -0.001465; -0.264709
0.017370; -0.003235; -0.187378
0.017392; -0.001587; -0.099854
0.017415; -0.001343; -0.009521
0.017438; -0.001343; 0.077393
0.017460; -0.001648; 0.156799
0.017483; -0.002441; 0.226807
0.017506; -0.003662; 0.284668
0.017528; -0.002075; 0.331726
0.017551; -0.001648; 0.367249
0.017574; -0.001160; 0.387878
0.017596; 0.000244; 0.394287
0.017619; -0.000183; 0.384399
0.017642; -0.001953; 0.357788
0.017664; -0.001770; 0.314148
0.017687; -0.001587; 0.253540
0.017710; -0.001160; 0.178955
0.017732; -0.002380; 0.093201
0.017755; -0.004089; 0.002686
0.017778; -0.002258; -0.086548
0.017800; -0.002014; -0.170166
0.017823; -0.001648; -0.244934
0.017846; -0.002563; -0.308655
0.017868; -0.002869; -0.358643
0.017891; -0.003540; -0.392761
0.017914; -0.003113; -0.409668
0.017937; -0.002991; -0.407837
0.017959; -0.003235; -0.387329
0.017982; -0.002686; -0.348633
0.018005; -0.002686; -0.291748
0.018027; -0.002075; -0.219849
0.018050; -0.000549; -0.135376
0.018073; -0.000732; -0.045593
0.018095; -0.000610; 0.043152
0.018118; 0.000854; 0.126648
0.018141; -0.000549; 0.199646
0.018163; -0.001221; 0.262085
0.018186; -0.001526; 0.313843
0.018209; -0.000427; 0.354614
0.018231; 0.000549; 0.381775
0.018254; -0.002441; 0.393066
0.018277; -0.000610; 0.390137
0.018299; -0.000854; 0.369873
0.018322; -0.001953; 0.333618
0.018345; -0.002380; 0.279846
0.018367; -0.002136; 0.209778
0.018390; -0.000916; 0.128296
0.018413; -0.000366; 0.039734
0.018435; -0.001099; -0.051208
0.018458; -0.003235; -0.138000
0.018481; -0.001038; -0.216492
0.018503; -0.001404; -0.284729
0.018526; -0.002563; -0.339966
0.018549; -0.002380; -0.381409
0.018571; -0.002380; -0.404785
0.018594; -0.003479; -0.410889
