Time [s];Amplitude;Amplitude;
0.003129; 0.003723; -0.098755
0.003152; 0.004944; 0.013184
0.003175; 0.003906; 0.121094
0.003197; 0.002747; 0.211426
0.003220; 0.003357; 0.272827
0.003243; 0.002014; 0.294556
0.003265; 0.004150; 0.271057
0.003288; 0.003845; 0.206482
0.003311; 0.002991; 0.111572
0.003333; 0.003906; 0.001831
0.003356; 0.003357; -0.107239
0.003379; 0.004028; -0.200806
0.003401; 0.003540; -0.267090
0.003424; 0.003357; -0.295776
0.003447; 0.003906; -0.280884
0.003469; 0.004089; -0.223938
0.003492; 0.002991; -0.133972
0.003515; 0.005188; -0.024841
0.003537; 0.004089; 0.086182
0.003560; 0.004761; 0.184692
0.003583; 0.004395; 0.257019
0.003605; 0.005066; 0.292969
0.003628; 0.004456; 0.284424
0.003651; 0.004395; 0.232056
0.003673; 0.005249; 0.146545
0.003696; 0.003418; 0.039185
0.003719; 0.003967; -0.071655
0.003741; 0.004395; -0.171814
0.003764; 0.003235; -0.248230
0.003787; 0.003906; -0.289978
0.003810; 0.004333; -0.290710
0.003832; 0.003479; -0.246826
0.003855; 0.003967; -0.166260
0.003878; 0.003540; -0.061829
0.003900; 0.003418; 0.050232
0.003923; 0.003418; 0.154358
0.003946; 0.004028; 0.236938
0.003968; 0.003174; 0.285583
0.003991; 0.003357; 0.292419
0.004014; 0.004150; 0.254944
0.004036; 0.004883; 0.178711
0.004059; 0.004639; 0.076660
0.004082; 0.002441; -0.034912
0.004104; 0.002869; -0.139771
0.004127; 0.002808; -0.225647
0.004150; 0.003723; -0.279968
0.004172; 0.003357; -0.294922
0.004195; 0.002747; -0.265503
0.004218; 0.003723; -0.195312
0.004240; 0.003723; -0.097229
0.004263; 0.004883; 0.014526
0.004286; 0.003540; 0.122681
0.004308; 0.003601; 0.213806
0.004331; 0.002258; 0.274658
0.004354; 0.002625; 0.296082
0.004376; 0.004028; 0.273193
0.004399; 0.003296; 0.208679
0.004422; 0.003235; 0.113525
0.004444; 0.002625; 0.004089
0.004467; 0.002625; -0.104675
0.004490; 0.001831; -0.198303
0.004512; 0.002930; -0.264771
0.004535; 0.001953; -0.293518
0.004558; 0.002014; -0.278687
0.004580; 0.003113; -0.222046
0.004603; 0.001404; -0.132019
0.004626; 0.002686; -0.022949
0.004649; 0.003601; 0.088074
0.004671; 0.001343; 0.185791
0.004694; 0.001892; 0.258728
0.004717; 0.002197; 0.293579
0.004739; 0.002930; 0.285278
0.004762; 0.005676; 0.234192
0.004785; 0.003601; 0.147339
0.004807; 0.003845; 0.041016
0.004830; 0.003235; -0.070007
0.004853; 0.003601; -0.170044
0.004875; 0.004150; -0.246643
0.004898; 0.003296; -0.289124
0.004921; 0.004089; -0.288940
0.004943; 0.003479; -0.245544
0.004966; 0.003784; -0.164978
0.004989; 0.003235; -0.060974
0.005011; 0.003723; 0.051514
0.005034; 0.003418; 0.155457
0.005057; 0.002502; 0.237610
0.005079; 0.004211; 0.286682
0.005102; 0.002991; 0.293152
0.005125; 0.004272; 0.255920
0.005147; 0.003479; 0.178955
0.005170; 0.003662; 0.077515
0.005193; 0.004639; -0.033630
0.005215; 0.003418; -0.139343
0.005238; 0.003479; -0.225159
0.005261; 0.002991; -0.279541
0.005283; 0.003357; -0.294067
0.005306; 0.002136; -0.265259
0.005329; 0.002747; -0.195618
0.005351; 0.002258; -0.097412
0.005374; 0.002014; 0.014587
0.005397; 0.002869; 0.122559
0.005420; 0.002747; 0.213562
0.005442; 0.002136; 0.274292
0.005465; 0.002502; 0.295471
0.005488; 0.002197; 0.272705
0.005510; 0.003113; 0.207825
0.005533; 0.003235; 0.113037
0.005556; 0.002563; 0.002747
0.005578; 0.002502; -0.106262
0.005601; 0.001648; -0.200073
0.005624; 0.003296; -0.266052
0.005646; 0.002014; -0.294373
0.005669; 0.002075; -0.280029
0.005692; 0.001709; -0.222839
0.005714; 0.002808; -0.132385
0.005737; 0.002808; -0.023865
0.005760; 0.001831; 0.087402
0.005782; 0.001221; 0.185486
0.005805; 0.002014; 0.257874
0.005828; 0.002991; 0.293457
0.005850; 0.002075; 0.285156
0.005873; 0.001465; 0.233459
0.005896; 0.002991; 0.146912
0.005918; 0.002441; 0.040100
0.005941; 0.000916; -0.071289
0.005964; 0.001953; -0.171265
0.005986; 0.000488; -0.247559
0.006009; 0.000854; -0.289917
0.006032; 0.001404; -0.289978
0.006054; 0.001404; -0.246460
0.006077; 0.001587; -0.165161
0.006100; 0.000488; -0.061523
0.006122; 0.001770; 0.050842
0.006145; 0.002258; 0.155151
0.006168; 0.002075; 0.237427
0.006190; 0.000793; 0.286316
0.006213; 0.001404; 0.292664
0.006236; 0.000610; 0.254761
0.006259; 0.000183; 0.178528
0.006281; 0.001587; 0.077148
0.006304; 0.000183; -0.034668
0.006327; 0.001221; -0.140137
0.006349; 0.000244; -0.225647
0.006372; 0.001892; -0.279907
0.006395; 0.001465; -0.294983
0.006417; 0.000366; -0.266052
0.006440; 0.001038; -0.196411
0.006463; 0.000305; -0.098206
0.006485; 0.000854; 0.013367
0.006508; 0.001709; 0.122070
0.006531; 0.000977; 0.212646
0.006553; -0.000183; 0.273865
0.006576; 0.001709; 0.295471
0.006599; 0.001404; 0.272400
0.006621; 0.000793; 0.207520
0.006644; 0.000061; 0.112549
0.006667; 0.001282; 0.002747
0.006689; 0.001282; -0.106689
0.006712; 0.000916; -0.199951
0.006735; 0.000916; -0.266541
0.006757; -0.000427; -0.295227
0.006780; 0.002197; -0.280457
0.006803; 0.002441; -0.223511
0.006825; -0.000366; -0.133606
0.006848; 0.001953; -0.024292
0.006871; 0.001587; 0.086914
0.006893; 0.001831; 0.185303
0.006916; 0.000916; 0.257385
0.006939; 0.001099; 0.293091
0.006961; 0.001831; 0.284729
0.006984; 0.000671; 0.233093
0.007007; 0.001343; 0.146973
0.007029; -0.000549; 0.039917
0.007052; -0.000305; -0.071594
0.007075; 0.000061; -0.171936
0.007098; -0.000549; -0.248291
0.007120; 0.000000; -0.290710
0.007143; 0.000122; -0.290710
0.007166; 0.000732; -0.247131
0.007188; -0.000244; -0.166504
0.007211; -0.000610; -0.062256
0.007234; -0.000183; 0.050110
0.007256; 0.000366; 0.154053
0.007279; 0.001770; 0.236938
0.007302; 0.000244; 0.285889
0.007324; 0.000671; 0.292358
0.007347; -0.000183; 0.254822
0.007370; -0.001221; 0.177979
0.007392; 0.000061; 0.076477
0.007415; -0.001404; -0.035339
0.007438; -0.001465; -0.140564
0.007460; -0.001343; -0.226318
0.007483; -0.000488; -0.281067
0.007506; -0.000610; -0.295837
0.007528; -0.000793; -0.266602
0.007551; -0.000977; -0.196594
0.007574; -0.001282; -0.098938
0.007596; -0.000854; 0.012573
0.007619; 0.000488; 0.121643
0.007642; 0.001770; 0.212280
0.007664; 0.001465; 0.273682
0.007687; 0.002197; 0.295044
0.007710; 0.001221; 0.271484
0.007732; 0.001038; 0.207031
0.007755; 0.000916; 0.111633
0.007778; 0.002136; 0.002014
0.007800; 0.002930; -0.106750
0.007823; 0.001343; -0.200378
0.007846; 0.001404; -0.267212
0.007868; 0.001526; -0.295593
0.007891; 0.001892; -0.281372
0.007914; 0.000610; -0.224182
0.007937; 0.003601; -0.133118
0.007959; 0.001160; -0.025024
0.007982; 0.001343; 0.086609
0.008005; 0.002563; 0.184753
0.008027; 0.001831; 0.257202
0.008050; 0.001465; 0.292297
0.008073; 0.001160; 0.283875
0.008095; 0.000610; 0.232178
0.008118; 0.001282; 0.145325
0.008141; 0.002136; 0.039612
0.008163; 0.000732; -0.072083
0.008186; 0.001221; -0.172363
0.008209; -0.000305; -0.249084
0.008231; 0.000610; -0.291565
0.008254; 0.000366; -0.290955
0.008277; 0.001770; -0.246765
0.008299; -0.000610; -0.166931
0.008322; -0.000061; -0.062439
0.008345; 0.000183; 0.050049
0.008367; 0.000000; 0.153625
0.008390; 0.000427; 0.236511
0.008413; -0.000366; 0.284790
0.008435; 0.000671; 0.292053
0.008458; -0.000488; 0.254028
0.008481; -0.000427; 0.177551
0.008503; -0.000793; 0.075928
0.008526; -0.000916; -0.035767
0.008549; -0.000427; -0.140869
0.008571; 0.000610; -0.226929
0.008594; -0.001343; -0.281982
0.008617; -0.000549; -0.295959
0.008639; -0.001831; -0.266907
0.008662; -0.000916; -0.196899
0.008685; 0.000061; -0.098633
0.008707; -0.001221; 0.012512
0.008730; 0.000366; 0.121155
0.008753; -0.001648; 0.211853
0.008776; -0.000427; 0.273682
0.008798; -0.001099; 0.294373
0.008821; 0.000061; 0.271423
0.008844; -0.000732; 0.206238
0.008866; 0.000549; 0.111694
0.008889; 0.001160; 0.002075
0.008912; 0.000000; -0.106995
0.008934; -0.001343; -0.201050
0.008957; -0.001648; -0.267700
0.008980; -0.000061; -0.295471
0.009002; -0.001404; -0.280823
0.009025; -0.000610; -0.223572
0.009048; -0.000671; -0.133362
0.009070; 0.000305; -0.024658
0.009093; 0.000183; 0.086548
0.009116; -0.000427; 0.184631
0.009138; -0.000061; 0.256897
0.009161; -0.000061; 0.292480
0.009184; -0.000061; 0.283447
0.009206; -0.000366; 0.232056
0.009229; 0.000122; 0.145813
0.009252; 0.000916; 0.039429
0.009274; -0.000183; -0.071655
0.009297; 0.000244; -0.172302
0.009320; -0.000061; -0.248657
0.009342; -0.001038; -0.290588
0.009365; -0.000916; -0.290833
0.009388; 0.000427; -0.247131
0.009410; -0.000061; -0.166138
0.009433; -0.000427; -0.062012
0.009456; 0.000183; 0.050110
0.009478; 0.000366; 0.154175
0.009501; 0.000000; 0.236450
0.009524; 0.000366; 0.284973
0.009546; 0.000732; 0.291870
0.009569; -0.001648; 0.253845
0.009592; -0.001709; 0.177612
0.009615; -0.000427; 0.076294
0.009637; -0.001282; -0.035522
0.009660; -0.001282; -0.140564
0.009683; -0.000854; -0.226379
0.009705; -0.001343; -0.281799
0.009728; -0.000549; -0.295898
0.009751; 0.000183; -0.266479
0.009773; -0.001099; -0.196777
0.009796; -0.001038; -0.098450
0.009819; -0.001648; 0.012634
0.009841; -0.002930; 0.121033
0.009864; -0.001953; 0.211975
0.009887; -0.002319; 0.273010
0.009909; -0.001099; 0.295227
0.009932; -0.000061; 0.271729
0.009955; 0.000244; 0.206421
0.009977; -0.000732; 0.111511
0.010000; -0.000244; 0.001770
0.010023; 0.000122; -0.107056
0.010045; -0.000427; -0.201050
0.010068; 0.000061; -0.266785
0.010091; -0.001465; -0.295959
0.010113; -0.001221; -0.280823
0.010136; -0.000671; -0.223877
0.010159; -0.001831; -0.133972
0.010181; -0.000610; -0.024841
0.010204; -0.001831; 0.085937
0.010227; -0.003723; 0.183716
0.010249; -0.001526; 0.256042
0.010272; -0.001770; 0.291687
0.010295; -0.002258; 0.283081
0.010317; -0.002930; 0.231445
0.010340; -0.002380; 0.144836
0.010363; -0.001892; 0.038330
0.010385; -0.002991; -0.073181
0.010408; -0.002075; -0.173096
0.010431; -0.003784; -0.249634
0.010454; -0.002136; -0.291870
0.010476; -0.002808; -0.292297
0.010499; -0.001587; -0.248169
0.010522; -0.001099; -0.167358
0.010544; -0.002625; -0.063721
0.010567; -0.000793; 0.048828
0.010590; -0.002197; 0.152405
0.010612; -0.001892; 0.234924
0.010635; 0.000244; 0.284058
0.010658; -0.002747; 0.290161
0.010680; -0.001343; 0.252991
0.010703; -0.000732; 0.176208
0.010726; -0.000488; 0.074829
0.010748; -0.002258; -0.036865
0.010771; -0.002930; -0.142395
0.010794; -0.001160; -0.227844
0.010816; -0.002502; -0.283142
0.010839; -0.000977; -0.297058
0.010862; -0.000671; -0.267944
0.010884; -0.001892; -0.198242
0.010907; -0.002014; -0.100159
0.010930; -0.001099; 0.011414
0.010952; -0.001526; 0.119873
0.010975; -0.001038; 0.210632
0.010998; -0.000671; 0.271484
0.011020; -0.002136; 0.292358
0.011043; -0.001465; 0.269348
0.011066; -0.000916; 0.204651
0.011088; -0.001160; 0.110229
0.011111; -0.000305; 0.000305
0.011134; -0.000671; -0.108582
0.011156; -0.001343; -0.202087
0.011179; -0.000427; -0.268250
0.011202; -0.000977; -0.297058
0.011224; -0.000732; -0.282471
0.011247; -0.001526; -0.225647
0.011270; -0.001770; -0.135071
0.011293; -0.000854; -0.026062
0.011315; -0.002014; 0.084656
0.011338; -0.001465; 0.183289
0.011361; -0.000610; 0.255554
0.011383; 0.000122; 0.291138
0.011406; -0.000977; 0.282593
0.011429; -0.000549; 0.231628
0.011451; 0.001709; 0.144836
0.011474; -0.000793; 0.037781
0.011497; 0.000488; -0.072327
0.011519; -0.001038; -0.173340
0.011542; -0.002014; -0.249695
0.011565; -0.000305; -0.291748
0.011587; -0.001465; -0.291931
0.011610; 0.000000; -0.248474
0.011633; -0.001038; -0.167847
0.011655; -0.000305; -0.063354
0.011678; 0.000610; 0.049438
0.011701; 0.000488; 0.153137
0.011723; -0.002014; 0.235107
0.011746; -0.000793; 0.284424
0.011769; 0.000366; 0.290771
0.011791; 0.000061; 0.253113
0.011814; -0.000610; 0.176636
0.011837; -0.000061; 0.075317
0.011859; -0.000977; -0.036011
0.011882; -0.001160; -0.141357
0.011905; -0.001038; -0.227173
0.011927; -0.001465; -0.281677
0.011950; -0.001587; -0.296265
0.011973; -0.001221; -0.266479
0.011995; -0.001221; -0.197021
0.012018; -0.000610; -0.098999
0.012041; 0.000122; 0.012390
0.012063; -0.001221; 0.120239
0.012086; 0.000000; 0.211731
0.012109; -0.000610; 0.272827
0.012132; -0.000061; 0.294312
0.012154; 0.000916; 0.271179
0.012177; 0.000732; 0.206848
0.012200; -0.000549; 0.111572
0.012222; 0.000244; 0.001770
0.012245; -0.000916; -0.107117
0.012268; -0.000732; -0.200867
0.012290; -0.000488; -0.266663
0.012313; -0.001282; -0.295532
0.012336; -0.001526; -0.280396
0.012358; -0.000366; -0.223267
0.012381; 0.001099; -0.132751
0.012404; -0.000427; -0.024841
0.012426; -0.000732; 0.086670
0.012449; -0.001160; 0.185181
0.012472; -0.000977; 0.257935
0.012494; -0.000671; 0.293884
0.012517; -0.000916; 0.285095
0.012540; -0.002319; 0.233154
0.012562; -0.000488; 0.147278
0.012585; -0.001587; 0.040039
0.012608; -0.002258; -0.070923
0.012630; -0.001709; -0.170837
0.012653; -0.002136; -0.247314
0.012676; -0.002319; -0.288879
0.012698; -0.001892; -0.289307
0.012721; -0.001953; -0.245850
0.012744; -0.003235; -0.164612
0.012766; -0.002197; -0.059692
0.012789; -0.001038; 0.052307
0.012812; -0.000305; 0.156189
0.012834; -0.001770; 0.238342
0.012857; -0.000977; 0.287476
0.012880; -0.001465; 0.294434
0.012902; -0.000183; 0.256714
0.012925; -0.000854; 0.179626
0.012948; -0.000793; 0.078003
0.012971; -0.000061; -0.033325
0.012993; -0.002625; -0.139099
0.013016; -0.002502; -0.225403
0.013039; -0.001404; -0.279480
0.013061; -0.002380; -0.294434
0.013084; -0.002563; -0.265198
0.013107; -0.002747; -0.195190
0.013129; -0.003357; -0.097290
0.013152; -0.002502; 0.014221
0.013175; -0.001770; 0.122314
0.013197; -0.002075; 0.213623
0.013220; -0.001770; 0.275330
0.013243; -0.002258; 0.296692
0.013265; -0.001831; 0.273193
0.013288; -0.002747; 0.208801
0.013311; -0.002686; 0.113647
0.013333; -0.002136; 0.003540
0.013356; -0.001953; -0.105713
0.013379; -0.002563; -0.199219
0.013401; -0.001709; -0.265015
0.013424; -0.001404; -0.294312
0.013447; -0.001465; -0.279175
0.013469; -0.001404; -0.222168
0.013492; -0.001465; -0.132141
0.013515; -0.001770; -0.022949
0.013537; -0.002502; 0.088135
0.013560; -0.001587; 0.186401
0.013583; -0.002563; 0.258423
0.013605; -0.001587; 0.293701
0.013628; -0.001465; 0.285828
0.013651; -0.001709; 0.234253
0.013673; -0.000122; 0.147705
0.013696; -0.000488; 0.041199
0.013719; 0.000793; -0.069824
0.013741; 0.000061; -0.170532
0.013764; -0.001465; -0.246948
0.013787; -0.001831; -0.289612
0.013810; -0.001221; -0.289734
0.013832; 0.000366; -0.245300
0.013855; -0.000610; -0.165161
0.013878; 0.000732; -0.060425
0.013900; -0.000916; 0.051208
0.013923; -0.000793; 0.155762
0.013946; -0.001038; 0.238403
0.013968; -0.000305; 0.286682
0.013991; 0.000488; 0.293823
0.014014; 0.000122; 0.256287
0.014036; -0.000488; 0.179443
0.014059; -0.001526; 0.077515
0.014082; -0.000854; -0.033752
0.014104; -0.000671; -0.139282
0.014127; -0.000061; -0.224731
0.014150; 0.001343; -0.279419
0.014172; 0.000549; -0.294434
0.014195; -0.000244; -0.264526
0.014218; -0.000671; -0.195251
0.014240; -0.001343; -0.096985
0.014263; 0.000488; 0.014587
0.014286; -0.000488; 0.122803
0.014308; 0.000488; 0.214233
0.014331; 0.000854; 0.275269
0.014354; -0.000488; 0.296753
0.014376; 0.000610; 0.273682
0.014399; 0.000671; 0.208984
0.014422; -0.000977; 0.113464
0.014444; -0.000183; 0.003418
0.014467; 0.000305; -0.105347
0.014490; 0.001404; -0.198669
0.014512; 0.000732; -0.265076
0.014535; 0.000793; -0.293823
0.014558; 0.000305; -0.278931
0.014580; -0.000610; -0.222046
0.014603; 0.000122; -0.131714
0.014626; -0.000305; -0.022766
0.014649; -0.000122; 0.088623
0.014671; 0.000061; 0.186523
0.014694; 0.000854; 0.258911
0.014717; 0.001282; 0.294800
0.014739; 0.000793; 0.286072
0.014762; 0.001648; 0.234619
0.014785; 0.000732; 0.147705
0.014807; 0.000122; 0.040649
0.014830; 0.000610; -0.070129
0.014853; -0.000122; -0.170532
0.014875; -0.000122; -0.246765
0.014898; 0.000854; -0.288940
0.014921; 0.002075; -0.288757
0.014943; 0.000732; -0.245178
0.014966; 0.001343; -0.164856
0.014989; 0.001465; -0.059937
0.015011; 0.001343; 0.051697
0.015034; 0.002686; 0.156433
0.015057; 0.002258; 0.238708
0.015079; 0.001526; 0.287048
0.015102; 0.001953; 0.294067
0.015125; 0.000549; 0.255859
0.015147; 0.000610; 0.179810
0.015170; 0.002136; 0.078308
0.015193; -0.000610; -0.033936
0.015215; -0.000610; -0.139282
0.015238; 0.001160; -0.224060
0.015261; 0.000916; -0.279236
0.015283; 0.000854; -0.294006
0.015306; 0.001282; -0.264465
0.015329; 0.001343; -0.195190
0.015351; 0.001099; -0.096619
0.015374; 0.000854; 0.014465
0.015397; 0.001160; 0.123291
0.015420; 0.002136; 0.213928
0.015442; 0.001282; 0.275574
0.015465; 0.000732; 0.296875
0.015488; 0.001404; 0.273071
0.015510; 0.000977; 0.208740
0.015533; 0.001038; 0.113281
0.015556; 0.001770; 0.004211
0.015578; 0.002380; -0.104675
0.015601; 0.001160; -0.198608
0.015624; 0.001831; -0.264954
0.015646; 0.000549; -0.293701
0.015669; 0.001282; -0.278870
0.015692; 0.000854; -0.221863
0.015714; 0.001953; -0.131592
0.015737; 0.001587; -0.022888
0.015760; 0.003662; 0.088684
0.015782; 0.004395; 0.186890
0.015805; 0.002136; 0.259094
0.015828; 0.002502; 0.294556
0.015850; 0.002991; 0.286133
0.015873; 0.001282; 0.234009
0.015896; 0.002075; 0.147705
0.015918; 0.002747; 0.041321
0.015941; 0.002747; -0.069275
0.015964; 0.001526; -0.169312
0.015986; -0.001709; -0.246399
0.016009; 0.001587; -0.288147
0.016032; 0.000732; -0.288208
0.016054; 0.002136; -0.244934
0.016077; 0.001465; -0.164612
0.016100; 0.002197; -0.059814
0.016122; 0.001831; 0.052063
0.016145; 0.001648; 0.155823
0.016168; 0.002747; 0.238892
0.016190; -0.000671; 0.287170
0.016213; 0.000977; 0.294250
0.016236; 0.000671; 0.255859
0.016259; 0.001282; 0.179993
0.016281; 0.002625; 0.078369
0.016304; 0.002747; -0.032776
0.016327; 0.001221; -0.138672
0.016349; 0.001770; -0.224121
0.016372; 0.001099; -0.278687
0.016395; 0.000366; -0.293762
0.016417; 0.001526; -0.264099
0.016440; 0.002136; -0.194824
0.016463; 0.002441; -0.096069
0.016485; 0.002258; 0.015015
0.016508; 0.003357; 0.123169
0.016531; 0.003601; 0.214172
0.016553; 0.003418; 0.275330
0.016576; 0.003662; 0.296448
0.016599; 0.001831; 0.272888
0.016621; 0.002686; 0.208374
0.016644; 0.002869; 0.114136
0.016667; 0.003845; 0.004211
0.016689; 0.003296; -0.105164
0.016712; 0.002136; -0.198608
0.016735; 0.002319; -0.265137
0.016757; 0.002808; -0.293396
0.016780; 0.003601; -0.278625
0.016803; 0.003113; -0.221863
0.016825; 0.003357; -0.131104
0.016848; 0.002502; -0.022461
0.016871; 0.002625; 0.088562
0.016893; 0.002869; 0.186340
0.016916; 0.002991; 0.258789
0.016939; 0.004761; 0.295044
0.016961; 0.002380; 0.286011
0.016984; 0.002075; 0.234070
0.017007; 0.002136; 0.148315
0.017029; 0.002075; 0.041077
0.017052; 0.002258; -0.069702
0.017075; 0.002258; -0.169617
0.017098; 0.003357; -0.245911
0.017120; 0.002625; -0.288574
0.017143; 0.003296; -0.288574
0.017166; 0.001770; -0.244507
0.017188; 0.002930; -0.163879
0.017211; 0.002991; -0.059387
0.017234; 0.002380; 0.052429
0.017256; 0.002441; 0.156433
0.017279; 0.002197; 0.238647
0.017302; 0.002502; 0.287109
0.017324; 0.001282; 0.293762
0.017347; 0.002808; 0.256836
0.017370; 0.002075; 0.180054
0.017392; 0.002747; 0.078430
0.017415; 0.003479; -0.032532
0.017438; 0.002747; -0.138550
0.017460; 0.001709; -0.223999
0.017483; 0.003601; -0.278992
0.017506; 0.003296; -0.293701
0.017528; 0.002136; -0.264282
0.017551; 0.002258; -0.194458
0.017574; 0.002686; -0.096436
0.017596; 0.001587; 0.014587
0.017619; 0.002686; 0.123352
0.017642; 0.003540; 0.214417
0.017664; 0.002747; 0.275879
0.017687; 0.001526; 0.296875
0.017710; 0.002014; 0.273621
0.017732; 0.002197; 0.209167
0.017755; 0.003235; 0.114258
0.017778; 0.002380; 0.003906
0.017800; 0.001282; -0.104919
0.017823; 0.000488; -0.199158
0.017846; 0.002197; -0.264954
0.017868; 0.002808; -0.293274
0.017891; 0.004028; -0.278442
0.017914; 0.001282; -0.221619
0.017937; 0.002502; -0.131470
0.017959; 0.004578; -0.022522
0.017982; 0.002808; 0.088501
0.018005; 0.003357; 0.186951
0.018027; 0.002563; 0.258789
0.018050; 0.002747; 0.294189
0.018073; 0.002747; 0.286133
0.018095; 0.002747; 0.234558
0.018118; 0.003174; 0.148132
0.018141; 0.003418; 0.041443
0.018163; 0.001953; -0.069641
0.018186; 0.004578; -0.169495
0.018209; 0.001648; -0.246399
0.018231; 0.002869; -0.288635
0.018254; 0.001770; -0.288391
0.018277; 0.000732; -0.245178
0.018299; 0.003235; -0.164185
0.018322; 0.001587; -0.059692
0.018345; 0.001709; 0.052429
0.018367; 0.002075; 0.156250
0.018390; 0.003906; 0.238708
0.018413; 0.004456; 0.287720
0.018435; 0.002258; 0.294006
0.018458; 0.003540; 0.255981
0.018481; 0.003418; 0.179871
0.018503; 0.002747; 0.077820
0.018526; 0.004272; -0.033325
0.018549; 0.003479; -0.138428
0.018571; 0.005005; -0.224487
0.018594; 0.004639; -0.279175
