Time [s];Amplitude;Amplitude;
0.001859; -0.001770; -0.001221
0.001882; -0.001526; -0.150879
0.001905; -0.002563; -0.283875
0.001927; -0.003723; -0.387390
0.001950; -0.002014; -0.449890
0.001973; -0.002502; -0.465576
0.001995; -0.002258; -0.429993
0.002018; -0.002197; -0.348145
0.002041; -0.003540; -0.229797
0.002063; -0.001465; -0.087585
0.002086; -0.000488; 0.062256
0.002109; -0.001404; 0.203430
0.002132; -0.001648; 0.323608
0.002154; -0.000977; 0.411133
0.002177; -0.001709; 0.455811
0.002200; -0.001526; 0.452881
0.002222; -0.001831; 0.400757
0.002245; -0.002014; 0.304993
0.002268; -0.001831; 0.175781
0.002290; -0.002747; 0.026917
0.002313; -0.002319; -0.123901
0.002336; -0.003845; -0.261536
0.002358; -0.003174; -0.370667
0.002381; -0.002380; -0.440918
0.002404; -0.003784; -0.464905
0.002426; -0.004150; -0.438660
0.002449; -0.002625; -0.364014
0.002472; -0.003113; -0.250854
0.002494; -0.001587; -0.112061
0.002517; -0.001831; 0.037964
0.002540; -0.002991; 0.181824
0.002562; -0.001099; 0.306213
0.002585; -0.000671; 0.399292
0.002608; 0.000916; 0.452332
0.002630; 0.000732; 0.458008
0.002653; -0.000305; 0.414246
0.002676; -0.001892; 0.325012
0.002698; -0.001282; 0.200317
0.002721; -0.002014; 0.053955
0.002744; -0.003540; -0.098633
0.002766; -0.004211; -0.238953
0.002789; -0.003784; -0.354187
0.002812; -0.005249; -0.432434
0.002834; -0.004150; -0.464111
0.002857; -0.002319; -0.446655
0.002880; -0.003662; -0.380066
0.002902; -0.003845; -0.273132
0.002925; -0.003723; -0.137878
0.002948; -0.005066; 0.010681
0.002971; -0.003174; 0.156921
0.002993; -0.003967; 0.285522
0.003016; -0.003052; 0.385376
0.003039; -0.003113; 0.445984
0.003061; -0.003357; 0.459900
0.003084; -0.000854; 0.424988
0.003107; -0.000671; 0.343628
0.003129; -0.001648; 0.223694
0.003152; -0.003357; 0.079590
0.003175; -0.003235; -0.072021
0.003197; -0.005127; -0.216553
0.003220; -0.004517; -0.336670
0.003243; -0.005310; -0.421814
0.003265; -0.004639; -0.462280
0.003288; -0.002563; -0.453308
0.003311; -0.003967; -0.395020
0.003333; -0.002502; -0.294006
0.003356; -0.004456; -0.163147
0.003379; -0.004822; -0.015686
0.003401; -0.001709; 0.132385
0.003424; -0.000244; 0.265381
0.003447; -0.000671; 0.370544
0.003469; -0.002014; 0.438416
0.003492; -0.001709; 0.460815
0.003515; -0.001465; 0.434448
0.003537; -0.000732; 0.360657
0.003560; -0.000061; 0.247070
0.003583; -0.001038; 0.106018
0.003605; -0.001221; -0.045776
0.003628; -0.001709; -0.192505
0.003651; -0.002441; -0.318298
0.003673; -0.002319; -0.409973
0.003696; -0.001953; -0.459106
0.003719; -0.002502; -0.458801
0.003741; -0.000854; -0.408264
0.003764; -0.001099; -0.313843
0.003787; -0.001770; -0.187012
0.003810; -0.001892; -0.041382
0.003832; -0.001038; 0.107605
0.003855; 0.000732; 0.243896
0.003878; -0.000854; 0.354614
0.003900; 0.000427; 0.429932
0.003923; 0.000183; 0.460693
0.003946; -0.001038; 0.442749
0.003968; -0.000671; 0.376526
0.003991; -0.001648; 0.269104
0.004014; -0.001343; 0.131714
0.004036; -0.002136; -0.020020
0.004059; -0.002197; -0.168518
0.004082; -0.001831; -0.298096
0.004104; -0.002319; -0.396667
0.004127; -0.001831; -0.453491
0.004150; -0.002563; -0.462158
0.004172; -0.001831; -0.420410
0.004195; -0.001587; -0.332825
0.004218; -0.002136; -0.210693
0.004240; -0.001831; -0.067627
0.004263; -0.000732; 0.081970
0.004286; -0.000122; 0.221558
0.004308; 0.000305; 0.338074
0.004331; 0.000122; 0.419800
0.004354; -0.000122; 0.458557
0.004376; 0.000000; 0.449036
0.004399; 0.000549; 0.391052
0.004422; 0.000427; 0.290833
0.004444; -0.001648; 0.157227
0.004467; -0.000854; 0.007324
0.004490; -0.001160; -0.142578
0.004512; -0.000916; -0.277039
0.004535; -0.002258; -0.382141
0.004558; -0.002014; -0.446899
0.004580; -0.001648; -0.464050
0.004603; -0.001160; -0.430969
0.004626; -0.001038; -0.351013
0.004649; -0.000610; -0.233459
0.004671; 0.000183; -0.092896
0.004694; -0.000488; 0.056519
0.004717; 0.000305; 0.198792
0.004739; 0.000671; 0.320251
0.004762; 0.001160; 0.408936
0.004785; -0.000488; 0.455627
0.004807; -0.000732; 0.454529
0.004830; 0.000427; 0.405029
0.004853; -0.000366; 0.310852
0.004875; -0.000305; 0.181946
0.004898; -0.000732; 0.033752
0.004921; 0.000244; -0.117187
0.004943; 0.000366; -0.254883
0.004966; -0.002197; -0.366394
0.004989; -0.002380; -0.438843
0.005011; -0.001343; -0.464539
0.005034; -0.001282; -0.440002
0.005057; -0.000549; -0.367615
0.005079; -0.000122; -0.256165
0.005102; -0.000916; -0.118347
0.005125; -0.001831; 0.030457
0.005147; 0.000549; 0.175415
0.005170; 0.000732; 0.300964
0.005193; 0.000732; 0.396301
0.005215; 0.000000; 0.450867
0.005238; 0.001526; 0.458618
0.005261; -0.000183; 0.417053
0.005283; 0.000427; 0.329651
0.005306; 0.000122; 0.206543
0.005329; -0.001099; 0.060364
0.005351; 0.000488; -0.091187
0.005374; -0.000610; -0.232666
0.005397; 0.000488; -0.349060
0.005420; 0.000671; -0.429016
0.005442; -0.000305; -0.463501
0.005465; -0.000183; -0.447449
0.005488; -0.000061; -0.383362
0.005510; 0.000671; -0.277161
0.005533; 0.000854; -0.143372
0.005556; 0.000427; 0.004456
0.005578; 0.002075; 0.151550
0.005601; 0.001038; 0.281494
0.005624; -0.001221; 0.382507
0.005646; 0.000732; 0.444397
0.005669; 0.000549; 0.461243
0.005692; 0.000977; 0.428589
0.005714; -0.000305; 0.347961
0.005737; 0.000244; 0.230042
0.005760; 0.000793; 0.087280
0.005782; -0.001648; -0.065430
0.005805; -0.000610; -0.209351
0.005828; -0.001038; -0.330994
0.005850; -0.001465; -0.418152
0.005873; -0.000610; -0.460754
0.005896; -0.000671; -0.453857
0.005918; -0.002563; -0.397705
0.005941; -0.001953; -0.298035
0.005964; -0.000793; -0.167847
0.005986; 0.000183; -0.020935
0.006009; 0.001160; 0.127014
0.006032; 0.000854; 0.260986
0.006054; 0.002563; 0.367920
0.006077; 0.002258; 0.437622
0.006100; 0.000366; 0.461914
0.006122; 0.002197; 0.437927
0.006145; 0.001343; 0.365417
0.006168; 0.000916; 0.252991
0.006190; 0.001465; 0.114014
0.006213; 0.000854; -0.038574
0.006236; -0.001099; -0.185181
0.006259; -0.000061; -0.311157
0.006281; 0.000244; -0.404541
0.006304; 0.000183; -0.456360
0.006327; 0.001343; -0.458130
0.006349; -0.000061; -0.409973
0.006372; 0.001404; -0.317200
0.006395; 0.000671; -0.191956
0.006417; 0.000122; -0.046570
0.006440; 0.001831; 0.102295
0.006463; 0.002014; 0.239136
0.006485; 0.001709; 0.351624
0.006508; 0.002258; 0.428284
0.006531; 0.001831; 0.461670
0.006553; 0.003662; 0.446106
0.006576; 0.002441; 0.381409
0.006599; 0.001343; 0.275330
0.006621; 0.001587; 0.139526
0.006644; -0.000122; -0.011475
0.006667; 0.001404; -0.160583
0.006689; -0.000793; -0.291565
0.006712; 0.000183; -0.391418
0.006735; 0.000671; -0.450134
0.006757; -0.000244; -0.461121
0.006780; 0.000183; -0.421692
0.006803; 0.000183; -0.336304
0.006825; 0.000244; -0.215698
0.006848; -0.001282; -0.072937
0.006871; 0.001831; 0.076965
0.006893; 0.001648; 0.217346
0.006916; 0.001404; 0.334351
0.006939; 0.001892; 0.418457
0.006961; 0.002625; 0.459900
0.006984; 0.000977; 0.451843
0.007007; 0.001038; 0.395996
0.007029; 0.001709; 0.296692
0.007052; 0.000671; 0.164856
0.007075; 0.000854; 0.015259
0.007098; 0.000061; -0.135254
0.007120; -0.000549; -0.270752
0.007143; 0.001343; -0.377136
0.007166; 0.000488; -0.443237
0.007188; 0.000549; -0.463257
0.007211; 0.000793; -0.432129
0.007234; -0.001221; -0.354309
0.007256; -0.000244; -0.238464
0.007279; -0.000244; -0.097839
0.007302; 0.000122; 0.051270
0.007324; 0.000977; 0.194031
0.007347; 0.002808; 0.317017
0.007370; 0.001221; 0.407166
0.007392; 0.002319; 0.455994
0.007415; 0.001343; 0.456787
0.007438; 0.002136; 0.409790
0.007460; 0.001343; 0.317200
0.007483; 0.001282; 0.189636
0.007506; 0.001526; 0.042297
0.007528; 0.000854; -0.109680
0.007551; 0.000916; -0.248169
0.007574; -0.001160; -0.360535
0.007596; 0.002563; -0.434937
0.007619; -0.000427; -0.463318
0.007642; 0.002014; -0.440491
0.007664; 0.000183; -0.370544
0.007687; 0.000549; -0.260742
0.007710; 0.003357; -0.123169
0.007732; 0.000610; 0.025574
0.007755; 0.002319; 0.170776
0.007778; 0.000732; 0.297607
0.007800; 0.002136; 0.393799
0.007823; 0.001709; 0.450989
0.007846; 0.001892; 0.460876
0.007868; 0.002258; 0.421326
0.007891; 0.000610; 0.336243
0.007914; 0.001343; 0.214050
0.007937; 0.000977; 0.068787
0.007959; 0.000183; -0.083618
0.007982; 0.001221; -0.225708
0.008005; 0.000488; -0.343628
0.008027; 0.001343; -0.424500
0.008050; 0.000671; -0.461304
0.008073; 0.000366; -0.448059
0.008095; 0.000732; -0.386047
0.008118; -0.000427; -0.281860
0.008141; -0.000549; -0.148926
0.008163; 0.001221; -0.000854
0.008186; 0.003723; 0.146729
0.008209; 0.003052; 0.276794
0.008231; 0.003540; 0.379395
0.008254; 0.003723; 0.443787
0.008277; 0.003296; 0.462158
0.008299; 0.003418; 0.431091
0.008322; 0.003479; 0.353027
0.008345; 0.003784; 0.237183
0.008367; 0.002930; 0.093750
0.008390; 0.004028; -0.058167
0.008413; 0.003784; -0.202881
0.008435; 0.002319; -0.326233
0.008458; 0.001648; -0.414551
0.008481; 0.002319; -0.459839
0.008503; 0.002747; -0.455200
0.008526; 0.001770; -0.401062
0.008549; 0.002625; -0.303223
0.008571; 0.003479; -0.174316
0.008594; 0.004028; -0.027527
0.008617; 0.003662; 0.120728
0.008639; 0.004517; 0.255432
0.008662; 0.004089; 0.363831
0.008685; 0.004456; 0.435425
0.008707; 0.004700; 0.461914
0.008730; 0.002625; 0.439331
0.008753; 0.004639; 0.369385
0.008776; 0.003540; 0.258728
0.008798; 0.004517; 0.120117
0.008821; 0.003296; -0.032104
0.008844; 0.003662; -0.179565
0.008866; 0.003357; -0.307556
0.008889; 0.002747; -0.402832
0.008912; 0.003296; -0.455261
0.008934; 0.002441; -0.459778
0.008957; 0.003784; -0.413818
0.008980; 0.002808; -0.323303
0.009002; 0.003967; -0.198547
0.009025; 0.004211; -0.053589
0.009048; 0.003357; 0.095154
0.009070; 0.004883; 0.233521
0.009093; 0.004578; 0.346802
0.009116; 0.004639; 0.425354
0.009138; 0.005066; 0.460754
0.009161; 0.004456; 0.447021
0.009184; 0.004944; 0.384521
0.009206; 0.005005; 0.280273
0.009229; 0.005432; 0.145508
0.009252; 0.004700; -0.005066
0.009274; 0.005310; -0.154541
0.009297; 0.004395; -0.286743
0.009320; 0.003845; -0.388672
0.009342; 0.002319; -0.450134
0.009365; 0.003418; -0.462708
0.009388; 0.003357; -0.425293
0.009410; 0.004761; -0.341370
0.009433; 0.004211; -0.221497
0.009456; 0.003357; -0.079102
0.009478; 0.005188; 0.070312
0.009501; 0.003906; 0.211243
0.009524; 0.005127; 0.330017
0.009546; 0.005615; 0.415588
0.009569; 0.005554; 0.458374
0.009592; 0.005249; 0.453613
0.009615; 0.004639; 0.399231
0.009637; 0.003479; 0.301086
0.009660; 0.004333; 0.170654
0.009683; 0.002380; 0.021545
0.009705; 0.003479; -0.129272
0.009728; 0.003174; -0.265564
0.009751; 0.001953; -0.373291
0.009773; 0.002747; -0.441589
0.009796; 0.002075; -0.463440
0.009819; 0.003418; -0.434631
0.009841; 0.002869; -0.358643
0.009864; 0.003296; -0.244141
0.009887; 0.004211; -0.104065
0.009909; 0.003845; 0.045044
0.009932; 0.005798; 0.189026
0.009955; 0.004883; 0.311890
0.009977; 0.005676; 0.403931
0.010000; 0.005615; 0.454834
0.010023; 0.005310; 0.458374
0.010045; 0.004578; 0.412659
0.010068; 0.004883; 0.322021
0.010091; 0.003113; 0.196167
0.010113; 0.002625; 0.048706
0.010136; 0.003479; -0.102600
0.010159; 0.002502; -0.242798
0.010181; 0.002747; -0.356201
0.010204; 0.002441; -0.432373
0.010227; 0.001831; -0.462830
0.010249; 0.001526; -0.442688
0.010272; 0.003479; -0.374268
0.010295; 0.001831; -0.265686
0.010317; 0.003235; -0.129028
0.010340; 0.003784; 0.019775
0.010363; 0.004089; 0.165222
0.010385; 0.004150; 0.293457
0.010408; 0.003296; 0.391602
0.010431; 0.004883; 0.450134
0.010454; 0.003235; 0.461792
0.010476; 0.003479; 0.424622
0.010499; 0.004150; 0.341675
0.010522; 0.002991; 0.220947
0.010544; 0.003601; 0.076416
0.010567; 0.002197; -0.075745
0.010590; 0.002258; -0.218445
0.010612; 0.002380; -0.337524
0.010635; 0.001038; -0.421082
0.010658; 0.000916; -0.459412
0.010680; 0.000793; -0.448059
0.010703; 0.000671; -0.387695
0.010726; 0.001831; -0.284729
0.010748; 0.000732; -0.152954
0.010771; 0.001282; -0.004822
0.010794; 0.003052; 0.142700
0.010816; 0.001953; 0.274414
0.010839; 0.003052; 0.378296
0.010862; 0.003845; 0.444702
0.010884; 0.003113; 0.465088
0.010907; 0.002625; 0.436096
0.010930; 0.002136; 0.359985
0.010952; 0.003479; 0.244995
0.010975; 0.003113; 0.103149
0.010998; 0.002075; -0.049194
0.011020; 0.000671; -0.195007
0.011043; 0.000854; -0.318604
0.011066; 0.001953; -0.408691
0.011088; 0.001465; -0.456360
0.011111; 0.000549; -0.453613
0.011134; 0.001282; -0.401367
0.011156; 0.002930; -0.304993
0.011179; 0.001831; -0.177185
0.011202; 0.002258; -0.031189
0.011224; 0.002869; 0.117065
0.011247; 0.002991; 0.252808
0.011270; 0.005005; 0.362549
0.011293; 0.004395; 0.435547
0.011315; 0.003174; 0.464050
0.011338; 0.003174; 0.444214
0.011361; 0.002808; 0.376099
0.011383; 0.002075; 0.266785
0.011406; 0.001465; 0.128479
0.011429; 0.002808; -0.022522
0.011451; 0.002686; -0.170349
0.011474; 0.001892; -0.299561
0.011497; 0.001770; -0.396362
0.011519; 0.001709; -0.451111
0.011542; -0.000122; -0.458130
0.011565; 0.000488; -0.414307
0.011587; 0.002502; -0.324829
0.011610; 0.001892; -0.201782
0.011633; 0.001404; -0.057129
0.011655; 0.001648; 0.091797
0.011678; 0.003723; 0.230713
0.011701; 0.002258; 0.345764
0.011723; 0.002747; 0.425537
0.011746; 0.002625; 0.462341
0.011769; 0.001953; 0.451233
0.011791; 0.002258; 0.391235
0.011814; 0.001526; 0.287964
0.011837; 0.002869; 0.154541
0.011859; 0.001282; 0.004150
0.011882; 0.002625; -0.145386
0.011905; 0.000732; -0.279114
0.011927; 0.000610; -0.382385
0.011950; 0.002014; -0.444458
0.011973; 0.001282; -0.460083
0.011995; 0.000488; -0.424988
0.012018; 0.000122; -0.343506
0.012041; 0.001099; -0.225220
0.012063; 0.001282; -0.083191
0.012086; 0.001465; 0.065674
0.012109; 0.003479; 0.207947
0.012132; 0.001770; 0.327515
0.012154; 0.001770; 0.414673
0.012177; 0.003479; 0.459595
0.012200; 0.001953; 0.456360
0.012222; 0.002136; 0.404297
0.012245; 0.001953; 0.308594
0.012268; 0.002808; 0.179260
0.012290; 0.002502; 0.030762
0.012313; -0.000427; -0.120361
0.012336; -0.000732; -0.257935
0.012358; 0.000122; -0.367126
0.012381; -0.000610; -0.438232
0.012404; -0.000488; -0.461609
0.012426; 0.000366; -0.435059
0.012449; 0.001038; -0.360657
0.012472; 0.001282; -0.247559
0.012494; 0.001099; -0.109253
0.012517; 0.000977; 0.039734
0.012540; 0.001831; 0.184143
0.012562; 0.000183; 0.308716
0.012585; 0.002686; 0.402283
0.012608; 0.002686; 0.454834
0.012630; 0.001038; 0.460449
0.012653; 0.001404; 0.416992
0.012676; -0.000366; 0.327637
0.012698; 0.000061; 0.203125
0.012721; 0.000793; 0.056763
0.012744; -0.000488; -0.094788
0.012766; -0.001343; -0.235962
0.012789; -0.002014; -0.350769
0.012812; 0.000427; -0.428467
0.012834; -0.000854; -0.460632
0.012857; -0.002380; -0.443359
0.012880; -0.001587; -0.377075
0.012902; -0.001465; -0.269836
0.012925; 0.000366; -0.134094
0.012948; -0.000854; 0.014343
0.012971; -0.001099; 0.160278
0.012993; 0.001160; 0.288940
0.013016; -0.000366; 0.388306
0.013039; -0.000610; 0.448792
0.013061; 0.000732; 0.462891
0.013084; 0.000488; 0.427856
0.013107; 0.000793; 0.346130
0.013129; -0.000305; 0.226807
0.013152; -0.000549; 0.082764
0.013175; -0.000305; -0.068909
0.013197; -0.002380; -0.213135
0.013220; -0.001831; -0.333435
0.013243; -0.001709; -0.418274
0.013265; -0.001648; -0.459045
0.013288; -0.002502; -0.450195
0.013311; -0.003418; -0.391968
0.013333; -0.000732; -0.290771
0.013356; -0.001099; -0.159668
0.013379; -0.001282; -0.012024
0.013401; -0.000977; 0.135132
0.013424; -0.000366; 0.268188
0.013447; -0.001099; 0.373230
0.013469; -0.001221; 0.440857
0.013492; 0.000732; 0.463806
0.013515; -0.001038; 0.437012
0.013537; -0.000305; 0.363098
0.013560; -0.001038; 0.249207
0.013583; -0.002808; 0.108948
0.013605; -0.002930; -0.043579
0.013628; -0.002380; -0.189331
0.013651; -0.003113; -0.314697
0.013673; -0.003235; -0.406616
0.013696; -0.003113; -0.454712
0.013719; -0.004822; -0.456055
0.013741; -0.003784; -0.405273
0.013764; -0.004395; -0.311035
0.013787; -0.003052; -0.184265
0.013810; -0.002686; -0.038147
0.013832; -0.001343; 0.110413
0.013855; -0.000244; 0.246948
0.013878; -0.001831; 0.357300
0.013900; -0.001953; 0.432068
0.013923; -0.001282; 0.463501
0.013946; 0.000488; 0.445435
0.013968; 0.000366; 0.379089
0.013991; 0.000122; 0.271545
0.014014; -0.001465; 0.134583
0.014036; -0.001831; -0.016174
0.014059; -0.000183; -0.164673
0.014082; -0.000488; -0.294495
0.014104; -0.003662; -0.393860
0.014127; -0.001953; -0.450256
0.014150; -0.001404; -0.459045
0.014172; -0.001892; -0.417603
0.014195; -0.001648; -0.330078
0.014218; -0.001282; -0.208191
0.014240; 0.000183; -0.064514
0.014263; -0.000061; 0.084900
0.014286; 0.000061; 0.224487
0.014308; -0.000977; 0.340332
0.014331; 0.000916; 0.422424
0.014354; -0.000122; 0.460693
0.014376; 0.000000; 0.451843
0.014399; -0.001221; 0.393494
0.014422; -0.000244; 0.292786
0.014444; -0.000916; 0.159912
0.014467; -0.001892; 0.009827
0.014490; -0.000671; -0.139709
0.014512; -0.004761; -0.274841
0.014535; -0.003052; -0.379028
0.014558; -0.001892; -0.444031
0.014580; -0.002869; -0.461060
0.014603; -0.003601; -0.428223
0.014626; -0.003540; -0.348755
0.014649; -0.002991; -0.231384
0.014671; -0.002258; -0.090271
0.014694; -0.001282; 0.059387
0.014717; -0.001953; 0.201172
0.014739; -0.002502; 0.322083
0.014762; -0.002014; 0.411011
0.014785; -0.002869; 0.457825
0.014807; -0.001465; 0.457520
0.014830; -0.001770; 0.407227
0.014853; -0.001709; 0.313049
0.014875; -0.003845; 0.184692
0.014898; -0.003418; 0.036011
0.014921; -0.003479; -0.114807
0.014943; -0.004639; -0.253357
0.014966; -0.003784; -0.364380
0.014989; -0.005493; -0.436462
0.015011; -0.004761; -0.462280
0.015034; -0.004333; -0.437805
0.015057; -0.002930; -0.365356
0.015079; -0.002441; -0.253906
0.015102; -0.002014; -0.115906
0.015125; -0.001343; 0.032959
0.015147; -0.002502; 0.177490
0.015170; -0.001831; 0.303101
0.015193; -0.001221; 0.398071
0.015215; -0.001038; 0.452820
0.015238; -0.001465; 0.460571
0.015261; -0.001465; 0.419495
0.015283; -0.001099; 0.332336
0.015306; -0.002502; 0.208740
0.015329; -0.003296; 0.062439
0.015351; -0.003052; -0.089233
0.015374; -0.001343; -0.230713
0.015397; -0.003723; -0.347595
0.015420; -0.002258; -0.426697
0.015442; -0.003906; -0.461609
0.015465; -0.003784; -0.445679
0.015488; -0.002808; -0.381409
0.015510; -0.003906; -0.276184
0.015533; -0.001404; -0.140869
0.015556; -0.002014; 0.007202
0.015578; -0.002380; 0.153015
0.015601; -0.001831; 0.283081
0.015624; -0.002197; 0.383911
0.015646; -0.001099; 0.446533
0.015669; -0.001831; 0.462769
0.015692; -0.003174; 0.429810
0.015714; -0.000183; 0.350708
0.015737; -0.002014; 0.232056
0.015760; -0.003967; 0.088745
0.015782; -0.004272; -0.063293
0.015805; -0.004150; -0.207703
0.015828; -0.004761; -0.329834
0.015850; -0.004883; -0.416565
0.015873; -0.004395; -0.458862
0.015896; -0.002930; -0.452332
0.015918; -0.003784; -0.396484
0.015941; -0.003601; -0.296997
0.015964; -0.003113; -0.166565
0.015986; -0.003784; -0.019775
0.016009; -0.001709; 0.128784
0.016032; -0.003601; 0.262329
0.016054; -0.002991; 0.369019
0.016077; -0.002625; 0.438721
0.016100; -0.002502; 0.463501
0.016122; -0.001648; 0.439026
0.016145; -0.004639; 0.366760
0.016168; -0.003662; 0.254883
0.016190; -0.004089; 0.115051
0.016213; -0.004761; -0.037292
0.016236; -0.005188; -0.184326
0.016259; -0.004883; -0.310852
0.016281; -0.003235; -0.404114
0.016304; -0.003906; -0.455078
0.016327; -0.003845; -0.457397
0.016349; -0.004944; -0.409485
0.016372; -0.005371; -0.317139
0.016395; -0.003845; -0.190796
0.016417; -0.003845; -0.046021
0.016440; -0.003601; 0.102478
0.016463; -0.003967; 0.240051
0.016485; -0.004822; 0.352173
0.016508; -0.003418; 0.428894
0.016531; -0.003662; 0.461548
0.016553; -0.003967; 0.445435
0.016576; -0.003845; 0.381409
0.016599; -0.004944; 0.275330
0.016621; -0.005249; 0.138672
0.016644; -0.005493; -0.012024
0.016667; -0.004517; -0.160767
0.016689; -0.004089; -0.292114
0.016712; -0.006165; -0.392334
0.016735; -0.004761; -0.450684
0.016757; -0.004761; -0.462097
0.016780; -0.004089; -0.422546
0.016803; -0.004272; -0.337402
0.016825; -0.004456; -0.216125
0.016848; -0.005249; -0.073181
0.016871; -0.002686; 0.076233
0.016893; -0.002686; 0.216797
0.016916; -0.002747; 0.333679
0.016939; -0.002686; 0.417419
0.016961; -0.003784; 0.458130
0.016984; -0.003540; 0.450623
0.017007; -0.003784; 0.395081
0.017029; -0.002441; 0.296265
0.017052; -0.002930; 0.163757
0.017075; -0.004395; 0.013550
0.017098; -0.004639; -0.136719
0.017120; -0.004578; -0.272400
0.017143; -0.004883; -0.378540
0.017166; -0.004028; -0.445068
0.017188; -0.003845; -0.464355
0.017211; -0.005066; -0.433777
0.017234; -0.004211; -0.356018
0.017256; -0.003235; -0.239502
0.017279; -0.003174; -0.099854
0.017302; -0.002991; 0.049133
0.017324; -0.002625; 0.192688
0.017347; -0.003113; 0.314636
0.017370; -0.002319; 0.405029
0.017392; -0.002441; 0.453979
0.017415; -0.003479; 0.454773
0.017438; -0.001526; 0.407288
0.017460; -0.002808; 0.314453
0.017483; -0.001953; 0.188232
0.017506; -0.002991; 0.039856
0.017528; -0.004578; -0.111511
0.017551; -0.004333; -0.250244
0.017574; -0.005066; -0.363342
0.017596; -0.004333; -0.436951
0.017619; -0.004517; -0.465454
0.017642; -0.003906; -0.442871
0.017664; -0.004578; -0.372803
0.017687; -0.004578; -0.262939
0.017710; -0.004944; -0.125977
0.017732; -0.003052; 0.023682
0.017755; -0.001831; 0.168701
0.017778; -0.001831; 0.295776
0.017800; -0.002808; 0.392029
0.017823; -0.002075; 0.448792
0.017846; -0.001038; 0.459290
0.017868; -0.001587; 0.419556
0.017891; -0.001221; 0.334045
0.017914; -0.002502; 0.212219
0.017937; -0.002930; 0.066406
0.017959; -0.003479; -0.085388
0.017982; -0.002747; -0.227051
0.018005; -0.003967; -0.345520
0.018027; -0.002808; -0.426819
0.018050; -0.002441; -0.463501
0.018073; -0.004150; -0.450195
0.018095; -0.002808; -0.388000
0.018118; -0.002258; -0.283081
0.018141; -0.003723; -0.150208
0.018163; -0.002258; -0.002136
0.018186; -0.001526; 0.145081
0.018209; -0.001160; 0.275635
0.018231; -0.001465; 0.378235
0.018254; -0.002747; 0.442383
0.018277; 0.000793; 0.460999
0.018299; -0.000671; 0.430359
0.018322; -0.001343; 0.352417
0.018345; -0.002686; 0.235535
0.018367; -0.003113; 0.093262
0.018390; -0.002319; -0.058838
0.018413; -0.002136; -0.203552
0.018435; -0.002869; -0.326782
0.018458; -0.004211; -0.415588
0.018481; -0.003662; -0.459534
0.018503; -0.002747; -0.455627
0.018526; -0.003113; -0.401733
0.018549; -0.003967; -0.303772
0.018571; -0.002930; -0.174683
0.018594; -0.002258; -0.027649
