Time [s];Amplitude;Amplitude;
0.018526; -0.001099; 0.659973
0.018549; -0.002197; 0.364868
0.018571; -0.000854; 0.000793
0.018594; -0.002930; -0.367004
0.018617; -0.003967; -0.672119
0.018639; -0.003540; -0.857422
0.018662; -0.003906; -0.885010
0.018685; -0.001648; -0.747314
0.018707; -0.001831; -0.471313
0.018730; -0.001343; -0.111145
0.018753; -0.001221; 0.263550
0.018776; -0.000366; 0.584412
0.018798; -0.000732; 0.799377
0.018821; -0.000977; 0.874756
0.018844; -0.001160; 0.798340
0.018866; -0.003052; 0.581543
0.018889; -0.003967; 0.259094
0.018912; -0.003906; -0.113403
0.018934; -0.003784; -0.468872
0.018957; -0.002258; -0.743164
0.018980; -0.003967; -0.884399
0.019002; -0.002686; -0.861267
0.019025; -0.002380; -0.678467
0.019048; -0.002075; -0.370361
0.019070; -0.002319; 0.001770
0.019093; -0.002075; 0.366638
0.019116; 0.000061; 0.661682
0.019138; -0.000610; 0.836609
0.019161; -0.001648; 0.866943
0.019184; -0.002258; 0.746399
0.019206; -0.001221; 0.493225
0.019229; -0.002380; 0.148865
0.019252; -0.001892; -0.225281
0.019274; -0.003052; -0.562622
0.019297; -0.001953; -0.802002
0.019320; -0.002136; -0.895447
0.019342; -0.002441; -0.822937
0.019365; -0.001526; -0.597229
0.019388; -0.001831; -0.262939
0.019410; -0.000366; 0.115112
0.019433; -0.000977; 0.464722
0.019456; -0.000854; 0.727539
0.019478; -0.001343; 0.861023
0.019501; -0.000488; 0.846313
0.019524; -0.000305; 0.682678
0.019546; -0.000610; 0.396729
0.019569; -0.000671; 0.036621
0.019592; -0.001526; -0.333496
0.019615; -0.001892; -0.647766
0.019637; -0.002075; -0.846924
0.019660; -0.001038; -0.891235
0.019683; 0.000122; -0.769897
0.019705; -0.000610; -0.505737
0.019728; 0.002319; -0.149902
0.019751; 0.000610; 0.225769
0.019773; -0.000671; 0.554138
0.019796; 0.000488; 0.782837
0.019819; 0.000366; 0.872925
0.019841; 0.000061; 0.811951
0.019864; 0.000427; 0.607971
0.019887; -0.000366; 0.293945
0.019909; -0.001709; -0.076599
0.019932; -0.001404; -0.436401
0.019955; -0.002380; -0.721680
0.019977; -0.000854; -0.877441
