Time [s];Amplitude;Amplitude;
0.002880; 0.003662; -0.511414
0.002902; 0.004272; -0.598328
0.002925; 0.004517; -0.679626
0.002948; 0.003723; -0.753662
0.002971; 0.002991; -0.820129
0.002993; 0.001221; -0.880127
0.003016; 0.000183; -0.930237
0.003039; 0.000122; -0.972107
0.003061; -0.001221; -1.004089
0.003084; -0.002136; -1.026428
0.003107; -0.002136; -1.038269
0.003129; -0.003967; -1.039917
0.003152; -0.004944; -1.030396
0.003175; -0.003906; -1.010010
0.003197; -0.005066; -0.978943
0.003220; -0.006104; -0.937012
0.003243; -0.005920; -0.885376
0.003265; -0.007324; -0.824341
0.003288; -0.006775; -0.754150
0.003311; -0.007263; -0.675964
0.003333; -0.007751; -0.591980
0.003356; -0.006958; -0.502136
0.003379; -0.007507; -0.408325
0.003401; -0.006775; -0.311096
0.003424; -0.006836; -0.211060
0.003447; -0.006531; -0.110168
0.003469; -0.007202; -0.009216
0.003492; -0.006042; 0.092041
0.003515; -0.005310; 0.192139
0.003537; -0.005737; 0.289246
0.003560; -0.003723; 0.383850
0.003583; -0.002930; 0.475525
0.003605; -0.002136; 0.562988
0.003628; -0.001770; 0.643921
0.003651; -0.001587; 0.718933
0.003673; 0.000061; 0.786926
0.003696; 0.000305; 0.847107
0.003719; 0.001343; 0.898987
0.003741; 0.002625; 0.942261
0.003764; 0.004150; 0.976807
0.003787; 0.004150; 1.002502
0.003810; 0.003601; 1.018127
0.003832; 0.004639; 1.024597
0.003855; 0.004944; 1.021423
0.003878; 0.005615; 1.007263
0.003900; 0.005127; 0.983582
0.003923; 0.006348; 0.950256
0.003946; 0.006348; 0.906921
0.003968; 0.006470; 0.853638
0.003991; 0.008179; 0.792114
0.004014; 0.007935; 0.722534
0.004036; 0.007751; 0.644836
0.004059; 0.006653; 0.561646
0.004082; 0.007202; 0.473816
0.004104; 0.006897; 0.380493
0.004127; 0.006653; 0.283997
0.004150; 0.005981; 0.184509
0.004172; 0.005981; 0.083496
0.004195; 0.006775; -0.018738
0.004218; 0.005615; -0.121704
0.004240; 0.004761; -0.223022
0.004263; 0.004700; -0.322449
0.004286; 0.004089; -0.418884
0.004308; 0.002502; -0.511963
0.004331; 0.002808; -0.598694
0.004354; 0.000610; -0.680359
0.004376; 0.000183; -0.754028
0.004399; -0.000916; -0.821289
0.004422; -0.000610; -0.880432
0.004444; -0.002686; -0.930725
0.004467; -0.003418; -0.972656
0.004490; -0.004028; -1.004944
0.004512; -0.005310; -1.027466
0.004535; -0.005005; -1.038757
0.004558; -0.007446; -1.041016
0.004580; -0.006897; -1.031311
0.004603; -0.008362; -1.010986
0.004626; -0.007507; -0.979492
0.004649; -0.008911; -0.938293
0.004671; -0.008606; -0.886414
0.004694; -0.010620; -0.825073
0.004717; -0.011292; -0.754944
0.004739; -0.010498; -0.676758
0.004762; -0.010864; -0.592163
0.004785; -0.010193; -0.502502
0.004807; -0.009521; -0.408997
0.004830; -0.009094; -0.311279
0.004853; -0.009644; -0.211914
0.004875; -0.009949; -0.111206
0.004898; -0.009094; -0.009033
0.004921; -0.009216; 0.091919
0.004943; -0.007019; 0.191223
0.004966; -0.006592; 0.289246
0.004989; -0.005310; 0.384521
0.005011; -0.004578; 0.475708
0.005034; -0.006348; 0.562073
0.005057; -0.004333; 0.643616
0.005079; -0.004150; 0.718811
0.005102; -0.001953; 0.786926
0.005125; -0.002502; 0.847046
0.005147; -0.001099; 0.898743
0.005170; -0.000488; 0.942200
0.005193; 0.000427; 0.976685
0.005215; 0.002014; 1.002441
0.005238; 0.002075; 1.018616
0.005261; 0.003113; 1.024353
0.005283; 0.003540; 1.021606
0.005306; 0.004150; 1.007568
0.005329; 0.003967; 0.983704
0.005351; 0.005310; 0.950439
0.005374; 0.005554; 0.906921
0.005397; 0.005310; 0.853577
0.005420; 0.005920; 0.792114
0.005442; 0.006592; 0.722168
0.005465; 0.005920; 0.645203
0.005488; 0.004822; 0.562256
0.005510; 0.005371; 0.473755
0.005533; 0.005127; 0.381165
0.005556; 0.005371; 0.284607
0.005578; 0.004517; 0.184937
0.005601; 0.004822; 0.083069
0.005624; 0.003784; -0.019348
0.005646; 0.002625; -0.121887
0.005669; 0.001892; -0.223572
0.005692; 0.002747; -0.322632
0.005714; 0.000854; -0.419617
0.005737; -0.000732; -0.512451
0.005760; -0.000427; -0.599243
0.005782; -0.002319; -0.680542
0.005805; -0.002136; -0.755371
0.005828; -0.002136; -0.822327
0.005850; -0.001343; -0.881165
0.005873; -0.003723; -0.932129
0.005896; -0.002136; -0.973633
0.005918; -0.004333; -1.005432
0.005941; -0.005920; -1.028198
0.005964; -0.005615; -1.039795
0.005986; -0.006958; -1.041382
0.006009; -0.006592; -1.032104
0.006032; -0.007751; -1.011353
0.006054; -0.008789; -0.980957
0.006077; -0.009338; -0.938843
0.006100; -0.010193; -0.887268
0.006122; -0.010437; -0.825989
0.006145; -0.010193; -0.755676
0.006168; -0.009460; -0.677551
0.006190; -0.009949; -0.592957
0.006213; -0.010803; -0.503418
0.006236; -0.009521; -0.409546
0.006259; -0.010193; -0.312134
0.006281; -0.009277; -0.212524
0.006304; -0.009155; -0.111328
0.006327; -0.009277; -0.010132
0.006349; -0.009399; 0.091064
0.006372; -0.008545; 0.191162
0.006395; -0.007080; 0.288757
0.006417; -0.005859; 0.383850
0.006440; -0.006836; 0.474976
0.006463; -0.007019; 0.561951
0.006485; -0.004822; 0.643311
0.006508; -0.005859; 0.718384
0.006531; -0.005188; 0.786133
0.006553; -0.004456; 0.846252
0.006576; -0.003174; 0.898499
0.006599; -0.001038; 0.942688
0.006621; -0.000427; 0.976685
0.006644; -0.000549; 1.001709
0.006667; 0.000793; 1.018188
0.006689; 0.001343; 1.024780
0.006712; 0.001160; 1.021118
0.006735; 0.003296; 1.007812
0.006757; 0.002197; 0.983643
0.006780; 0.002197; 0.950073
0.006803; 0.004578; 0.906921
0.006825; 0.003723; 0.853455
0.006848; 0.002991; 0.791321
0.006871; 0.004395; 0.722107
0.006893; 0.004272; 0.645203
0.006916; 0.005615; 0.562012
0.006939; 0.003845; 0.473206
0.006961; 0.003235; 0.380371
0.006984; 0.004089; 0.283813
0.007007; 0.004089; 0.184265
0.007029; 0.002808; 0.083252
0.007052; 0.003235; -0.019531
0.007075; 0.003845; -0.121887
0.007098; 0.000610; -0.224426
0.007120; 0.002014; -0.323608
0.007143; -0.000427; -0.420593
0.007166; -0.000366; -0.513306
0.007188; -0.000732; -0.600281
0.007211; -0.002869; -0.681580
0.007234; -0.003296; -0.756165
0.007256; -0.002747; -0.823120
0.007279; -0.003601; -0.881958
0.007302; -0.005554; -0.932678
0.007324; -0.005493; -0.974365
0.007347; -0.007263; -1.006592
0.007370; -0.006836; -1.028748
0.007392; -0.007019; -1.040710
0.007415; -0.009155; -1.042114
0.007438; -0.009766; -1.032959
0.007460; -0.008850; -1.012207
0.007483; -0.010315; -0.981567
0.007506; -0.009949; -0.939514
0.007528; -0.012024; -0.888000
0.007551; -0.011902; -0.826843
0.007574; -0.012268; -0.756226
0.007596; -0.012024; -0.678040
0.007619; -0.011414; -0.593506
0.007642; -0.013306; -0.504211
0.007664; -0.011658; -0.410156
0.007687; -0.011475; -0.312439
0.007710; -0.011414; -0.212830
0.007732; -0.011169; -0.111572
0.007755; -0.011353; -0.010193
0.007778; -0.010864; 0.090332
0.007800; -0.010254; 0.190063
0.007823; -0.008728; 0.287720
0.007846; -0.009094; 0.383240
0.007868; -0.008484; 0.473877
0.007891; -0.007629; 0.560730
0.007914; -0.006653; 0.642700
0.007937; -0.007629; 0.717346
0.007959; -0.005005; 0.785645
0.007982; -0.003357; 0.846313
0.008005; -0.003235; 0.898010
0.008027; -0.001343; 0.941528
0.008050; -0.002930; 0.975769
0.008073; -0.002197; 1.000854
0.008095; -0.001587; 1.017456
0.008118; -0.000305; 1.023682
0.008141; 0.001038; 1.020447
0.008163; 0.002197; 1.007141
0.008186; 0.003235; 0.983582
0.008209; 0.003357; 0.949890
0.008231; 0.003113; 0.905884
0.008254; 0.002747; 0.853333
0.008277; 0.002197; 0.790283
0.008299; 0.002747; 0.720215
0.008322; 0.004211; 0.643921
0.008345; 0.004272; 0.561340
0.008367; 0.004150; 0.472534
0.008390; 0.002441; 0.378845
0.008413; 0.003479; 0.282166
0.008435; 0.002869; 0.182983
0.008458; 0.002319; 0.081665
0.008481; 0.002197; -0.020996
0.008503; -0.000122; -0.123413
0.008526; -0.000549; -0.225586
0.008549; -0.000061; -0.324890
0.008571; -0.000549; -0.421875
0.008594; -0.001770; -0.514587
0.008617; -0.002197; -0.601868
0.008639; -0.001099; -0.682983
0.008662; -0.003662; -0.757812
0.008685; -0.004089; -0.824402
0.008707; -0.005066; -0.883789
0.008730; -0.008057; -0.934448
0.008753; -0.007202; -0.975525
0.008776; -0.008118; -1.008545
0.008798; -0.008240; -1.030518
0.008821; -0.009827; -1.042542
0.008844; -0.010010; -1.044006
0.008866; -0.008179; -1.033875
0.008889; -0.010193; -1.013794
0.008912; -0.011719; -0.983093
0.008934; -0.011658; -0.941223
0.008957; -0.011169; -0.889648
0.008980; -0.011902; -0.828186
0.009002; -0.012268; -0.757874
0.009025; -0.010681; -0.679749
0.009048; -0.012268; -0.595459
0.009070; -0.012390; -0.505920
0.009093; -0.011719; -0.412231
0.009116; -0.011292; -0.315002
0.009138; -0.011658; -0.215210
0.009161; -0.012451; -0.114380
0.009184; -0.011108; -0.012695
0.009206; -0.009155; 0.088623
0.009229; -0.009827; 0.187744
0.009252; -0.008972; 0.285583
0.009274; -0.008972; 0.380737
0.009297; -0.007019; 0.472107
0.009320; -0.008118; 0.558716
0.009342; -0.006653; 0.639648
0.009365; -0.005737; 0.714966
0.009388; -0.004517; 0.783630
0.009410; -0.003723; 0.843567
0.009433; -0.002380; 0.895386
0.009456; -0.001770; 0.938721
0.009478; -0.001953; 0.973145
0.009501; 0.000549; 0.999329
0.009524; -0.000305; 1.014526
0.009546; 0.001953; 1.021362
0.009569; 0.003723; 1.018066
0.009592; 0.002380; 1.004272
0.009615; 0.002625; 0.980652
0.009637; 0.004333; 0.946594
0.009660; 0.005005; 0.903809
0.009683; 0.004089; 0.850220
0.009705; 0.003540; 0.788025
0.009728; 0.003723; 0.718628
0.009751; 0.005676; 0.641418
0.009773; 0.005615; 0.558716
0.009796; 0.006287; 0.470581
0.009819; 0.006104; 0.377991
0.009841; 0.003662; 0.280884
0.009864; 0.004089; 0.181030
0.009887; 0.006348; 0.080078
0.009909; 0.004761; -0.022644
0.009932; 0.001770; -0.125366
0.009955; 0.003479; -0.226868
0.009977; 0.002869; -0.325439
0.010000; 0.000427; -0.422668
0.010023; 0.000305; -0.515259
0.010045; 0.000916; -0.602051
0.010068; -0.002197; -0.683594
0.010091; -0.002930; -0.757996
0.010113; -0.002991; -0.825073
0.010136; -0.004822; -0.884033
0.010159; -0.004272; -0.934448
0.010181; -0.006592; -0.976257
0.010204; -0.006470; -1.008240
0.010227; -0.006470; -1.030090
0.010249; -0.007263; -1.042297
0.010272; -0.007507; -1.043762
0.010295; -0.010681; -1.035034
0.010317; -0.009644; -1.013855
0.010340; -0.010742; -0.982849
0.010363; -0.009705; -0.940552
0.010385; -0.011047; -0.888916
0.010408; -0.011414; -0.827759
0.010431; -0.010681; -0.757080
0.010454; -0.010132; -0.679199
0.010476; -0.010681; -0.595032
0.010499; -0.010620; -0.505615
0.010522; -0.009949; -0.410889
0.010544; -0.010315; -0.313721
0.010567; -0.010986; -0.213989
0.010590; -0.010071; -0.113281
0.010612; -0.010315; -0.011780
0.010635; -0.008728; 0.089844
0.010658; -0.009705; 0.188660
0.010680; -0.009155; 0.286743
0.010703; -0.007690; 0.382324
0.010726; -0.006348; 0.473938
0.010748; -0.003845; 0.561096
0.010771; -0.004395; 0.642700
0.010794; -0.003906; 0.717102
0.010816; -0.003601; 0.785339
0.010839; -0.002502; 0.845337
0.010862; -0.002258; 0.897278
0.010884; -0.001282; 0.940918
0.010907; -0.000427; 0.974915
0.010930; -0.000183; 1.001038
0.010952; 0.000732; 1.016602
0.010975; 0.001038; 1.023132
0.010998; 0.001465; 1.019653
0.011020; 0.003052; 1.007141
0.011043; 0.002625; 0.982788
0.011066; 0.004089; 0.949646
0.011088; 0.005066; 0.906372
0.011111; 0.003723; 0.852722
0.011134; 0.003174; 0.791077
0.011156; 0.004700; 0.720886
0.011179; 0.003479; 0.643494
0.011202; 0.004822; 0.560486
0.011224; 0.005554; 0.472473
0.011247; 0.004944; 0.379517
0.011270; 0.004333; 0.282776
0.011293; 0.004395; 0.182739
0.011315; 0.003784; 0.081665
0.011338; 0.002502; -0.020691
0.011361; 0.002014; -0.123291
0.011383; 0.000793; -0.224609
0.011406; 0.001770; -0.324097
0.011429; -0.000671; -0.421448
0.011451; -0.000122; -0.512939
0.011474; -0.001099; -0.600647
0.011497; -0.003174; -0.681824
0.011519; -0.002808; -0.756287
0.011542; -0.003357; -0.823181
0.011565; -0.004944; -0.882385
0.011587; -0.004761; -0.932800
0.011610; -0.005920; -0.974243
0.011633; -0.006470; -1.006897
0.011655; -0.007568; -1.028992
0.011678; -0.009460; -1.041382
0.011701; -0.009460; -1.042603
0.011723; -0.011230; -1.033447
0.011746; -0.009949; -1.012329
0.011769; -0.010742; -0.981506
0.011791; -0.011536; -0.940002
0.011814; -0.011719; -0.888184
0.011837; -0.011902; -0.827209
0.011859; -0.011719; -0.756409
0.011882; -0.011169; -0.678772
0.011905; -0.011780; -0.594116
0.011927; -0.012878; -0.505005
0.011950; -0.012024; -0.410767
0.011973; -0.010559; -0.313110
0.011995; -0.010071; -0.213623
0.012018; -0.010925; -0.112488
0.012041; -0.009277; -0.011169
0.012063; -0.009216; 0.089783
0.012086; -0.008911; 0.189514
0.012109; -0.008484; 0.287048
0.012132; -0.007568; 0.381897
0.012154; -0.007080; 0.473206
0.012177; -0.005859; 0.560730
0.012200; -0.004089; 0.642090
0.012222; -0.004883; 0.716675
0.012245; -0.003601; 0.784729
0.012268; -0.003662; 0.844482
0.012290; -0.002747; 0.896729
0.012313; -0.000977; 0.939636
0.012336; 0.000488; 0.974487
0.012358; 0.000549; 1.000305
0.012381; 0.002258; 1.016602
0.012404; 0.000610; 1.022095
0.012426; 0.003357; 1.019165
0.012449; 0.003540; 1.005615
0.012472; 0.002197; 0.981323
0.012494; 0.004944; 0.948303
0.012517; 0.004578; 0.904175
0.012540; 0.005310; 0.851685
0.012562; 0.005188; 0.789490
0.012585; 0.005066; 0.719727
0.012608; 0.005981; 0.643311
0.012630; 0.006836; 0.559631
0.012653; 0.006165; 0.471802
0.012676; 0.005005; 0.378845
0.012698; 0.005676; 0.282410
0.012721; 0.005005; 0.182556
0.012744; 0.004822; 0.081177
0.012766; 0.005920; -0.020752
0.012789; 0.004395; -0.123718
0.012812; 0.003296; -0.225647
0.012834; 0.003540; -0.324707
0.012857; 0.002991; -0.421875
0.012880; 0.001648; -0.514221
0.012902; 0.000183; -0.602051
0.012925; -0.000916; -0.683044
0.012948; 0.000122; -0.756836
0.012971; -0.001343; -0.824219
0.012993; -0.001526; -0.882996
0.013016; -0.002563; -0.933777
0.013039; -0.003052; -0.975037
0.013061; -0.003723; -1.007935
0.013084; -0.005920; -1.030151
0.013107; -0.005005; -1.041931
0.013129; -0.006042; -1.043518
0.013152; -0.006042; -1.033630
0.013175; -0.007690; -1.013977
0.013197; -0.007446; -0.982849
0.013220; -0.007935; -0.940735
0.013243; -0.008789; -0.889160
0.013265; -0.008972; -0.828003
0.013288; -0.009094; -0.756958
0.013311; -0.008545; -0.679138
0.013333; -0.007263; -0.594910
0.013356; -0.008911; -0.505737
0.013379; -0.010010; -0.411682
0.013401; -0.008789; -0.314026
0.013424; -0.008545; -0.214478
0.013447; -0.008667; -0.113159
0.013469; -0.008484; -0.012024
0.013492; -0.006348; 0.089722
0.013515; -0.007507; 0.189026
0.013537; -0.006531; 0.286621
0.013560; -0.005859; 0.381897
0.013583; -0.004395; 0.473145
0.013605; -0.004333; 0.559998
0.013628; -0.003479; 0.641663
0.013651; -0.001892; 0.716431
0.013673; -0.001648; 0.784119
0.013696; -0.000671; 0.844299
0.013719; 0.000244; 0.896179
0.013741; 0.001404; 0.940491
0.013764; 0.002075; 0.974487
0.013787; 0.002380; 0.999756
0.013810; 0.002441; 1.015686
0.013832; 0.003235; 1.021912
0.013855; 0.005493; 1.019043
0.013878; 0.004639; 1.005066
0.013900; 0.006653; 0.981628
0.013923; 0.007629; 0.948120
0.013946; 0.008179; 0.904602
0.013968; 0.009705; 0.851746
0.013991; 0.009521; 0.789551
0.014014; 0.009399; 0.720337
0.014036; 0.008545; 0.643005
0.014059; 0.007751; 0.559265
0.014082; 0.008240; 0.471741
0.014104; 0.008972; 0.378601
0.014127; 0.006470; 0.281067
0.014150; 0.006775; 0.182068
0.014172; 0.003540; 0.079834
0.014195; 0.004333; -0.022278
0.014218; 0.004211; -0.124084
0.014240; 0.004089; -0.226135
0.014263; 0.005371; -0.325623
0.014286; 0.004150; -0.422302
0.014308; 0.002380; -0.514526
0.014331; 0.002686; -0.602051
0.014354; 0.001770; -0.683105
0.014376; 0.000305; -0.757629
0.014399; -0.000244; -0.824768
0.014422; -0.000671; -0.883728
0.014444; -0.002869; -0.934204
0.014467; -0.004150; -0.976624
0.014490; -0.003845; -1.008606
0.014512; -0.006470; -1.030823
0.014535; -0.005432; -1.042725
0.014558; -0.007751; -1.044678
0.014580; -0.005310; -1.034424
0.014603; -0.006958; -1.014038
0.014626; -0.007690; -0.983032
0.014649; -0.007751; -0.940796
0.014671; -0.008362; -0.889648
0.014694; -0.008301; -0.828003
0.014717; -0.009033; -0.758057
0.014739; -0.007690; -0.679810
0.014762; -0.009277; -0.594910
0.014785; -0.008667; -0.505859
0.014807; -0.008240; -0.411926
0.014830; -0.008423; -0.314453
0.014853; -0.009644; -0.215149
0.014875; -0.008118; -0.113525
0.014898; -0.007080; -0.012329
0.014921; -0.006775; 0.088806
0.014943; -0.006226; 0.188782
0.014966; -0.004944; 0.286682
0.014989; -0.003784; 0.381409
0.015011; -0.003784; 0.472839
0.015034; -0.003174; 0.559814
0.015057; -0.002258; 0.641174
0.015079; -0.001892; 0.716370
0.015102; -0.000671; 0.784119
0.015125; -0.000366; 0.843933
0.015147; 0.001465; 0.896118
0.015170; 0.002625; 0.939819
0.015193; 0.003601; 0.974548
0.015215; 0.004211; 1.000183
0.015238; 0.004272; 1.015991
0.015261; 0.005981; 1.022156
0.015283; 0.006287; 1.018921
0.015306; 0.005737; 1.004944
0.015329; 0.006958; 0.981628
0.015351; 0.008911; 0.948059
0.015374; 0.006348; 0.903870
0.015397; 0.008118; 0.850708
0.015420; 0.007446; 0.789246
0.015442; 0.007263; 0.719177
0.015465; 0.007874; 0.642517
0.015488; 0.008911; 0.559021
0.015510; 0.009399; 0.470947
0.015533; 0.007446; 0.378174
0.015556; 0.008118; 0.281128
0.015578; 0.006836; 0.181213
0.015601; 0.007996; 0.080200
0.015624; 0.007446; -0.022400
0.015646; 0.005859; -0.125061
0.015669; 0.005859; -0.226501
0.015692; 0.003662; -0.326660
0.015714; 0.003723; -0.422668
0.015737; 0.003479; -0.515259
0.015760; 0.002319; -0.602234
0.015782; 0.003967; -0.683289
0.015805; 0.002258; -0.757996
0.015828; -0.000854; -0.824829
0.015850; -0.000671; -0.883911
0.015873; -0.001587; -0.934143
0.015896; -0.002747; -0.976196
0.015918; -0.002014; -1.008240
0.015941; -0.002991; -1.030396
0.015964; -0.002380; -1.042542
0.015986; -0.004456; -1.044128
0.016009; -0.004333; -1.034790
0.016032; -0.006470; -1.014282
0.016054; -0.006775; -0.983154
0.016077; -0.005432; -0.941467
0.016100; -0.007751; -0.889893
0.016122; -0.006409; -0.828247
0.016145; -0.006409; -0.757385
0.016168; -0.004700; -0.679565
0.016190; -0.008057; -0.595825
0.016213; -0.008118; -0.506104
0.016236; -0.006409; -0.411804
0.016259; -0.007996; -0.314453
0.016281; -0.007507; -0.215210
0.016304; -0.006775; -0.113647
0.016327; -0.006226; -0.011841
0.016349; -0.006897; 0.088623
0.016372; -0.005066; 0.189026
0.016395; -0.003479; 0.286194
0.016417; -0.003662; 0.381531
0.016440; -0.003052; 0.473328
0.016463; -0.002502; 0.559753
0.016485; -0.003052; 0.641174
0.016508; -0.002014; 0.715942
0.016531; -0.001221; 0.784668
0.016553; 0.000305; 0.844421
0.016576; 0.001404; 0.896423
0.016599; 0.002747; 0.940002
0.016621; 0.003662; 0.973816
0.016644; 0.004639; 1.000122
0.016667; 0.005676; 1.016174
0.016689; 0.005981; 1.021973
0.016712; 0.007141; 1.018616
0.016735; 0.007263; 1.004639
0.016757; 0.008850; 0.980713
0.016780; 0.009644; 0.946960
0.016803; 0.010132; 0.904053
0.016825; 0.011292; 0.850586
0.016848; 0.010193; 0.788330
0.016871; 0.011841; 0.718750
0.016893; 0.011230; 0.641541
0.016916; 0.010437; 0.558411
0.016939; 0.011047; 0.469910
0.016961; 0.010864; 0.377380
0.016984; 0.011597; 0.280273
0.017007; 0.010803; 0.180359
0.017029; 0.010315; 0.079285
0.017052; 0.010620; -0.023926
0.017075; 0.010437; -0.125671
0.017098; 0.007690; -0.227722
0.017120; 0.008972; -0.327026
0.017143; 0.008850; -0.423767
0.017166; 0.006714; -0.516235
0.017188; 0.006287; -0.603394
0.017211; 0.004211; -0.684692
0.017234; 0.003601; -0.758850
0.017256; 0.002686; -0.825806
0.017279; 0.002502; -0.885132
0.017302; 0.001770; -0.935547
0.017324; 0.001343; -0.977051
0.017347; 0.001160; -1.009521
0.017370; 0.000000; -1.031677
0.017392; -0.000488; -1.043701
0.017415; -0.001465; -1.044861
0.017438; -0.003540; -1.035583
0.017460; -0.002930; -1.015442
0.017483; -0.002319; -0.983826
0.017506; -0.004150; -0.942383
0.017528; -0.003906; -0.890991
0.017551; -0.004089; -0.829468
0.017574; -0.004883; -0.758789
0.017596; -0.002991; -0.680603
0.017619; -0.005310; -0.596619
0.017642; -0.005310; -0.507263
0.017664; -0.003540; -0.412842
0.017687; -0.005066; -0.316101
0.017710; -0.004395; -0.216064
0.017732; -0.003845; -0.114929
0.017755; -0.003296; -0.013611
0.017778; -0.002075; 0.087646
0.017800; -0.002014; 0.186951
0.017823; -0.001160; 0.284668
0.017846; -0.000977; 0.380066
0.017868; 0.000427; 0.471863
0.017891; 0.000366; 0.558716
0.017914; 0.000916; 0.639587
0.017937; 0.002380; 0.714844
0.017959; 0.001953; 0.782654
0.017982; 0.004395; 0.843018
0.018005; 0.004333; 0.895203
0.018027; 0.003540; 0.937805
0.018050; 0.005127; 0.972778
0.018073; 0.006653; 0.998535
0.018095; 0.007202; 1.014893
0.018118; 0.007324; 1.021057
0.018141; 0.009399; 1.017883
0.018163; 0.010742; 1.004150
0.018186; 0.010071; 0.980347
0.018209; 0.011047; 0.947083
0.018231; 0.011047; 0.903503
0.018254; 0.011292; 0.849915
0.018277; 0.011780; 0.788208
0.018299; 0.011230; 0.718689
0.018322; 0.011658; 0.641907
0.018345; 0.011230; 0.558411
0.018367; 0.011780; 0.470276
0.018390; 0.011414; 0.377625
0.018413; 0.009155; 0.280334
0.018435; 0.008911; 0.181030
0.018458; 0.010986; 0.080200
0.018481; 0.010498; -0.022461
0.018503; 0.009033; -0.124695
0.018526; 0.008911; -0.226013
0.018549; 0.007507; -0.326111
0.018571; 0.006592; -0.422485
0.018594; 0.005859; -0.515015
