Time [s];Amplitude;Amplitude;
0.001406; -0.000732; 0.125671
0.001429; -0.000916; 0.111694
0.001451; -0.000183; 0.094849
0.001474; -0.001770; 0.074585
0.001497; -0.001709; 0.053467
0.001519; -0.000916; 0.030090
0.001542; -0.000732; 0.005981
0.001565; -0.001648; -0.018372
0.001587; -0.002747; -0.041809
0.001610; -0.002747; -0.064087
0.001633; -0.002563; -0.084839
0.001655; -0.002319; -0.103638
0.001678; -0.001282; -0.120178
0.001701; -0.000916; -0.135132
0.001723; -0.001831; -0.144897
0.001746; -0.001892; -0.151794
0.001769; -0.002747; -0.155457
0.001791; -0.002869; -0.153748
0.001814; -0.004089; -0.149109
0.001837; -0.002258; -0.139648
0.001859; -0.004395; -0.126892
0.001882; -0.004028; -0.110413
0.001905; -0.003479; -0.091431
0.001927; -0.004028; -0.069702
0.001950; -0.003235; -0.046753
0.001973; -0.003357; -0.021912
0.001995; -0.004333; 0.003601
0.002018; -0.002441; 0.026978
0.002041; -0.002380; 0.050049
0.002063; -0.003357; 0.069824
0.002086; -0.003601; 0.088196
0.002109; -0.002075; 0.104248
0.002132; -0.002991; 0.117310
0.002154; -0.001587; 0.128845
0.002177; -0.002502; 0.137024
0.002200; -0.003479; 0.144592
0.002222; -0.003784; 0.148621
0.002245; -0.003296; 0.149170
0.002268; -0.001404; 0.146912
0.002290; -0.002625; 0.139832
0.002313; -0.001404; 0.129211
0.002336; -0.003174; 0.115540
0.002358; -0.002136; 0.098633
0.002381; -0.003113; 0.078613
0.002404; -0.002380; 0.057617
0.002426; -0.002502; 0.034485
0.002449; -0.004700; 0.010071
0.002472; -0.002869; -0.014526
0.002494; -0.001465; -0.037048
0.002517; -0.002563; -0.059753
0.002540; -0.001526; -0.080688
0.002562; -0.003296; -0.100708
0.002585; -0.003540; -0.118164
0.002608; -0.003296; -0.132568
0.002630; -0.004395; -0.143555
0.002653; -0.002930; -0.150879
0.002676; -0.004944; -0.154602
0.002698; -0.005188; -0.153381
0.002721; -0.002991; -0.148376
0.002744; -0.004395; -0.140137
0.002766; -0.004883; -0.127319
0.002789; -0.004822; -0.111145
0.002812; -0.004395; -0.092224
0.002834; -0.003601; -0.070923
0.002857; -0.002930; -0.048157
0.002880; -0.004639; -0.023926
0.002902; -0.003662; 0.001831
0.002925; -0.003601; 0.025146
0.002948; -0.004700; 0.048096
0.002971; -0.002808; 0.069336
0.002993; -0.003357; 0.087402
0.003016; -0.003296; 0.102966
0.003039; -0.003357; 0.116699
0.003061; -0.001526; 0.127991
0.003084; -0.002808; 0.136353
0.003107; -0.002747; 0.144714
0.003129; -0.002869; 0.148254
0.003152; -0.002014; 0.149048
0.003175; -0.001709; 0.146912
0.003197; -0.003479; 0.139893
0.003220; -0.000244; 0.130493
0.003243; -0.001953; 0.115723
0.003265; -0.001404; 0.099670
0.003288; -0.000305; 0.080566
0.003311; -0.001587; 0.059387
0.003333; -0.000916; 0.036133
0.003356; -0.001770; 0.012390
0.003379; 0.000000; -0.011719
0.003401; -0.001770; -0.035461
0.003424; -0.001831; -0.058411
0.003447; -0.001282; -0.079224
0.003469; -0.002869; -0.099243
0.003492; -0.001526; -0.116699
0.003515; -0.001282; -0.131409
0.003537; -0.001648; -0.143066
0.003560; -0.000732; -0.150085
0.003583; 0.000244; -0.153687
0.003605; -0.001892; -0.153809
0.003628; -0.002563; -0.149963
0.003651; -0.002136; -0.140808
0.003673; -0.001404; -0.128723
0.003696; -0.001465; -0.112610
0.003719; -0.002014; -0.093872
0.003741; -0.002686; -0.073242
0.003764; -0.002380; -0.050232
0.003787; -0.002258; -0.026306
0.003810; -0.002197; -0.000854
0.003832; -0.000977; 0.023071
0.003855; -0.001587; 0.045959
0.003878; -0.002319; 0.066895
0.003900; -0.003296; 0.085449
0.003923; -0.002258; 0.101074
0.003946; -0.001282; 0.115112
0.003968; -0.000366; 0.126709
0.003991; -0.002014; 0.135193
0.004014; -0.002502; 0.142700
0.004036; 0.000000; 0.147705
0.004059; -0.000305; 0.148254
0.004082; 0.000122; 0.146790
0.004104; -0.000366; 0.140320
0.004127; 0.000183; 0.130310
0.004150; 0.000122; 0.117065
0.004172; -0.000549; 0.101135
0.004195; 0.000061; 0.081909
0.004218; -0.000366; 0.060974
0.004240; 0.000793; 0.037781
0.004263; 0.000732; 0.014221
0.004286; 0.000427; -0.010498
0.004308; 0.000427; -0.033997
0.004331; 0.000183; -0.056885
0.004354; 0.001831; -0.077942
0.004376; 0.000427; -0.097473
0.004399; -0.001160; -0.116150
0.004422; -0.000610; -0.130798
0.004444; 0.000183; -0.141602
0.004467; -0.000183; -0.149963
0.004490; 0.000183; -0.154419
0.004512; -0.001343; -0.154358
0.004535; 0.000549; -0.149963
0.004558; 0.000244; -0.141785
0.004580; -0.000244; -0.129761
0.004603; -0.001160; -0.114624
0.004626; -0.002014; -0.096863
0.004649; -0.000366; -0.075012
0.004671; -0.001343; -0.052551
0.004694; -0.001709; -0.028625
0.004717; -0.000305; -0.002686
0.004739; -0.000549; 0.020325
0.004762; -0.001465; 0.043823
0.004785; -0.000916; 0.065002
0.004807; 0.000244; 0.084290
0.004830; 0.001099; 0.100464
0.004853; -0.000305; 0.114136
0.004875; 0.000488; 0.125916
0.004898; 0.000000; 0.134644
0.004921; 0.000122; 0.142395
0.004943; 0.000610; 0.147034
0.004966; 0.001221; 0.147705
0.004989; 0.002625; 0.146729
0.005011; 0.001099; 0.140930
0.005034; 0.000732; 0.130798
0.005057; 0.001465; 0.117798
0.005079; 0.000305; 0.101746
0.005102; 0.001953; 0.083069
0.005125; 0.001648; 0.062561
0.005147; 0.001282; 0.039856
0.005170; 0.002014; 0.015808
0.005193; 0.001465; -0.008911
0.005215; 0.001648; -0.032227
0.005238; 0.002197; -0.054932
0.005261; 0.001221; -0.076965
0.005283; 0.001465; -0.096558
0.005306; 0.001343; -0.114075
0.005329; 0.001343; -0.130066
0.005351; 0.002502; -0.141785
0.005374; 0.000793; -0.150330
0.005397; 0.002197; -0.154663
0.005420; -0.001038; -0.155273
0.005442; 0.000671; -0.151184
0.005465; -0.000549; -0.143188
0.005488; -0.000793; -0.131836
0.005510; 0.002502; -0.115845
0.005533; -0.000122; -0.098022
0.005556; 0.000610; -0.077454
0.005578; 0.000122; -0.054810
0.005601; -0.000488; -0.031494
0.005624; -0.000305; -0.005737
0.005646; -0.000732; 0.018188
0.005669; -0.000671; 0.041138
0.005692; 0.000854; 0.062988
0.005714; -0.000244; 0.081726
0.005737; 0.001404; 0.098511
0.005760; 0.001526; 0.112976
0.005782; -0.000488; 0.124146
0.005805; -0.000793; 0.133118
0.005828; 0.000732; 0.141663
0.005850; 0.000122; 0.146545
0.005873; 0.002258; 0.147888
0.005896; 0.001831; 0.146729
0.005918; -0.001099; 0.140930
0.005941; 0.001831; 0.132202
0.005964; 0.001404; 0.118591
0.005986; 0.001770; 0.104065
0.006009; 0.004578; 0.084900
0.006032; 0.002869; 0.064209
0.006054; 0.003052; 0.042236
0.006077; 0.002991; 0.018066
0.006100; 0.002869; -0.006714
0.006122; 0.003906; -0.030273
0.006145; 0.002197; -0.053284
0.006168; 0.002319; -0.075317
0.006190; 0.002258; -0.094849
0.006213; 0.002930; -0.112793
0.006236; 0.002319; -0.128906
0.006259; 0.002747; -0.140930
0.006281; 0.002686; -0.148804
0.006304; 0.001465; -0.154663
0.006327; 0.001709; -0.154785
0.006349; 0.001953; -0.151733
0.006372; 0.001038; -0.144836
0.006395; 0.001282; -0.132996
0.006417; 0.000793; -0.118042
0.006440; 0.000427; -0.100647
0.006463; -0.000549; -0.080383
0.006485; 0.000854; -0.057190
0.006508; 0.001709; -0.034180
0.006531; -0.001404; -0.008789
0.006553; 0.000977; 0.015442
0.006576; 0.000854; 0.039001
0.006599; 0.001404; 0.061157
0.006621; 0.001648; 0.080139
0.006644; 0.001343; 0.096436
0.006667; 0.001953; 0.110718
0.006689; 0.000305; 0.122131
0.006712; 0.001587; 0.131958
0.006735; 0.002747; 0.140686
0.006757; 0.003052; 0.146667
0.006780; 0.002869; 0.147461
0.006803; 0.002319; 0.146545
0.006825; 0.002014; 0.141174
0.006848; 0.001892; 0.131775
0.006871; 0.002502; 0.119568
0.006893; 0.003235; 0.104919
0.006916; 0.001648; 0.085815
0.006939; 0.001831; 0.065491
0.006961; 0.002747; 0.043457
0.006984; 0.003357; 0.019531
0.007007; 0.003174; -0.004822
0.007029; 0.001282; -0.028809
0.007052; 0.001587; -0.051697
0.007075; 0.002869; -0.073914
0.007098; 0.002136; -0.094055
0.007120; 0.002686; -0.111511
0.007143; 0.002136; -0.128113
0.007166; 0.000244; -0.141174
0.007188; 0.000488; -0.149109
0.007211; 0.001099; -0.154846
0.007234; 0.001404; -0.155640
0.007256; 0.001831; -0.152649
0.007279; 0.001953; -0.145996
0.007302; 0.001343; -0.134277
0.007324; 0.001099; -0.119812
0.007347; 0.000061; -0.102539
0.007370; 0.000366; -0.081970
0.007392; 0.000793; -0.059875
0.007415; 0.001953; -0.036560
0.007438; 0.002075; -0.011169
0.007460; 0.001404; 0.012939
0.007483; 0.000977; 0.036499
0.007506; 0.002136; 0.058533
0.007528; 0.001892; 0.078308
0.007551; 0.001343; 0.094543
0.007574; 0.001831; 0.109009
0.007596; 0.001892; 0.121216
0.007619; 0.003540; 0.131165
0.007642; 0.003174; 0.139587
0.007664; 0.002686; 0.145081
0.007687; 0.002686; 0.147034
0.007710; 0.003174; 0.146790
0.007732; 0.002441; 0.141541
0.007755; 0.002319; 0.133240
0.007778; 0.003845; 0.120850
0.007800; 0.001770; 0.105408
0.007823; 0.003723; 0.087769
0.007846; 0.003540; 0.067810
0.007868; 0.003906; 0.045166
0.007891; 0.003723; 0.021423
0.007914; 0.002869; -0.002991
0.007937; 0.003662; -0.027161
0.007959; 0.002502; -0.050598
0.007982; 0.003784; -0.072510
0.008005; 0.002686; -0.093201
0.008027; 0.004822; -0.110962
0.008050; 0.004700; -0.127625
0.008073; 0.004395; -0.140869
0.008095; 0.003967; -0.149597
0.008118; 0.004089; -0.155640
0.008141; 0.002319; -0.157471
0.008163; 0.003113; -0.154297
0.008186; 0.004211; -0.147949
0.008209; 0.002991; -0.137451
0.008231; 0.005005; -0.122803
0.008254; 0.004150; -0.104980
0.008277; 0.005310; -0.085327
0.008299; 0.004395; -0.063477
0.008322; 0.004639; -0.039917
0.008345; 0.005432; -0.014771
0.008367; 0.003601; 0.009155
0.008390; 0.003662; 0.032593
0.008413; 0.002441; 0.054138
0.008435; 0.002808; 0.074463
0.008458; 0.004089; 0.091553
0.008481; 0.004150; 0.105713
0.008503; 0.004517; 0.118774
0.008526; 0.004883; 0.128235
0.008549; 0.004517; 0.136475
0.008571; 0.005493; 0.142822
0.008594; 0.005554; 0.144836
0.008617; 0.004578; 0.144531
0.008639; 0.006653; 0.140808
0.008662; 0.005493; 0.131592
0.008685; 0.006226; 0.119446
0.008707; 0.005432; 0.105347
0.008730; 0.005676; 0.086975
0.008753; 0.005127; 0.066833
0.008776; 0.004761; 0.045410
0.008798; 0.004578; 0.021729
0.008821; 0.005859; -0.002869
0.008844; 0.007324; -0.026367
0.008866; 0.003967; -0.050659
0.008889; 0.005249; -0.071777
0.008912; 0.005066; -0.092468
0.008934; 0.005615; -0.110962
0.008957; 0.005005; -0.127625
0.008980; 0.005188; -0.140808
0.009002; 0.005493; -0.149902
0.009025; 0.004700; -0.156555
0.009048; 0.004578; -0.157959
0.009070; 0.004883; -0.155823
0.009093; 0.004150; -0.149719
0.009116; 0.003174; -0.139221
0.009138; 0.004150; -0.124878
0.009161; 0.003357; -0.107544
0.009184; 0.003784; -0.088013
0.009206; 0.004272; -0.066040
0.009229; 0.004333; -0.043091
0.009252; 0.004578; -0.017883
0.009274; 0.004395; 0.006775
0.009297; 0.005676; 0.030579
0.009320; 0.005310; 0.052795
0.009342; 0.004456; 0.072754
0.009365; 0.005371; 0.090027
0.009388; 0.004700; 0.104309
0.009410; 0.003723; 0.117187
0.009433; 0.004883; 0.127686
0.009456; 0.006836; 0.136536
0.009478; 0.005920; 0.142761
0.009501; 0.005188; 0.145203
0.009524; 0.003784; 0.145020
0.009546; 0.005005; 0.141663
0.009569; 0.005554; 0.133606
0.009592; 0.005127; 0.121216
0.009615; 0.005493; 0.107361
0.009637; 0.005371; 0.089111
0.009660; 0.006042; 0.069458
0.009683; 0.005005; 0.047791
0.009705; 0.004089; 0.024109
0.009728; 0.005432; -0.000183
0.009751; 0.005249; -0.023865
0.009773; 0.005615; -0.046936
0.009796; 0.006165; -0.069458
0.009819; 0.005554; -0.089783
0.009841; 0.004578; -0.109192
0.009864; 0.005188; -0.125732
0.009887; 0.005310; -0.139343
0.009909; 0.004822; -0.148743
0.009932; 0.004456; -0.155212
0.009955; 0.004150; -0.157532
0.009977; 0.004333; -0.155945
0.010000; 0.002991; -0.150269
0.010023; 0.002380; -0.139954
0.010045; 0.003235; -0.126282
0.010068; 0.003235; -0.109070
0.010091; 0.001953; -0.090149
0.010113; 0.004211; -0.067505
0.010136; 0.002136; -0.044922
0.010159; 0.003357; -0.019470
0.010181; 0.002441; 0.005188
0.010204; 0.003357; 0.028748
0.010227; 0.005310; 0.051758
0.010249; 0.002869; 0.071594
0.010272; 0.003662; 0.089294
0.010295; 0.004272; 0.104248
0.010317; 0.004150; 0.117554
0.010340; 0.003662; 0.128296
0.010363; 0.003479; 0.136536
0.010385; 0.003052; 0.143005
0.010408; 0.003967; 0.146362
0.010431; 0.005432; 0.146545
0.010454; 0.004944; 0.143616
0.010476; 0.004639; 0.136230
0.010499; 0.003906; 0.124084
0.010522; 0.004150; 0.110046
0.010544; 0.005432; 0.093323
0.010567; 0.003601; 0.073792
0.010590; 0.004150; 0.051880
0.010612; 0.003357; 0.028625
0.010635; 0.003540; 0.004028
0.010658; 0.003357; -0.019836
0.010680; 0.002502; -0.043030
0.010703; 0.005249; -0.065857
0.010726; 0.003784; -0.086548
0.010748; 0.003784; -0.105896
0.010771; 0.002869; -0.122681
0.010794; 0.004028; -0.136902
0.010816; 0.004211; -0.146240
0.010839; 0.002930; -0.153687
0.010862; 0.003845; -0.156250
0.010884; 0.002808; -0.154785
0.010907; 0.003357; -0.150024
0.010930; 0.003479; -0.140137
0.010952; 0.003906; -0.126526
0.010975; 0.003174; -0.109680
0.010998; 0.001953; -0.091003
0.011020; 0.002441; -0.069031
0.011043; 0.003479; -0.045898
0.011066; 0.002502; -0.021301
0.011088; 0.002869; 0.003723
0.011111; 0.001953; 0.027283
0.011134; 0.003479; 0.050171
0.011156; 0.003723; 0.070801
0.011179; 0.002075; 0.087830
0.011202; 0.002625; 0.102966
0.011224; 0.002747; 0.116516
0.011247; 0.002380; 0.127075
0.011270; 0.004150; 0.135803
0.011293; 0.002441; 0.142639
0.011315; 0.003479; 0.145996
0.011338; 0.005859; 0.146973
0.011361; 0.002747; 0.142761
0.011383; 0.002258; 0.135986
0.011406; 0.004028; 0.124878
0.011429; 0.004456; 0.111084
0.011451; 0.002991; 0.094238
0.011474; 0.002197; 0.073975
0.011497; 0.003479; 0.052856
0.011519; 0.004639; 0.030029
0.011542; 0.001648; 0.005188
0.011565; 0.001221; -0.019226
0.011587; 0.004578; -0.041870
0.011610; 0.002869; -0.064758
0.011633; 0.001648; -0.085205
0.011655; 0.001221; -0.105103
0.011678; 0.002197; -0.121704
0.011701; 0.001465; -0.136719
0.011723; 0.001953; -0.146545
0.011746; 0.002441; -0.153625
0.011769; 0.001099; -0.156860
0.011791; 0.002136; -0.155640
0.011814; 0.000244; -0.150818
0.011837; 0.000732; -0.141541
0.011859; 0.001526; -0.128113
0.011882; 0.000671; -0.111633
0.011905; 0.001282; -0.093079
0.011927; 0.001038; -0.071045
0.011950; 0.001038; -0.048218
0.011973; -0.000122; -0.023743
0.011995; 0.000977; 0.001404
0.012018; 0.001587; 0.024841
0.012041; 0.001404; 0.048096
0.012063; 0.001465; 0.068726
0.012086; 0.001160; 0.086487
0.012109; 0.000549; 0.101562
0.012132; 0.002441; 0.115723
0.012154; 0.002991; 0.126465
0.012177; 0.000183; 0.134277
0.012200; 0.002747; 0.142212
0.012222; 0.002563; 0.145752
0.012245; 0.002014; 0.146179
0.012268; 0.001648; 0.143005
0.012290; 0.001953; 0.136658
0.012313; 0.000183; 0.125427
0.012336; 0.001953; 0.111572
0.012358; 0.003113; 0.095520
0.012381; 0.002319; 0.075745
0.012404; 0.002441; 0.055054
0.012426; 0.003052; 0.031677
0.012449; 0.001526; 0.007324
0.012472; 0.001099; -0.017395
0.012494; 0.000977; -0.040344
0.012517; -0.001343; -0.063599
0.012540; 0.000549; -0.084595
0.012562; 0.000671; -0.103455
0.012585; 0.000610; -0.120911
0.012608; 0.001160; -0.135681
0.012630; -0.000977; -0.146545
0.012653; 0.000671; -0.153015
0.012676; 0.000977; -0.157227
0.012698; -0.001160; -0.156311
0.012721; -0.000305; -0.151489
0.012744; -0.000366; -0.142578
0.012766; 0.000000; -0.129700
0.012789; 0.000427; -0.113831
0.012812; -0.000122; -0.095032
0.012834; -0.000549; -0.073730
0.012857; 0.000305; -0.050964
0.012880; 0.000122; -0.026184
0.012902; 0.001160; -0.000610
0.012925; 0.000610; 0.022766
0.012948; 0.000183; 0.045898
0.012971; -0.001221; 0.066284
0.012993; -0.000427; 0.084839
0.013016; 0.001892; 0.100647
0.013039; -0.000488; 0.113831
0.013061; 0.000427; 0.125122
0.013084; 0.000183; 0.134033
0.013107; 0.000916; 0.141663
0.013129; -0.000061; 0.145447
0.013152; 0.000061; 0.145935
0.013175; 0.000610; 0.143616
0.013197; 0.000427; 0.137268
0.013220; 0.001526; 0.126892
0.013243; 0.003235; 0.113770
0.013265; 0.001282; 0.097046
0.013288; 0.001221; 0.077087
0.013311; 0.001038; 0.056335
0.013333; 0.001282; 0.033203
0.013356; 0.001404; 0.009155
0.013379; 0.000854; -0.015198
0.013401; 0.000732; -0.038940
0.013424; 0.000732; -0.061523
0.013447; 0.000427; -0.082764
0.013469; 0.000061; -0.102234
0.013492; 0.000366; -0.119202
0.013515; -0.002136; -0.135132
0.013537; -0.000793; -0.145386
0.013560; -0.001831; -0.153198
0.013583; -0.001831; -0.157166
0.013605; -0.000977; -0.156738
0.013628; -0.001404; -0.152405
0.013651; -0.001404; -0.143616
0.013673; -0.002136; -0.131714
0.013696; -0.001587; -0.114807
0.013719; -0.000732; -0.096619
0.013741; -0.000671; -0.075867
0.013764; -0.000305; -0.053162
0.013787; 0.000000; -0.028870
0.013810; 0.000427; -0.003418
0.013832; -0.000793; 0.020081
0.013855; 0.000305; 0.043701
0.013878; 0.000427; 0.064453
0.013900; -0.000854; 0.083191
0.013923; 0.000061; 0.098633
0.013946; 0.000122; 0.112427
0.013968; 0.000610; 0.123596
0.013991; 0.001160; 0.132446
0.014014; 0.001038; 0.140503
0.014036; 0.001770; 0.144775
0.014059; 0.001526; 0.145508
0.014082; 0.000854; 0.143677
0.014104; 0.002197; 0.138184
0.014127; 0.000061; 0.127625
0.014150; 0.000916; 0.113892
0.014172; -0.000122; 0.098450
0.014195; -0.000488; 0.078979
0.014218; 0.001709; 0.058411
0.014240; 0.000732; 0.035278
0.014263; 0.000366; 0.011169
0.014286; -0.000305; -0.013306
0.014308; 0.000000; -0.036499
0.014331; -0.000916; -0.059387
0.014354; 0.000427; -0.080688
0.014376; 0.000122; -0.099854
0.014399; -0.001526; -0.118469
0.014422; 0.000183; -0.133484
0.014444; -0.001160; -0.144531
0.014467; -0.001770; -0.152588
0.014490; 0.000244; -0.156555
0.014512; -0.002380; -0.156738
0.014535; -0.002502; -0.152649
0.014558; -0.002014; -0.144836
0.014580; -0.003174; -0.132629
0.014603; -0.002563; -0.117004
0.014626; -0.001953; -0.098999
0.014649; -0.002441; -0.077820
0.014671; -0.002930; -0.054993
0.014694; -0.001648; -0.031128
0.014717; -0.001892; -0.005676
0.014739; -0.000793; 0.018311
0.014762; -0.002747; 0.041626
0.014785; -0.002563; 0.062317
0.014807; -0.001587; 0.081848
0.014830; -0.000854; 0.097473
0.014853; -0.001465; 0.111328
0.014875; -0.001587; 0.122986
0.014898; -0.001404; 0.131775
0.014921; -0.002197; 0.139709
0.014943; 0.000000; 0.144592
0.014966; -0.001465; 0.145630
0.014989; -0.002197; 0.144226
0.015011; 0.000183; 0.138794
0.015034; -0.000793; 0.128174
0.015057; -0.001221; 0.114868
0.015079; 0.000122; 0.099487
0.015102; 0.000671; 0.080383
0.015125; -0.000122; 0.059998
0.015147; -0.000854; 0.036987
0.015170; 0.000916; 0.013855
0.015193; 0.000183; -0.011292
0.015215; -0.000122; -0.034790
0.015238; -0.000732; -0.057617
0.015261; -0.000610; -0.078857
0.015283; -0.001465; -0.098755
0.015306; -0.000916; -0.116882
0.015329; -0.001709; -0.132019
0.015351; -0.001221; -0.144043
0.015374; -0.002686; -0.151611
0.015397; -0.002502; -0.156616
0.015420; -0.002136; -0.157104
0.015442; -0.002441; -0.153442
0.015465; -0.000671; -0.145447
0.015488; -0.002319; -0.133728
0.015510; -0.002136; -0.118469
0.015533; -0.001221; -0.100220
0.015556; -0.001892; -0.079773
0.015578; -0.001221; -0.056641
0.015601; -0.002625; -0.033447
0.015624; -0.002319; -0.008240
0.015646; -0.003174; 0.016357
0.015669; -0.002625; 0.039307
0.015692; -0.001709; 0.060791
0.015714; -0.003906; 0.079468
0.015737; -0.002075; 0.096375
0.015760; -0.002136; 0.110657
0.015782; -0.001526; 0.122192
0.015805; -0.000671; 0.131592
0.015828; -0.001831; 0.139404
0.015850; -0.000916; 0.144470
0.015873; -0.001038; 0.146301
0.015896; -0.000977; 0.144775
0.015918; -0.001709; 0.139587
0.015941; -0.002136; 0.130005
0.015964; -0.001404; 0.116821
0.015986; -0.002258; 0.102112
0.016009; -0.002258; 0.082397
0.016032; -0.002747; 0.062439
0.016054; -0.001343; 0.039795
0.016077; -0.001587; 0.015991
0.016100; -0.001221; -0.009155
0.016122; -0.000488; -0.032410
0.016145; 0.000061; -0.054810
0.016168; -0.001160; -0.076965
0.016190; -0.002441; -0.097229
0.016213; -0.002197; -0.115295
0.016236; -0.001770; -0.130249
0.016259; -0.001038; -0.142761
0.016281; -0.002869; -0.151367
0.016304; -0.003235; -0.156799
0.016327; -0.004089; -0.157593
0.016349; -0.003906; -0.154236
0.016372; -0.002991; -0.146790
0.016395; -0.003296; -0.135193
0.016417; -0.003174; -0.120483
0.016440; -0.004944; -0.103210
0.016463; -0.003784; -0.082642
0.016485; -0.003540; -0.059753
0.016508; -0.005188; -0.037170
0.016531; -0.002563; -0.010803
0.016553; -0.002930; 0.013245
0.016576; -0.003113; 0.035950
0.016599; -0.003540; 0.058044
0.016621; -0.004395; 0.077087
0.016644; -0.002441; 0.093750
0.016667; -0.002747; 0.107788
0.016689; -0.003662; 0.119324
0.016712; -0.002319; 0.128906
0.016735; -0.002747; 0.137268
0.016757; -0.002563; 0.142639
0.016780; -0.000488; 0.144226
0.016803; -0.000793; 0.143005
0.016825; -0.001160; 0.138428
0.016848; -0.000488; 0.129578
0.016871; -0.002258; 0.116394
0.016893; -0.001465; 0.101318
0.016916; -0.002258; 0.082703
0.016939; -0.001892; 0.062683
0.016961; -0.002319; 0.039856
0.016984; -0.001160; 0.016724
0.017007; -0.001465; -0.008118
0.017029; -0.003052; -0.031738
0.017052; -0.001526; -0.054565
0.017075; -0.002747; -0.076477
0.017098; -0.002991; -0.097168
0.017120; -0.001953; -0.115112
0.017143; -0.001526; -0.130920
0.017166; -0.001526; -0.143005
0.017188; -0.002197; -0.152039
0.017211; -0.001587; -0.157593
0.017234; -0.001709; -0.158142
0.017256; -0.003479; -0.155884
0.017279; -0.003540; -0.148499
0.017302; -0.003479; -0.137817
0.017324; -0.002563; -0.123291
0.017347; -0.002258; -0.105408
0.017370; -0.002380; -0.085144
0.017392; -0.003723; -0.062744
0.017415; -0.002869; -0.039429
0.017438; -0.002747; -0.013489
0.017460; -0.001221; 0.010681
0.017483; -0.002991; 0.033508
0.017506; -0.003906; 0.055847
0.017528; -0.003723; 0.075317
0.017551; -0.003235; 0.092346
0.017574; -0.002319; 0.106506
0.017596; -0.002319; 0.118835
0.017619; -0.001160; 0.128784
0.017642; -0.000977; 0.136963
0.017664; -0.001709; 0.142944
0.017687; -0.001587; 0.144287
0.017710; -0.001770; 0.143799
0.017732; -0.000793; 0.140076
0.017755; -0.000366; 0.131104
0.017778; -0.002197; 0.118469
0.017800; -0.001648; 0.104187
0.017823; -0.001526; 0.085327
0.017846; -0.000977; 0.065491
0.017868; -0.000244; 0.043396
0.017891; -0.002319; 0.019775
0.017914; -0.001892; -0.005127
0.017937; -0.001160; -0.028259
0.017959; -0.001831; -0.051208
0.017982; -0.002197; -0.073914
0.018005; -0.002869; -0.094055
0.018027; -0.002380; -0.112427
0.018050; -0.001831; -0.128418
0.018073; -0.001709; -0.141907
0.018095; -0.001526; -0.150757
0.018118; -0.001831; -0.156189
0.018141; -0.002869; -0.158386
0.018163; -0.002258; -0.155273
0.018186; -0.002136; -0.148193
0.018209; -0.002258; -0.137695
0.018231; -0.002258; -0.123291
0.018254; -0.002747; -0.105896
0.018277; -0.002686; -0.086426
0.018299; -0.002747; -0.063660
0.018322; -0.001709; -0.039917
0.018345; -0.003235; -0.015137
0.018367; -0.004395; 0.009399
0.018390; -0.002625; 0.032898
0.018413; -0.003052; 0.054749
0.018435; -0.003418; 0.074951
0.018458; -0.003540; 0.091797
0.018481; -0.003052; 0.106750
0.018503; -0.001770; 0.119812
0.018526; -0.003113; 0.129456
0.018549; -0.003113; 0.137573
0.018571; -0.001892; 0.144226
0.018594; -0.001465; 0.146301
