Time [s];Amplitude;Amplitude;
0.005533; -0.000671; 0.206787
0.005556; -0.000427; 0.200073
0.005578; -0.001465; 0.193237
0.005601; -0.001709; 0.185730
0.005624; -0.001404; 0.179138
0.005646; -0.002319; 0.171143
0.005669; -0.001770; 0.163330
0.005692; -0.002136; 0.155457
0.005714; -0.003174; 0.147095
0.005737; -0.001953; 0.138611
0.005760; -0.000793; 0.130127
0.005782; -0.000305; 0.121399
0.005805; -0.002197; 0.111511
0.005828; -0.002502; 0.102600
0.005850; -0.000305; 0.093262
0.005873; -0.001892; 0.083374
0.005896; -0.001831; 0.074219
0.005918; -0.002380; 0.064636
0.005941; -0.001892; 0.054382
0.005964; -0.001770; 0.044861
0.005986; -0.001831; 0.035278
0.006009; -0.001099; 0.025208
0.006032; -0.001404; 0.015747
0.006054; -0.001648; 0.005127
0.006077; -0.001526; -0.005127
0.006100; -0.001404; -0.014832
0.006122; -0.000671; -0.025208
0.006145; -0.000793; -0.035828
0.006168; -0.000366; -0.046265
0.006190; -0.000488; -0.057312
0.006213; -0.000427; -0.067139
0.006236; -0.000916; -0.077942
0.006259; 0.000061; -0.088562
0.006281; -0.001404; -0.099182
0.006304; 0.000000; -0.109314
0.006327; 0.000488; -0.119263
0.006349; -0.000549; -0.129578
0.006372; 0.000305; -0.138550
0.006395; -0.001404; -0.148682
0.006417; -0.001770; -0.157532
0.006440; 0.000183; -0.166748
0.006463; -0.001587; -0.176208
0.006485; -0.001221; -0.185181
0.006508; 0.000122; -0.194092
0.006531; -0.000549; -0.201904
0.006553; 0.000671; -0.210022
0.006576; -0.000916; -0.217896
0.006599; -0.001160; -0.225830
0.006621; -0.000610; -0.232056
0.006644; 0.000977; -0.238342
0.006667; 0.001831; -0.244507
0.006689; 0.000488; -0.250305
0.006712; 0.000488; -0.255066
0.006735; 0.000488; -0.259216
0.006757; 0.001587; -0.263000
0.006780; 0.000488; -0.266479
0.006803; 0.001831; -0.269104
0.006825; 0.000183; -0.271484
0.006848; 0.000183; -0.272400
0.006871; 0.000122; -0.273621
0.006893; 0.002808; -0.273437
0.006916; 0.002991; -0.272522
0.006939; 0.002075; -0.272034
0.006961; 0.002258; -0.270142
0.006984; 0.001160; -0.267944
0.007007; 0.001770; -0.265198
0.007029; 0.001770; -0.261230
0.007052; 0.004578; -0.256653
0.007075; 0.001587; -0.252747
0.007098; 0.001831; -0.247314
0.007120; -0.000305; -0.243347
0.007143; 0.000854; -0.237244
0.007166; 0.000732; -0.231384
0.007188; -0.000732; -0.224976
0.007211; 0.000366; -0.217957
0.007234; -0.000183; -0.211121
0.007256; 0.000183; -0.204041
0.007279; 0.001587; -0.196655
0.007302; -0.000366; -0.188293
0.007324; 0.000793; -0.179993
0.007347; 0.001099; -0.171082
0.007370; -0.001160; -0.162292
0.007392; -0.000183; -0.152527
0.007415; 0.000122; -0.142639
0.007438; 0.000732; -0.132385
0.007460; -0.000610; -0.122437
0.007483; -0.001404; -0.111816
0.007506; 0.000427; -0.100708
0.007528; -0.001587; -0.090027
0.007551; -0.000977; -0.078491
0.007574; -0.000122; -0.066895
0.007596; -0.000916; -0.055298
0.007619; -0.000793; -0.043274
0.007642; -0.001160; -0.031677
0.007664; -0.001282; -0.020081
0.007687; -0.001343; -0.008179
0.007710; -0.000427; 0.003906
0.007732; -0.001160; 0.015076
0.007755; -0.000549; 0.026489
0.007778; -0.001526; 0.037659
0.007800; -0.001526; 0.049500
0.007823; -0.001282; 0.060547
0.007846; -0.000977; 0.071472
0.007868; -0.001160; 0.082275
0.007891; -0.002136; 0.092712
0.007914; -0.000977; 0.103882
0.007937; -0.002258; 0.113586
0.007959; -0.000610; 0.124512
0.007982; 0.000000; 0.134644
0.008005; -0.001953; 0.144226
0.008027; -0.001221; 0.154541
0.008050; -0.000793; 0.163940
0.008073; -0.001038; 0.173096
0.008095; -0.001465; 0.181580
0.008118; -0.000549; 0.190369
0.008141; -0.001587; 0.198242
0.008163; -0.001770; 0.206055
0.008186; -0.000366; 0.213928
0.008209; -0.002197; 0.220215
0.008231; -0.001404; 0.226440
0.008254; -0.000977; 0.232422
0.008277; -0.001892; 0.237671
0.008299; -0.002380; 0.243408
0.008322; -0.002808; 0.248047
0.008345; -0.003113; 0.251587
0.008367; -0.004517; 0.254761
0.008390; -0.002747; 0.257263
0.008413; -0.002563; 0.259827
0.008435; -0.003601; 0.261475
0.008458; -0.002441; 0.262268
0.008481; -0.002319; 0.263123
0.008503; -0.000977; 0.263306
0.008526; -0.002991; 0.262390
0.008549; -0.004517; 0.261230
0.008571; -0.003723; 0.260315
0.008594; -0.003967; 0.258850
0.008617; -0.004089; 0.256897
0.008639; -0.003967; 0.254517
0.008662; -0.004395; 0.251831
0.008685; -0.003479; 0.248474
0.008707; -0.003601; 0.244263
0.008730; -0.004395; 0.240051
0.008753; -0.005371; 0.235046
0.008776; -0.005432; 0.230408
0.008798; -0.004028; 0.225159
0.008821; -0.004211; 0.219177
0.008844; -0.005859; 0.213135
0.008866; -0.004456; 0.207275
0.008889; -0.004700; 0.200562
0.008912; -0.005432; 0.193176
0.008934; -0.004028; 0.186768
0.008957; -0.003845; 0.178650
0.008980; -0.001892; 0.171753
0.009002; -0.003357; 0.163696
0.009025; -0.002808; 0.155823
0.009048; -0.004150; 0.147217
0.009070; -0.003357; 0.138611
0.009093; -0.002808; 0.130493
0.009116; -0.004761; 0.120850
0.009138; -0.002747; 0.112183
0.009161; -0.004028; 0.102844
0.009184; -0.003601; 0.093628
0.009206; -0.003845; 0.083679
0.009229; -0.005676; 0.073669
0.009252; -0.005432; 0.064331
0.009274; -0.004578; 0.054565
0.009297; -0.005127; 0.044800
0.009320; -0.004944; 0.034912
0.009342; -0.004944; 0.025085
0.009365; -0.003479; 0.015320
0.009388; -0.002258; 0.005310
0.009410; -0.003296; -0.004761
0.009433; -0.003662; -0.015198
0.009456; -0.004944; -0.025879
0.009478; -0.003540; -0.035950
0.009501; -0.003479; -0.046814
0.009524; -0.004395; -0.057495
0.009546; -0.002869; -0.067932
0.009569; -0.004211; -0.079285
0.009592; -0.004089; -0.088989
0.009615; -0.003418; -0.099670
0.009637; -0.002625; -0.110291
0.009660; -0.002747; -0.120667
0.009683; -0.002869; -0.130615
0.009705; -0.002808; -0.139404
0.009728; -0.001892; -0.149231
0.009751; 0.000061; -0.158203
0.009773; -0.001770; -0.167847
0.009796; -0.001282; -0.177002
0.009819; -0.001404; -0.185669
0.009841; -0.001892; -0.194702
0.009864; -0.001282; -0.202759
0.009887; -0.002502; -0.210999
0.009909; -0.002563; -0.218689
0.009932; -0.001526; -0.226196
0.009955; -0.000732; -0.232910
0.009977; -0.000793; -0.239868
0.010000; 0.000305; -0.245544
0.010023; 0.000061; -0.250732
0.010045; 0.000122; -0.255737
0.010068; -0.000366; -0.260193
0.010091; -0.000916; -0.264404
0.010113; 0.000061; -0.267578
0.010136; -0.000549; -0.270142
0.010159; -0.000610; -0.272644
0.010181; 0.000122; -0.273682
0.010204; -0.000488; -0.274292
0.010227; -0.001343; -0.275085
0.010249; -0.000671; -0.274292
0.010272; 0.000488; -0.272949
0.010295; 0.000183; -0.271606
0.010317; 0.000610; -0.269409
0.010340; 0.000305; -0.266418
0.010363; 0.000122; -0.262451
0.010385; 0.000732; -0.258484
0.010408; -0.000305; -0.254089
0.010431; 0.000610; -0.248901
0.010454; -0.000427; -0.244019
0.010476; 0.000244; -0.239197
0.010499; 0.001221; -0.232727
0.010522; 0.000488; -0.226257
0.010544; 0.001892; -0.219360
0.010567; 0.002136; -0.212463
0.010590; 0.001892; -0.205627
0.010612; 0.001526; -0.197998
0.010635; 0.001221; -0.189880
0.010658; 0.001038; -0.181519
0.010680; 0.000977; -0.172852
0.010703; 0.000305; -0.163757
0.010726; 0.000427; -0.154419
0.010748; 0.001099; -0.144165
0.010771; 0.000610; -0.134277
0.010794; 0.002563; -0.123413
0.010816; 0.000427; -0.112549
0.010839; -0.000305; -0.102112
0.010862; 0.000854; -0.090759
0.010884; 0.000305; -0.079712
0.010907; -0.000977; -0.067993
0.010930; -0.000244; -0.056274
0.010952; -0.001160; -0.045166
0.010975; -0.000854; -0.033142
0.010998; 0.000122; -0.020813
0.011020; -0.000549; -0.009399
0.011043; -0.000183; 0.002563
0.011066; -0.001770; 0.014221
0.011088; -0.000549; 0.025452
0.011111; -0.000610; 0.036621
0.011134; 0.000610; 0.048706
0.011156; -0.000488; 0.059937
0.011179; -0.002197; 0.070679
0.011202; -0.001038; 0.081543
0.011224; -0.000183; 0.092407
0.011247; -0.001282; 0.103516
0.011270; -0.001282; 0.113525
0.011293; -0.000977; 0.123779
0.011315; -0.001404; 0.134338
0.011338; -0.001160; 0.144409
0.011361; -0.001892; 0.153870
0.011383; -0.000549; 0.163757
0.011406; -0.001465; 0.172546
0.011429; -0.003296; 0.181091
0.011451; -0.001770; 0.189880
0.011474; -0.001648; 0.197815
0.011497; -0.003113; 0.205566
0.011519; -0.003845; 0.212952
0.011542; -0.001160; 0.220093
0.011565; -0.001892; 0.226685
0.011587; -0.002869; 0.231934
0.011610; -0.002258; 0.238098
0.011633; -0.003906; 0.242920
0.011655; -0.002869; 0.247864
0.011678; -0.003418; 0.252014
0.011701; -0.004639; 0.255249
0.011723; -0.004089; 0.258423
0.011746; -0.003784; 0.259949
0.011769; -0.004089; 0.261841
0.011791; -0.005005; 0.262695
0.011814; -0.003662; 0.263428
0.011837; -0.004395; 0.263855
0.011859; -0.005859; 0.263062
0.011882; -0.004456; 0.262695
0.011905; -0.004883; 0.261841
0.011927; -0.003845; 0.260193
0.011950; -0.003845; 0.257263
0.011973; -0.004944; 0.254578
0.011995; -0.005188; 0.251892
0.012018; -0.004822; 0.248413
0.012041; -0.003357; 0.245239
0.012063; -0.003113; 0.240601
0.012086; -0.004639; 0.235779
0.012109; -0.007019; 0.230530
0.012132; -0.004395; 0.225281
0.012154; -0.005737; 0.219849
0.012177; -0.005859; 0.213318
0.012200; -0.004761; 0.207275
0.012222; -0.006775; 0.200684
0.012245; -0.004395; 0.193787
0.012268; -0.004883; 0.186951
0.012290; -0.004456; 0.179565
0.012313; -0.005798; 0.171387
0.012336; -0.005432; 0.164062
0.012358; -0.005310; 0.156189
0.012381; -0.005737; 0.147278
0.012404; -0.004944; 0.138733
0.012426; -0.004822; 0.129944
0.012449; -0.004456; 0.121521
0.012472; -0.005432; 0.112000
0.012494; -0.004150; 0.102905
0.012517; -0.006592; 0.093262
0.012540; -0.005127; 0.084229
0.012562; -0.003540; 0.074829
0.012585; -0.006287; 0.064331
0.012608; -0.005066; 0.055115
0.012630; -0.004272; 0.045593
0.012653; -0.004150; 0.035522
0.012676; -0.004761; 0.025208
0.012698; -0.005554; 0.015564
0.012721; -0.003052; 0.005920
0.012744; -0.004761; -0.004517
0.012766; -0.003601; -0.014587
0.012789; -0.002930; -0.024841
0.012812; -0.003174; -0.034973
0.012834; -0.004333; -0.046021
0.012857; -0.003662; -0.056641
0.012880; -0.002808; -0.067322
0.012902; -0.003357; -0.077820
0.012925; -0.003967; -0.088562
0.012948; -0.002075; -0.098755
0.012971; -0.002991; -0.109497
0.012993; -0.002747; -0.119202
0.013016; -0.001709; -0.128967
0.013039; -0.002258; -0.139404
0.013061; -0.001038; -0.148682
0.013084; -0.002808; -0.158264
0.013107; -0.001221; -0.167419
0.013129; -0.001770; -0.176819
0.013152; -0.002136; -0.185669
0.013175; -0.002380; -0.194397
0.013197; -0.000977; -0.201660
0.013220; -0.000977; -0.210083
0.013243; -0.002991; -0.218262
0.013265; -0.002258; -0.225037
0.013288; -0.000610; -0.231689
0.013311; 0.000061; -0.238281
0.013333; -0.000549; -0.244202
0.013356; -0.000793; -0.250183
0.013379; -0.001221; -0.254944
0.013401; 0.000183; -0.259460
0.013424; 0.000305; -0.263245
0.013447; 0.001160; -0.266113
0.013469; 0.000549; -0.269287
0.013492; -0.002258; -0.271423
0.013515; -0.000183; -0.272949
0.013537; 0.001648; -0.273193
0.013560; 0.001221; -0.273071
0.013583; -0.000671; -0.273010
0.013605; -0.000061; -0.272095
0.013628; 0.000488; -0.270508
0.013651; 0.000793; -0.268311
0.013673; 0.001343; -0.265137
0.013696; 0.001282; -0.261169
0.013719; 0.002258; -0.257629
0.013741; 0.001953; -0.252625
0.013764; 0.002808; -0.247742
0.013787; -0.000061; -0.243774
0.013810; 0.000854; -0.238159
0.013832; 0.000732; -0.232239
0.013855; -0.000977; -0.225708
0.013878; 0.001160; -0.218872
0.013900; 0.000793; -0.211792
0.013923; 0.002380; -0.204712
0.013946; 0.002258; -0.197388
0.013968; 0.001587; -0.189453
0.013991; 0.001770; -0.180847
0.014014; 0.001221; -0.171875
0.014036; 0.001648; -0.163330
0.014059; 0.001892; -0.153503
0.014082; 0.000732; -0.143860
0.014104; 0.002686; -0.133667
0.014127; 0.003052; -0.123291
0.014150; 0.002258; -0.112610
0.014172; 0.002869; -0.101379
0.014195; 0.001587; -0.090637
0.014218; 0.001465; -0.079041
0.014240; 0.001160; -0.067749
0.014263; 0.000793; -0.056030
0.014286; 0.001221; -0.044373
0.014308; 0.001709; -0.032715
0.014331; 0.001099; -0.020630
0.014354; 0.000305; -0.009277
0.014376; 0.001221; 0.002563
0.014399; 0.002075; 0.014465
0.014422; 0.001526; 0.025879
0.014444; 0.002319; 0.037048
0.014467; 0.001343; 0.048157
0.014490; 0.001282; 0.059753
0.014512; 0.001465; 0.070862
0.014535; 0.001526; 0.081604
0.014558; 0.000793; 0.092102
0.014580; 0.001831; 0.102844
0.014603; 0.001465; 0.113708
0.014626; 0.001831; 0.123657
0.014649; 0.000305; 0.133667
0.014671; 0.000549; 0.143860
0.014694; -0.000061; 0.153564
0.014717; 0.000916; 0.162781
0.014739; 0.002075; 0.172119
0.014762; 0.001770; 0.181030
0.014785; 0.003845; 0.189514
0.014807; 0.000671; 0.197571
0.014830; 0.001221; 0.205139
0.014853; -0.000183; 0.212402
0.014875; -0.000427; 0.218811
0.014898; 0.002136; 0.225952
0.014921; 0.001892; 0.231812
0.014943; 0.002197; 0.237244
0.014966; -0.001465; 0.242249
0.014989; -0.001587; 0.246521
0.015011; -0.001404; 0.250366
0.015034; -0.001343; 0.253784
0.015057; 0.000122; 0.256653
0.015079; -0.000671; 0.258545
0.015102; -0.000427; 0.260376
0.015125; -0.001221; 0.261292
0.015147; -0.001282; 0.261292
0.015170; -0.000488; 0.261475
0.015193; -0.001038; 0.261719
0.015215; -0.001770; 0.260864
0.015238; -0.000488; 0.259521
0.015261; -0.001892; 0.257385
0.015283; -0.002869; 0.255493
0.015306; -0.002563; 0.253296
0.015329; -0.001221; 0.250793
0.015351; -0.000488; 0.247009
0.015374; -0.002380; 0.242187
0.015397; -0.001038; 0.238708
0.015420; -0.001831; 0.233948
0.015442; -0.001892; 0.228577
0.015465; -0.002747; 0.223450
0.015488; -0.000305; 0.217957
0.015510; -0.000916; 0.211792
0.015533; -0.001038; 0.205383
0.015556; -0.001648; 0.198669
0.015578; -0.001648; 0.191772
0.015601; -0.001770; 0.184509
0.015624; -0.002197; 0.177185
0.015646; -0.001343; 0.169373
0.015669; -0.002136; 0.161804
0.015692; -0.000427; 0.154480
0.015714; -0.001282; 0.145874
0.015737; -0.000183; 0.137268
0.015760; -0.001587; 0.128357
0.015782; 0.000305; 0.119690
0.015805; -0.000732; 0.110474
0.015828; -0.003540; 0.100525
0.015850; -0.001709; 0.091797
0.015873; -0.000061; 0.082581
0.015896; -0.000610; 0.072937
0.015918; -0.000977; 0.062866
0.015941; -0.000488; 0.053711
0.015964; -0.000732; 0.043884
0.015986; -0.000305; 0.033875
0.016009; -0.000977; 0.024048
0.016032; 0.000061; 0.014099
0.016054; -0.001282; 0.004150
0.016077; 0.000793; -0.005432
0.016100; -0.000305; -0.015686
0.016122; 0.000305; -0.026245
0.016145; 0.001038; -0.036377
0.016168; -0.000610; -0.046875
0.016190; -0.001221; -0.058105
0.016213; -0.000183; -0.068542
0.016236; 0.000122; -0.078918
0.016259; -0.001343; -0.090027
0.016281; -0.000244; -0.100159
0.016304; 0.000061; -0.110413
0.016327; 0.000122; -0.120483
0.016349; -0.000183; -0.130493
0.016372; 0.001160; -0.139648
0.016395; 0.000671; -0.149841
0.016417; 0.000549; -0.159302
0.016440; -0.000305; -0.168335
0.016463; 0.001099; -0.177368
0.016485; 0.000549; -0.186462
0.016508; 0.001343; -0.195374
0.016531; 0.002319; -0.203186
0.016553; 0.001465; -0.211426
0.016576; 0.002502; -0.218750
0.016599; 0.002075; -0.226135
0.016621; 0.002258; -0.233215
0.016644; 0.001404; -0.239929
0.016667; 0.001343; -0.245605
0.016689; 0.002625; -0.250610
0.016712; 0.002747; -0.255920
0.016735; 0.002319; -0.260498
0.016757; 0.002563; -0.264771
0.016780; 0.000732; -0.268127
0.016803; 0.002502; -0.270203
0.016825; 0.003662; -0.272278
0.016848; 0.002747; -0.273743
0.016871; 0.000916; -0.274902
0.016893; 0.000732; -0.275330
0.016916; 0.002319; -0.274536
0.016939; 0.001465; -0.273926
0.016961; 0.002319; -0.272156
0.016984; 0.001892; -0.269653
0.017007; -0.000122; -0.266907
0.017029; 0.002197; -0.263184
0.017052; 0.001648; -0.258972
0.017075; 0.002625; -0.254333
0.017098; 0.001892; -0.249573
0.017120; 0.002686; -0.244812
0.017143; 0.002869; -0.239014
0.017166; 0.002380; -0.233337
0.017188; 0.002991; -0.226990
0.017211; 0.002930; -0.219910
0.017234; 0.003906; -0.213257
0.017256; 0.002563; -0.205872
0.017279; 0.003235; -0.198242
0.017302; 0.003235; -0.190857
0.017324; 0.002563; -0.182495
0.017347; 0.001770; -0.173645
0.017370; 0.003418; -0.163940
0.017392; 0.002380; -0.154480
0.017415; 0.002808; -0.145020
0.017438; 0.002441; -0.135071
0.017460; 0.001831; -0.125061
0.017483; 0.002319; -0.114075
0.017506; 0.002991; -0.103271
0.017528; 0.003479; -0.092468
0.017551; 0.003479; -0.080627
0.017574; 0.003662; -0.069641
0.017596; 0.003052; -0.057861
0.017619; 0.004822; -0.046509
0.017642; 0.004639; -0.035034
0.017664; 0.004761; -0.022583
0.017687; 0.002258; -0.011169
0.017710; 0.005127; 0.001282
0.017732; 0.004456; 0.012085
0.017755; 0.002075; 0.023071
0.017778; 0.004639; 0.034790
0.017800; 0.003845; 0.045898
0.017823; 0.002991; 0.056458
0.017846; 0.003540; 0.068298
0.017868; 0.003784; 0.079041
0.017891; 0.002625; 0.089355
0.017914; 0.002930; 0.100159
0.017937; 0.003296; 0.110291
0.017959; 0.004211; 0.120667
0.017982; 0.003052; 0.130737
0.018005; 0.002991; 0.141113
0.018027; 0.003296; 0.150757
0.018050; 0.002380; 0.160278
0.018073; 0.003540; 0.169250
0.018095; 0.002563; 0.177856
0.018118; 0.001953; 0.185852
0.018141; 0.002991; 0.194702
0.018163; 0.002747; 0.202332
0.018186; 0.002197; 0.209412
0.018209; 0.001343; 0.215637
0.018231; 0.001892; 0.222473
0.018254; 0.001953; 0.228394
0.018277; 0.002808; 0.233643
0.018299; 0.002747; 0.239197
0.018322; 0.002380; 0.243286
0.018345; 0.002808; 0.247070
0.018367; 0.003052; 0.250427
0.018390; 0.002441; 0.253479
0.018413; 0.002808; 0.255310
0.018435; 0.001892; 0.257080
0.018458; 0.001343; 0.257324
0.018481; 0.002747; 0.258362
0.018503; 0.002014; 0.258423
0.018526; 0.001404; 0.257996
0.018549; 0.001282; 0.256714
0.018571; 0.002441; 0.255981
0.018594; 0.001953; 0.254333
