Time [s];Amplitude;Amplitude;
0.018594; -0.625488; 0.500732
0.018617; -0.459717; 0.411438
0.018639; -0.275330; 0.304321
0.018662; -0.078064; 0.182129
0.018685; 0.126099; 0.053528
0.018707; 0.330933; -0.076843
0.018730; 0.526306; -0.201233
0.018753; 0.699707; -0.317871
0.018776; 0.843018; -0.420654
0.018798; 0.942749; -0.504700
0.018821; 0.993835; -0.569031
0.018844; 0.994629; -0.607788
0.018866; 0.946411; -0.619812
0.018889; 0.858643; -0.599365
0.018912; 0.736572; -0.550842
0.018934; 0.583008; -0.476257
0.018957; 0.408691; -0.378906
0.018980; 0.213562; -0.265259
0.019002; 0.013733; -0.138733
0.019025; -0.193787; -0.008850
0.019048; -0.399109; 0.120056
0.019070; -0.587891; 0.242310
0.019093; -0.752380; 0.353271
0.019116; -0.880493; 0.448242
0.019138; -0.966614; 0.526184
0.019161; -0.997559; 0.581482
0.019184; -0.979492; 0.610168
0.019206; -0.917297; 0.611633
0.019229; -0.817139; 0.583679
0.019252; -0.685059; 0.529297
0.019274; -0.528992; 0.449463
0.019297; -0.351318; 0.348938
0.019320; -0.159119; 0.232056
0.019342; 0.042969; 0.105164
0.019365; 0.247986; -0.024902
0.019388; 0.449646; -0.153381
0.019410; 0.633911; -0.273010
0.019433; 0.788635; -0.381287
0.019456; 0.908813; -0.473083
0.019478; 0.979797; -0.545654
0.019501; 1.000122; -0.595520
0.019524; 0.970642; -0.618225
0.019546; 0.898499; -0.611328
0.019569; 0.789185; -0.573303
0.019592; 0.645813; -0.508667
0.019615; 0.478455; -0.420471
0.019637; 0.294373; -0.312012
0.019660; 0.092529; -0.190613
0.019683; -0.113770; -0.060852
0.019705; -0.317871; 0.068726
0.019728; -0.513489; 0.194519
0.019751; -0.691162; 0.310913
0.019773; -0.836670; 0.411804
0.019796; -0.937622; 0.496643
0.019819; -0.990784; 0.562439
0.019841; -0.992920; 0.602539
0.019864; -0.946960; 0.614380
0.019887; -0.861450; 0.598633
0.019909; -0.741516; 0.553772
0.019932; -0.596130; 0.483765
0.019955; -0.424683; 0.390320
0.019977; -0.237244; 0.280884
