Time [s];Amplitude;Amplitude;
0.005261; 0.756592; -0.331482
0.005283; 0.955078; -0.389771
0.005306; 1.056519; -0.407776
0.005329; 1.053162; -0.380981
0.005351; 0.941284; -0.311035
0.005374; 0.730774; -0.207336
0.005397; 0.438904; -0.082703
0.005420; 0.093811; 0.049194
0.005442; -0.265137; 0.173889
0.005465; -0.598328; 0.280823
0.005488; -0.865967; 0.359314
0.005510; -1.036377; 0.401855
0.005533; -1.093933; 0.401978
0.005556; -1.033447; 0.357910
0.005578; -0.859741; 0.274170
0.005601; -0.594482; 0.160217
0.005624; -0.268188; 0.029907
0.005646; 0.083313; -0.101562
0.005669; 0.422302; -0.221130
0.005692; 0.713196; -0.317871
0.005714; 0.929199; -0.382202
0.005737; 1.046875; -0.407654
0.005760; 1.060364; -0.388672
0.005782; 0.969177; -0.325562
0.005805; 0.774109; -0.227295
0.005828; 0.494324; -0.104919
0.005850; 0.155640; 0.026367
0.005873; -0.204834; 0.153015
0.005896; -0.546021; 0.263367
0.005918; -0.827332; 0.347534
0.005941; -1.015259; 0.397156
0.005964; -1.093567; 0.404907
0.005986; -1.052856; 0.368713
0.006009; -0.896545; 0.291138
0.006032; -0.646729; 0.181213
0.006054; -0.328430; 0.052429
0.006077; 0.021362; -0.079590
0.006100; 0.364990; -0.202148
0.006122; 0.667114; -0.303406
0.006145; 0.895752; -0.374146
0.006168; 1.033447; -0.406616
0.006190; 1.068237; -0.394714
0.006213; 0.993103; -0.339539
0.006236; 0.815796; -0.246338
0.006259; 0.547607; -0.127441
0.006281; 0.215210; 0.002930
0.006304; -0.142883; 0.131653
0.006327; -0.490784; 0.245911
0.006349; -0.783508; 0.335632
0.006372; -0.991577; 0.391052
0.006395; -1.089233; 0.406555
0.006417; -1.067871; 0.378174
0.006440; -0.933105; 0.306885
0.006463; -0.696533; 0.201538
0.006485; -0.387024; 0.075439
0.006508; -0.040344; -0.057251
0.006531; 0.306274; -0.182434
0.006553; 0.618286; -0.288025
0.006576; 0.861267; -0.364319
0.006599; 1.016846; -0.403503
0.006621; 1.067627; -0.400269
0.006644; 1.014160; -0.351746
0.006667; 0.853210; -0.265015
0.006689; 0.597351; -0.149475
0.006712; 0.276123; -0.019592
0.006735; -0.080261; 0.110352
0.006757; -0.432495; 0.227844
0.006780; -0.737671; 0.322205
0.006803; -0.963196; 0.384338
0.006825; -1.082397; 0.406799
0.006848; -1.082336; 0.386047
0.006871; -0.967163; 0.322021
0.006893; -0.745789; 0.221985
0.006916; -0.445007; 0.098572
0.006939; -0.100342; -0.034424
0.006961; 0.250000; -0.161743
0.006984; 0.569031; -0.271362
0.007007; 0.825745; -0.353455
0.007029; 0.995728; -0.400146
0.007052; 1.067078; -0.403931
0.007075; 1.031250; -0.363953
0.007098; 0.888245; -0.282654
0.007120; 0.650330; -0.170837
0.007143; 0.337646; -0.042725
0.007166; -0.015198; 0.088623
0.007188; -0.372009; 0.208557
0.007211; -0.688599; 0.307861
0.007234; -0.929321; 0.376160
0.007256; -1.069885; 0.405457
0.007279; -1.089294; 0.392883
0.007302; -0.992065; 0.336121
0.007324; -0.788635; 0.241577
0.007347; -0.499756; 0.121338
0.007370; -0.162720; -0.011475
0.007392; 0.188904; -0.140259
0.007415; 0.515137; -0.254272
0.007438; 0.786011; -0.341736
0.007460; 0.974548; -0.394409
0.007483; 1.062256; -0.406738
0.007506; 1.042908; -0.374451
0.007528; 0.918396; -0.299438
0.007551; 0.695740; -0.192200
0.007574; 0.395386; -0.065247
0.007596; 0.046753; 0.065979
0.007619; -0.312866; 0.188965
0.007642; -0.638550; 0.292908
0.007664; -0.897278; 0.366516
0.007687; -1.054749; 0.403564
0.007710; -1.094910; 0.398193
0.007732; -1.020142; 0.348389
0.007755; -0.833191; 0.259644
0.007778; -0.557373; 0.142944
0.007800; -0.226562; 0.011475
0.007823; 0.126587; -0.118774
0.007846; 0.460815; -0.236206
0.007868; 0.743408; -0.328796
0.007891; 0.946960; -0.388184
0.007914; 1.053406; -0.408142
0.007937; 1.052368; -0.383362
0.007959; 0.947632; -0.315430
0.007982; 0.740723; -0.212463
0.008005; 0.450806; -0.088562
0.008027; 0.107605; 0.043152
0.008050; -0.252686; 0.168640
0.008073; -0.588806; 0.275879
0.008095; -0.858093; 0.355896
0.008118; -1.035461; 0.400208
0.008141; -1.098572; 0.401794
0.008163; -1.040833; 0.359741
0.008186; -0.872986; 0.277832
0.008209; -0.610535; 0.164734
0.008231; -0.286438; 0.034973
0.008254; 0.065308; -0.096741
0.008277; 0.405334; -0.217346
0.008299; 0.699341; -0.314697
0.008322; 0.915894; -0.381409
0.008345; 1.042664; -0.408325
0.008367; 1.061340; -0.391174
0.008390; 0.973755; -0.330383
0.008413; 0.783569; -0.232605
0.008435; 0.505981; -0.110962
0.008458; 0.171021; 0.020569
0.008481; -0.191162; 0.147583
0.008503; -0.532471; 0.259216
0.008526; -0.819153; 0.343933
0.008549; -1.012390; 0.395020
0.008571; -1.096008; 0.404419
0.008594; -1.059814; 0.369751
0.008617; -0.908142; 0.294617
0.008639; -0.661804; 0.185791
0.008662; -0.345215; 0.057495
0.008685; 0.003357; -0.074524
0.008707; 0.347717; -0.197998
0.008730; 0.651550; -0.300232
0.008753; 0.884949; -0.372070
0.008776; 1.026489; -0.406799
0.008798; 1.065552; -0.396912
0.008821; 0.995483; -0.343750
0.008844; 0.822510; -0.251953
0.008866; 0.558228; -0.133850
0.008889; 0.229065; -0.003296
0.008912; -0.129028; 0.125916
0.008934; -0.477356; 0.240967
0.008957; -0.774658; 0.331360
0.008980; -0.987061; 0.388916
0.009002; -1.090271; 0.405945
0.009025; -1.075073; 0.378906
0.009048; -0.942322; 0.310303
0.009070; -0.711060; 0.206604
0.009093; -0.403748; 0.080994
0.009116; -0.058044; -0.052246
0.009138; 0.288513; -0.177673
0.009161; 0.602783; -0.284302
0.009184; 0.850159; -0.361816
0.009206; 1.007751; -0.403625
0.009229; 1.065247; -0.402161
0.009252; 1.015381; -0.355652
0.009274; 0.858398; -0.270386
0.009297; 0.609619; -0.155334
0.009320; 0.290039; -0.025452
0.009342; -0.064636; 0.104858
0.009365; -0.420410; 0.222351
0.009388; -0.729370; 0.317932
0.009410; -0.957581; 0.381531
0.009433; -1.080872; 0.405701
0.009456; -1.086731; 0.387329
0.009478; -0.975098; 0.324646
0.009501; -0.758118; 0.225952
0.009524; -0.462280; 0.103455
0.009546; -0.120972; -0.029968
0.009569; 0.230408; -0.157227
0.009592; 0.551270; -0.268799
0.009615; 0.812683; -0.351929
0.009637; 0.989807; -0.399963
0.009660; 1.061218; -0.406860
0.009683; 1.031677; -0.368042
0.009705; 0.893555; -0.288391
0.009728; 0.657104; -0.178040
0.009751; 0.349487; -0.050293
0.009773; -0.003601; 0.080933
0.009796; -0.361084; 0.201965
0.009819; -0.680420; 0.301575
0.009841; -0.924500; 0.371460
0.009864; -1.067505; 0.403687
0.009887; -1.093689; 0.392395
0.009909; -1.000305; 0.337341
0.009932; -0.802795; 0.243835
0.009955; -0.518311; 0.124512
0.009977; -0.180725; -0.007935
0.010000; 0.170349; -0.137756
0.010023; 0.499084; -0.252441
0.010045; 0.772461; -0.341064
0.010068; 0.965271; -0.395874
0.010091; 1.058167; -0.410034
0.010113; 1.045288; -0.379517
0.010136; 0.925720; -0.305969
0.010159; 0.705383; -0.200134
0.010181; 0.407837; -0.073853
0.010204; 0.060303; 0.058105
0.010227; -0.299011; 0.180847
0.010249; -0.627441; 0.286011
0.010272; -0.886169; 0.362000
0.010295; -1.048950; 0.400391
0.010317; -1.097839; 0.396851
0.010340; -1.024658; 0.349365
0.010363; -0.842285; 0.262146
0.010385; -0.570801; 0.145752
0.010408; -0.241455; 0.014465
0.010431; 0.111389; -0.116089
0.010454; 0.447998; -0.234070
0.010476; 0.730835; -0.328247
0.010499; 0.938416; -0.389587
0.010522; 1.050415; -0.411011
0.010544; 1.056091; -0.388123
0.010567; 0.954529; -0.321838
0.010590; 0.751587; -0.220154
0.010612; 0.465698; -0.096558
0.010635; 0.123352; 0.035034
0.010658; -0.237061; 0.160767
0.010680; -0.574768; 0.269775
0.010703; -0.849304; 0.350586
0.010726; -1.030273; 0.396301
0.010748; -1.096069; 0.401306
0.010771; -1.043762; 0.361328
0.010794; -0.880981; 0.280090
0.010816; -0.623535; 0.167969
0.010839; -0.301392; 0.038391
0.010862; 0.051086; -0.093384
0.010884; 0.391724; -0.214661
0.010907; 0.686584; -0.314087
0.010930; 0.910950; -0.380981
0.010952; 1.038208; -0.410461
0.010975; 1.062561; -0.394958
0.010998; 0.979004; -0.335937
0.011020; 0.792358; -0.239746
0.011043; 0.519775; -0.118958
0.011066; 0.183838; 0.012268
0.011088; -0.173889; 0.140259
0.011111; -0.518982; 0.252441
0.011134; -0.808105; 0.339600
0.011156; -1.005493; 0.391846
0.011179; -1.092590; 0.403931
0.011202; -1.063171; 0.371094
0.011224; -0.916748; 0.296814
0.011247; -0.673767; 0.189819
0.011270; -0.360962; 0.062073
0.011293; -0.013428; -0.070862
0.011315; 0.333984; -0.194519
0.011338; 0.641541; -0.297852
0.011361; 0.876709; -0.371338
0.011383; 1.023743; -0.407654
0.011406; 1.066345; -0.400146
0.011429; 1.002441; -0.348145
0.011451; 0.834167; -0.257507
0.011474; 0.572876; -0.140442
0.011497; 0.246338; -0.009766
0.011519; -0.113586; 0.119385
0.011542; -0.462463; 0.235291
0.011565; -0.761963; 0.327576
0.011587; -0.978455; 0.386780
0.011610; -1.087524; 0.405396
0.011633; -1.077271; 0.380737
0.011655; -0.950378; 0.313538
0.011678; -0.723877; 0.210876
0.011701; -0.421204; 0.085571
0.011723; -0.073303; -0.047058
0.011746; 0.275818; -0.173401
0.011769; 0.591003; -0.280762
0.011791; 0.840942; -0.360291
0.011814; 1.003601; -0.403320
0.011837; 1.064697; -0.403687
0.011859; 1.020325; -0.359497
0.011882; 0.868652; -0.274597
0.011905; 0.622620; -0.161194
0.011927; 0.305420; -0.031860
0.011950; -0.051758; 0.098572
0.011973; -0.404114; 0.218140
0.011995; -0.716125; 0.314941
0.012018; -0.950012; 0.380066
0.012041; -1.077393; 0.406982
0.012063; -1.086792; 0.390137
0.012086; -0.982056; 0.329407
0.012109; -0.769348; 0.232544
0.012132; -0.477234; 0.110107
0.012154; -0.137878; -0.022888
0.012177; 0.214478; -0.151062
0.012200; 0.539307; -0.262756
0.012222; 0.804321; -0.347717
0.012245; 0.983948; -0.397827
0.012268; 1.062744; -0.405945
0.012290; 1.034851; -0.369812
0.012313; 0.902344; -0.291504
0.012336; 0.671936; -0.181458
0.012358; 0.365723; -0.053833
0.012381; 0.012207; 0.076904
0.012404; -0.346924; 0.198547
0.012426; -0.668945; 0.299683
0.012449; -0.916809; 0.371399
0.012472; -1.063965; 0.405762
0.012494; -1.096313; 0.396118
0.012517; -1.011047; 0.342224
0.012540; -0.816162; 0.250549
0.012562; -0.532898; 0.132202
0.012585; -0.198547; 0.000122
0.012608; 0.153198; -0.130371
0.012630; 0.485352; -0.245605
0.012653; 0.761414; -0.335754
0.012676; 0.957092; -0.391846
0.012698; 1.055542; -0.408020
0.012721; 1.046448; -0.379517
0.012744; 0.931091; -0.307373
0.012766; 0.715454; -0.202759
0.012789; 0.421326; -0.076904
0.012812; 0.074158; 0.054138
0.012834; -0.285400; 0.178711
0.012857; -0.616760; 0.284485
0.012880; -0.880920; 0.361633
0.012902; -1.046204; 0.402588
0.012925; -1.098938; 0.400146
0.012948; -1.033813; 0.354004
0.012971; -0.855408; 0.268982
0.012993; -0.587524; 0.153870
0.013016; -0.258423; 0.023376
0.013039; 0.094604; -0.108032
0.013061; 0.429993; -0.227722
0.013084; 0.719788; -0.322510
0.013107; 0.930481; -0.385437
0.013129; 1.046814; -0.408752
0.013152; 1.059082; -0.387268
0.013175; 0.960083; -0.323059
0.013197; 0.763000; -0.222534
0.013220; 0.478882; -0.099670
0.013243; 0.138306; 0.031677
0.013265; -0.221375; 0.158142
0.013288; -0.561401; 0.267700
0.013311; -0.838074; 0.350403
0.013333; -1.025085; 0.398193
0.013356; -1.098206; 0.403809
0.013379; -1.052185; 0.365356
0.013401; -0.892395; 0.286194
0.013424; -0.635986; 0.175232
0.013447; -0.316467; 0.046204
0.013469; 0.033997; -0.086121
0.013492; 0.376770; -0.207825
0.013515; 0.674561; -0.308044
0.013537; 0.901733; -0.376953
0.013560; 1.035278; -0.407471
0.013583; 1.062988; -0.394836
0.013605; 0.985779; -0.336914
0.013628; 0.803040; -0.242249
0.013651; 0.532410; -0.122559
0.013673; 0.200012; 0.008667
0.013696; -0.160400; 0.136841
0.013719; -0.506958; 0.249817
0.013741; -0.798279; 0.337769
0.013764; -1.001343; 0.392029
0.013787; -1.093567; 0.405884
0.013810; -1.067383; 0.375000
0.013832; -0.927185; 0.302063
0.013855; -0.686035; 0.196533
0.013878; -0.376099; 0.069519
0.013900; -0.027283; -0.063660
0.013923; 0.319031; -0.188110
0.013946; 0.629028; -0.292664
0.013968; 0.869202; -0.367432
0.013991; 1.018921; -0.405457
0.014014; 1.066589; -0.399963
0.014036; 1.008179; -0.349426
0.014059; 0.842773; -0.261475
0.014082; 0.586060; -0.144409
0.014104; 0.262451; -0.014038
0.014127; -0.094788; 0.115662
0.014150; -0.448059; 0.231873
0.014172; -0.751892; 0.324768
0.014195; -0.971680; 0.385803
0.014218; -1.083801; 0.406372
0.014240; -1.078552; 0.383362
0.014263; -0.958252; 0.317566
0.014286; -0.734070; 0.216553
0.014308; -0.432495; 0.092041
0.014331; -0.086426; -0.040344
0.014354; 0.261780; -0.167419
0.014376; 0.577271; -0.276978
0.014399; 0.831604; -0.357361
0.014422; 1.001587; -0.401550
0.014444; 1.065735; -0.404297
0.014467; 1.024597; -0.361755
0.014490; 0.878784; -0.278381
0.014512; 0.635437; -0.165710
0.014535; 0.321045; -0.037231
0.014558; -0.033081; 0.093628
0.014580; -0.388062; 0.213318
0.014603; -0.702026; 0.310791
0.014626; -0.938171; 0.378113
0.014649; -1.071777; 0.406250
0.014671; -1.088379; 0.391113
0.014694; -0.987122; 0.331726
0.014717; -0.778198; 0.236572
0.014739; -0.487366; 0.115417
0.014762; -0.148804; -0.017517
0.014785; 0.202576; -0.146179
0.014807; 0.529053; -0.258972
0.014830; 0.796570; -0.345276
0.014853; 0.980347; -0.396912
0.014875; 1.063171; -0.407104
0.014898; 1.042175; -0.371765
0.014921; 0.911438; -0.295898
0.014943; 0.684937; -0.187317
0.014966; 0.381409; -0.060242
0.014989; 0.030823; 0.071350
0.015011; -0.326965; 0.193848
0.015034; -0.652344; 0.295837
0.015057; -0.904053; 0.368530
0.015079; -1.056824; 0.404053
0.015102; -1.093628; 0.396729
0.015125; -1.010925; 0.345886
0.015147; -0.822571; 0.255371
0.015170; -0.542480; 0.137878
0.015193; -0.208008; 0.005859
0.015215; 0.142334; -0.125183
0.015238; 0.476013; -0.240723
0.015261; 0.752686; -0.332520
0.015283; 0.954224; -0.390503
0.015306; 1.055237; -0.408447
0.015329; 1.052612; -0.381226
0.015351; 0.941956; -0.311584
0.015374; 0.730530; -0.207947
0.015397; 0.437622; -0.083191
0.015420; 0.092346; 0.048706
0.015442; -0.265991; 0.173828
0.015465; -0.602173; 0.279968
0.015488; -0.867493; 0.359070
0.015510; -1.039124; 0.400879
0.015533; -1.095642; 0.401123
0.015556; -1.034485; 0.357300
0.015578; -0.863037; 0.272949
0.015601; -0.596191; 0.159546
0.015624; -0.269714; 0.029114
0.015646; 0.082886; -0.102173
0.015669; 0.420898; -0.222107
0.015692; 0.710388; -0.318726
0.015714; 0.926697; -0.383179
0.015737; 1.045349; -0.408386
0.015760; 1.061035; -0.389221
0.015782; 0.968994; -0.326477
0.015805; 0.774353; -0.227417
0.015828; 0.495789; -0.105225
0.015850; 0.156494; 0.025879
0.015873; -0.204041; 0.152771
0.015896; -0.544861; 0.263000
0.015918; -0.826599; 0.347168
0.015941; -1.015259; 0.396545
0.015964; -1.093201; 0.404419
0.015986; -1.052063; 0.368103
0.016009; -0.896362; 0.290833
0.016032; -0.646118; 0.180969
0.016054; -0.328003; 0.051758
0.016077; 0.021851; -0.080383
0.016100; 0.365112; -0.202576
0.016122; 0.665466; -0.304077
0.016145; 0.897095; -0.374023
0.016168; 1.034119; -0.406860
0.016190; 1.066040; -0.395630
0.016213; 0.992065; -0.340271
0.016236; 0.815613; -0.247009
0.016259; 0.547668; -0.127991
0.016281; 0.216736; 0.002502
0.016304; -0.141602; 0.131836
0.016327; -0.489624; 0.245667
0.016349; -0.783203; 0.335022
0.016372; -0.989624; 0.391052
0.016395; -1.088257; 0.406128
0.016417; -1.068237; 0.377686
0.016440; -0.932556; 0.306580
0.016463; -0.694763; 0.201599
0.016485; -0.387146; 0.075623
0.016508; -0.041016; -0.057617
0.016531; 0.308838; -0.182007
0.016553; 0.619141; -0.288208
0.016576; 0.863342; -0.364502
0.016599; 1.018188; -0.403870
0.016621; 1.069946; -0.400879
0.016644; 1.014343; -0.352295
0.016667; 0.854065; -0.265076
0.016689; 0.601013; -0.149536
0.016712; 0.279114; -0.019592
0.016735; -0.078735; 0.110718
0.016757; -0.431396; 0.227234
0.016780; -0.737488; 0.321960
0.016803; -0.962463; 0.384338
0.016825; -1.079407; 0.406860
0.016848; -1.079773; 0.386169
0.016871; -0.964233; 0.321594
0.016893; -0.742371; 0.221802
0.016916; -0.444275; 0.098267
0.016939; -0.100342; -0.034546
0.016961; 0.249329; -0.161438
0.016984; 0.569214; -0.271118
0.017007; 0.827148; -0.353210
0.017029; 0.998047; -0.399780
0.017052; 1.068909; -0.404663
0.017075; 1.030334; -0.364075
0.017098; 0.889343; -0.282837
0.017120; 0.650940; -0.170959
0.017143; 0.339294; -0.042847
0.017166; -0.015381; 0.087402
0.017188; -0.372803; 0.208435
0.017211; -0.688843; 0.307373
0.017234; -0.928894; 0.376099
0.017256; -1.067139; 0.406433
0.017279; -1.087036; 0.393005
0.017302; -0.989990; 0.336243
0.017324; -0.787537; 0.241272
0.017347; -0.501160; 0.120850
0.017370; -0.163086; -0.011475
0.017392; 0.189270; -0.140808
0.017415; 0.517029; -0.253967
0.017438; 0.787842; -0.341553
0.017460; 0.975037; -0.395264
0.017483; 1.063660; -0.406921
0.017506; 1.045593; -0.374084
0.017528; 0.919312; -0.299744
0.017551; 0.698425; -0.192078
0.017574; 0.396484; -0.065552
0.017596; 0.047546; 0.065857
0.017619; -0.310425; 0.189270
0.017642; -0.638672; 0.292603
0.017664; -0.893372; 0.366760
0.017687; -1.051880; 0.403198
0.017710; -1.092529; 0.398254
0.017732; -1.014954; 0.349121
0.017755; -0.829346; 0.260376
0.017778; -0.553528; 0.143188
0.017800; -0.223450; 0.011047
0.017823; 0.129211; -0.119446
0.017846; 0.463501; -0.236816
0.017868; 0.747131; -0.329346
0.017891; 0.949646; -0.389160
0.017914; 1.056458; -0.409058
0.017937; 1.058044; -0.383789
0.017959; 0.950928; -0.315979
0.017982; 0.744263; -0.213379
0.018005; 0.455566; -0.089111
0.018027; 0.111145; 0.042603
0.018050; -0.249390; 0.167236
0.018073; -0.581665; 0.275513
0.018095; -0.854553; 0.355408
0.018118; -1.029907; 0.399475
0.018141; -1.091309; 0.401489
0.018163; -1.036926; 0.359192
0.018186; -0.867126; 0.276917
0.018209; -0.606567; 0.163757
0.018231; -0.282959; 0.033447
0.018254; 0.069946; -0.098511
0.018277; 0.409180; -0.218262
0.018299; 0.703308; -0.316040
0.018322; 0.920410; -0.382385
0.018345; 1.043396; -0.409607
0.018367; 1.064148; -0.392517
0.018390; 0.976624; -0.331665
0.018413; 0.788269; -0.233887
0.018435; 0.510925; -0.112305
0.018458; 0.174255; 0.019104
0.018481; -0.185242; 0.146729
0.018503; -0.527527; 0.257568
0.018526; -0.812744; 0.343567
0.018549; -1.008057; 0.394043
0.018571; -1.091248; 0.403687
0.018594; -1.054504; 0.369446
