Time [s];Amplitude;Amplitude;
0.003537; -0.490356; -0.146667
0.003560; -0.730530; -0.213196
0.003583; -0.836975; -0.243652
0.003605; -0.788940; -0.229187
0.003628; -0.595886; -0.172119
0.003651; -0.294861; -0.085327
0.003673; 0.058289; 0.015015
0.003696; 0.397583; 0.110779
0.003719; 0.666016; 0.187012
0.003741; 0.816956; 0.231628
0.003764; 0.821228; 0.236023
0.003787; 0.680481; 0.195679
0.003810; 0.418884; 0.117554
0.003832; 0.082214; 0.018188
0.003855; -0.269104; -0.083008
0.003878; -0.572754; -0.169617
0.003900; -0.777161; -0.226624
0.003923; -0.839233; -0.244141
0.003946; -0.746155; -0.216797
0.003968; -0.515747; -0.148987
0.003991; -0.189392; -0.055115
0.004014; 0.164368; 0.044861
0.004036; 0.488770; 0.136536
0.004059; 0.726990; 0.205078
0.004082; 0.834167; 0.237488
0.004104; 0.794434; 0.228943
0.004127; 0.612244; 0.175720
0.004150; 0.323181; 0.089539
0.004172; -0.023499; -0.012024
0.004195; -0.368530; -0.111328
0.004218; -0.647949; -0.189819
0.004240; -0.812500; -0.236145
0.004263; -0.827087; -0.240601
0.004286; -0.689697; -0.199707
0.004308; -0.425293; -0.122375
0.004331; -0.085388; -0.025146
0.004354; 0.268494; 0.074646
0.004376; 0.572083; 0.160583
0.004399; 0.773193; 0.218933
0.004422; 0.837158; 0.240417
0.004444; 0.753418; 0.217712
0.004467; 0.536499; 0.153442
0.004490; 0.223145; 0.060425
0.004512; -0.132019; -0.043396
0.004535; -0.462280; -0.137756
0.004558; -0.711792; -0.207886
0.004580; -0.833679; -0.241882
0.004603; -0.801208; -0.232300
0.004626; -0.620667; -0.179260
0.004649; -0.328430; -0.093872
0.004671; 0.022034; 0.005981
0.004694; 0.367187; 0.102966
0.004717; 0.644226; 0.181885
0.004739; 0.806458; 0.230530
0.004762; 0.827087; 0.238647
0.004785; 0.700317; 0.202942
0.004807; 0.448303; 0.127625
0.004830; 0.117371; 0.030029
0.004853; -0.236084; -0.072266
0.004875; -0.548828; -0.161377
0.004898; -0.763977; -0.221436
0.004921; -0.841187; -0.243042
0.004943; -0.762939; -0.220703
0.004966; -0.545654; -0.156189
0.004989; -0.227356; -0.064453
0.005011; 0.128113; 0.036255
0.005034; 0.456055; 0.129456
0.005057; 0.707153; 0.200684
0.005079; 0.827881; 0.238037
0.005102; 0.804260; 0.233093
0.005125; 0.636963; 0.184509
0.005147; 0.354919; 0.100769
0.005170; 0.010986; -0.000244
0.005193; -0.336609; -0.100464
0.005215; -0.625732; -0.182373
0.005238; -0.803040; -0.231445
0.005261; -0.833801; -0.239807
0.005283; -0.710937; -0.204102
0.005306; -0.457520; -0.129517
0.005329; -0.122925; -0.033447
0.005351; 0.233582; 0.067383
0.005374; 0.544312; 0.155151
0.005397; 0.756287; 0.216614
0.005420; 0.835205; 0.241882
0.005442; 0.765686; 0.223877
0.005465; 0.560608; 0.163696
0.005488; 0.256348; 0.072632
0.005510; -0.097473; -0.030884
0.005533; -0.434570; -0.126831
0.005556; -0.693115; -0.199768
0.005578; -0.829712; -0.238037
0.005601; -0.814087; -0.233032
0.005624; -0.647705; -0.184326
0.005646; -0.364136; -0.101624
0.005669; -0.016113; -0.002625
0.005692; 0.330261; 0.094849
0.005714; 0.619324; 0.176758
0.005737; 0.795715; 0.228882
0.005760; 0.829224; 0.240906
0.005782; 0.717163; 0.209839
0.005805; 0.475403; 0.138306
0.005828; 0.153076; 0.041687
0.005850; -0.201050; -0.060730
0.005873; -0.520508; -0.151978
0.005896; -0.748596; -0.215759
0.005918; -0.840149; -0.241516
0.005941; -0.778015; -0.223328
0.005964; -0.572327; -0.162842
0.005986; -0.262939; -0.072937
0.006009; 0.093201; 0.028015
0.006032; 0.427734; 0.121948
0.006054; 0.685242; 0.195923
0.006077; 0.823059; 0.237061
0.006100; 0.810852; 0.236084
0.006122; 0.657898; 0.191956
0.006145; 0.385803; 0.110901
0.006168; 0.044189; 0.010315
0.006190; -0.304138; -0.091064
0.006213; -0.601868; -0.174927
0.006236; -0.791016; -0.227844
0.006259; -0.837158; -0.241394
0.006281; -0.729675; -0.209473
0.006304; -0.488159; -0.138550
0.006327; -0.158142; -0.043396
0.006349; 0.196777; 0.056702
0.006372; 0.515137; 0.146912
0.006395; 0.739990; 0.211853
0.006417; 0.833801; 0.240967
0.006440; 0.780518; 0.227356
0.006463; 0.585999; 0.170227
0.006485; 0.288086; 0.082397
0.006508; -0.061340; -0.020325
0.006531; -0.403381; -0.118652
0.006553; -0.673767; -0.194946
0.006576; -0.821899; -0.236511
0.006599; -0.822388; -0.236328
0.006621; -0.670410; -0.191772
0.006644; -0.397156; -0.111694
0.006667; -0.051697; -0.012634
0.006689; 0.299988; 0.085876
0.006712; 0.594666; 0.169556
0.006735; 0.783936; 0.224731
0.006757; 0.831970; 0.241272
0.006780; 0.734497; 0.215149
0.006803; 0.505249; 0.146606
0.006825; 0.186279; 0.051941
0.006848; -0.168579; -0.051392
0.006871; -0.494751; -0.144043
0.006893; -0.733704; -0.211182
0.006916; -0.839783; -0.241516
0.006939; -0.791382; -0.227478
0.006961; -0.600708; -0.170959
0.006984; -0.298828; -0.083191
0.007007; 0.054932; 0.017334
0.007029; 0.394958; 0.113342
0.007052; 0.664856; 0.189758
0.007075; 0.814453; 0.233948
0.007098; 0.817810; 0.238037
0.007120; 0.678101; 0.197998
0.007143; 0.415039; 0.119507
0.007166; 0.080322; 0.021057
0.007188; -0.272217; -0.081116
0.007211; -0.577148; -0.167786
0.007234; -0.780823; -0.224670
0.007256; -0.842285; -0.242004
0.007279; -0.748718; -0.214539
0.007302; -0.518616; -0.147034
0.007324; -0.194397; -0.053650
0.007347; 0.161011; 0.047302
0.007370; 0.486450; 0.138367
0.007392; 0.722900; 0.206482
0.007415; 0.830322; 0.239807
0.007438; 0.789307; 0.230469
0.007460; 0.607605; 0.177612
0.007483; 0.319885; 0.091125
0.007506; -0.027283; -0.010376
0.007528; -0.370605; -0.109314
0.007551; -0.651184; -0.188721
0.007574; -0.816650; -0.234680
0.007596; -0.830444; -0.238831
0.007619; -0.694275; -0.198547
0.007642; -0.430176; -0.121765
0.007664; -0.088318; -0.023376
0.007687; 0.264343; 0.076111
0.007710; 0.567444; 0.162170
0.007732; 0.769104; 0.220947
0.007755; 0.832947; 0.241577
0.007778; 0.749329; 0.219666
0.007800; 0.531189; 0.154968
0.007823; 0.218384; 0.061768
0.007846; -0.134644; -0.041687
0.007868; -0.466309; -0.136536
0.007891; -0.716248; -0.206909
0.007914; -0.837097; -0.240662
0.007937; -0.805176; -0.230713
0.007959; -0.626526; -0.178406
0.007982; -0.332764; -0.093323
0.008005; 0.018311; 0.006775
0.008027; 0.362183; 0.103638
0.008050; 0.640442; 0.182800
0.008073; 0.804138; 0.231201
0.008095; 0.823547; 0.239014
0.008118; 0.696289; 0.203430
0.008141; 0.446228; 0.129089
0.008163; 0.115540; 0.031006
0.008186; -0.237610; -0.071594
0.008209; -0.550903; -0.160339
0.008231; -0.767029; -0.221130
0.008254; -0.843933; -0.243042
0.008277; -0.765747; -0.219849
0.008299; -0.547119; -0.155823
0.008322; -0.229858; -0.063660
0.008345; 0.124695; 0.036987
0.008367; 0.455261; 0.129822
0.008390; 0.701782; 0.200684
0.008413; 0.824524; 0.238037
0.008435; 0.798584; 0.233154
0.008458; 0.631409; 0.184570
0.008481; 0.350586; 0.101013
0.008503; 0.005249; -0.000488
0.008526; -0.341492; -0.100586
0.008549; -0.627808; -0.182129
0.008571; -0.805908; -0.231689
0.008594; -0.836609; -0.239807
0.008617; -0.715271; -0.204407
0.008639; -0.461853; -0.130066
0.008662; -0.125977; -0.033508
0.008685; 0.229675; 0.066772
0.008707; 0.542053; 0.154114
0.008730; 0.755249; 0.216248
0.008753; 0.835205; 0.241150
0.008776; 0.765015; 0.223389
0.008798; 0.557800; 0.162415
0.008821; 0.253235; 0.071228
0.008844; -0.097595; -0.030945
0.008866; -0.436646; -0.127869
0.008889; -0.697571; -0.201111
0.008912; -0.831055; -0.239197
0.008934; -0.815308; -0.234131
0.008957; -0.650635; -0.185669
0.008980; -0.366028; -0.102539
0.009002; -0.017029; -0.002869
0.009025; 0.330505; 0.094788
0.009048; 0.617493; 0.176208
0.009070; 0.793762; 0.227783
0.009093; 0.827759; 0.240417
0.009116; 0.716980; 0.209656
0.009138; 0.475403; 0.137512
0.009161; 0.151184; 0.041077
0.009184; -0.203796; -0.061890
0.009206; -0.524170; -0.152954
0.009229; -0.752075; -0.216553
0.009252; -0.842834; -0.242310
0.009274; -0.781128; -0.224182
0.009297; -0.576599; -0.163818
0.009320; -0.266357; -0.073669
0.009342; 0.088501; 0.027161
0.009365; 0.425293; 0.121826
0.009388; 0.682739; 0.195435
0.009410; 0.819031; 0.236206
0.009433; 0.806824; 0.235596
0.009456; 0.654358; 0.191528
0.009478; 0.383728; 0.110596
0.009501; 0.041931; 0.009949
0.009524; -0.308472; -0.091248
0.009546; -0.606262; -0.175171
0.009569; -0.796265; -0.228149
0.009592; -0.843628; -0.242371
0.009615; -0.734253; -0.209961
0.009637; -0.492432; -0.138916
0.009660; -0.161865; -0.044067
0.009683; 0.194275; 0.056641
0.009705; 0.512207; 0.146118
0.009728; 0.737122; 0.211060
0.009751; 0.830994; 0.240479
0.009773; 0.776062; 0.227051
0.009796; 0.583069; 0.169983
0.009819; 0.284668; 0.080933
0.009841; -0.064270; -0.021118
0.009864; -0.406128; -0.119202
0.009887; -0.676941; -0.195435
0.009909; -0.826050; -0.237427
0.009932; -0.827026; -0.237305
0.009955; -0.672302; -0.191772
0.009977; -0.399353; -0.112183
0.010000; -0.055908; -0.013428
0.010023; 0.296692; 0.084900
0.010045; 0.590820; 0.168701
0.010068; 0.780518; 0.224060
0.010091; 0.829773; 0.240906
0.010113; 0.732666; 0.214478
0.010136; 0.503418; 0.145996
0.010159; 0.182556; 0.050842
0.010181; -0.170288; -0.052429
0.010204; -0.496887; -0.144714
0.010227; -0.734314; -0.212280
0.010249; -0.842224; -0.242065
0.010272; -0.795349; -0.228333
0.010295; -0.600586; -0.171631
0.010317; -0.300171; -0.083923
0.010340; 0.053040; 0.016418
0.010363; 0.393433; 0.112610
0.010385; 0.663025; 0.188721
0.010408; 0.811768; 0.233093
0.010431; 0.816528; 0.237122
0.010454; 0.675476; 0.197449
0.010476; 0.412598; 0.118958
0.010499; 0.077393; 0.020081
0.010522; -0.275757; -0.082275
0.010544; -0.581299; -0.168640
0.010567; -0.785400; -0.225830
0.010590; -0.845337; -0.243225
0.010612; -0.751465; -0.214844
0.010635; -0.521912; -0.148010
0.010658; -0.197998; -0.054260
0.010680; 0.158142; 0.046265
0.010703; 0.481995; 0.137451
0.010726; 0.718750; 0.205933
0.010748; 0.828125; 0.239197
0.010771; 0.787354; 0.229858
0.010794; 0.607605; 0.177246
0.010816; 0.318298; 0.090576
0.010839; -0.030090; -0.011475
0.010862; -0.373779; -0.110413
0.010884; -0.654968; -0.189148
0.010907; -0.819458; -0.235046
0.010930; -0.833435; -0.239380
0.010952; -0.696533; -0.199036
0.010975; -0.432190; -0.122009
0.010998; -0.091125; -0.024170
0.011020; 0.262756; 0.075073
0.011043; 0.565918; 0.161133
0.011066; 0.765869; 0.219482
0.011088; 0.830078; 0.240784
0.011111; 0.748047; 0.219116
0.011134; 0.529907; 0.154297
0.011156; 0.214600; 0.060181
0.011179; -0.134766; -0.042175
0.011202; -0.467468; -0.137207
0.011224; -0.717468; -0.207581
0.011247; -0.839355; -0.241638
0.011270; -0.808105; -0.232422
0.011293; -0.628662; -0.179260
0.011315; -0.335632; -0.094421
0.011338; 0.014709; 0.005493
0.011361; 0.359619; 0.102539
0.011383; 0.637268; 0.181091
0.011406; 0.800964; 0.229309
0.011429; 0.820801; 0.237976
0.011451; 0.692261; 0.202087
0.011474; 0.443848; 0.126953
0.011497; 0.111755; 0.028992
0.011519; -0.243286; -0.074280
0.011542; -0.556335; -0.163208
0.011565; -0.770142; -0.223328
0.011587; -0.845398; -0.244629
0.011610; -0.768372; -0.221436
0.011633; -0.550293; -0.157776
0.011655; -0.232178; -0.065552
0.011678; 0.122681; 0.034790
0.011701; 0.452942; 0.127502
0.011723; 0.701782; 0.199036
0.011746; 0.822998; 0.235779
0.011769; 0.797424; 0.230408
0.011791; 0.631775; 0.182312
0.011814; 0.350403; 0.098633
0.011837; 0.004639; -0.003235
0.011859; -0.342590; -0.103149
0.011882; -0.629700; -0.184143
0.011905; -0.808289; -0.234558
0.011927; -0.839844; -0.243469
0.011950; -0.715637; -0.207214
0.011973; -0.462219; -0.132690
0.011995; -0.126343; -0.036255
0.012018; 0.229492; 0.064331
0.012041; 0.540039; 0.152161
0.012063; 0.751343; 0.213501
0.012086; 0.830811; 0.238586
0.012109; 0.763428; 0.220886
0.012132; 0.556458; 0.160034
0.012154; 0.250549; 0.068970
0.012177; -0.100708; -0.034119
0.012200; -0.437195; -0.130920
0.012222; -0.697998; -0.203491
0.012245; -0.833496; -0.241882
0.012268; -0.817017; -0.236816
0.012290; -0.650269; -0.187866
0.012313; -0.367187; -0.105408
0.012336; -0.018677; -0.005432
0.012358; 0.327332; 0.091858
0.012381; 0.614746; 0.173279
0.012404; 0.791870; 0.225281
0.012426; 0.826233; 0.237976
0.012449; 0.714661; 0.207153
0.012472; 0.473694; 0.135559
0.012494; 0.147583; 0.038940
0.012517; -0.204224; -0.063721
0.012540; -0.525513; -0.155090
0.012562; -0.752380; -0.218811
0.012585; -0.843628; -0.244263
0.012608; -0.781982; -0.226257
0.012630; -0.575317; -0.165771
0.012653; -0.266418; -0.075439
0.012676; 0.088745; 0.024475
0.012698; 0.424072; 0.119385
0.012721; 0.682617; 0.193542
0.012744; 0.818542; 0.234497
0.012766; 0.810059; 0.234619
0.012789; 0.654724; 0.189575
0.012812; 0.382751; 0.108398
0.012834; 0.042725; 0.008179
0.012857; -0.307617; -0.093018
0.012880; -0.604187; -0.176880
0.012902; -0.796387; -0.230896
0.012925; -0.841797; -0.243896
0.012948; -0.733215; -0.211365
0.012971; -0.490967; -0.140564
0.012993; -0.162354; -0.045654
0.013016; 0.195923; 0.055542
0.013039; 0.512695; 0.145142
0.013061; 0.738098; 0.209900
0.013084; 0.832458; 0.239258
0.013107; 0.775452; 0.225464
0.013129; 0.582886; 0.168701
0.013152; 0.285095; 0.079590
0.013175; -0.064636; -0.022827
0.013197; -0.405212; -0.119934
0.013220; -0.676208; -0.196594
0.013243; -0.826111; -0.238403
0.013265; -0.825317; -0.237793
0.013288; -0.672974; -0.193176
0.013311; -0.399109; -0.112793
0.013333; -0.055664; -0.014221
0.013356; 0.296143; 0.084534
0.013379; 0.591736; 0.168152
0.013401; 0.780579; 0.223633
0.013424; 0.830383; 0.240784
0.013447; 0.732056; 0.213745
0.013469; 0.503296; 0.145874
0.013492; 0.183167; 0.050659
0.013515; -0.170410; -0.052307
0.013537; -0.497253; -0.145142
0.013560; -0.736084; -0.212585
0.013583; -0.841492; -0.241821
0.013605; -0.794250; -0.227600
0.013628; -0.602234; -0.171692
0.013651; -0.300720; -0.083984
0.013673; 0.052429; 0.017029
0.013696; 0.391296; 0.112610
0.013719; 0.660339; 0.189209
0.013741; 0.810913; 0.234802
0.013764; 0.814819; 0.237854
0.013787; 0.674927; 0.198425
0.013810; 0.414001; 0.120911
0.013832; 0.076416; 0.020874
0.013855; -0.275940; -0.080261
0.013878; -0.581482; -0.167419
0.013900; -0.783142; -0.223694
0.013923; -0.845947; -0.241272
0.013946; -0.753784; -0.213440
0.013968; -0.521973; -0.145752
0.013991; -0.199158; -0.053406
0.014014; 0.157837; 0.047913
0.014036; 0.483459; 0.139587
0.014059; 0.719360; 0.206848
0.014082; 0.826721; 0.239685
0.014104; 0.787415; 0.230957
0.014127; 0.607239; 0.178284
0.014150; 0.317566; 0.091797
0.014172; -0.029663; -0.009705
0.014195; -0.376160; -0.109375
0.014218; -0.655945; -0.188293
0.014240; -0.818726; -0.234131
0.014263; -0.834229; -0.238525
0.014286; -0.697144; -0.198059
0.014308; -0.434265; -0.121033
0.014331; -0.093201; -0.023071
0.014354; 0.260803; 0.076843
0.014376; 0.564941; 0.162415
0.014399; 0.766907; 0.220825
0.014422; 0.830383; 0.242004
0.014444; 0.746704; 0.219299
0.014467; 0.529663; 0.155151
0.014490; 0.214783; 0.061829
0.014512; -0.138550; -0.041138
0.014535; -0.468872; -0.135925
0.014558; -0.718201; -0.205383
0.014580; -0.840210; -0.239868
0.014603; -0.809814; -0.230774
0.014626; -0.627930; -0.177429
0.014649; -0.335754; -0.092529
0.014671; 0.015930; 0.007507
0.014694; 0.360840; 0.104126
0.014717; 0.638550; 0.183472
0.014739; 0.802734; 0.232361
0.014762; 0.820496; 0.239807
0.014785; 0.694214; 0.203979
0.014807; 0.444397; 0.129761
0.014830; 0.111755; 0.031189
0.014853; -0.241272; -0.071167
0.014875; -0.554138; -0.160034
0.014898; -0.768188; -0.220581
0.014921; -0.845032; -0.241943
0.014943; -0.767151; -0.219360
0.014966; -0.548279; -0.155273
0.014989; -0.231873; -0.063293
0.015011; 0.124695; 0.037598
0.015034; 0.454712; 0.130615
0.015057; 0.700500; 0.201172
0.015079; 0.823486; 0.238037
0.015102; 0.799683; 0.233948
0.015125; 0.630859; 0.185059
0.015147; 0.351074; 0.101929
0.015170; 0.004639; -0.000061
0.015193; -0.341187; -0.100037
0.015215; -0.631531; -0.181519
0.015238; -0.807983; -0.231506
0.015261; -0.837769; -0.239868
0.015283; -0.715393; -0.204224
0.015306; -0.462585; -0.129639
0.015329; -0.127625; -0.033569
0.015351; 0.228149; 0.066772
0.015374; 0.537415; 0.154114
0.015397; 0.752686; 0.216064
0.015420; 0.831482; 0.241394
0.015442; 0.761353; 0.223389
0.015465; 0.555664; 0.163086
0.015488; 0.251038; 0.072083
0.015510; -0.100647; -0.031067
0.015533; -0.436401; -0.127136
0.015556; -0.697021; -0.200073
0.015578; -0.832153; -0.238098
0.015601; -0.817078; -0.233826
0.015624; -0.650940; -0.184814
0.015646; -0.367187; -0.101990
0.015669; -0.020569; -0.003296
0.015692; 0.329773; 0.095154
0.015714; 0.616089; 0.176575
0.015737; 0.791992; 0.228516
0.015760; 0.826599; 0.241272
0.015782; 0.714478; 0.209717
0.015805; 0.475586; 0.138489
0.015828; 0.148437; 0.041199
0.015850; -0.204834; -0.061340
0.015873; -0.523865; -0.152039
0.015896; -0.751709; -0.216064
0.015918; -0.844666; -0.242004
0.015941; -0.780701; -0.223633
0.015964; -0.576233; -0.163513
0.015986; -0.265991; -0.073669
0.016009; 0.090637; 0.027466
0.016032; 0.425537; 0.121582
0.016054; 0.685120; 0.195923
0.016077; 0.820312; 0.236572
0.016100; 0.809021; 0.236084
0.016122; 0.655762; 0.191833
0.016145; 0.384033; 0.110962
0.016168; 0.043396; 0.010437
0.016190; -0.306946; -0.090332
0.016213; -0.604248; -0.174316
0.016236; -0.794128; -0.227783
0.016259; -0.840942; -0.241150
0.016281; -0.733459; -0.209229
0.016304; -0.491638; -0.138672
0.016327; -0.163208; -0.044128
0.016349; 0.193848; 0.056702
0.016372; 0.513794; 0.146667
0.016395; 0.737549; 0.211609
0.016417; 0.832031; 0.240723
0.016440; 0.776733; 0.227356
0.016463; 0.583862; 0.170532
0.016485; 0.287292; 0.081970
0.016508; -0.063904; -0.020813
0.016531; -0.404663; -0.118164
0.016553; -0.674377; -0.194519
0.016576; -0.823242; -0.236694
0.016599; -0.824341; -0.236267
0.016621; -0.672180; -0.192322
0.016644; -0.397888; -0.111938
0.016667; -0.053955; -0.013367
0.016689; 0.297424; 0.085815
0.016712; 0.593933; 0.169495
0.016735; 0.782654; 0.225159
0.016757; 0.831177; 0.241089
0.016780; 0.733215; 0.213867
0.016803; 0.505005; 0.146606
0.016825; 0.185120; 0.051086
0.016848; -0.167236; -0.051270
0.016871; -0.494141; -0.144104
0.016893; -0.732788; -0.211182
0.016916; -0.840820; -0.241516
0.016939; -0.792664; -0.227234
0.016961; -0.599854; -0.170837
0.016984; -0.298096; -0.083191
0.017007; 0.056152; 0.017517
0.017029; 0.394043; 0.113220
0.017052; 0.661499; 0.188965
0.017075; 0.810608; 0.233765
0.017098; 0.816528; 0.238159
0.017120; 0.677551; 0.198120
0.017143; 0.414062; 0.120117
0.017166; 0.077759; 0.020813
0.017188; -0.271973; -0.080872
0.017211; -0.577454; -0.167847
0.017234; -0.781494; -0.224304
0.017256; -0.843933; -0.241943
0.017279; -0.750183; -0.214722
0.017302; -0.519714; -0.147278
0.017324; -0.196777; -0.054077
0.017347; 0.160522; 0.047180
0.017370; 0.485107; 0.138550
0.017392; 0.722168; 0.206421
0.017415; 0.829529; 0.239929
0.017438; 0.790222; 0.230530
0.017460; 0.609131; 0.177917
0.017483; 0.319031; 0.091980
0.017506; -0.027100; -0.010620
0.017528; -0.370911; -0.109375
0.017551; -0.651245; -0.188416
0.017574; -0.814453; -0.234558
0.017596; -0.829895; -0.238586
0.017619; -0.693115; -0.198059
0.017642; -0.428284; -0.120789
0.017664; -0.088562; -0.023254
0.017687; 0.264954; 0.076294
0.017710; 0.569336; 0.162109
0.017732; 0.770020; 0.220581
0.017755; 0.835205; 0.242126
0.017778; 0.751221; 0.219604
0.017800; 0.533386; 0.154663
0.017823; 0.221680; 0.062073
0.017846; -0.133240; -0.041199
0.017868; -0.464172; -0.135742
0.017891; -0.714111; -0.205627
0.017914; -0.835083; -0.240295
0.017937; -0.804749; -0.231506
0.017959; -0.624695; -0.178284
0.017982; -0.330505; -0.092285
0.018005; 0.019409; 0.007385
0.018027; 0.364624; 0.104248
0.018050; 0.642700; 0.183472
0.018073; 0.805054; 0.231384
0.018095; 0.824280; 0.239502
0.018118; 0.698425; 0.204102
0.018141; 0.446716; 0.129639
0.018163; 0.116638; 0.031250
0.018186; -0.236755; -0.070984
0.018209; -0.549744; -0.159668
0.018231; -0.764893; -0.220276
0.018254; -0.841553; -0.242432
0.018277; -0.762756; -0.219116
0.018299; -0.546692; -0.155151
0.018322; -0.229980; -0.063538
0.018345; 0.126953; 0.038025
0.018367; 0.457458; 0.130493
0.018390; 0.703491; 0.200989
0.018413; 0.825073; 0.238098
0.018435; 0.801392; 0.233643
0.018458; 0.634033; 0.185181
0.018481; 0.353394; 0.101257
0.018503; 0.008606; 0.000000
0.018526; -0.339417; -0.100342
0.018549; -0.627197; -0.181580
0.018571; -0.803955; -0.231262
0.018594; -0.834900; -0.239563
