Time [s];Amplitude;Amplitude;
0.002608; -0.056946; 0.079346
0.002630; 0.043884; 0.157227
0.002653; 0.143066; 0.223816
0.002676; 0.234192; 0.274963
0.002698; 0.313293; 0.306946
0.002721; 0.369995; 0.317017
0.002744; 0.397339; 0.302673
0.002766; 0.391785; 0.264038
0.002789; 0.355896; 0.205078
0.002812; 0.293457; 0.131287
0.002834; 0.208130; 0.048584
0.002857; 0.108704; -0.036255
0.002880; 0.003540; -0.117004
0.002902; -0.098877; -0.188416
0.002925; -0.192200; -0.246033
0.002948; -0.270813; -0.287292
0.002971; -0.327026; -0.310181
0.002993; -0.360413; -0.311096
0.003016; -0.368469; -0.288879
0.003039; -0.349243; -0.243896
0.003061; -0.307739; -0.180481
0.003084; -0.245239; -0.104553
0.003107; -0.167236; -0.021057
0.003129; -0.077759; 0.062622
0.003152; 0.022339; 0.141968
0.003175; 0.122742; 0.211365
0.003197; 0.217163; 0.266541
0.003220; 0.298706; 0.302917
0.003243; 0.359009; 0.317566
0.003265; 0.391663; 0.308228
0.003288; 0.394836; 0.274597
0.003311; 0.365417; 0.219727
0.003333; 0.308044; 0.148560
0.003356; 0.228394; 0.067749
0.003379; 0.131348; -0.017395
0.003401; 0.024658; -0.099976
0.003424; -0.078857; -0.173096
0.003447; -0.173767; -0.234314
0.003469; -0.256714; -0.279907
0.003492; -0.318054; -0.306458
0.003515; -0.356506; -0.311829
0.003537; -0.370422; -0.294250
0.003560; -0.355896; -0.254089
0.003583; -0.319214; -0.194275
0.003605; -0.262207; -0.120605
0.003628; -0.186157; -0.038269
0.003651; -0.098328; 0.045837
0.003673; -0.000488; 0.126587
0.003696; 0.098755; 0.198425
0.003719; 0.196716; 0.257324
0.003741; 0.281250; 0.297668
0.003764; 0.345825; 0.316528
0.003787; 0.387451; 0.313293
0.003810; 0.396423; 0.285156
0.003832; 0.373779; 0.233887
0.003855; 0.321289; 0.165771
0.003878; 0.244812; 0.086304
0.003900; 0.149414; 0.001343
0.003923; 0.046631; -0.081360
0.003946; -0.057922; -0.157043
0.003968; -0.155701; -0.221008
0.003991; -0.242432; -0.270508
0.004014; -0.307556; -0.301025
0.004036; -0.350342; -0.310364
0.004059; -0.370972; -0.298462
0.004082; -0.362122; -0.262695
0.004104; -0.329407; -0.206299
0.004127; -0.276367; -0.134766
0.004150; -0.204285; -0.054443
0.004172; -0.118469; 0.029602
0.004195; -0.021851; 0.112000
0.004218; 0.079529; 0.185974
0.004240; 0.176147; 0.247131
0.004263; 0.264648; 0.292297
0.004286; 0.334839; 0.316528
0.004308; 0.379944; 0.316956
0.004331; 0.396423; 0.293640
0.004354; 0.382446; 0.247131
0.004376; 0.333252; 0.181763
0.004399; 0.263428; 0.103577
0.004422; 0.172180; 0.020081
0.004444; 0.069824; -0.064209
0.004467; -0.035522; -0.142090
0.004490; -0.137024; -0.208740
0.004512; -0.224915; -0.261230
0.004535; -0.294983; -0.296204
0.004558; -0.343994; -0.310974
0.004580; -0.368286; -0.303711
0.004603; -0.364502; -0.272400
0.004626; -0.338440; -0.220520
0.004649; -0.288513; -0.151611
0.004671; -0.220520; -0.072021
0.004694; -0.137451; 0.011292
0.004717; -0.042908; 0.094727
0.004739; 0.057068; 0.170593
0.004762; 0.154602; 0.235229
0.004785; 0.247925; 0.284180
0.004807; 0.321838; 0.312500
0.004830; 0.373718; 0.318420
0.004853; 0.397034; 0.300232
0.004875; 0.386963; 0.258606
0.004898; 0.346680; 0.196533
0.004921; 0.279785; 0.120544
0.004943; 0.192688; 0.037720
0.004966; 0.090027; -0.047180
0.004989; -0.015320; -0.126648
0.005011; -0.116455; -0.196167
0.005034; -0.209290; -0.252075
0.005057; -0.283875; -0.291138
0.005079; -0.336731; -0.309753
0.005102; -0.366150; -0.306702
0.005125; -0.370361; -0.281372
0.005147; -0.346924; -0.233276
0.005170; -0.302124; -0.167603
0.005193; -0.237915; -0.089905
0.005215; -0.156128; -0.006042
0.005238; -0.063782; 0.077637
0.005261; 0.034180; 0.155273
0.005283; 0.134277; 0.222900
0.005306; 0.227295; 0.275391
0.005329; 0.306702; 0.308044
0.005351; 0.364990; 0.319092
0.005374; 0.392944; 0.306519
0.005397; 0.390991; 0.268982
0.005420; 0.354919; 0.210693
0.005442; 0.294373; 0.137634
0.005465; 0.210632; 0.055176
0.005488; 0.111938; -0.029419
0.005510; 0.007324; -0.110474
0.005533; -0.097717; -0.182617
0.005556; -0.192383; -0.242187
0.005578; -0.270020; -0.283997
0.005601; -0.327454; -0.307495
0.005624; -0.363220; -0.310059
0.005646; -0.370605; -0.288330
0.005669; -0.354004; -0.245422
0.005692; -0.314270; -0.182861
0.005714; -0.252747; -0.106995
0.005737; -0.174500; -0.023804
0.005760; -0.085876; 0.059631
0.005782; 0.013367; 0.139648
0.005805; 0.114502; 0.209900
0.005828; 0.208618; 0.264648
0.005850; 0.291199; 0.302734
0.005873; 0.353577; 0.318665
0.005896; 0.389099; 0.310913
0.005918; 0.392944; 0.278076
0.005941; 0.364746; 0.224365
0.005964; 0.309021; 0.153442
0.005986; 0.227173; 0.072205
0.006009; 0.131775; -0.011475
0.006032; 0.029114; -0.093933
0.006054; -0.076538; -0.168518
0.006077; -0.173218; -0.230652
0.006100; -0.255493; -0.276611
0.006122; -0.317627; -0.304443
0.006145; -0.358643; -0.311462
0.006168; -0.372681; -0.294983
0.006190; -0.361206; -0.255920
0.006213; -0.325134; -0.197998
0.006236; -0.267944; -0.124390
0.006259; -0.193298; -0.042480
0.006281; -0.104675; 0.042236
0.006304; -0.008484; 0.123230
0.006327; 0.092407; 0.195740
0.006349; 0.188477; 0.254456
0.006372; 0.274292; 0.296082
0.006395; 0.342224; 0.317017
0.006417; 0.383850; 0.314270
0.006440; 0.394470; 0.286438
0.006463; 0.372925; 0.236938
0.006485; 0.321594; 0.169006
0.006508; 0.246399; 0.089722
0.006531; 0.153137; 0.005737
0.006553; 0.049622; -0.077759
0.006576; -0.057129; -0.154785
0.006599; -0.155701; -0.219543
0.006621; -0.239807; -0.268738
0.006644; -0.307922; -0.300903
0.006667; -0.352905; -0.311584
0.006689; -0.371033; -0.300842
0.006712; -0.365173; -0.266418
0.006735; -0.335693; -0.211365
0.006757; -0.281921; -0.140381
0.006780; -0.208984; -0.059448
0.006803; -0.123962; 0.024719
0.006825; -0.029846; 0.106018
0.006848; 0.071655; 0.181213
0.006871; 0.168152; 0.243530
0.006893; 0.256470; 0.288574
0.006916; 0.330811; 0.314575
0.006939; 0.376709; 0.316345
0.006961; 0.394836; 0.294495
0.006984; 0.378357; 0.249023
0.007007; 0.333252; 0.184692
0.007029; 0.262817; 0.107239
0.007052; 0.172607; 0.023376
0.007075; 0.072632; -0.061096
0.007098; -0.034851; -0.139221
0.007120; -0.134949; -0.206116
0.007143; -0.222961; -0.259338
0.007166; -0.296143; -0.295837
0.007188; -0.346436; -0.312439
0.007211; -0.371094; -0.305237
0.007234; -0.366699; -0.275635
0.007256; -0.341492; -0.225037
0.007279; -0.291992; -0.156128
0.007302; -0.225403; -0.077515
0.007324; -0.144043; 0.006531
0.007347; -0.048523; 0.089233
0.007370; 0.050659; 0.166016
0.007392; 0.148499; 0.231384
0.007415; 0.241455; 0.281311
0.007438; 0.317627; 0.310974
0.007460; 0.370911; 0.318298
0.007483; 0.395325; 0.301453
0.007506; 0.387146; 0.259766
0.007528; 0.348328; 0.198975
0.007551; 0.281738; 0.124146
0.007574; 0.196045; 0.041382
0.007596; 0.095093; -0.043274
0.007619; -0.009460; -0.123291
0.007642; -0.113831; -0.193726
0.007664; -0.204773; -0.250366
0.007687; -0.281006; -0.289978
0.007710; -0.335388; -0.310181
0.007732; -0.365051; -0.308472
0.007755; -0.371216; -0.284424
0.007778; -0.349731; -0.237427
0.007800; -0.304871; -0.172363
0.007823; -0.242554; -0.095093
0.007846; -0.163330; -0.011230
0.007868; -0.071533; 0.072021
0.007891; 0.027588; 0.150452
0.007914; 0.127808; 0.218750
0.007937; 0.221252; 0.272095
0.007959; 0.301758; 0.306213
0.007982; 0.357910; 0.318237
0.008005; 0.389282; 0.306396
0.008027; 0.388855; 0.270386
0.008050; 0.356445; 0.214050
0.008073; 0.295654; 0.140991
0.008095; 0.212830; 0.058777
0.008118; 0.114441; -0.026123
0.008141; 0.010742; -0.107056
0.008163; -0.094116; -0.180664
0.008186; -0.189697; -0.240295
0.008209; -0.267822; -0.283020
0.008231; -0.327332; -0.307800
0.008254; -0.362854; -0.311157
0.008277; -0.372986; -0.291809
0.008299; -0.357117; -0.249023
0.008322; -0.317383; -0.187378
0.008345; -0.259155; -0.112427
0.008367; -0.180725; -0.029541
0.008390; -0.091980; 0.054504
0.008413; 0.006165; 0.134949
0.008435; 0.106201; 0.205688
0.008458; 0.201965; 0.261902
0.008481; 0.285767; 0.300598
0.008503; 0.348206; 0.317383
0.008526; 0.386536; 0.311279
0.008549; 0.393311; 0.280334
0.008571; 0.366760; 0.227112
0.008594; 0.310669; 0.157166
0.008617; 0.233521; 0.076904
0.008639; 0.136902; -0.008301
0.008662; 0.033386; -0.090637
0.008685; -0.073242; -0.165894
0.008707; -0.169006; -0.228088
0.008730; -0.252869; -0.275269
0.008753; -0.317749; -0.305054
0.008776; -0.356445; -0.312012
0.008798; -0.372925; -0.297302
0.008821; -0.361084; -0.259338
0.008844; -0.327637; -0.201355
0.008866; -0.271057; -0.128479
0.008889; -0.199463; -0.047363
0.008912; -0.111755; 0.037476
0.008934; -0.014038; 0.118530
0.008957; 0.085083; 0.191101
0.008980; 0.183960; 0.251892
0.009002; 0.269287; 0.293823
0.009025; 0.338684; 0.316162
0.009048; 0.381836; 0.314636
0.009070; 0.394165; 0.288330
0.009093; 0.372742; 0.239258
0.009116; 0.323486; 0.172302
0.009138; 0.250916; 0.094055
0.009161; 0.157471; 0.009766
0.009184; 0.055176; -0.073975
0.009206; -0.051697; -0.151123
0.009229; -0.150452; -0.216064
0.009252; -0.238403; -0.267517
0.009274; -0.306885; -0.300232
0.009297; -0.351746; -0.312439
0.009320; -0.373596; -0.302490
0.009342; -0.368713; -0.269653
0.009365; -0.338989; -0.215393
0.009388; -0.285400; -0.144897
0.009410; -0.216980; -0.064880
0.009433; -0.131531; 0.019592
0.009456; -0.036316; 0.102173
0.009478; 0.062988; 0.176880
0.009501; 0.162903; 0.239990
0.009524; 0.252686; 0.286560
0.009546; 0.325928; 0.312927
0.009569; 0.375305; 0.316223
0.009592; 0.393921; 0.295349
0.009615; 0.381226; 0.251282
0.009637; 0.337585; 0.187744
0.009660; 0.266113; 0.111023
0.009683; 0.176941; 0.026733
0.009705; 0.076477; -0.057251
0.009728; -0.031250; -0.135742
0.009751; -0.131897; -0.204163
0.009773; -0.221436; -0.258362
0.009796; -0.294373; -0.295776
0.009819; -0.343750; -0.312012
0.009841; -0.371643; -0.307495
0.009864; -0.371826; -0.278809
0.009887; -0.346252; -0.229126
0.009909; -0.300232; -0.162415
0.009932; -0.232910; -0.083313
0.009955; -0.150452; 0.000671
0.009977; -0.057861; 0.084106
0.010000; 0.041626; 0.160828
0.010023; 0.140259; 0.226624
0.010045; 0.232300; 0.276733
0.010068; 0.310608; 0.308105
0.010091; 0.365112; 0.316528
0.010113; 0.390198; 0.300293
0.010136; 0.384460; 0.260803
0.010159; 0.348083; 0.201477
0.010181; 0.282898; 0.126038
0.010204; 0.197693; 0.043457
0.010227; 0.098694; -0.040894
0.010249; -0.007507; -0.121765
0.010272; -0.109070; -0.192322
0.010295; -0.203674; -0.249817
0.010317; -0.278809; -0.290161
0.010340; -0.335144; -0.311951
0.010363; -0.368530; -0.311707
0.010385; -0.372498; -0.287659
0.010408; -0.352661; -0.241943
0.010431; -0.309937; -0.178040
0.010454; -0.247253; -0.101440
0.010476; -0.168030; -0.018188
0.010499; -0.077209; 0.065186
0.010522; 0.022583; 0.144409
0.010544; 0.121399; 0.213013
0.010567; 0.216003; 0.266785
0.010590; 0.296814; 0.302368
0.010612; 0.357178; 0.316101
0.010635; 0.389587; 0.305115
0.010658; 0.389587; 0.270264
0.010680; 0.358582; 0.214783
0.010703; 0.299500; 0.142456
0.010726; 0.218018; 0.060486
0.010748; 0.121460; -0.023682
0.010771; 0.016724; -0.105469
0.010794; -0.087036; -0.179138
0.010816; -0.183533; -0.239502
0.010839; -0.264465; -0.283813
0.010862; -0.324890; -0.309326
0.010884; -0.362000; -0.313660
0.010907; -0.374084; -0.294983
0.010930; -0.359802; -0.254028
0.010952; -0.321106; -0.192810
0.010975; -0.262878; -0.118347
0.010998; -0.186157; -0.035645
0.011020; -0.097412; 0.048340
0.011043; 0.001160; 0.128723
0.011066; 0.100769; 0.199585
0.011088; 0.197205; 0.256775
0.011111; 0.281250; 0.297058
0.011134; 0.347473; 0.315002
0.011156; 0.384888; 0.309692
0.011179; 0.392944; 0.280457
0.011202; 0.370117; 0.228516
0.011224; 0.314697; 0.159180
0.011247; 0.237610; 0.078552
0.011270; 0.142395; -0.005859
0.011293; 0.037781; -0.088379
0.011315; -0.066833; -0.163818
0.011338; -0.165039; -0.227661
0.011361; -0.248779; -0.275146
0.011383; -0.313721; -0.305176
0.011406; -0.357544; -0.314270
0.011429; -0.372864; -0.300110
0.011451; -0.362549; -0.263916
0.011474; -0.330750; -0.206543
0.011497; -0.275269; -0.134583
0.011519; -0.201843; -0.052917
0.011542; -0.115784; 0.031494
0.011565; -0.019775; 0.112915
0.011587; 0.080994; 0.186401
0.011610; 0.177490; 0.246887
0.011633; 0.265198; 0.290588
0.011655; 0.335266; 0.313599
0.011678; 0.379944; 0.313782
0.011701; 0.394714; 0.289246
0.011723; 0.376770; 0.241760
0.011746; 0.328064; 0.175171
0.011769; 0.255554; 0.097046
0.011791; 0.163086; 0.013306
0.011814; 0.060059; -0.070801
0.011837; -0.044189; -0.148071
0.011859; -0.144409; -0.214294
0.011882; -0.229736; -0.265137
0.011905; -0.301514; -0.299377
0.011927; -0.349243; -0.312805
0.011950; -0.370850; -0.303955
0.011973; -0.368347; -0.271851
0.011995; -0.338684; -0.218689
0.012018; -0.289307; -0.149719
0.012041; -0.219482; -0.069763
0.012063; -0.134460; 0.014343
0.012086; -0.040100; 0.097473
0.012109; 0.058594; 0.172852
0.012132; 0.157532; 0.236694
0.012154; 0.248230; 0.284424
0.012177; 0.322632; 0.312012
0.012200; 0.371948; 0.317322
0.012222; 0.393005; 0.297852
0.012245; 0.382385; 0.254761
0.012268; 0.339294; 0.192078
0.012290; 0.271667; 0.115540
0.012313; 0.183472; 0.032349
0.012336; 0.082153; -0.052063
0.012358; -0.024658; -0.131348
0.012381; -0.126404; -0.199768
0.012404; -0.217773; -0.255249
0.012426; -0.289917; -0.292297
0.012449; -0.343445; -0.310303
0.012472; -0.372314; -0.306213
0.012494; -0.372559; -0.279175
0.012517; -0.348816; -0.231079
0.012540; -0.302185; -0.164307
0.012562; -0.236389; -0.085876
0.012585; -0.155334; -0.002014
0.012608; -0.063477; 0.080688
0.012630; 0.037048; 0.158020
0.012653; 0.137573; 0.225464
0.012676; 0.227173; 0.276733
0.012698; 0.307739; 0.308777
0.012721; 0.362122; 0.318115
0.012744; 0.389526; 0.303955
0.012766; 0.387573; 0.265991
0.012789; 0.347900; 0.206299
0.012812; 0.286682; 0.132507
0.012834; 0.201904; 0.050171
0.012857; 0.102539; -0.035217
0.012880; -0.003052; -0.115662
0.012902; -0.106567; -0.187317
0.012925; -0.200745; -0.245544
0.012948; -0.277161; -0.286499
0.012971; -0.334351; -0.309204
0.012993; -0.368286; -0.309631
0.013016; -0.375488; -0.287720
0.013039; -0.355774; -0.242859
0.013061; -0.313416; -0.179504
0.013084; -0.251953; -0.103760
0.013107; -0.174927; -0.020630
0.013129; -0.084045; 0.063171
0.013152; 0.016785; 0.142944
0.013175; 0.114258; 0.211853
0.013197; 0.210022; 0.266968
0.013220; 0.291687; 0.303284
0.013243; 0.354431; 0.318359
0.013265; 0.385803; 0.309021
0.013288; 0.389282; 0.275574
0.013311; 0.359863; 0.220215
0.013333; 0.301025; 0.148254
0.013356; 0.222046; 0.067627
0.013379; 0.123901; -0.017761
0.013401; 0.021057; -0.098999
0.013424; -0.085266; -0.173035
0.013447; -0.180847; -0.234619
0.013469; -0.261536; -0.279663
0.013492; -0.322510; -0.306213
0.013515; -0.363220; -0.311768
0.013537; -0.374878; -0.294556
0.013560; -0.359497; -0.254089
0.013583; -0.324402; -0.194580
0.013605; -0.265747; -0.120483
0.013628; -0.191956; -0.038696
0.013651; -0.103027; 0.046021
0.013673; -0.004456; 0.126465
0.013696; 0.095398; 0.198425
0.013719; 0.190369; 0.256531
0.013741; 0.277161; 0.297119
0.013764; 0.342651; 0.316467
0.013787; 0.383362; 0.312500
0.013810; 0.392090; 0.283997
0.013832; 0.368774; 0.233276
0.013855; 0.316467; 0.165100
0.013878; 0.238953; 0.084595
0.013900; 0.145752; 0.000793
0.013923; 0.041870; -0.082764
0.013946; -0.062683; -0.158508
0.013968; -0.162903; -0.223267
0.013991; -0.248291; -0.271973
0.014014; -0.313599; -0.302551
0.014036; -0.356873; -0.312317
0.014059; -0.374146; -0.299988
0.014082; -0.365356; -0.264893
0.014104; -0.333862; -0.208618
0.014127; -0.279663; -0.137146
0.014150; -0.209351; -0.056152
0.014172; -0.121948; 0.027771
0.014195; -0.026001; 0.109802
0.014218; 0.073547; 0.184143
0.014240; 0.171570; 0.245483
0.014263; 0.259949; 0.290344
0.014286; 0.331726; 0.314331
0.014308; 0.376709; 0.315308
0.014331; 0.392456; 0.291992
0.014354; 0.377197; 0.245911
0.014376; 0.331360; 0.180176
0.014399; 0.258667; 0.101868
0.014422; 0.168823; 0.018555
0.014444; 0.064880; -0.066040
0.014467; -0.040649; -0.143677
0.014490; -0.141357; -0.210937
0.014512; -0.229370; -0.263306
0.014535; -0.299744; -0.298157
0.014558; -0.347107; -0.312561
0.014580; -0.372375; -0.304871
0.014603; -0.369995; -0.274536
0.014626; -0.341431; -0.222595
0.014649; -0.292053; -0.153259
0.014671; -0.223755; -0.073669
0.014694; -0.141724; 0.010071
0.014717; -0.045837; 0.093079
0.014739; 0.054871; 0.169495
0.014762; 0.151428; 0.233582
0.014785; 0.242676; 0.282410
0.014807; 0.318542; 0.310852
0.014830; 0.370239; 0.317078
0.014853; 0.393311; 0.298950
0.014875; 0.384033; 0.256775
0.014898; 0.343994; 0.195618
0.014921; 0.275696; 0.118835
0.014943; 0.188477; 0.035767
0.014966; 0.087280; -0.048523
0.014989; -0.018005; -0.128540
0.015011; -0.119751; -0.198059
0.015034; -0.211792; -0.253601
0.015057; -0.283691; -0.291992
0.015079; -0.338928; -0.311707
0.015102; -0.367981; -0.308411
0.015125; -0.370178; -0.282715
0.015147; -0.348511; -0.235229
0.015170; -0.303223; -0.169312
0.015193; -0.237732; -0.091125
0.015215; -0.157776; -0.007812
0.015238; -0.065308; 0.075989
0.015261; 0.035278; 0.153931
0.015283; 0.133362; 0.220947
0.015306; 0.227844; 0.273621
0.015329; 0.306519; 0.306519
0.015351; 0.364624; 0.317932
0.015374; 0.393311; 0.304871
0.015397; 0.390076; 0.267273
0.015420; 0.355347; 0.209473
0.015442; 0.292725; 0.136292
0.015465; 0.208496; 0.053528
0.015488; 0.111633; -0.030640
0.015510; 0.006714; -0.111572
0.015533; -0.097900; -0.184021
0.015556; -0.194763; -0.243408
0.015578; -0.271667; -0.285400
0.015601; -0.330383; -0.309021
0.015624; -0.363281; -0.310669
0.015646; -0.371460; -0.289978
0.015669; -0.355347; -0.246826
0.015692; -0.314209; -0.184631
0.015714; -0.253296; -0.108337
0.015737; -0.174866; -0.025635
0.015760; -0.085937; 0.058044
0.015782; 0.014343; 0.138306
0.015805; 0.112427; 0.208130
0.015828; 0.209106; 0.264099
0.015850; 0.288940; 0.301147
0.015873; 0.350891; 0.316528
0.015896; 0.387451; 0.309204
0.015918; 0.390869; 0.276733
0.015941; 0.365417; 0.222595
0.015964; 0.308105; 0.152283
0.015986; 0.227905; 0.071045
0.016009; 0.131714; -0.013428
0.016032; 0.029175; -0.095703
0.016054; -0.075928; -0.169861
0.016077; -0.171448; -0.231873
0.016100; -0.254456; -0.277771
0.016122; -0.317261; -0.306091
0.016145; -0.355835; -0.312439
0.016168; -0.372131; -0.296326
0.016190; -0.358643; -0.257324
0.016213; -0.324707; -0.198853
0.016236; -0.266907; -0.125122
0.016259; -0.190735; -0.042725
0.016281; -0.103027; 0.040710
0.016304; -0.006470; 0.121887
0.016327; 0.093689; 0.194763
0.016349; 0.190125; 0.253174
0.016372; 0.276855; 0.295227
0.016395; 0.344360; 0.315979
0.016417; 0.384827; 0.312500
0.016440; 0.397766; 0.286072
0.016463; 0.374207; 0.235596
0.016485; 0.323181; 0.168091
0.016508; 0.248840; 0.088989
0.016531; 0.154907; 0.004272
0.016553; 0.050293; -0.079346
0.016576; -0.054321; -0.155762
0.016599; -0.152954; -0.220093
0.016621; -0.238464; -0.269897
0.016644; -0.304687; -0.301758
0.016667; -0.350830; -0.313477
0.016689; -0.369690; -0.301941
0.016712; -0.362000; -0.267822
0.016735; -0.332336; -0.212585
0.016757; -0.280334; -0.141602
0.016780; -0.208496; -0.061096
0.016803; -0.122681; 0.022888
0.016825; -0.027771; 0.105225
0.016848; 0.072449; 0.180054
0.016871; 0.170349; 0.241760
0.016893; 0.258972; 0.287659
0.016916; 0.331543; 0.313171
0.016939; 0.380066; 0.315613
0.016961; 0.396606; 0.293213
0.016984; 0.382263; 0.247681
0.017007; 0.336609; 0.183350
0.017029; 0.265137; 0.106201
0.017052; 0.175598; 0.022339
0.017075; 0.073975; -0.062256
0.017098; -0.030762; -0.140137
0.017120; -0.132263; -0.208069
0.017143; -0.221741; -0.261169
0.017166; -0.292725; -0.296570
0.017188; -0.342834; -0.312988
0.017211; -0.368469; -0.306519
0.017234; -0.367310; -0.276611
0.017256; -0.340332; -0.225586
0.017279; -0.293396; -0.157532
0.017302; -0.226013; -0.078796
0.017324; -0.142761; 0.004883
0.017347; -0.049072; 0.088196
0.017370; 0.049683; 0.164917
0.017392; 0.150146; 0.230530
0.017415; 0.243469; 0.279785
0.017438; 0.318970; 0.309570
0.017460; 0.371338; 0.317322
0.017483; 0.396057; 0.300110
0.017506; 0.387573; 0.259033
0.017528; 0.350708; 0.199036
0.017551; 0.285217; 0.123718
0.017574; 0.194580; 0.039734
0.017596; 0.096680; -0.044189
0.017619; -0.009644; -0.124023
0.017642; -0.112366; -0.194519
0.017664; -0.204468; -0.251526
0.017687; -0.278503; -0.290649
0.017710; -0.334961; -0.311218
0.017732; -0.365540; -0.309753
0.017755; -0.365723; -0.284119
0.017778; -0.348022; -0.238037
0.017800; -0.301514; -0.172607
0.017823; -0.238953; -0.095764
0.017846; -0.160889; -0.012207
0.017868; -0.068787; 0.071289
0.017891; 0.028992; 0.149780
0.017914; 0.130798; 0.218079
0.017937; 0.224548; 0.270874
0.017959; 0.304138; 0.305420
0.017982; 0.362610; 0.317627
0.018005; 0.394165; 0.306213
0.018027; 0.391907; 0.269348
0.018050; 0.361572; 0.212585
0.018073; 0.299622; 0.139404
0.018095; 0.218506; 0.057983
0.018118; 0.119812; -0.026978
0.018141; 0.016968; -0.108337
0.018163; -0.088745; -0.181458
0.018186; -0.184814; -0.241394
0.018209; -0.262390; -0.284180
0.018231; -0.323608; -0.309387
0.018254; -0.357971; -0.312256
0.018277; -0.368774; -0.292725
0.018299; -0.352173; -0.250977
0.018322; -0.312988; -0.189514
0.018345; -0.252747; -0.113586
0.018367; -0.176086; -0.031250
0.018390; -0.085510; 0.053284
0.018413; 0.011597; 0.133057
0.018435; 0.113281; 0.204102
0.018458; 0.208191; 0.260742
0.018481; 0.290100; 0.298462
0.018503; 0.355652; 0.315552
0.018526; 0.393494; 0.309448
0.018549; 0.397705; 0.277527
0.018571; 0.370239; 0.224609
0.018594; 0.315979; 0.154785
