Time [s];Amplitude;Amplitude;
0.002290; 1.037170; 0.089539
0.002313; 1.159119; -0.044128
0.002336; 1.115479; -0.170410
0.002358; 0.907410; -0.271790
0.002381; 0.568115; -0.332947
0.002404; 0.142273; -0.346985
0.002426; -0.307129; -0.309387
0.002449; -0.714294; -0.225769
0.002472; -1.017151; -0.109009
0.002494; -1.170532; 0.023071
0.002517; -1.149597; 0.150146
0.002540; -0.957947; 0.255554
0.002562; -0.625183; 0.324097
0.002585; -0.204529; 0.347168
0.002608; 0.244324; 0.320068
0.002630; 0.652710; 0.244812
0.002653; 0.963928; 0.132263
0.002676; 1.138428; 0.001038
0.002698; 1.148865; -0.130127
0.002721; 0.994934; -0.241638
0.002744; 0.694153; -0.317566
0.002766; 0.288818; -0.348328
0.002789; -0.158325; -0.327637
0.002812; -0.586975; -0.258301
0.002834; -0.931702; -0.150391
0.002857; -1.137817; -0.022034
0.002880; -1.176880; 0.109070
0.002902; -1.040039; 0.223267
0.002925; -0.749451; 0.305664
0.002948; -0.349304; 0.344727
0.002971; 0.097046; 0.334412
0.002993; 0.524902; 0.273926
0.003016; 0.874634; 0.172424
0.003039; 1.097717; 0.046021
0.003061; 1.163940; -0.088135
0.003084; 1.063965; -0.207825
0.003107; 0.808960; -0.296875
0.003129; 0.432739; -0.343323
0.003152; -0.007874; -0.339966
0.003175; -0.449524; -0.285889
0.003197; -0.828430; -0.189758
0.003220; -1.085388; -0.065918
0.003243; -1.182312; 0.066772
0.003265; -1.103882; 0.188477
0.003288; -0.859924; 0.282471
0.003311; -0.491821; 0.336548
0.003333; -0.052368; 0.343567
0.003356; 0.388000; 0.299316
0.003379; 0.769958; 0.210022
0.003401; 1.039368; 0.089233
0.003424; 1.161438; -0.043945
0.003447; 1.118286; -0.170532
0.003469; 0.910522; -0.271362
0.003492; 0.568420; -0.332520
0.003515; 0.143005; -0.346558
0.003537; -0.307068; -0.309875
0.003560; -0.713867; -0.225952
0.003583; -1.015198; -0.108887
0.003605; -1.168213; 0.022888
0.003628; -1.151001; 0.149963
0.003651; -0.958801; 0.255127
0.003673; -0.624573; 0.324158
0.003696; -0.202209; 0.346802
0.003719; 0.245361; 0.319275
0.003741; 0.653259; 0.243958
0.003764; 0.965454; 0.132019
0.003787; 1.137939; 0.000732
0.003810; 1.149231; -0.129883
0.003832; 0.995667; -0.241089
0.003855; 0.693909; -0.317261
0.003878; 0.288452; -0.347839
0.003900; -0.159485; -0.327698
0.003923; -0.586731; -0.258423
0.003946; -0.930420; -0.150513
0.003968; -1.137817; -0.021423
0.003991; -1.176880; 0.109009
0.004014; -1.041016; 0.223083
0.004036; -0.748352; 0.305969
0.004059; -0.348755; 0.344971
0.004082; 0.097412; 0.334106
0.004104; 0.524292; 0.273743
0.004127; 0.873657; 0.172607
0.004150; 1.097656; 0.045959
0.004172; 1.165833; -0.087280
0.004195; 1.064026; -0.207642
0.004218; 0.807800; -0.297180
0.004240; 0.433228; -0.343079
0.004263; -0.006592; -0.339539
0.004286; -0.448425; -0.286255
0.004308; -0.828857; -0.189758
0.004331; -1.086731; -0.065918
0.004354; -1.181885; 0.066467
0.004376; -1.102539; 0.188538
0.004399; -0.860962; 0.282043
0.004422; -0.489380; 0.337280
0.004444; -0.052124; 0.343506
0.004467; 0.388916; 0.299011
0.004490; 0.770142; 0.210205
0.004512; 1.039246; 0.089294
0.004535; 1.160095; -0.043762
0.004558; 1.116577; -0.170227
0.004580; 0.910217; -0.271179
0.004603; 0.568237; -0.332947
0.004626; 0.144226; -0.346375
0.004649; -0.305054; -0.308777
0.004671; -0.710937; -0.225769
0.004694; -1.014709; -0.108826
0.004717; -1.168884; 0.022888
0.004739; -1.148804; 0.150024
0.004762; -0.957642; 0.255005
0.004785; -0.623535; 0.323975
0.004807; -0.202454; 0.346680
0.004830; 0.244568; 0.319214
0.004853; 0.653381; 0.244629
0.004875; 0.966064; 0.132629
0.004898; 1.137878; 0.001038
0.004921; 1.148865; -0.130249
0.004943; 0.996033; -0.241272
0.004966; 0.694702; -0.317139
0.004989; 0.290161; -0.347656
0.005011; -0.159058; -0.327393
0.005034; -0.586060; -0.257996
0.005057; -0.929016; -0.150024
0.005079; -1.135681; -0.021423
0.005102; -1.174744; 0.109558
0.005125; -1.038696; 0.223206
0.005147; -0.747070; 0.305725
0.005170; -0.348694; 0.344666
0.005193; 0.097656; 0.334167
0.005215; 0.525696; 0.273987
0.005238; 0.874695; 0.172546
0.005261; 1.097473; 0.045837
0.005283; 1.164795; -0.087708
0.005306; 1.064880; -0.207153
0.005329; 0.810486; -0.296448
0.005351; 0.432922; -0.343140
0.005374; -0.007751; -0.339722
0.005397; -0.448120; -0.286194
0.005420; -0.826599; -0.189270
0.005442; -1.083923; -0.065613
0.005465; -1.180969; 0.066956
0.005488; -1.100830; 0.189026
0.005510; -0.858337; 0.283142
0.005533; -0.489014; 0.337524
0.005556; -0.052124; 0.343994
0.005578; 0.388306; 0.299377
0.005601; 0.770691; 0.210510
0.005624; 1.037415; 0.089172
0.005646; 1.161499; -0.043457
0.005669; 1.117554; -0.169800
0.005692; 0.909424; -0.270630
0.005714; 0.569946; -0.332275
0.005737; 0.142517; -0.346436
0.005760; -0.305237; -0.309082
0.005782; -0.712769; -0.225952
0.005805; -1.014526; -0.108521
0.005828; -1.168274; 0.022949
0.005850; -1.147827; 0.150146
0.005873; -0.955994; 0.255066
0.005896; -0.624390; 0.324097
0.005918; -0.200745; 0.347595
0.005941; 0.244202; 0.319824
0.005964; 0.652405; 0.244263
0.005986; 0.966187; 0.132812
0.006009; 1.136597; 0.000854
0.006032; 1.150757; -0.130127
0.006054; 0.995972; -0.241272
0.006077; 0.694702; -0.317322
0.006100; 0.291321; -0.347595
0.006122; -0.158142; -0.327515
0.006145; -0.584167; -0.258362
0.006168; -0.929626; -0.151611
0.006190; -1.134277; -0.021790
0.006213; -1.173340; 0.109131
0.006236; -1.036194; 0.223083
0.006259; -0.745789; 0.305481
0.006281; -0.346497; 0.344360
0.006304; 0.100464; 0.333740
0.006327; 0.527832; 0.273315
0.006349; 0.877258; 0.172485
0.006372; 1.100525; 0.045654
0.006395; 1.167236; -0.088257
0.006417; 1.066162; -0.208252
0.006440; 0.810852; -0.297791
0.006463; 0.437744; -0.343628
0.006485; -0.003601; -0.340271
0.006508; -0.447021; -0.287048
0.006531; -0.823914; -0.190796
0.006553; -1.081177; -0.066589
0.006576; -1.177307; 0.066284
0.006599; -1.098022; 0.187561
0.006621; -0.856628; 0.281311
0.006644; -0.486572; 0.335754
0.006667; -0.049011; 0.342407
0.006689; 0.391541; 0.298035
0.006712; 0.774963; 0.209656
0.006735; 1.043030; 0.088989
0.006757; 1.163940; -0.045105
0.006780; 1.118469; -0.171570
0.006803; 0.912842; -0.272583
0.006825; 0.573425; -0.333984
0.006848; 0.145386; -0.348083
0.006871; -0.303833; -0.310913
0.006893; -0.709839; -0.227356
0.006916; -1.011108; -0.110413
0.006939; -1.164978; 0.021729
0.006961; -1.144958; 0.148743
0.006984; -0.953491; 0.253601
0.007007; -0.620605; 0.322998
0.007029; -0.198975; 0.345825
0.007052; 0.247681; 0.317932
0.007075; 0.655212; 0.242981
0.007098; 0.969238; 0.131104
0.007120; 1.141541; -0.000610
0.007143; 1.152405; -0.131714
0.007166; 0.999634; -0.242859
0.007188; 0.698059; -0.318604
0.007211; 0.292358; -0.349487
0.007234; -0.154663; -0.328979
0.007256; -0.582458; -0.259521
0.007279; -0.925903; -0.151306
0.007302; -1.134216; -0.023132
0.007324; -1.173035; 0.108093
0.007347; -1.035339; 0.222839
0.007370; -0.745239; 0.304565
0.007392; -0.345886; 0.343750
0.007415; 0.099731; 0.333313
0.007438; 0.528992; 0.273010
0.007460; 0.877869; 0.171814
0.007483; 1.101135; 0.044617
0.007506; 1.167908; -0.088806
0.007528; 1.068542; -0.208313
0.007551; 0.812927; -0.297668
0.007574; 0.436279; -0.344421
0.007596; -0.002747; -0.341003
0.007619; -0.444397; -0.286682
0.007642; -0.824097; -0.190918
0.007664; -1.081787; -0.067017
0.007687; -1.177368; 0.065979
0.007710; -1.100769; 0.187256
0.007732; -0.855835; 0.281860
0.007755; -0.487305; 0.336304
0.007778; -0.050598; 0.342346
0.007800; 0.392700; 0.299194
0.007823; 0.773926; 0.209839
0.007846; 1.044250; 0.089294
0.007868; 1.163757; -0.044861
0.007891; 1.118347; -0.171326
0.007914; 0.913696; -0.271729
0.007937; 0.573547; -0.333496
0.007959; 0.146484; -0.347351
0.007982; -0.302246; -0.309875
0.008005; -0.709290; -0.226501
0.008027; -1.013245; -0.109924
0.008050; -1.165649; 0.022705
0.008073; -1.146301; 0.149231
0.008095; -0.955322; 0.254578
0.008118; -0.620422; 0.323792
0.008141; -0.199402; 0.346924
0.008163; 0.248413; 0.319336
0.008186; 0.655762; 0.243896
0.008209; 0.967346; 0.131775
0.008231; 1.141541; 0.001099
0.008254; 1.153015; -0.130127
0.008277; 0.998962; -0.241516
0.008299; 0.699280; -0.317261
0.008322; 0.294128; -0.348083
0.008345; -0.155457; -0.327515
0.008367; -0.581177; -0.257751
0.008390; -0.926392; -0.150452
0.008413; -1.135498; -0.021667
0.008435; -1.172058; 0.109619
0.008458; -1.035156; 0.224182
0.008481; -0.747131; 0.305847
0.008503; -0.346497; 0.345337
0.008526; 0.100159; 0.335449
0.008549; 0.527405; 0.274902
0.008571; 0.877686; 0.173828
0.008594; 1.100464; 0.046265
0.008617; 1.168396; -0.086670
0.008639; 1.067688; -0.206848
0.008662; 0.811401; -0.295898
0.008685; 0.436768; -0.341980
0.008707; -0.005676; -0.338928
0.008730; -0.447571; -0.285034
0.008753; -0.826660; -0.188843
0.008776; -1.083069; -0.063782
0.008798; -1.180603; 0.067932
0.008821; -1.100342; 0.190491
0.008844; -0.857788; 0.284546
0.008866; -0.488892; 0.338562
0.008889; -0.051086; 0.344849
0.008912; 0.391052; 0.300476
0.008934; 0.770935; 0.210937
0.008957; 1.042480; 0.090820
0.008980; 1.163391; -0.042297
0.009002; 1.118042; -0.169373
0.009025; 0.913025; -0.270264
0.009048; 0.571167; -0.332031
0.009070; 0.144226; -0.345764
0.009093; -0.304077; -0.308655
0.009116; -0.710266; -0.224854
0.009138; -1.012146; -0.107361
0.009161; -1.165955; 0.024048
0.009184; -1.146973; 0.151001
0.009206; -0.954346; 0.256592
0.009229; -0.622803; 0.324890
0.009252; -0.200684; 0.348083
0.009274; 0.247620; 0.320435
0.009297; 0.655945; 0.245178
0.009320; 0.967957; 0.133179
0.009342; 1.141296; 0.001770
0.009365; 1.151306; -0.129700
0.009388; 0.998596; -0.240295
0.009410; 0.697205; -0.316467
0.009433; 0.293213; -0.347351
0.009456; -0.156860; -0.326721
0.009478; -0.583679; -0.257263
0.009501; -0.926941; -0.149719
0.009524; -1.133545; -0.020264
0.009546; -1.173157; 0.110535
0.009569; -1.036560; 0.224243
0.009592; -0.746033; 0.306580
0.009615; -0.346863; 0.345947
0.009637; 0.100037; 0.335632
0.009660; 0.526794; 0.274902
0.009683; 0.876587; 0.173401
0.009705; 1.101562; 0.046875
0.009728; 1.165283; -0.087463
0.009751; 1.065369; -0.206970
0.009773; 0.811829; -0.296021
0.009796; 0.435913; -0.342407
0.009819; -0.004944; -0.338867
0.009841; -0.449829; -0.285400
0.009864; -0.825378; -0.188599
0.009887; -1.084045; -0.064941
0.009909; -1.180298; 0.067749
0.009932; -1.102417; 0.189026
0.009955; -0.858398; 0.284119
0.009977; -0.490173; 0.337769
0.010000; -0.051086; 0.344543
0.010023; 0.389771; 0.300049
0.010045; 0.770264; 0.210876
0.010068; 1.039978; 0.090210
0.010091; 1.161499; -0.043396
0.010113; 1.117371; -0.169556
0.010136; 0.908752; -0.270752
0.010159; 0.569580; -0.332520
0.010181; 0.143799; -0.346130
0.010204; -0.305420; -0.308655
0.010227; -0.712219; -0.225403
0.010249; -1.014282; -0.108337
0.010272; -1.168518; 0.023437
0.010295; -1.147034; 0.151245
0.010317; -0.955811; 0.255798
0.010340; -0.624268; 0.324097
0.010363; -0.199280; 0.347961
0.010385; 0.246460; 0.320129
0.010408; 0.653809; 0.244995
0.010431; 0.965820; 0.132996
0.010454; 1.142029; 0.002441
0.010476; 1.151733; -0.129089
0.010499; 0.996582; -0.240417
0.010522; 0.696838; -0.316223
0.010544; 0.291748; -0.346985
0.010567; -0.157104; -0.326721
0.010590; -0.585937; -0.257690
0.010612; -0.929810; -0.150024
0.010635; -1.136414; -0.021057
0.010658; -1.173706; 0.110352
0.010680; -1.038269; 0.224121
0.010703; -0.746338; 0.306458
0.010726; -0.347900; 0.345642
0.010748; 0.098633; 0.335022
0.010771; 0.525818; 0.274475
0.010794; 0.874268; 0.173523
0.010816; 1.098755; 0.046509
0.010839; 1.165405; -0.087646
0.010862; 1.065063; -0.206970
0.010884; 0.809875; -0.295776
0.010907; 0.434631; -0.342407
0.010930; -0.006958; -0.339111
0.010952; -0.449280; -0.285522
0.010975; -0.828491; -0.189636
0.010998; -1.085876; -0.065125
0.011020; -1.181763; 0.067444
0.011043; -1.104187; 0.188660
0.011066; -0.861023; 0.282532
0.011088; -0.490662; 0.337585
0.011111; -0.052856; 0.343994
0.011134; 0.389221; 0.299988
0.011156; 0.769653; 0.210693
0.011179; 1.039246; 0.089783
0.011202; 1.161804; -0.042969
0.011224; 1.115723; -0.169922
0.011247; 0.908936; -0.270813
0.011270; 0.569641; -0.332336
0.011293; 0.142639; -0.346375
0.011315; -0.306274; -0.309631
0.011338; -0.713684; -0.225769
0.011361; -1.016235; -0.108704
0.011383; -1.168030; 0.023315
0.011406; -1.148132; 0.150513
0.011429; -0.958130; 0.254944
0.011451; -0.626282; 0.323975
0.011474; -0.201660; 0.347351
0.011497; 0.245911; 0.319763
0.011519; 0.652893; 0.244568
0.011542; 0.962463; 0.132385
0.011565; 1.138428; 0.001282
0.011587; 1.149658; -0.129639
0.011610; 0.994995; -0.241150
0.011633; 0.694336; -0.317383
0.011655; 0.289246; -0.347778
0.011678; -0.158325; -0.327026
0.011701; -0.586975; -0.257385
0.011723; -0.931702; -0.150146
0.011746; -1.138428; -0.021362
0.011769; -1.175476; 0.110229
0.011791; -1.040588; 0.224182
0.011814; -0.748962; 0.306030
0.011837; -0.349854; 0.345398
0.011859; 0.094482; 0.334351
0.011882; 0.524109; 0.274536
0.011905; 0.870850; 0.172424
0.011927; 1.095398; 0.045532
0.011950; 1.163574; -0.087341
0.011973; 1.063965; -0.207214
0.011995; 0.809143; -0.296387
0.012018; 0.433105; -0.342957
0.012041; -0.007080; -0.339661
0.012063; -0.451355; -0.286255
0.012086; -0.828857; -0.189819
0.012109; -1.084473; -0.065674
0.012132; -1.182556; 0.066833
0.012154; -1.103149; 0.188599
0.012177; -0.859070; 0.282715
0.012200; -0.490112; 0.337036
0.012222; -0.052063; 0.343628
0.012245; 0.388489; 0.299377
0.012268; 0.768799; 0.210022
0.012290; 1.039978; 0.089539
0.012313; 1.161255; -0.043640
0.012336; 1.115601; -0.170288
0.012358; 0.908691; -0.270935
0.012381; 0.568970; -0.332886
0.012404; 0.143127; -0.346619
0.012426; -0.307678; -0.309265
0.012449; -0.713013; -0.225769
0.012472; -1.015808; -0.109070
0.012494; -1.169434; 0.022644
0.012517; -1.149475; 0.150513
0.012540; -0.957703; 0.255676
0.012562; -0.625549; 0.323914
0.012585; -0.203491; 0.347229
0.012608; 0.242859; 0.319519
0.012630; 0.650208; 0.244141
0.012653; 0.962036; 0.132080
0.012676; 1.135742; 0.000732
0.012698; 1.147888; -0.130737
0.012721; 0.992126; -0.242126
0.012744; 0.691833; -0.317139
0.012766; 0.288391; -0.348328
0.012789; -0.161621; -0.327698
0.012812; -0.588196; -0.258240
0.012834; -0.931946; -0.150696
0.012857; -1.139404; -0.021729
0.012880; -1.175903; 0.109558
0.012902; -1.039917; 0.223572
0.012925; -0.748962; 0.305725
0.012948; -0.350708; 0.345215
0.012971; 0.096558; 0.334167
0.012993; 0.522766; 0.273621
0.013016; 0.871826; 0.172302
0.013039; 1.095154; 0.045349
0.013061; 1.163452; -0.087280
0.013084; 1.061768; -0.207642
0.013107; 0.805420; -0.297058
0.013129; 0.432739; -0.343689
0.013152; -0.010071; -0.340210
0.013175; -0.450684; -0.286072
0.013197; -0.828064; -0.189758
0.013220; -1.087463; -0.066223
0.013243; -1.183044; 0.066711
0.013265; -1.104126; 0.188599
0.013288; -0.861389; 0.282837
0.013311; -0.492859; 0.336853
0.013333; -0.054932; 0.343018
0.013356; 0.386536; 0.299438
0.013379; 0.768799; 0.210510
0.013401; 1.039856; 0.089600
0.013424; 1.158447; -0.044250
0.013447; 1.113892; -0.170471
0.013469; 0.907776; -0.271790
0.013492; 0.567749; -0.333740
0.013515; 0.139709; -0.347473
0.013537; -0.308594; -0.310242
0.013560; -0.714600; -0.226196
0.013583; -1.016724; -0.108948
0.013605; -1.169739; 0.022522
0.013628; -1.151001; 0.149658
0.013651; -0.957764; 0.254578
0.013673; -0.628723; 0.323425
0.013696; -0.204590; 0.346863
0.013719; 0.242676; 0.319519
0.013741; 0.651489; 0.243835
0.013764; 0.963318; 0.132263
0.013787; 1.136658; 0.000732
0.013810; 1.148193; -0.130493
0.013832; 0.991577; -0.241638
0.013855; 0.692261; -0.318176
0.013878; 0.287476; -0.348450
0.013900; -0.161438; -0.328308
0.013923; -0.588989; -0.258789
0.013946; -0.931213; -0.150818
0.013968; -1.139832; -0.021912
0.013991; -1.176636; 0.109009
0.014014; -1.041321; 0.223083
0.014036; -0.750427; 0.305542
0.014059; -0.351990; 0.344238
0.014082; 0.093384; 0.333862
0.014104; 0.522827; 0.273621
0.014127; 0.873108; 0.172668
0.014150; 1.095947; 0.045654
0.014172; 1.161621; -0.088074
0.014195; 1.061584; -0.208191
0.014218; 0.806091; -0.297180
0.014240; 0.429443; -0.343811
0.014263; -0.010132; -0.340271
0.014286; -0.451721; -0.286438
0.014308; -0.831848; -0.190918
0.014331; -1.086853; -0.066101
0.014354; -1.185974; 0.066650
0.014376; -1.105652; 0.188232
0.014399; -0.863098; 0.282532
0.014422; -0.494629; 0.336914
0.014444; -0.055481; 0.343018
0.014467; 0.386169; 0.299011
0.014490; 0.766113; 0.209473
0.014512; 1.034119; 0.088684
0.014535; 1.157837; -0.044617
0.014558; 1.111938; -0.171448
0.014580; 0.905457; -0.272339
0.014603; 0.564575; -0.334656
0.014626; 0.138184; -0.348328
0.014649; -0.311096; -0.311035
0.014671; -0.716248; -0.227295
0.014694; -1.020325; -0.110352
0.014717; -1.172852; 0.021545
0.014739; -1.152222; 0.149109
0.014762; -0.960754; 0.254089
0.014785; -0.629028; 0.322266
0.014807; -0.206848; 0.344971
0.014830; 0.242615; 0.318604
0.014853; 0.649536; 0.242432
0.014875; 0.961426; 0.130127
0.014898; 1.135254; -0.000916
0.014921; 1.147827; -0.131592
0.014943; 0.992432; -0.243347
0.014966; 0.692383; -0.319336
0.014989; 0.286865; -0.349731
0.015011; -0.160706; -0.329285
0.015034; -0.588745; -0.260010
0.015057; -0.932007; -0.152283
0.015079; -1.140198; -0.023987
0.015102; -1.179443; 0.106995
0.015125; -1.041809; 0.221558
0.015147; -0.752563; 0.302979
0.015170; -0.353577; 0.342102
0.015193; 0.093201; 0.331909
0.015215; 0.521790; 0.272034
0.015238; 0.871704; 0.170654
0.015261; 1.094421; 0.043030
0.015283; 1.161499; -0.090210
0.015306; 1.061829; -0.210022
0.015329; 0.807068; -0.298950
0.015351; 0.429504; -0.346008
0.015374; -0.010742; -0.342651
0.015397; -0.453125; -0.288330
0.015420; -0.830261; -0.191650
0.015442; -1.087463; -0.067993
0.015465; -1.185364; 0.064575
0.015488; -1.106750; 0.185974
0.015510; -0.865234; 0.280273
0.015533; -0.493469; 0.334900
0.015556; -0.055481; 0.341187
0.015578; 0.387329; 0.297974
0.015601; 0.768127; 0.208008
0.015624; 1.038452; 0.087585
0.015646; 1.158203; -0.046082
0.015669; 1.113953; -0.172607
0.015692; 0.907837; -0.273560
0.015714; 0.566833; -0.335266
0.015737; 0.141174; -0.349060
0.015760; -0.307922; -0.311584
0.015782; -0.713501; -0.227905
0.015805; -1.017700; -0.111206
0.015828; -1.172241; 0.020752
0.015850; -1.152344; 0.148254
0.015873; -0.960022; 0.252869
0.015896; -0.626221; 0.321716
0.015918; -0.203552; 0.345154
0.015941; 0.245483; 0.318115
0.015964; 0.651306; 0.242126
0.015986; 0.962769; 0.130371
0.016009; 1.135376; -0.001221
0.016032; 1.148010; -0.132568
0.016054; 0.994629; -0.243347
0.016077; 0.693115; -0.319580
0.016100; 0.289429; -0.350159
0.016122; -0.160400; -0.329407
0.016145; -0.588440; -0.259583
0.016168; -0.932068; -0.152039
0.016190; -1.138489; -0.023499
0.016213; -1.178772; 0.107239
0.016236; -1.040894; 0.222229
0.016259; -0.748901; 0.304626
0.016281; -0.351440; 0.342896
0.016304; 0.094727; 0.332520
0.016327; 0.524048; 0.272644
0.016349; 0.871948; 0.171265
0.016372; 1.095154; 0.043945
0.016395; 1.161682; -0.089111
0.016417; 1.062378; -0.208801
0.016440; 0.807556; -0.298523
0.016463; 0.431396; -0.344299
0.016485; -0.008728; -0.341064
0.016508; -0.452148; -0.287415
0.016531; -0.831177; -0.190857
0.016553; -1.087402; -0.066467
0.016576; -1.183838; 0.065857
0.016599; -1.105042; 0.187622
0.016621; -0.863342; 0.281494
0.016644; -0.493042; 0.335937
0.016667; -0.055725; 0.342407
0.016689; 0.385559; 0.298706
0.016712; 0.768555; 0.209717
0.016735; 1.037598; 0.088928
0.016757; 1.157898; -0.044617
0.016780; 1.113037; -0.171326
0.016803; 0.908081; -0.271423
0.016825; 0.565613; -0.333862
0.016848; 0.140503; -0.347290
0.016871; -0.308655; -0.310120
0.016893; -0.714844; -0.225708
0.016916; -1.018738; -0.108887
0.016939; -1.172607; 0.022156
0.016961; -1.154480; 0.149841
0.016984; -0.960571; 0.255371
0.017007; -0.628479; 0.324280
0.017029; -0.205566; 0.347229
0.017052; 0.242065; 0.319885
0.017075; 0.649414; 0.244629
0.017098; 0.962341; 0.132751
0.017120; 1.134094; 0.001404
0.017143; 1.146667; -0.129089
0.017166; 0.991638; -0.240845
0.017188; 0.692810; -0.316223
0.017211; 0.287170; -0.346741
0.017234; -0.162659; -0.326843
0.017256; -0.589966; -0.257446
0.017279; -0.933594; -0.150146
0.017302; -1.139282; -0.020691
0.017324; -1.177917; 0.110168
0.017347; -1.040771; 0.223877
0.017370; -0.750977; 0.305908
0.017392; -0.352051; 0.344849
0.017415; 0.093445; 0.334900
0.017438; 0.520569; 0.274353
0.017460; 0.871216; 0.173523
0.017483; 1.094116; 0.046204
0.017506; 1.161133; -0.087341
0.017528; 1.060364; -0.207520
0.017551; 0.805542; -0.296570
0.017574; 0.430420; -0.342590
0.017596; -0.012756; -0.339966
0.017619; -0.454956; -0.286011
0.017642; -0.833069; -0.189819
0.017664; -1.088196; -0.065247
0.017687; -1.185547; 0.067261
0.017710; -1.106873; 0.189087
0.017732; -0.864014; 0.282776
0.017755; -0.493652; 0.337158
0.017778; -0.056458; 0.343506
0.017800; 0.383972; 0.299011
0.017823; 0.766602; 0.210388
0.017846; 1.035339; 0.089844
0.017868; 1.157227; -0.043335
0.017891; 1.112000; -0.170349
0.017914; 0.905762; -0.271057
0.017937; 0.565002; -0.332642
0.017959; 0.139954; -0.346680
0.017982; -0.310303; -0.309143
0.018005; -0.716736; -0.225769
0.018027; -1.019531; -0.108704
0.018050; -1.172668; 0.023132
0.018073; -1.150269; 0.150391
0.018095; -0.959717; 0.255188
0.018118; -0.627808; 0.323792
0.018141; -0.204651; 0.347107
0.018163; 0.242859; 0.319946
0.018186; 0.649231; 0.243774
0.018209; 0.962524; 0.132080
0.018231; 1.136230; 0.001465
0.018254; 1.147583; -0.130249
0.018277; 0.992554; -0.241577
0.018299; 0.692261; -0.317078
0.018322; 0.289246; -0.347351
0.018345; -0.159729; -0.327087
0.018367; -0.587708; -0.257385
0.018390; -0.931641; -0.150269
0.018413; -1.139221; -0.021545
0.018435; -1.177917; 0.109131
0.018458; -1.039612; 0.223572
0.018481; -0.750549; 0.305969
0.018503; -0.351562; 0.344849
0.018526; 0.094666; 0.334473
0.018549; 0.521973; 0.274292
0.018571; 0.871887; 0.172852
0.018594; 1.096069; 0.045837
