Time [s];Amplitude;Amplitude;
0.002449; -0.776001; 0.116455
0.002472; -0.789795; 0.039490
0.002494; -0.784607; -0.038452
0.002517; -0.762085; -0.117126
0.002540; -0.727234; -0.193237
0.002562; -0.680237; -0.263977
0.002585; -0.622559; -0.328796
0.002608; -0.553711; -0.384705
0.002630; -0.472656; -0.431335
0.002653; -0.374573; -0.466736
0.002676; -0.268433; -0.489990
0.002698; -0.145752; -0.500610
0.002721; -0.013550; -0.498474
0.002744; 0.123596; -0.483948
0.002766; 0.261719; -0.456055
0.002789; 0.389465; -0.420288
0.002812; 0.508301; -0.374146
0.002834; 0.606506; -0.320129
0.002857; 0.683105; -0.260010
0.002880; 0.738586; -0.193298
0.002902; 0.772400; -0.121094
0.002925; 0.787292; -0.044678
0.002948; 0.784790; 0.033203
0.002971; 0.768250; 0.112488
0.002993; 0.737000; 0.188293
0.003016; 0.694275; 0.260315
0.003039; 0.638184; 0.325134
0.003061; 0.565125; 0.381470
0.003084; 0.480469; 0.428101
0.003107; 0.380920; 0.464722
0.003129; 0.268372; 0.489075
0.003152; 0.146301; 0.500854
0.003175; 0.016663; 0.500244
0.003197; -0.117737; 0.487183
0.003220; -0.250305; 0.462830
0.003243; -0.376404; 0.427429
0.003265; -0.493591; 0.381287
0.003288; -0.594421; 0.327576
0.003311; -0.674255; 0.265686
0.003333; -0.735596; 0.197449
0.003356; -0.772583; 0.123840
0.003379; -0.788330; 0.046448
0.003401; -0.785095; -0.031250
0.003424; -0.763977; -0.109985
0.003447; -0.728271; -0.186523
0.003469; -0.684082; -0.258362
0.003492; -0.626038; -0.323242
0.003515; -0.556213; -0.380005
0.003537; -0.477417; -0.427307
0.003560; -0.383911; -0.464966
0.003583; -0.275513; -0.488708
0.003605; -0.154358; -0.500305
0.003628; -0.023437; -0.499634
0.003651; 0.112305; -0.487244
0.003673; 0.251160; -0.460449
0.003696; 0.380920; -0.424866
0.003719; 0.500977; -0.380005
0.003741; 0.602539; -0.325928
0.003764; 0.680786; -0.266602
0.003787; 0.737610; -0.200745
0.003810; 0.773376; -0.129395
0.003832; 0.789612; -0.053345
0.003855; 0.789368; 0.024780
0.003878; 0.774231; 0.103760
0.003900; 0.744080; 0.179443
0.003923; 0.701721; 0.252563
0.003946; 0.645935; 0.317810
0.003968; 0.574646; 0.375488
0.003991; 0.490662; 0.422607
0.004014; 0.393921; 0.460266
0.004036; 0.281982; 0.485718
0.004059; 0.161255; 0.499023
0.004082; 0.031738; 0.499268
0.004104; -0.102234; 0.487610
0.004127; -0.236084; 0.464233
0.004150; -0.362488; 0.428772
0.004172; -0.479980; 0.384460
0.004195; -0.582581; 0.330566
0.004218; -0.664978; 0.269775
0.004240; -0.725647; 0.202271
0.004263; -0.767883; 0.128540
0.004286; -0.784241; 0.051758
0.004308; -0.782898; -0.025940
0.004331; -0.766052; -0.104492
0.004354; -0.730835; -0.180603
0.004376; -0.686890; -0.253357
0.004399; -0.630310; -0.318909
0.004422; -0.563232; -0.377136
0.004444; -0.484253; -0.425049
0.004467; -0.390259; -0.462585
0.004490; -0.284546; -0.488464
0.004512; -0.165039; -0.500916
0.004535; -0.035950; -0.501343
0.004558; 0.100403; -0.489746
0.004580; 0.239136; -0.463867
0.004603; 0.371338; -0.428406
0.004626; 0.491821; -0.385315
0.004649; 0.593445; -0.332092
0.004671; 0.674744; -0.272583
0.004694; 0.732605; -0.207520
0.004717; 0.770935; -0.136658
0.004739; 0.788696; -0.059998
0.004762; 0.789734; 0.017273
0.004785; 0.775635; 0.096741
0.004807; 0.746521; 0.173096
0.004830; 0.707397; 0.246582
0.004853; 0.650757; 0.312500
0.004875; 0.581360; 0.370361
0.004898; 0.498718; 0.419373
0.004921; 0.402527; 0.457825
0.004943; 0.291199; 0.484009
0.004966; 0.170959; 0.498169
0.004989; 0.042603; 0.499390
0.005011; -0.091064; 0.488892
0.005034; -0.223938; 0.467041
0.005057; -0.351013; 0.433472
0.005079; -0.470154; 0.389526
0.005102; -0.572327; 0.336792
0.005125; -0.658447; 0.276001
0.005147; -0.722778; 0.208923
0.005170; -0.763977; 0.136353
0.005193; -0.784790; 0.058716
0.005215; -0.784363; -0.017639
0.005238; -0.768433; -0.097229
0.005261; -0.736145; -0.174194
0.005283; -0.692505; -0.246399
0.005306; -0.637085; -0.312866
0.005329; -0.571533; -0.371338
0.005351; -0.492004; -0.420105
0.005374; -0.401978; -0.459534
0.005397; -0.295349; -0.485962
0.005420; -0.177368; -0.499023
0.005442; -0.049438; -0.500977
0.005465; 0.086670; -0.490417
0.005488; 0.226074; -0.465759
0.005510; 0.357239; -0.431641
0.005533; 0.478821; -0.388672
0.005556; 0.584412; -0.335754
0.005578; 0.666077; -0.277405
0.005601; 0.727295; -0.212646
0.005624; 0.766663; -0.141785
0.005646; 0.786438; -0.065918
0.005669; 0.789856; 0.011475
0.005692; 0.776733; 0.090576
0.005714; 0.749512; 0.167847
0.005737; 0.710388; 0.241089
0.005760; 0.655334; 0.307434
0.005782; 0.586914; 0.366943
0.005805; 0.505737; 0.415833
0.005828; 0.409973; 0.455505
0.005850; 0.301147; 0.483337
0.005873; 0.181885; 0.498535
0.005896; 0.053101; 0.501343
0.005918; -0.079529; 0.492004
0.005941; -0.214417; 0.470703
0.005964; -0.341492; 0.437927
0.005986; -0.459961; 0.395386
0.006009; -0.566589; 0.343384
0.006032; -0.654114; 0.283325
0.006054; -0.718933; 0.217163
0.006077; -0.763000; 0.144714
0.006100; -0.784302; 0.068542
0.006122; -0.786865; -0.009094
0.006145; -0.772095; -0.088318
0.006168; -0.741211; -0.164551
0.006190; -0.698792; -0.238159
0.006213; -0.644287; -0.305054
0.006236; -0.578796; -0.364441
0.006259; -0.502197; -0.414612
0.006281; -0.411499; -0.453979
0.006304; -0.307434; -0.481995
0.006327; -0.190125; -0.497070
0.006349; -0.062195; -0.499939
0.006372; 0.075928; -0.490051
0.006395; 0.213013; -0.467224
0.006417; 0.345642; -0.433289
0.006440; 0.467468; -0.391846
0.006463; 0.572998; -0.339844
0.006485; 0.659363; -0.282104
0.006508; 0.721924; -0.217773
0.006531; 0.764221; -0.147583
0.006553; 0.786133; -0.071899
0.006576; 0.787720; 0.005310
0.006599; 0.776917; 0.084167
0.006621; 0.752930; 0.161987
0.006644; 0.713318; 0.235168
0.006667; 0.662170; 0.303040
0.006689; 0.593506; 0.362183
0.006712; 0.513550; 0.412292
0.006735; 0.420349; 0.453186
0.006757; 0.312927; 0.481628
0.006780; 0.192932; 0.498291
0.006803; 0.066101; 0.501953
0.006825; -0.067810; 0.493347
0.006848; -0.202942; 0.473022
0.006871; -0.329407; 0.441711
0.006893; -0.451843; 0.399048
0.006916; -0.558777; 0.347534
0.006939; -0.646973; 0.289062
0.006961; -0.715393; 0.223267
0.006984; -0.761597; 0.151245
0.007007; -0.785278; 0.074524
0.007029; -0.789856; -0.002808
0.007052; -0.774963; -0.081787
0.007075; -0.745605; -0.158997
0.007098; -0.704041; -0.232544
0.007120; -0.650269; -0.299927
0.007143; -0.585388; -0.359802
0.007166; -0.509399; -0.410583
0.007188; -0.421814; -0.451660
0.007211; -0.318115; -0.480896
0.007234; -0.202271; -0.497009
0.007256; -0.073853; -0.500366
0.007279; 0.060364; -0.492554
0.007302; 0.198059; -0.470825
0.007324; 0.333618; -0.437073
0.007347; 0.455933; -0.396545
0.007370; 0.563416; -0.345154
0.007392; 0.651611; -0.287964
0.007415; 0.715881; -0.223999
0.007438; 0.758057; -0.154846
0.007460; 0.782104; -0.079346
0.007483; 0.787537; -0.002319
0.007506; 0.778259; 0.077026
0.007528; 0.752869; 0.154419
0.007551; 0.716370; 0.228760
0.007574; 0.665161; 0.297119
0.007596; 0.598145; 0.356995
0.007619; 0.520569; 0.408203
0.007642; 0.426270; 0.449524
0.007664; 0.319702; 0.480225
0.007687; 0.203369; 0.497864
0.007710; 0.075378; 0.502258
0.007732; -0.056885; 0.494568
0.007755; -0.189026; 0.476685
0.007778; -0.320923; 0.444397
0.007800; -0.441162; 0.403320
0.007823; -0.549194; 0.353149
0.007846; -0.639099; 0.294922
0.007868; -0.709717; 0.229065
0.007891; -0.758240; 0.157654
0.007914; -0.784729; 0.081482
0.007937; -0.789856; 0.004028
0.007959; -0.778320; -0.074646
0.007982; -0.748840; -0.152893
0.008005; -0.706604; -0.225830
0.008027; -0.654968; -0.294373
0.008050; -0.592346; -0.355530
0.008073; -0.518982; -0.407959
0.008095; -0.429687; -0.449036
0.008118; -0.329956; -0.479492
0.008141; -0.213806; -0.496826
0.008163; -0.088196; -0.501709
0.008186; 0.046448; -0.494446
0.008209; 0.185974; -0.473328
0.008231; 0.320251; -0.440979
0.008254; 0.444641; -0.401123
0.008277; 0.554382; -0.350769
0.008299; 0.642212; -0.294006
0.008322; 0.709473; -0.230530
0.008345; 0.755249; -0.161560
0.008367; 0.780823; -0.086609
0.008390; 0.787170; -0.009521
0.008413; 0.779541; 0.069519
0.008435; 0.755493; 0.147461
0.008458; 0.719971; 0.222046
0.008481; 0.670471; 0.291016
0.008503; 0.605042; 0.352051
0.008526; 0.526733; 0.403870
0.008549; 0.435181; 0.446045
0.008571; 0.330811; 0.477600
0.008594; 0.212097; 0.496094
0.008617; 0.087219; 0.502014
0.008639; -0.044617; 0.495605
0.008662; -0.177612; 0.478027
0.008685; -0.308472; 0.447693
0.008707; -0.431213; 0.407654
0.008730; -0.539856; 0.357910
0.008753; -0.633240; 0.299622
0.008776; -0.705994; 0.234985
0.008798; -0.755676; 0.163757
0.008821; -0.783264; 0.087769
0.008844; -0.790039; 0.011169
0.008866; -0.779236; -0.067993
0.008889; -0.752258; -0.145447
0.008912; -0.712769; -0.219727
0.008934; -0.661621; -0.289062
0.008957; -0.600159; -0.350525
0.008980; -0.525208; -0.402954
0.009002; -0.439758; -0.445679
0.009025; -0.340820; -0.477295
0.009048; -0.226440; -0.496094
0.009070; -0.101379; -0.502197
0.009093; 0.035278; -0.495361
0.009116; 0.171997; -0.476501
0.009138; 0.306335; -0.445007
0.009161; 0.432800; -0.405701
0.009184; 0.542969; -0.355591
0.009206; 0.636047; -0.298889
0.009229; 0.705444; -0.236694
0.009252; 0.753784; -0.167847
0.009274; 0.778503; -0.094421
0.009297; 0.787781; -0.017212
0.009320; 0.780151; 0.062012
0.009342; 0.758789; 0.139648
0.009365; 0.723694; 0.215210
0.009388; 0.673950; 0.284546
0.009410; 0.611511; 0.346375
0.009433; 0.534180; 0.399231
0.009456; 0.445312; 0.441895
0.009478; 0.340515; 0.475159
0.009501; 0.225220; 0.494263
0.009524; 0.099060; 0.501099
0.009546; -0.032288; 0.496277
0.009569; -0.167114; 0.479187
0.009592; -0.296204; 0.450806
0.009615; -0.420105; 0.411621
0.009637; -0.531494; 0.362366
0.009660; -0.625061; 0.305542
0.009683; -0.699890; 0.241089
0.009705; -0.751709; 0.170410
0.009728; -0.781982; 0.094238
0.009751; -0.790405; 0.017639
0.009773; -0.782288; -0.060547
0.009796; -0.755859; -0.138794
0.009819; -0.717834; -0.213440
0.009841; -0.669312; -0.283020
0.009864; -0.607605; -0.345459
0.009887; -0.533142; -0.398743
0.009909; -0.447510; -0.442078
0.009932; -0.350098; -0.475159
0.009955; -0.238525; -0.494812
0.009977; -0.113037; -0.502075
0.010000; 0.020508; -0.496460
0.010023; 0.158569; -0.478882
0.010045; 0.293762; -0.448181
0.010068; 0.421997; -0.408936
0.010091; 0.533875; -0.360901
0.010113; 0.626648; -0.304749
0.010136; 0.698425; -0.243103
0.010159; 0.747192; -0.175110
0.010181; 0.775757; -0.101135
0.010204; 0.786316; -0.024353
0.010227; 0.781921; 0.054565
0.010249; 0.760193; 0.132996
0.010272; 0.725281; 0.208252
0.010295; 0.678162; 0.278198
0.010317; 0.616394; 0.340576
0.010340; 0.542114; 0.395325
0.010363; 0.452087; 0.438782
0.010385; 0.348328; 0.472229
0.010408; 0.234375; 0.492981
0.010431; 0.110352; 0.501465
0.010454; -0.021606; 0.497375
0.010476; -0.156250; 0.481567
0.010499; -0.287537; 0.453369
0.010522; -0.410339; 0.414978
0.010544; -0.523560; 0.367371
0.010567; -0.619751; 0.310425
0.010590; -0.696655; 0.246765
0.010612; -0.751038; 0.176575
0.010635; -0.781616; 0.101257
0.010658; -0.791687; 0.024231
0.010680; -0.782776; -0.053833
0.010703; -0.758911; -0.131836
0.010726; -0.722168; -0.206543
0.010748; -0.671875; -0.276550
0.010771; -0.611633; -0.340088
0.010794; -0.541443; -0.394775
0.010816; -0.456299; -0.438904
0.010839; -0.360107; -0.472656
0.010862; -0.249695; -0.494080
0.010884; -0.125549; -0.501709
0.010907; 0.008118; -0.497742
0.010930; 0.145325; -0.481445
0.010952; 0.283325; -0.451050
0.010975; 0.411621; -0.413025
0.010998; 0.523865; -0.365662
0.011020; 0.621155; -0.309570
0.011043; 0.692627; -0.248169
0.011066; 0.742737; -0.181274
0.011088; 0.773865; -0.107910
0.011111; 0.784973; -0.031372
0.011134; 0.782349; 0.046814
0.011156; 0.762817; 0.126038
0.011179; 0.728943; 0.201355
0.011202; 0.683289; 0.272156
0.011224; 0.621704; 0.335205
0.011247; 0.549133; 0.390320
0.011270; 0.460449; 0.434998
0.011293; 0.358093; 0.469238
0.011315; 0.245117; 0.491699
0.011338; 0.118103; 0.500854
0.011361; -0.010559; 0.497986
0.011383; -0.142883; 0.483582
0.011406; -0.276917; 0.456360
0.011429; -0.401001; 0.418884
0.011451; -0.515747; 0.371887
0.011474; -0.612671; 0.315979
0.011497; -0.690979; 0.252686
0.011519; -0.748108; 0.183716
0.011542; -0.778809; 0.108826
0.011565; -0.792908; 0.031433
0.011587; -0.784729; -0.046875
0.011610; -0.762329; -0.124878
0.011633; -0.726379; -0.200134
0.011655; -0.677673; -0.271118
0.011678; -0.620117; -0.335144
0.011701; -0.547302; -0.389587
0.011723; -0.467773; -0.435852
0.011746; -0.367859; -0.469971
0.011769; -0.259949; -0.492310
0.011791; -0.139160; -0.502136
0.011814; -0.003174; -0.498535
0.011837; 0.131958; -0.483765
0.011859; 0.269043; -0.455261
0.011882; 0.397339; -0.418274
0.011905; 0.513000; -0.371094
0.011927; 0.609741; -0.316406
0.011950; 0.684753; -0.255615
0.011973; 0.739319; -0.189209
0.011995; 0.771790; -0.115723
0.012018; 0.784912; -0.039429
0.012041; 0.781860; 0.038635
0.012063; 0.764038; 0.117432
0.012086; 0.731995; 0.193176
0.012109; 0.688049; 0.264526
0.012132; 0.628723; 0.328674
0.012154; 0.553406; 0.383667
0.012177; 0.468750; 0.429199
0.012200; 0.367065; 0.464844
0.012222; 0.254822; 0.488525
0.012245; 0.131653; 0.499329
0.012268; 0.001221; 0.496704
0.012290; -0.131836; 0.483276
0.012313; -0.264221; 0.457764
0.012336; -0.389771; 0.421021
0.012358; -0.505310; 0.373718
0.012381; -0.602905; 0.319946
0.012404; -0.682129; 0.257629
0.012426; -0.741211; 0.188416
0.012449; -0.778076; 0.113403
0.012472; -0.791077; 0.037109
0.012494; -0.786682; -0.041077
0.012517; -0.765137; -0.119995
0.012540; -0.729126; -0.195618
0.012562; -0.682983; -0.266846
0.012585; -0.625183; -0.331238
0.012608; -0.555664; -0.387512
0.012630; -0.473022; -0.433411
0.012653; -0.377197; -0.469421
0.012676; -0.268005; -0.492249
0.012698; -0.148560; -0.503479
0.012721; -0.015869; -0.500916
0.012744; 0.122009; -0.486755
0.012766; 0.256958; -0.459778
0.012789; 0.388672; -0.422913
0.012812; 0.505737; -0.376953
0.012834; 0.605591; -0.322388
0.012857; 0.679504; -0.262817
0.012880; 0.734924; -0.196350
0.012902; 0.771790; -0.123657
0.012925; 0.784851; -0.047729
0.012948; 0.783569; 0.030762
0.012971; 0.767029; 0.109924
0.012993; 0.736511; 0.186218
0.013016; 0.691772; 0.257996
0.013039; 0.634033; 0.322815
0.013061; 0.562134; 0.379028
0.013084; 0.477051; 0.425171
0.013107; 0.377502; 0.462097
0.013129; 0.266846; 0.486755
0.013152; 0.143311; 0.498230
0.013175; 0.013550; 0.497437
0.013197; -0.120789; 0.484985
0.013220; -0.252625; 0.460144
0.013243; -0.380066; 0.424438
0.013265; -0.496582; 0.378967
0.013288; -0.595703; 0.325012
0.013311; -0.676086; 0.263367
0.013333; -0.736084; 0.195435
0.013356; -0.774841; 0.120789
0.013379; -0.789551; 0.044189
0.013401; -0.787109; -0.033142
0.013424; -0.767334; -0.112305
0.013447; -0.733887; -0.188232
0.013469; -0.686035; -0.259460
0.013492; -0.630493; -0.324951
0.013515; -0.563965; -0.382751
0.013537; -0.480591; -0.429077
0.013560; -0.387390; -0.465759
0.013583; -0.279907; -0.490173
0.013605; -0.159729; -0.501404
0.013628; -0.029541; -0.501038
0.013651; 0.109375; -0.487732
0.013673; 0.246643; -0.461365
0.013696; 0.377869; -0.425598
0.013719; 0.495972; -0.380249
0.013741; 0.596191; -0.326721
0.013764; 0.674988; -0.267334
0.013787; 0.732849; -0.200928
0.013810; 0.767456; -0.129517
0.013832; 0.783875; -0.053345
0.013855; 0.784241; 0.024536
0.013878; 0.768860; 0.104248
0.013900; 0.740540; 0.180664
0.013923; 0.696716; 0.252625
0.013946; 0.640808; 0.318359
0.013968; 0.569824; 0.375366
0.013991; 0.486572; 0.422913
0.014014; 0.387817; 0.461060
0.014036; 0.276917; 0.486206
0.014059; 0.156006; 0.499512
0.014082; 0.025330; 0.499573
0.014104; -0.107361; 0.488220
0.014127; -0.241943; 0.464172
0.014150; -0.368530; 0.429749
0.014172; -0.484375; 0.385864
0.014195; -0.588074; 0.331665
0.014218; -0.671509; 0.271057
0.014240; -0.733521; 0.203125
0.014263; -0.771973; 0.130005
0.014286; -0.791443; 0.052795
0.014308; -0.790405; -0.024658
0.014331; -0.769470; -0.102905
0.014354; -0.737183; -0.179565
0.014376; -0.692017; -0.251038
0.014399; -0.634827; -0.317200
0.014422; -0.568176; -0.374756
0.014444; -0.489441; -0.422852
0.014467; -0.395386; -0.460693
0.014490; -0.288940; -0.486145
0.014512; -0.171509; -0.498657
0.014535; -0.040222; -0.499268
0.014558; 0.096558; -0.487732
0.014580; 0.233337; -0.462402
0.014603; 0.366333; -0.427124
0.014626; 0.484741; -0.383667
0.014649; 0.587708; -0.330139
0.014671; 0.668579; -0.271179
0.014694; 0.727417; -0.205872
0.014717; 0.764526; -0.134216
0.014739; 0.783569; -0.058777
0.014762; 0.784058; 0.019104
0.014785; 0.770691; 0.098877
0.014807; 0.743042; 0.175293
0.014830; 0.699646; 0.247620
0.014853; 0.645203; 0.313965
0.014875; 0.575562; 0.371948
0.014898; 0.491699; 0.419983
0.014921; 0.395142; 0.459045
0.014943; 0.286011; 0.485657
0.014966; 0.166870; 0.499756
0.014989; 0.038452; 0.501404
0.015011; -0.096130; 0.490845
0.015034; -0.229553; 0.468323
0.015057; -0.357849; 0.434448
0.015079; -0.474915; 0.390564
0.015102; -0.579041; 0.337769
0.015125; -0.664673; 0.276917
0.015147; -0.727051; 0.210327
0.015170; -0.769958; 0.137085
0.015193; -0.790222; 0.059814
0.015215; -0.789551; -0.017273
0.015238; -0.773315; -0.096375
0.015261; -0.742126; -0.173462
0.015283; -0.697083; -0.245667
0.015306; -0.642334; -0.312805
0.015329; -0.574768; -0.371216
0.015351; -0.497559; -0.420105
0.015374; -0.404602; -0.459229
0.015397; -0.300842; -0.485718
0.015420; -0.182129; -0.499084
0.015442; -0.053833; -0.501343
0.015465; 0.080750; -0.490601
0.015488; 0.220459; -0.465393
0.015510; 0.352295; -0.431458
0.015533; 0.474670; -0.388306
0.015556; 0.578857; -0.335693
0.015578; 0.662598; -0.277161
0.015601; 0.723511; -0.212280
0.015624; 0.763977; -0.141418
0.015646; 0.782715; -0.065613
0.015669; 0.784058; 0.011475
0.015692; 0.773193; 0.091187
0.015714; 0.746826; 0.168579
0.015737; 0.705994; 0.241516
0.015760; 0.652954; 0.308655
0.015782; 0.583923; 0.367554
0.015805; 0.501526; 0.416382
0.015828; 0.406372; 0.455811
0.015850; 0.298157; 0.484253
0.015873; 0.179382; 0.499390
0.015896; 0.050659; 0.501770
0.015918; -0.082153; 0.492554
0.015941; -0.215881; 0.471375
0.015964; -0.343872; 0.438660
0.015986; -0.464355; 0.395142
0.016009; -0.569397; 0.343506
0.016032; -0.655518; 0.283508
0.016054; -0.723022; 0.216919
0.016077; -0.766479; 0.143921
0.016100; -0.787354; 0.067444
0.016122; -0.790466; -0.010498
0.016145; -0.774597; -0.089417
0.016168; -0.742004; -0.165955
0.016190; -0.699585; -0.238953
0.016213; -0.645996; -0.306152
0.016236; -0.579895; -0.365784
0.016259; -0.503296; -0.415283
0.016281; -0.414490; -0.455811
0.016304; -0.309265; -0.483582
0.016327; -0.192505; -0.498779
0.016349; -0.063477; -0.501038
0.016372; 0.071411; -0.491699
0.016395; 0.209534; -0.468872
0.016417; 0.343018; -0.434570
0.016440; 0.464478; -0.393127
0.016463; 0.572205; -0.340759
0.016485; 0.657715; -0.282654
0.016508; 0.720886; -0.218384
0.016531; 0.761780; -0.147949
0.016553; 0.783203; -0.072449
0.016576; 0.788330; 0.004211
0.016599; 0.776428; 0.083740
0.016621; 0.750916; 0.161377
0.016644; 0.711609; 0.234924
0.016667; 0.658752; 0.302795
0.016689; 0.592102; 0.362061
0.016712; 0.511719; 0.412720
0.016735; 0.418640; 0.452637
0.016757; 0.309937; 0.481689
0.016780; 0.190430; 0.497620
0.016803; 0.062866; 0.501953
0.016825; -0.069885; 0.493286
0.016848; -0.203674; 0.472839
0.016871; -0.331848; 0.441833
0.016893; -0.453369; 0.399048
0.016916; -0.559875; 0.348022
0.016939; -0.648376; 0.288757
0.016961; -0.715698; 0.223389
0.016984; -0.763367; 0.150635
0.017007; -0.786316; 0.073975
0.017029; -0.788757; -0.002441
0.017052; -0.775208; -0.081726
0.017075; -0.745850; -0.159058
0.017098; -0.702698; -0.232300
0.017120; -0.650208; -0.300476
0.017143; -0.585693; -0.360718
0.017166; -0.509338; -0.411194
0.017188; -0.422180; -0.452881
0.017211; -0.318909; -0.481506
0.017234; -0.202393; -0.497314
0.017256; -0.074951; -0.501587
0.017279; 0.061523; -0.492676
0.017302; 0.198547; -0.470825
0.017324; 0.331665; -0.438110
0.017347; 0.458435; -0.396973
0.017370; 0.567505; -0.344788
0.017392; 0.651978; -0.288391
0.017415; 0.717224; -0.224121
0.017438; 0.761658; -0.154358
0.017460; 0.782898; -0.079956
0.017483; 0.788757; -0.002502
0.017506; 0.779297; 0.076538
0.017528; 0.757080; 0.154663
0.017551; 0.716980; 0.228577
0.017574; 0.664429; 0.297058
0.017596; 0.599609; 0.357666
0.017619; 0.518311; 0.408569
0.017642; 0.425964; 0.449341
0.017664; 0.320801; 0.480347
0.017687; 0.203430; 0.497681
0.017710; 0.075073; 0.502319
0.017732; -0.056335; 0.494995
0.017755; -0.190979; 0.475769
0.017778; -0.320312; 0.444519
0.017800; -0.441772; 0.403870
0.017823; -0.550354; 0.353088
0.017846; -0.641418; 0.294922
0.017868; -0.713257; 0.229065
0.017891; -0.759888; 0.157776
0.017914; -0.785522; 0.081726
0.017937; -0.790955; 0.004211
0.017959; -0.777710; -0.074280
0.017982; -0.749146; -0.152100
0.018005; -0.709290; -0.225769
0.018027; -0.657410; -0.294739
0.018050; -0.593811; -0.355408
0.018073; -0.518555; -0.407349
0.018095; -0.429626; -0.448730
0.018118; -0.327881; -0.478760
0.018141; -0.212280; -0.496216
0.018163; -0.084595; -0.500793
0.018186; 0.048096; -0.493713
0.018209; 0.186035; -0.473083
0.018231; 0.321045; -0.440735
0.018254; 0.445435; -0.400391
0.018277; 0.554871; -0.350342
0.018299; 0.645630; -0.293274
0.018322; 0.711548; -0.229980
0.018345; 0.756104; -0.161194
0.018367; 0.781677; -0.086060
0.018390; 0.787537; -0.009521
0.018413; 0.779114; 0.069397
0.018435; 0.758667; 0.148010
0.018458; 0.719604; 0.221802
0.018481; 0.669006; 0.290649
0.018503; 0.605347; 0.351807
0.018526; 0.528687; 0.404236
0.018549; 0.435364; 0.446106
0.018571; 0.330688; 0.478088
0.018594; 0.214355; 0.496704
