Time [s];Amplitude;Amplitude;
0.002426; -0.170410; -0.190125
0.002449; -0.172974; -0.275452
0.002472; -0.176086; -0.358337
0.002494; -0.178833; -0.438416
0.002517; -0.176575; -0.513489
0.002540; -0.171936; -0.583374
0.002562; -0.168701; -0.648132
0.002585; -0.160583; -0.705322
0.002608; -0.151794; -0.756592
0.002630; -0.145264; -0.800354
0.002653; -0.135254; -0.835632
0.002676; -0.120789; -0.863525
0.002698; -0.107971; -0.882874
0.002721; -0.092712; -0.892212
0.002744; -0.078308; -0.893250
0.002766; -0.061096; -0.885254
0.002789; -0.042969; -0.868286
0.002812; -0.025024; -0.842712
0.002834; -0.004578; -0.808350
0.002857; 0.016357; -0.764709
0.002880; 0.035034; -0.713135
0.002902; 0.050293; -0.655212
0.002925; 0.068420; -0.589111
0.002948; 0.081787; -0.517883
0.002971; 0.095337; -0.441284
0.002993; 0.106934; -0.361145
0.003016; 0.117798; -0.277710
0.003039; 0.128967; -0.191650
0.003061; 0.142517; -0.104065
0.003084; 0.154663; -0.016418
0.003107; 0.164612; 0.070374
0.003129; 0.176270; 0.156616
0.003152; 0.184326; 0.240356
0.003175; 0.187744; 0.320923
0.003197; 0.187012; 0.398804
0.003220; 0.183716; 0.473389
0.003243; 0.176514; 0.543335
0.003265; 0.166138; 0.608215
0.003288; 0.155396; 0.667725
0.003311; 0.143494; 0.720764
0.003333; 0.130859; 0.767334
0.003356; 0.117676; 0.805603
0.003379; 0.106812; 0.836914
0.003401; 0.095093; 0.859863
0.003424; 0.082092; 0.873413
0.003447; 0.069397; 0.879700
0.003469; 0.055298; 0.876770
0.003492; 0.038757; 0.865906
0.003515; 0.020142; 0.846191
0.003537; 0.003540; 0.818237
0.003560; -0.012329; 0.782104
0.003583; -0.028748; 0.738159
0.003605; -0.043762; 0.686157
0.003628; -0.057251; 0.627136
0.003651; -0.070557; 0.562012
0.003673; -0.082947; 0.490845
0.003696; -0.095947; 0.414062
0.003719; -0.106628; 0.334595
0.003741; -0.119385; 0.250671
0.003764; -0.132263; 0.163635
0.003787; -0.142334; 0.075439
0.003810; -0.153076; -0.013611
0.003832; -0.163452; -0.102722
0.003855; -0.169678; -0.190674
0.003878; -0.174622; -0.276001
0.003900; -0.176270; -0.359253
0.003923; -0.176392; -0.438660
0.003946; -0.174377; -0.513489
0.003968; -0.173767; -0.584167
0.003991; -0.167969; -0.648071
0.004014; -0.161499; -0.705811
0.004036; -0.154419; -0.756775
0.004059; -0.144470; -0.800537
0.004082; -0.132935; -0.836243
0.004104; -0.122131; -0.863953
0.004127; -0.108826; -0.882812
0.004150; -0.095459; -0.893127
0.004172; -0.079224; -0.894043
0.004195; -0.061829; -0.885437
0.004218; -0.043396; -0.868958
0.004240; -0.022522; -0.842712
0.004263; -0.005737; -0.808716
0.004286; 0.014404; -0.765137
0.004308; 0.032898; -0.713867
0.004331; 0.051208; -0.655151
0.004354; 0.065063; -0.589844
0.004376; 0.080078; -0.518433
0.004399; 0.092041; -0.441956
0.004422; 0.104187; -0.361328
0.004444; 0.116089; -0.277527
0.004467; 0.128296; -0.191406
0.004490; 0.140442; -0.104492
0.004512; 0.151489; -0.016602
0.004535; 0.163513; 0.070251
0.004558; 0.173157; 0.156006
0.004580; 0.181335; 0.239563
0.004603; 0.185120; 0.320740
0.004626; 0.187012; 0.398682
0.004649; 0.183289; 0.473145
0.004671; 0.175476; 0.542969
0.004694; 0.166382; 0.607788
0.004717; 0.154663; 0.667664
0.004739; 0.143738; 0.720703
0.004762; 0.130371; 0.767029
0.004785; 0.116943; 0.805115
0.004807; 0.105530; 0.836243
0.004830; 0.094543; 0.858398
0.004853; 0.081421; 0.872803
0.004875; 0.067688; 0.878845
0.004898; 0.052124; 0.876343
0.004921; 0.036316; 0.865479
0.004943; 0.019836; 0.845825
0.004966; 0.002502; 0.818604
0.004989; -0.012756; 0.782104
0.005011; -0.028320; 0.737549
0.005034; -0.042297; 0.685791
0.005057; -0.055969; 0.626953
0.005079; -0.069641; 0.561462
0.005102; -0.083557; 0.490540
0.005125; -0.096680; 0.413879
0.005147; -0.109253; 0.333740
0.005170; -0.120850; 0.249939
0.005193; -0.132812; 0.163147
0.005215; -0.144409; 0.074585
0.005238; -0.155457; -0.014221
0.005261; -0.163574; -0.103271
0.005283; -0.172058; -0.190918
0.005306; -0.176208; -0.277283
0.005329; -0.179626; -0.360413
0.005351; -0.179810; -0.439758
0.005374; -0.178528; -0.515015
0.005397; -0.175110; -0.584595
0.005420; -0.169983; -0.649353
0.005442; -0.162964; -0.706970
0.005465; -0.153931; -0.757690
0.005488; -0.147156; -0.801758
0.005510; -0.136841; -0.838013
0.005533; -0.125549; -0.865479
0.005556; -0.112793; -0.884216
0.005578; -0.098145; -0.893860
0.005601; -0.081543; -0.894775
0.005624; -0.065369; -0.887268
0.005646; -0.045166; -0.870117
0.005669; -0.024719; -0.844055
0.005692; -0.006104; -0.809814
0.005714; 0.013916; -0.766785
0.005737; 0.030945; -0.715759
0.005760; 0.048157; -0.657410
0.005782; 0.065125; -0.591309
0.005805; 0.078125; -0.520020
0.005828; 0.089539; -0.443787
0.005850; 0.103516; -0.363159
0.005873; 0.116150; -0.279175
0.005896; 0.125549; -0.194031
0.005918; 0.138306; -0.106506
0.005941; 0.150818; -0.018860
0.005964; 0.162109; 0.068115
0.005986; 0.172607; 0.154114
0.006009; 0.179810; 0.237549
0.006032; 0.185730; 0.318848
0.006054; 0.185059; 0.396484
0.006077; 0.181274; 0.471008
0.006100; 0.176147; 0.541077
0.006122; 0.166077; 0.605835
0.006145; 0.154785; 0.665344
0.006168; 0.141724; 0.718323
0.006190; 0.130859; 0.764282
0.006213; 0.117554; 0.802856
0.006236; 0.106201; 0.833740
0.006259; 0.094604; 0.856506
0.006281; 0.081787; 0.870911
0.006304; 0.068909; 0.876465
0.006327; 0.053101; 0.873779
0.006349; 0.039551; 0.863770
0.006372; 0.020874; 0.844482
0.006395; 0.003662; 0.816223
0.006417; -0.013245; 0.779602
0.006440; -0.028931; 0.735901
0.006463; -0.042603; 0.684265
0.006485; -0.056458; 0.624817
0.006508; -0.070801; 0.559875
0.006531; -0.083740; 0.488464
0.006553; -0.096252; 0.412170
0.006576; -0.108582; 0.331970
0.006599; -0.118774; 0.248535
0.006621; -0.131287; 0.161804
0.006644; -0.142456; 0.073792
0.006667; -0.152283; -0.015137
0.006689; -0.162903; -0.104858
0.006712; -0.170227; -0.192200
0.006735; -0.174500; -0.277893
0.006757; -0.178711; -0.361023
0.006780; -0.177795; -0.440308
0.006803; -0.176636; -0.515320
0.006825; -0.172546; -0.584839
0.006848; -0.168152; -0.649597
0.006871; -0.162537; -0.707520
0.006893; -0.154358; -0.758545
0.006916; -0.144653; -0.801758
0.006939; -0.133972; -0.837158
0.006961; -0.123230; -0.864990
0.006984; -0.111023; -0.883850
0.007007; -0.095825; -0.893494
0.007029; -0.079468; -0.894348
0.007052; -0.062927; -0.886597
0.007075; -0.043030; -0.869202
0.007098; -0.025574; -0.843689
0.007120; -0.004639; -0.808777
0.007143; 0.014465; -0.765686
0.007166; 0.033752; -0.714844
0.007188; 0.052246; -0.655701
0.007211; 0.064819; -0.590698
0.007234; 0.081055; -0.518982
0.007256; 0.094116; -0.442200
0.007279; 0.105896; -0.361633
0.007302; 0.115845; -0.278381
0.007324; 0.129028; -0.192688
0.007347; 0.141968; -0.104980
0.007370; 0.154053; -0.016968
0.007392; 0.164612; 0.069580
0.007415; 0.175598; 0.155823
0.007438; 0.183167; 0.239502
0.007460; 0.187988; 0.320801
0.007483; 0.188110; 0.398682
0.007506; 0.183228; 0.472473
0.007528; 0.177734; 0.543152
0.007551; 0.166626; 0.607849
0.007574; 0.156494; 0.667664
0.007596; 0.143616; 0.720764
0.007619; 0.130676; 0.766602
0.007642; 0.117615; 0.804871
0.007664; 0.106018; 0.836243
0.007687; 0.095642; 0.858765
0.007710; 0.082092; 0.872986
0.007732; 0.069031; 0.879578
0.007755; 0.052734; 0.876465
0.007778; 0.037598; 0.866150
0.007800; 0.022095; 0.847229
0.007823; 0.004395; 0.819336
0.007846; -0.012512; 0.783142
0.007868; -0.028259; 0.739197
0.007891; -0.043701; 0.686829
0.007914; -0.056824; 0.627991
0.007937; -0.068909; 0.563477
0.007959; -0.082703; 0.491577
0.007982; -0.093872; 0.415161
0.008005; -0.107849; 0.334473
0.008027; -0.119568; 0.251404
0.008050; -0.131470; 0.164429
0.008073; -0.143433; 0.076233
0.008095; -0.152832; -0.012573
0.008118; -0.162903; -0.102051
0.008141; -0.169861; -0.189331
0.008163; -0.176147; -0.275513
0.008186; -0.178894; -0.358765
0.008209; -0.178345; -0.437866
0.008231; -0.175415; -0.512695
0.008254; -0.172729; -0.583313
0.008277; -0.168762; -0.646912
0.008299; -0.163147; -0.704956
0.008322; -0.154419; -0.756165
0.008345; -0.146545; -0.799561
0.008367; -0.136047; -0.835388
0.008390; -0.123718; -0.862793
0.008413; -0.111389; -0.881897
0.008435; -0.097534; -0.891602
0.008458; -0.081055; -0.892395
0.008481; -0.063110; -0.884766
0.008503; -0.044189; -0.867615
0.008526; -0.024170; -0.841797
0.008549; -0.005066; -0.807190
0.008571; 0.012878; -0.764771
0.008594; 0.032532; -0.713440
0.008617; 0.048950; -0.654785
0.008639; 0.064758; -0.589050
0.008662; 0.080505; -0.517212
0.008685; 0.093018; -0.440796
0.008707; 0.104309; -0.361389
0.008730; 0.115601; -0.277649
0.008753; 0.127014; -0.191345
0.008776; 0.139526; -0.104370
0.008798; 0.152222; -0.016418
0.008821; 0.163513; 0.070496
0.008844; 0.173889; 0.156311
0.008866; 0.181091; 0.239929
0.008889; 0.187195; 0.321350
0.008912; 0.188049; 0.399048
0.008934; 0.185242; 0.473633
0.008957; 0.178101; 0.543701
0.008980; 0.167725; 0.608704
0.009002; 0.156616; 0.668457
0.009025; 0.142822; 0.721130
0.009048; 0.131165; 0.767212
0.009070; 0.117737; 0.805481
0.009093; 0.107056; 0.836853
0.009116; 0.095276; 0.859375
0.009138; 0.082397; 0.873108
0.009161; 0.070984; 0.880127
0.009184; 0.055969; 0.877197
0.009206; 0.039551; 0.866272
0.009229; 0.022583; 0.846924
0.009252; 0.006104; 0.819397
0.009274; -0.011353; 0.783020
0.009297; -0.027466; 0.738708
0.009320; -0.041260; 0.686890
0.009342; -0.055908; 0.627747
0.009365; -0.069275; 0.562744
0.009388; -0.081055; 0.491760
0.009410; -0.091980; 0.415649
0.009433; -0.105530; 0.335327
0.009456; -0.117920; 0.251221
0.009478; -0.129883; 0.164185
0.009501; -0.140991; 0.076233
0.009524; -0.151489; -0.012634
0.009546; -0.160706; -0.102234
0.009569; -0.169067; -0.190002
0.009592; -0.172546; -0.275208
0.009615; -0.175293; -0.358643
0.009637; -0.175903; -0.438232
0.009660; -0.174255; -0.513733
0.009683; -0.171631; -0.583435
0.009705; -0.166077; -0.647583
0.009728; -0.160461; -0.705750
0.009751; -0.152954; -0.756714
0.009773; -0.143127; -0.800232
0.009796; -0.133179; -0.835876
0.009819; -0.119873; -0.863708
0.009841; -0.106689; -0.882080
0.009864; -0.093750; -0.892395
0.009887; -0.077881; -0.893250
0.009909; -0.062439; -0.885315
0.009932; -0.041321; -0.868469
0.009955; -0.022339; -0.842590
0.009977; -0.003296; -0.807983
0.010000; 0.017029; -0.764282
0.010023; 0.034546; -0.713745
0.010045; 0.052673; -0.654541
0.010068; 0.068237; -0.589172
0.010091; 0.081848; -0.517700
0.010113; 0.095764; -0.441040
0.010136; 0.108093; -0.360840
0.010159; 0.118469; -0.277710
0.010181; 0.130127; -0.190918
0.010204; 0.142334; -0.103516
0.010227; 0.154175; -0.016174
0.010249; 0.166138; 0.071228
0.010272; 0.175232; 0.156494
0.010295; 0.185181; 0.240601
0.010317; 0.187683; 0.321777
0.010340; 0.188782; 0.399658
0.010363; 0.187317; 0.473816
0.010385; 0.178345; 0.544006
0.010408; 0.169556; 0.609131
0.010431; 0.158936; 0.668640
0.010454; 0.145203; 0.721375
0.010476; 0.132751; 0.767883
0.010499; 0.121582; 0.805908
0.010522; 0.109497; 0.836914
0.010544; 0.097656; 0.859924
0.010567; 0.085083; 0.873901
0.010590; 0.072693; 0.880249
0.010612; 0.057739; 0.877747
0.010635; 0.041321; 0.866760
0.010658; 0.023193; 0.847229
0.010680; 0.007202; 0.819275
0.010703; -0.008850; 0.783081
0.010726; -0.023071; 0.738953
0.010748; -0.037964; 0.687073
0.010771; -0.051208; 0.628845
0.010794; -0.065308; 0.562805
0.010816; -0.078186; 0.491638
0.010839; -0.089478; 0.415833
0.010862; -0.103516; 0.335327
0.010884; -0.114807; 0.251770
0.010907; -0.126770; 0.164795
0.010930; -0.139709; 0.075562
0.010952; -0.149353; -0.013184
0.010975; -0.156616; -0.101807
0.010998; -0.164551; -0.189392
0.011020; -0.171875; -0.275391
0.011043; -0.172302; -0.358459
0.011066; -0.174316; -0.438171
0.011088; -0.172058; -0.512939
0.011111; -0.168213; -0.583008
0.011134; -0.165283; -0.647766
0.011156; -0.156982; -0.704956
0.011179; -0.148865; -0.756042
0.011202; -0.141296; -0.799866
0.011224; -0.130798; -0.835754
0.011247; -0.119690; -0.863281
0.011270; -0.106873; -0.882324
0.011293; -0.091736; -0.891907
0.011315; -0.076721; -0.892700
0.011338; -0.059326; -0.885071
0.011361; -0.040527; -0.867371
0.011383; -0.020569; -0.841919
0.011406; -0.000488; -0.807068
0.011429; 0.019287; -0.763428
0.011451; 0.037109; -0.713013
0.011474; 0.054199; -0.654053
0.011497; 0.068604; -0.588623
0.011519; 0.084351; -0.517151
0.011542; 0.098389; -0.440674
0.011565; 0.108887; -0.360535
0.011587; 0.121704; -0.276855
0.011610; 0.133606; -0.190369
0.011633; 0.144531; -0.103455
0.011655; 0.156555; -0.015808
0.011678; 0.168823; 0.071411
0.011701; 0.179565; 0.157532
0.011723; 0.187500; 0.240967
0.011746; 0.190979; 0.321838
0.011769; 0.192566; 0.399963
0.011791; 0.187317; 0.473999
0.011814; 0.180969; 0.544128
0.011837; 0.172791; 0.609314
0.011859; 0.159851; 0.669006
0.011882; 0.148682; 0.722290
0.011905; 0.135193; 0.767822
0.011927; 0.122925; 0.806091
0.011950; 0.111206; 0.837219
0.011973; 0.100464; 0.860168
0.011995; 0.088013; 0.874390
0.012018; 0.074219; 0.880371
0.012041; 0.060852; 0.878052
0.012063; 0.043274; 0.867004
0.012086; 0.026184; 0.847412
0.012109; 0.009766; 0.819580
0.012132; -0.006531; 0.783752
0.012154; -0.023315; 0.739746
0.012177; -0.038208; 0.687195
0.012200; -0.052002; 0.627991
0.012222; -0.064758; 0.563538
0.012245; -0.076660; 0.492004
0.012268; -0.089844; 0.415649
0.012290; -0.103210; 0.335266
0.012313; -0.114624; 0.251587
0.012336; -0.126160; 0.165100
0.012358; -0.137695; 0.076599
0.012381; -0.148437; -0.012512
0.012404; -0.157898; -0.101624
0.012426; -0.163757; -0.188721
0.012449; -0.169006; -0.275146
0.012472; -0.171692; -0.358093
0.012494; -0.171143; -0.437378
0.012517; -0.170166; -0.512756
0.012540; -0.167114; -0.582947
0.012562; -0.162476; -0.646729
0.012585; -0.156677; -0.705017
0.012608; -0.150208; -0.756042
0.012630; -0.139404; -0.799377
0.012653; -0.128235; -0.835205
0.012676; -0.116943; -0.862793
0.012698; -0.104309; -0.881470
0.012721; -0.090149; -0.891052
0.012744; -0.075134; -0.892212
0.012766; -0.057617; -0.884399
0.012789; -0.038330; -0.867249
0.012812; -0.020142; -0.841553
0.012834; -0.000488; -0.806763
0.012857; 0.018738; -0.763184
0.012880; 0.038696; -0.712463
0.012902; 0.054810; -0.653687
0.012925; 0.069946; -0.588257
0.012948; 0.084351; -0.516968
0.012971; 0.097717; -0.440247
0.012993; 0.111328; -0.359863
0.013016; 0.120667; -0.276611
0.013039; 0.133789; -0.190308
0.013061; 0.146118; -0.103027
0.013084; 0.156738; -0.015137
0.013107; 0.169189; 0.071960
0.013129; 0.178833; 0.157288
0.013152; 0.188965; 0.241699
0.013175; 0.191589; 0.322205
0.013197; 0.191345; 0.399780
0.013220; 0.189148; 0.474304
0.013243; 0.183044; 0.544312
0.013265; 0.173706; 0.609741
0.013288; 0.160828; 0.669128
0.013311; 0.148010; 0.721680
0.013333; 0.136169; 0.768494
0.013356; 0.123718; 0.807007
0.013379; 0.110901; 0.837097
0.013401; 0.099304; 0.860413
0.013424; 0.087036; 0.874268
0.013447; 0.073730; 0.880066
0.013469; 0.058899; 0.877747
0.013492; 0.042908; 0.866516
0.013515; 0.025208; 0.847412
0.013537; 0.009827; 0.819702
0.013560; -0.006836; 0.783386
0.013583; -0.022278; 0.739075
0.013605; -0.036255; 0.687256
0.013628; -0.049988; 0.628113
0.013651; -0.063843; 0.562195
0.013673; -0.077637; 0.490967
0.013696; -0.088867; 0.414429
0.013719; -0.101624; 0.334534
0.013741; -0.114380; 0.250977
0.013764; -0.124756; 0.164001
0.013787; -0.137451; 0.075439
0.013810; -0.147339; -0.013000
0.013832; -0.155640; -0.102112
0.013855; -0.161987; -0.189514
0.013878; -0.167358; -0.275879
0.013900; -0.171143; -0.359314
0.013923; -0.170776; -0.438416
0.013946; -0.169556; -0.514038
0.013968; -0.165344; -0.583679
0.013991; -0.160889; -0.647827
0.014014; -0.154114; -0.705444
0.014036; -0.147766; -0.756775
0.014059; -0.137695; -0.800232
0.014082; -0.127869; -0.836304
0.014104; -0.117187; -0.864441
0.014127; -0.102417; -0.882812
0.014150; -0.089722; -0.892944
0.014172; -0.073303; -0.893494
0.014195; -0.055786; -0.885559
0.014218; -0.037781; -0.869202
0.014240; -0.017334; -0.842896
0.014263; 0.001526; -0.808716
0.014286; 0.022522; -0.765015
0.014308; 0.040283; -0.714355
0.014331; 0.056641; -0.655823
0.014354; 0.073730; -0.589661
0.014376; 0.087341; -0.518799
0.014399; 0.099670; -0.442627
0.014422; 0.111877; -0.361450
0.014444; 0.122437; -0.278137
0.014467; 0.134216; -0.192078
0.014490; 0.146362; -0.104797
0.014512; 0.159302; -0.016724
0.014535; 0.172058; 0.070557
0.014558; 0.181152; 0.156067
0.014580; 0.188599; 0.239563
0.014603; 0.192871; 0.320618
0.014626; 0.194458; 0.398987
0.014649; 0.189880; 0.472290
0.014671; 0.184265; 0.543091
0.014694; 0.174133; 0.608032
0.014717; 0.162781; 0.667053
0.014739; 0.148010; 0.719788
0.014762; 0.137695; 0.766235
0.014785; 0.125671; 0.804993
0.014807; 0.112915; 0.835632
0.014830; 0.101196; 0.858398
0.014853; 0.089172; 0.872498
0.014875; 0.077637; 0.879333
0.014898; 0.060852; 0.876587
0.014921; 0.045227; 0.865295
0.014943; 0.028381; 0.846069
0.014966; 0.011658; 0.817932
0.014989; -0.005737; 0.781982
0.015011; -0.020325; 0.737793
0.015034; -0.035706; 0.686035
0.015057; -0.050415; 0.626892
0.015079; -0.062134; 0.562134
0.015102; -0.075867; 0.490662
0.015125; -0.087463; 0.414856
0.015147; -0.100586; 0.334045
0.015170; -0.113342; 0.250000
0.015193; -0.124023; 0.164185
0.015215; -0.135803; 0.075562
0.015238; -0.146484; -0.013550
0.015261; -0.155945; -0.102661
0.015283; -0.163818; -0.190308
0.015306; -0.166992; -0.275757
0.015329; -0.170166; -0.358521
0.015351; -0.170349; -0.438599
0.015374; -0.170410; -0.513855
0.015397; -0.166199; -0.583435
0.015420; -0.161804; -0.647217
0.015442; -0.156677; -0.705200
0.015465; -0.147339; -0.756470
0.015488; -0.138794; -0.799988
0.015510; -0.128357; -0.835022
0.015533; -0.117187; -0.862671
0.015556; -0.103638; -0.881775
0.015578; -0.088379; -0.891235
0.015601; -0.073608; -0.892395
0.015624; -0.057312; -0.884705
0.015646; -0.039795; -0.867981
0.015669; -0.019287; -0.841553
0.015692; 0.001526; -0.806824
0.015714; 0.020447; -0.763794
0.015737; 0.040527; -0.712402
0.015760; 0.056580; -0.653870
0.015782; 0.072205; -0.587708
0.015805; 0.084656; -0.517090
0.015828; 0.097351; -0.440979
0.015850; 0.109802; -0.359924
0.015873; 0.121887; -0.276245
0.015896; 0.133362; -0.190430
0.015918; 0.146301; -0.102295
0.015941; 0.157227; -0.015198
0.015964; 0.168457; 0.071960
0.015986; 0.181152; 0.158508
0.016009; 0.185730; 0.241089
0.016032; 0.191650; 0.322876
0.016054; 0.192139; 0.400879
0.016077; 0.187622; 0.474670
0.016100; 0.182251; 0.545837
0.016122; 0.171021; 0.610291
0.016145; 0.159668; 0.669617
0.016168; 0.148193; 0.723267
0.016190; 0.135620; 0.769165
0.016213; 0.123596; 0.807556
0.016236; 0.112549; 0.838745
0.016259; 0.099609; 0.861450
0.016281; 0.086426; 0.875183
0.016304; 0.073730; 0.881287
0.016327; 0.059082; 0.878723
0.016349; 0.042725; 0.867432
0.016372; 0.025696; 0.848267
0.016395; 0.010437; 0.820740
0.016417; -0.007629; 0.784607
0.016440; -0.022705; 0.740295
0.016463; -0.037659; 0.688477
0.016485; -0.050049; 0.629395
0.016508; -0.063721; 0.564209
0.016531; -0.075806; 0.493225
0.016553; -0.089844; 0.416260
0.016576; -0.102661; 0.336975
0.016599; -0.113708; 0.252625
0.016621; -0.126221; 0.166199
0.016644; -0.138000; 0.077454
0.016667; -0.148560; -0.011475
0.016689; -0.156433; -0.100220
0.016712; -0.163147; -0.187439
0.016735; -0.167603; -0.273743
0.016757; -0.171143; -0.357178
0.016780; -0.171265; -0.436401
0.016803; -0.170776; -0.511536
0.016825; -0.167603; -0.581421
0.016848; -0.163208; -0.646423
0.016871; -0.156006; -0.703491
0.016893; -0.148743; -0.754944
0.016916; -0.140564; -0.798584
0.016939; -0.128052; -0.833984
0.016961; -0.116516; -0.861755
0.016984; -0.104797; -0.881104
0.017007; -0.091064; -0.890503
0.017029; -0.074463; -0.891602
0.017052; -0.058044; -0.884033
0.017075; -0.040344; -0.867187
0.017098; -0.019226; -0.840942
0.017120; -0.001343; -0.806335
0.017143; 0.019531; -0.762878
0.017166; 0.037842; -0.711792
0.017188; 0.054260; -0.653625
0.017211; 0.071411; -0.587585
0.017234; 0.084839; -0.516357
0.017256; 0.097229; -0.439941
0.017279; 0.109558; -0.359558
0.017302; 0.119995; -0.276184
0.017324; 0.132324; -0.190063
0.017347; 0.143799; -0.102783
0.017370; 0.156250; -0.014954
0.017392; 0.169006; 0.072327
0.017415; 0.177185; 0.158081
0.017438; 0.186035; 0.242004
0.017460; 0.189331; 0.322754
0.017483; 0.190491; 0.401123
0.017506; 0.187744; 0.475281
0.017528; 0.179504; 0.545349
0.017551; 0.171753; 0.610596
0.017574; 0.159485; 0.669678
0.017596; 0.147400; 0.722412
0.017619; 0.133972; 0.768433
0.017642; 0.121765; 0.807129
0.017664; 0.109924; 0.837646
0.017687; 0.098328; 0.860718
0.017710; 0.085937; 0.874573
0.017732; 0.073486; 0.881531
0.017755; 0.058838; 0.878601
0.017778; 0.041626; 0.867310
0.017800; 0.025635; 0.848450
0.017823; 0.007263; 0.819946
0.017846; -0.008606; 0.783936
0.017868; -0.024231; 0.740112
0.017891; -0.039429; 0.688049
0.017914; -0.053833; 0.628723
0.017937; -0.066467; 0.563354
0.017959; -0.079224; 0.492432
0.017982; -0.091309; 0.416992
0.018005; -0.103882; 0.336060
0.018027; -0.116028; 0.252686
0.018050; -0.128296; 0.165405
0.018073; -0.139465; 0.076904
0.018095; -0.149414; -0.012024
0.018118; -0.159302; -0.101013
0.018141; -0.166077; -0.188416
0.018163; -0.172791; -0.274963
0.018186; -0.174866; -0.357849
0.018209; -0.173767; -0.436829
0.018231; -0.172668; -0.511841
0.018254; -0.170654; -0.582703
0.018277; -0.165344; -0.646606
0.018299; -0.157959; -0.704529
0.018322; -0.151794; -0.755554
0.018345; -0.141968; -0.799072
0.018367; -0.132690; -0.834900
0.018390; -0.119629; -0.862244
0.018413; -0.107300; -0.881042
0.018435; -0.093262; -0.891052
0.018458; -0.077148; -0.891846
0.018481; -0.059998; -0.883850
0.018503; -0.042480; -0.867126
0.018526; -0.023376; -0.841370
0.018549; -0.001282; -0.806335
0.018571; 0.016846; -0.763306
0.018594; 0.035583; -0.712158
