Time [s];Amplitude;Amplitude;
0.006961; 0.006042; 0.065247
0.006984; 0.004944; 0.043701
0.007007; 0.004517; 0.021057
0.007029; 0.005615; -0.002014
0.007052; 0.004089; -0.023865
0.007075; 0.004272; -0.046875
0.007098; 0.005188; -0.067383
0.007120; 0.006531; -0.085999
0.007143; 0.004333; -0.104065
0.007166; 0.005310; -0.118042
0.007188; 0.005676; -0.131287
0.007211; 0.003967; -0.140930
0.007234; 0.005798; -0.146179
0.007256; 0.004639; -0.147278
0.007279; 0.004456; -0.145203
0.007302; 0.003784; -0.138123
0.007324; 0.005249; -0.127014
0.007347; 0.002625; -0.113159
0.007370; 0.003235; -0.097473
0.007392; 0.003784; -0.078369
0.007415; 0.002869; -0.057922
0.007438; 0.002319; -0.036560
0.007460; 0.003540; -0.013672
0.007483; 0.002563; 0.008179
0.007506; 0.004211; 0.031189
0.007528; 0.002563; 0.051758
0.007551; 0.001648; 0.070068
0.007574; 0.003967; 0.086792
0.007596; 0.003113; 0.100952
0.007619; 0.003296; 0.112732
0.007642; 0.003906; 0.123047
0.007664; 0.003540; 0.130798
0.007687; 0.003845; 0.136230
0.007710; 0.003174; 0.140076
0.007732; 0.002258; 0.140442
0.007755; 0.003235; 0.137695
0.007778; 0.003784; 0.130554
0.007800; 0.004456; 0.119568
0.007823; 0.004578; 0.105896
0.007846; 0.003601; 0.088623
0.007868; 0.003418; 0.069458
0.007891; 0.003662; 0.048706
0.007914; 0.002808; 0.025024
0.007937; 0.004150; 0.002380
0.007959; 0.002808; -0.020386
0.007982; 0.003784; -0.042542
0.008005; 0.002930; -0.063660
0.008027; 0.004028; -0.082703
0.008050; 0.003235; -0.100708
0.008073; 0.000977; -0.116028
0.008095; 0.002075; -0.128967
0.008118; 0.002869; -0.138794
0.008141; 0.002686; -0.144592
0.008163; 0.002686; -0.146118
0.008186; 0.002991; -0.143372
0.008209; 0.001953; -0.137756
0.008231; 0.004456; -0.126709
0.008254; 0.003601; -0.113281
0.008277; 0.003296; -0.097290
0.008299; 0.003845; -0.078430
0.008322; 0.004211; -0.058899
0.008345; 0.001892; -0.037598
0.008367; 0.002625; -0.014343
0.008390; 0.003113; 0.007568
0.008413; 0.002197; 0.029541
0.008435; 0.004333; 0.051147
0.008458; 0.001831; 0.069275
0.008481; 0.002258; 0.085571
0.008503; 0.002197; 0.099915
0.008526; 0.003113; 0.111938
0.008549; 0.003601; 0.121399
0.008571; 0.003052; 0.130249
0.008594; 0.003784; 0.135986
0.008617; 0.003662; 0.139465
0.008639; 0.003845; 0.140686
0.008662; 0.003418; 0.137573
0.008685; 0.004944; 0.130676
0.008707; 0.002930; 0.120178
0.008730; 0.003601; 0.106506
0.008753; 0.004700; 0.089417
0.008776; 0.005798; 0.070679
0.008798; 0.003662; 0.049683
0.008821; 0.003906; 0.027039
0.008844; 0.003540; 0.003784
0.008866; 0.002991; -0.019165
0.008889; 0.002991; -0.041016
0.008912; 0.002563; -0.062439
0.008934; 0.002625; -0.081726
0.008957; 0.003113; -0.098938
0.008980; 0.003052; -0.114624
0.009002; 0.002441; -0.127930
0.009025; 0.002502; -0.138062
0.009048; 0.002258; -0.144592
0.009070; 0.002991; -0.146057
0.009093; 0.001587; -0.144348
0.009116; 0.003906; -0.138184
0.009138; 0.001709; -0.128052
0.009161; 0.002258; -0.114990
0.009184; 0.000916; -0.099365
0.009206; 0.001099; -0.081482
0.009229; 0.002075; -0.061401
0.009252; 0.001282; -0.039612
0.009274; 0.001709; -0.016907
0.009297; 0.001831; 0.004883
0.009320; 0.000488; 0.026917
0.009342; 0.001404; 0.048645
0.009365; 0.001343; 0.067383
0.009388; 0.000916; 0.084473
0.009410; 0.002197; 0.098572
0.009433; 0.000793; 0.110901
0.009456; 0.001465; 0.120667
0.009478; 0.001343; 0.129150
0.009501; 0.001587; 0.135071
0.009524; 0.000061; 0.138794
0.009546; -0.000061; 0.140198
0.009569; 0.002319; 0.137878
0.009592; 0.001526; 0.131104
0.009615; 0.002502; 0.121460
0.009637; 0.003174; 0.107971
0.009660; 0.002258; 0.091003
0.009683; 0.001099; 0.071899
0.009705; 0.003174; 0.051758
0.009728; 0.002075; 0.028870
0.009751; 0.000549; 0.005981
0.009773; 0.002625; -0.016479
0.009796; 0.001099; -0.039795
0.009819; 0.002563; -0.060364
0.009841; 0.002319; -0.079956
0.009864; 0.002014; -0.098450
0.009887; 0.001953; -0.113647
0.009909; 0.000366; -0.127502
0.009932; 0.001770; -0.137695
0.009955; 0.001709; -0.144287
0.009977; 0.000549; -0.146790
0.010000; 0.001221; -0.145020
0.010023; 0.001038; -0.139282
0.010045; 0.000244; -0.129822
0.010068; 0.000427; -0.116577
0.010091; 0.002380; -0.100830
0.010113; 0.000183; -0.083862
0.010136; -0.001038; -0.063843
0.010159; 0.000427; -0.042603
0.010181; -0.001099; -0.020264
0.010204; 0.000488; 0.002441
0.010227; -0.000061; 0.024780
0.010249; 0.000977; 0.046204
0.010272; 0.000488; 0.065552
0.010295; -0.000793; 0.082092
0.010317; 0.000427; 0.096619
0.010340; -0.000061; 0.109253
0.010363; 0.000488; 0.119263
0.010385; 0.001221; 0.128296
0.010408; 0.000977; 0.134705
0.010431; 0.000488; 0.138611
0.010454; 0.001892; 0.140503
0.010476; 0.001465; 0.138306
0.010499; 0.002930; 0.131958
0.010522; 0.003479; 0.122925
0.010544; 0.001648; 0.108948
0.010567; 0.001892; 0.093262
0.010590; 0.000732; 0.073669
0.010612; 0.000366; 0.052856
0.010635; 0.001587; 0.030945
0.010658; 0.001953; 0.008362
0.010680; 0.003357; -0.014221
0.010703; 0.001404; -0.037231
0.010726; 0.000000; -0.058899
0.010748; 0.000366; -0.078186
0.010771; 0.000610; -0.096313
0.010794; 0.000854; -0.112732
0.010816; -0.000366; -0.126953
0.010839; -0.000732; -0.137390
0.010862; 0.000488; -0.144531
0.010884; 0.000610; -0.146790
0.010907; 0.000610; -0.145386
0.010930; -0.001709; -0.140808
0.010952; 0.000488; -0.130859
0.010975; 0.002014; -0.118103
0.010998; 0.000977; -0.103088
0.011020; 0.000427; -0.085815
0.011043; -0.000793; -0.065613
0.011066; 0.001099; -0.044739
0.011088; -0.001038; -0.022583
0.011111; 0.000488; 0.000000
0.011134; -0.000305; 0.022095
0.011156; 0.000061; 0.044739
0.011179; 0.001038; 0.063904
0.011202; 0.000427; 0.080566
0.011224; -0.000549; 0.095093
0.011247; 0.000244; 0.107849
0.011270; 0.001160; 0.118652
0.011293; 0.001404; 0.127502
0.011315; 0.002014; 0.133667
0.011338; 0.000183; 0.138184
0.011361; 0.001709; 0.140442
0.011383; 0.001282; 0.138245
0.011406; 0.000916; 0.131653
0.011429; 0.001343; 0.123291
0.011451; 0.000305; 0.109985
0.011474; 0.000061; 0.094116
0.011497; 0.001221; 0.075684
0.011519; 0.002563; 0.055298
0.011542; 0.000610; 0.032410
0.011565; 0.000977; 0.009705
0.011587; 0.000671; -0.013000
0.011610; 0.000916; -0.035767
0.011633; 0.001038; -0.056946
0.011655; 0.000061; -0.076477
0.011678; 0.000488; -0.095337
0.011701; 0.001404; -0.110779
0.011723; -0.000977; -0.125549
0.011746; 0.000854; -0.136047
0.011769; -0.000488; -0.143555
0.011791; -0.002075; -0.147095
0.011814; 0.000977; -0.145569
0.011837; -0.000854; -0.141052
0.011859; 0.000549; -0.131531
0.011882; -0.001343; -0.119812
0.011905; 0.000183; -0.104187
0.011927; 0.000366; -0.087219
0.011950; -0.001465; -0.067871
0.011973; -0.000610; -0.046631
0.011995; -0.000366; -0.024048
0.012018; -0.002869; -0.001953
0.012041; -0.002686; 0.019592
0.012063; -0.000549; 0.042297
0.012086; 0.000244; 0.062134
0.012109; -0.000854; 0.079102
0.012132; -0.002625; 0.093994
0.012154; -0.000977; 0.107117
0.012177; -0.000549; 0.117249
0.012200; -0.001648; 0.126221
0.012222; -0.000549; 0.132996
0.012245; 0.000427; 0.137512
0.012268; -0.001160; 0.139771
0.012290; -0.000488; 0.138794
0.012313; -0.001526; 0.132812
0.012336; -0.002686; 0.123291
0.012358; -0.001160; 0.110840
0.012381; 0.000061; 0.095276
0.012404; 0.001282; 0.076660
0.012426; -0.000244; 0.056580
0.012449; 0.001282; 0.034302
0.012472; 0.001282; 0.012207
0.012494; 0.000549; -0.010864
0.012517; -0.000610; -0.034180
0.012540; -0.000427; -0.055481
0.012562; 0.002258; -0.075623
0.012585; 0.000244; -0.094482
0.012608; 0.002075; -0.110413
0.012630; 0.000000; -0.124817
0.012653; -0.000183; -0.136230
0.012676; 0.000610; -0.143494
0.012698; -0.002136; -0.147766
0.012721; -0.001770; -0.146790
0.012744; -0.001526; -0.142029
0.012766; 0.000854; -0.133301
0.012789; -0.001770; -0.121460
0.012812; -0.000549; -0.106262
0.012834; -0.002563; -0.088806
0.012857; -0.000305; -0.069702
0.012880; -0.001770; -0.048645
0.012902; -0.000793; -0.025879
0.012925; -0.001587; -0.003906
0.012948; -0.003174; 0.017761
0.012971; -0.000610; 0.040466
0.012993; -0.002869; 0.059937
0.013016; -0.001099; 0.077698
0.013039; -0.003906; 0.092468
0.013061; -0.002197; 0.105530
0.013084; -0.002136; 0.116516
0.013107; -0.000488; 0.125916
0.013129; -0.000244; 0.133179
0.013152; -0.002563; 0.137695
0.013175; -0.001465; 0.139526
0.013197; -0.002686; 0.138489
0.013220; -0.002258; 0.133057
0.013243; -0.002014; 0.124634
0.013265; -0.002075; 0.111816
0.013288; -0.001343; 0.096375
0.013311; -0.001038; 0.078308
0.013333; -0.000488; 0.057983
0.013356; -0.002075; 0.035828
0.013379; -0.001587; 0.013489
0.013401; 0.000183; -0.009033
0.013424; -0.001160; -0.032349
0.013447; -0.000488; -0.054626
0.013469; -0.001343; -0.074524
0.013492; -0.002502; -0.093201
0.013515; -0.001343; -0.109314
0.013537; -0.002686; -0.124329
0.013560; -0.002747; -0.136047
0.013583; -0.002625; -0.144470
0.013605; -0.002075; -0.147888
0.013628; -0.002258; -0.147583
0.013651; -0.003601; -0.144226
0.013673; -0.002808; -0.135376
0.013696; -0.002319; -0.123901
0.013719; -0.003906; -0.108887
0.013741; -0.004150; -0.092102
0.013764; -0.003662; -0.073425
0.013787; -0.004089; -0.052429
0.013810; -0.005127; -0.030151
0.013832; -0.004028; -0.007751
0.013855; -0.004089; 0.014038
0.013878; -0.002747; 0.036621
0.013900; -0.003723; 0.056274
0.013923; -0.003723; 0.074402
0.013946; -0.003296; 0.089233
0.013968; -0.002930; 0.102783
0.013991; -0.002319; 0.113525
0.014014; -0.002441; 0.122681
0.014036; -0.002014; 0.129517
0.014059; -0.001526; 0.134644
0.014082; -0.002136; 0.137451
0.014104; -0.002380; 0.136719
0.014127; 0.000000; 0.131653
0.014150; -0.001770; 0.122986
0.014172; -0.001404; 0.111267
0.014195; -0.001526; 0.095703
0.014218; -0.001709; 0.077576
0.014240; -0.001160; 0.057800
0.014263; -0.000916; 0.036255
0.014286; -0.000305; 0.013245
0.014308; -0.000977; -0.009583
0.014331; -0.001770; -0.032227
0.014354; -0.001587; -0.054687
0.014376; -0.001526; -0.074890
0.014399; -0.002075; -0.093445
0.014422; -0.002136; -0.109985
0.014444; -0.001892; -0.124939
0.014467; -0.002991; -0.137268
0.014490; -0.000916; -0.144897
0.014512; -0.000366; -0.149109
0.014535; -0.001648; -0.149353
0.014558; -0.000977; -0.145691
0.014580; -0.001892; -0.137329
0.014603; -0.001526; -0.126038
0.014626; -0.002258; -0.111328
0.014649; -0.001953; -0.094727
0.014671; -0.003113; -0.076355
0.014694; -0.001038; -0.054687
0.014717; -0.001465; -0.033264
0.014739; -0.003235; -0.010803
0.014762; -0.002380; 0.011658
0.014785; -0.003418; 0.033997
0.014807; -0.001587; 0.054260
0.014830; -0.001709; 0.071960
0.014853; -0.002014; 0.087463
0.014875; -0.002441; 0.101440
0.014898; -0.003418; 0.112488
0.014921; -0.002258; 0.121765
0.014943; -0.002319; 0.129272
0.014966; -0.002686; 0.133972
0.014989; -0.002991; 0.136902
0.015011; -0.002808; 0.136780
0.015034; 0.000183; 0.132507
0.015057; -0.001099; 0.124084
0.015079; -0.000854; 0.112732
0.015102; -0.000122; 0.098206
0.015125; -0.001404; 0.079712
0.015147; -0.000427; 0.060730
0.015170; -0.001221; 0.038879
0.015193; -0.000488; 0.015991
0.015215; -0.000488; -0.006348
0.015238; -0.000610; -0.029602
0.015261; -0.000244; -0.051880
0.015283; -0.001343; -0.072144
0.015306; -0.001160; -0.090881
0.015329; -0.000977; -0.107910
0.015351; -0.000366; -0.122498
0.015374; -0.001892; -0.134460
0.015397; -0.002075; -0.143433
0.015420; -0.001038; -0.148499
0.015442; -0.001404; -0.147949
0.015465; -0.000610; -0.144653
0.015488; -0.002380; -0.137695
0.015510; -0.000610; -0.125366
0.015533; -0.001587; -0.111694
0.015556; -0.002258; -0.095337
0.015578; -0.002441; -0.076050
0.015601; -0.003357; -0.055237
0.015624; -0.003174; -0.033936
0.015646; -0.003357; -0.011108
0.015669; -0.003296; 0.011169
0.015692; -0.003479; 0.033447
0.015714; -0.001648; 0.054199
0.015737; -0.003723; 0.072510
0.015760; -0.004150; 0.088257
0.015782; -0.002075; 0.102112
0.015805; -0.002686; 0.113098
0.015828; -0.002930; 0.122559
0.015850; -0.001648; 0.130798
0.015873; -0.001526; 0.136108
0.015896; -0.002686; 0.138916
0.015918; -0.001221; 0.139465
0.015941; -0.001343; 0.135254
0.015964; -0.002502; 0.127014
0.015986; -0.002563; 0.115662
0.016009; -0.003418; 0.101257
0.016032; -0.002502; 0.083801
0.016054; -0.003540; 0.064331
0.016077; -0.002686; 0.043213
0.016100; -0.002258; 0.020203
0.016122; -0.003601; -0.002869
0.016145; -0.002747; -0.024841
0.016168; -0.002319; -0.046814
0.016190; -0.002319; -0.067322
0.016213; -0.003357; -0.086121
0.016236; -0.002075; -0.103027
0.016259; -0.002136; -0.118530
0.016281; -0.001648; -0.131714
0.016304; -0.001953; -0.140564
0.016327; -0.001770; -0.145813
0.016349; -0.002808; -0.146667
0.016372; -0.002502; -0.143799
0.016395; -0.002258; -0.136108
0.016417; -0.003967; -0.125671
0.016440; -0.003601; -0.110962
0.016463; -0.004395; -0.094727
0.016485; -0.004944; -0.076477
0.016508; -0.005615; -0.056335
0.016531; -0.003601; -0.034363
0.016553; -0.004028; -0.011902
0.016576; -0.003723; 0.010254
0.016599; -0.003174; 0.032776
0.016621; -0.004333; 0.053467
0.016644; -0.004395; 0.072083
0.016667; -0.006226; 0.087280
0.016689; -0.004517; 0.101379
0.016712; -0.002991; 0.113220
0.016735; -0.003967; 0.122925
0.016757; -0.004700; 0.130615
0.016780; -0.003235; 0.136108
0.016803; -0.003357; 0.139099
0.016825; -0.002563; 0.139832
0.016848; -0.002380; 0.135559
0.016871; -0.003235; 0.127991
0.016893; -0.002258; 0.116943
0.016916; -0.003235; 0.102722
0.016939; -0.002686; 0.085632
0.016961; -0.002136; 0.065796
0.016984; -0.002747; 0.044678
0.017007; -0.002625; 0.021790
0.017029; -0.002747; -0.001099
0.017052; -0.002380; -0.023865
0.017075; -0.001831; -0.045837
0.017098; -0.000793; -0.066223
0.017120; -0.001099; -0.085632
0.017143; -0.001465; -0.102966
0.017166; -0.001465; -0.117981
0.017188; -0.001709; -0.131226
0.017211; -0.003113; -0.140381
0.017234; -0.001892; -0.146057
0.017256; -0.001953; -0.146667
0.017279; -0.001892; -0.144897
0.017302; -0.002441; -0.138062
0.017324; -0.002319; -0.127136
0.017347; -0.001465; -0.113281
0.017370; -0.002991; -0.096802
0.017392; -0.003296; -0.079773
0.017415; -0.001526; -0.058167
0.017438; -0.001648; -0.036560
0.017460; -0.002075; -0.014160
0.017483; -0.001526; 0.007751
0.017506; -0.002502; 0.029968
0.017528; -0.001770; 0.051208
0.017551; -0.002014; 0.069885
0.017574; -0.002625; 0.085327
0.017596; -0.000854; 0.100037
0.017619; -0.002563; 0.111816
0.017642; -0.001221; 0.121399
0.017664; -0.001587; 0.129883
0.017687; -0.002808; 0.134766
0.017710; -0.001953; 0.138916
0.017732; -0.001526; 0.139648
0.017755; -0.001282; 0.135986
0.017778; -0.001648; 0.128967
0.017800; -0.000549; 0.118042
0.017823; -0.000610; 0.104187
0.017846; -0.001648; 0.086731
0.017868; -0.000549; 0.067932
0.017891; -0.001038; 0.046631
0.017914; 0.000061; 0.024475
0.017937; 0.000427; 0.001160
0.017959; -0.000916; -0.021851
0.017982; -0.000793; -0.044067
0.018005; -0.000061; -0.065063
0.018027; 0.000183; -0.083923
0.018050; -0.001099; -0.102112
0.018073; -0.000610; -0.117615
0.018095; -0.000183; -0.130310
0.018118; -0.000244; -0.139893
0.018141; -0.000244; -0.146118
0.018163; -0.001099; -0.147644
0.018186; 0.000061; -0.145386
0.018209; 0.001282; -0.138733
0.018231; -0.000183; -0.128479
0.018254; 0.000671; -0.114624
0.018277; -0.000122; -0.098816
0.018299; -0.001221; -0.081360
0.018322; -0.000732; -0.060547
0.018345; -0.002686; -0.039429
0.018367; -0.001587; -0.016541
0.018390; -0.000671; 0.005981
0.018413; -0.002502; 0.027405
0.018435; -0.002563; 0.048706
0.018458; -0.002441; 0.067322
0.018481; -0.000183; 0.084656
0.018503; -0.001770; 0.098755
0.018526; -0.000488; 0.111023
0.018549; -0.001282; 0.120361
0.018571; -0.002563; 0.128906
0.018594; -0.000854; 0.134766
