Time [s];Amplitude;Amplitude;
0.002744; 0.005554; 0.007019
0.002766; 0.003906; -0.002747
0.002789; 0.003540; -0.012390
0.002812; 0.003723; -0.022583
0.002834; 0.003906; -0.032410
0.002857; 0.004089; -0.043152
0.002880; 0.005859; -0.052795
0.002902; 0.004395; -0.063293
0.002925; 0.002869; -0.074097
0.002948; 0.003723; -0.083984
0.002971; 0.004211; -0.093811
0.002993; 0.002197; -0.104248
0.003016; 0.002991; -0.113770
0.003039; 0.004578; -0.123718
0.003061; 0.005005; -0.133301
0.003084; 0.003723; -0.142822
0.003107; 0.004272; -0.152344
0.003129; 0.004211; -0.161865
0.003152; 0.004272; -0.170593
0.003175; 0.004395; -0.178894
0.003197; 0.004700; -0.187805
0.003220; 0.004883; -0.196045
0.003243; 0.004700; -0.204102
0.003265; 0.004333; -0.212097
0.003288; 0.002319; -0.219849
0.003311; 0.004517; -0.225464
0.003333; 0.003723; -0.231995
0.003356; 0.003540; -0.237488
0.003379; 0.003906; -0.242737
0.003401; 0.003601; -0.248352
0.003424; 0.003113; -0.252441
0.003447; 0.003723; -0.255920
0.003469; 0.004211; -0.258850
0.003492; 0.004944; -0.261230
0.003515; 0.005249; -0.263123
0.003537; 0.004150; -0.264771
0.003560; 0.004456; -0.265747
0.003583; 0.004211; -0.265564
0.003605; 0.004639; -0.265320
0.003628; 0.004517; -0.264648
0.003651; 0.002869; -0.263611
0.003673; 0.003296; -0.261414
0.003696; 0.004028; -0.258606
0.003719; 0.003723; -0.255127
0.003741; 0.004883; -0.251221
0.003764; 0.003662; -0.247559
0.003787; 0.004028; -0.242310
0.003810; 0.003418; -0.237732
0.003832; 0.002502; -0.233154
0.003855; 0.001526; -0.227539
0.003878; 0.002869; -0.221008
0.003900; 0.004150; -0.214539
0.003923; 0.002075; -0.207703
0.003946; 0.003418; -0.201111
0.003968; 0.003662; -0.193665
0.003991; 0.004395; -0.185181
0.004014; 0.003052; -0.177673
0.004036; 0.001709; -0.168884
0.004059; 0.002075; -0.160034
0.004082; 0.004578; -0.150024
0.004104; 0.003052; -0.140808
0.004127; 0.002686; -0.131409
0.004150; 0.003052; -0.120911
0.004172; 0.000854; -0.110718
0.004195; 0.001770; -0.099976
0.004218; 0.002502; -0.088562
0.004240; 0.002869; -0.077332
0.004263; 0.003601; -0.065552
0.004286; 0.001587; -0.054749
0.004308; 0.002075; -0.043335
0.004331; 0.002441; -0.031372
0.004354; 0.001343; -0.019836
0.004376; 0.001953; -0.008240
0.004399; 0.001465; 0.003296
0.004422; 0.002319; 0.015259
0.004444; 0.001709; 0.026550
0.004467; 0.001892; 0.037720
0.004490; 0.000549; 0.048584
0.004512; 0.000732; 0.059448
0.004535; 0.000793; 0.070923
0.004558; 0.000732; 0.081848
0.004580; 0.000977; 0.092224
0.004603; 0.000549; 0.102722
0.004626; 0.000183; 0.112732
0.004649; 0.002258; 0.123535
0.004671; 0.001221; 0.133362
0.004694; 0.000244; 0.142883
0.004717; 0.001038; 0.152771
0.004739; 0.001343; 0.162170
0.004762; 0.000671; 0.171021
0.004785; 0.000854; 0.179932
0.004807; 0.001282; 0.188232
0.004830; 0.000183; 0.195801
0.004853; 0.000793; 0.203186
0.004875; 0.000671; 0.210754
0.004898; 0.000122; 0.217041
0.004921; -0.000427; 0.223145
0.004943; 0.000305; 0.229004
0.004966; -0.001221; 0.234192
0.004989; 0.000305; 0.239075
0.005011; -0.000671; 0.243713
0.005034; -0.000183; 0.247375
0.005057; 0.000122; 0.250488
0.005079; 0.000000; 0.252808
0.005102; -0.000122; 0.255066
0.005125; -0.000671; 0.256470
0.005147; -0.002380; 0.257019
0.005170; -0.000671; 0.257935
0.005193; -0.000916; 0.258057
0.005215; -0.002563; 0.257263
0.005238; -0.000854; 0.256409
0.005261; -0.000488; 0.255432
0.005283; -0.000427; 0.253418
0.005306; -0.000977; 0.252075
0.005329; 0.000305; 0.249084
0.005351; 0.001221; 0.246094
0.005374; 0.000305; 0.242310
0.005397; 0.000854; 0.238647
0.005420; 0.000305; 0.234070
0.005442; 0.000000; 0.229248
0.005465; 0.000122; 0.224182
0.005488; -0.000427; 0.218994
0.005510; -0.000977; 0.213318
0.005533; -0.001038; 0.207214
0.005556; 0.000732; 0.201233
0.005578; 0.000977; 0.194580
0.005601; -0.000488; 0.187866
0.005624; -0.000854; 0.180664
0.005646; 0.001221; 0.174255
0.005669; 0.000061; 0.166626
0.005692; -0.000732; 0.158630
0.005714; 0.000427; 0.151062
0.005737; -0.000488; 0.143005
0.005760; 0.000183; 0.135193
0.005782; 0.000610; 0.126770
0.005805; 0.000183; 0.117859
0.005828; 0.000305; 0.109253
0.005850; -0.000122; 0.099854
0.005873; 0.000549; 0.091187
0.005896; -0.000977; 0.081299
0.005918; -0.001648; 0.071777
0.005941; -0.002502; 0.062500
0.005964; -0.002808; 0.052612
0.005986; -0.001160; 0.043701
0.006009; -0.001038; 0.034485
0.006032; -0.001526; 0.024475
0.006054; -0.001709; 0.014954
0.006077; -0.001587; 0.005371
0.006100; -0.001770; -0.004089
0.006122; -0.002075; -0.014160
0.006145; -0.001526; -0.024231
0.006168; -0.001892; -0.034058
0.006190; -0.001465; -0.044128
0.006213; -0.001160; -0.054749
0.006236; -0.001160; -0.064697
0.006259; -0.002747; -0.075439
0.006281; -0.001648; -0.085815
0.006304; -0.001343; -0.095337
0.006327; -0.001526; -0.105713
0.006349; -0.000977; -0.115295
0.006372; -0.002747; -0.126343
0.006395; -0.001465; -0.135315
0.006417; -0.002625; -0.145325
0.006440; -0.002502; -0.154663
0.006463; -0.003174; -0.163940
0.006485; -0.001099; -0.172546
0.006508; -0.001648; -0.181641
0.006531; -0.001465; -0.190247
0.006553; -0.001343; -0.198120
0.006576; -0.000305; -0.205811
0.006599; -0.001282; -0.213867
0.006621; -0.003052; -0.221008
0.006644; -0.002319; -0.227112
0.006667; -0.002502; -0.233704
0.006689; -0.003113; -0.240295
0.006712; -0.001465; -0.244934
0.006735; -0.000183; -0.249756
0.006757; -0.000366; -0.254211
0.006780; -0.001465; -0.257812
0.006803; -0.002319; -0.261353
0.006825; -0.001526; -0.263733
0.006848; -0.000916; -0.265625
0.006871; -0.002258; -0.267029
0.006893; -0.004578; -0.268494
0.006916; -0.000610; -0.267822
0.006939; -0.001465; -0.267761
0.006961; -0.000732; -0.266052
0.006984; -0.001648; -0.264893
0.007007; -0.002502; -0.263000
0.007029; -0.002075; -0.260315
0.007052; -0.002380; -0.256592
0.007075; -0.002747; -0.252930
0.007098; -0.002197; -0.248840
0.007120; -0.000183; -0.243774
0.007143; -0.001465; -0.238953
0.007166; -0.001831; -0.234497
0.007188; -0.000854; -0.228760
0.007211; -0.001587; -0.221985
0.007234; -0.002319; -0.216370
0.007256; -0.002930; -0.209412
0.007279; -0.002869; -0.202759
0.007302; -0.003357; -0.195068
0.007324; -0.003967; -0.187622
0.007347; -0.001038; -0.178772
0.007370; -0.000671; -0.170044
0.007392; -0.002869; -0.161621
0.007415; -0.002869; -0.152283
0.007438; -0.003235; -0.142517
0.007460; -0.003113; -0.132385
0.007483; -0.002930; -0.122437
0.007506; -0.001831; -0.111450
0.007528; -0.003052; -0.100952
0.007551; -0.004517; -0.090027
0.007574; -0.004578; -0.078979
0.007596; -0.003052; -0.067200
0.007619; -0.001892; -0.055908
0.007642; -0.002930; -0.044250
0.007664; -0.003052; -0.033081
0.007687; -0.001526; -0.021240
0.007710; -0.001587; -0.008972
0.007732; -0.002747; 0.002502
0.007755; -0.002930; 0.014038
0.007778; -0.003662; 0.025024
0.007800; -0.004395; 0.035889
0.007823; -0.003418; 0.047485
0.007846; -0.001770; 0.058838
0.007868; -0.004822; 0.069397
0.007891; -0.005432; 0.080566
0.007914; -0.005005; 0.090576
0.007937; -0.004211; 0.101196
0.007959; -0.004639; 0.111633
0.007982; -0.005066; 0.121643
0.008005; -0.004089; 0.131897
0.008027; -0.006165; 0.141113
0.008050; -0.005005; 0.150879
0.008073; -0.005493; 0.160095
0.008095; -0.006042; 0.168823
0.008118; -0.005737; 0.177429
0.008141; -0.006165; 0.185242
0.008163; -0.005005; 0.193298
0.008186; -0.003845; 0.200623
0.008209; -0.003784; 0.208313
0.008231; -0.004150; 0.214355
0.008254; -0.004333; 0.220825
0.008277; -0.004456; 0.226562
0.008299; -0.003113; 0.232117
0.008322; -0.004822; 0.236328
0.008345; -0.003235; 0.240540
0.008367; -0.003967; 0.245056
0.008390; -0.004089; 0.247803
0.008413; -0.002136; 0.251099
0.008435; -0.004517; 0.252441
0.008458; -0.005066; 0.254089
0.008481; -0.003540; 0.254822
0.008503; -0.004028; 0.255127
0.008526; -0.003418; 0.255676
0.008549; -0.004395; 0.254517
0.008571; -0.003723; 0.253845
0.008594; -0.002808; 0.252808
0.008617; -0.003540; 0.250916
0.008639; -0.003662; 0.248779
0.008662; -0.004700; 0.245789
0.008685; -0.003296; 0.242981
0.008707; -0.004211; 0.239685
0.008730; -0.003967; 0.235779
0.008753; -0.004761; 0.231079
0.008776; -0.003845; 0.226196
0.008798; -0.004089; 0.221313
0.008821; -0.003113; 0.216370
0.008844; -0.002930; 0.210754
0.008866; -0.004150; 0.204590
0.008889; -0.002991; 0.198486
0.008912; -0.003357; 0.191650
0.008934; -0.002747; 0.185059
0.008957; -0.002991; 0.178467
0.008980; -0.002136; 0.171387
0.009002; -0.004028; 0.163635
0.009025; -0.003113; 0.156250
0.009048; -0.002930; 0.149170
0.009070; -0.005127; 0.140503
0.009093; -0.003479; 0.132141
0.009116; -0.002563; 0.124146
0.009138; -0.003113; 0.115417
0.009161; -0.003723; 0.106567
0.009184; -0.002319; 0.097778
0.009206; -0.002991; 0.088562
0.009229; -0.001648; 0.079102
0.009252; -0.002502; 0.069702
0.009274; -0.003052; 0.060730
0.009297; -0.002991; 0.050842
0.009320; -0.003662; 0.041748
0.009342; -0.002380; 0.032227
0.009365; -0.002808; 0.022644
0.009388; -0.002075; 0.013855
0.009410; -0.003296; 0.003296
0.009433; -0.002869; -0.006165
0.009456; -0.002563; -0.015991
0.009478; -0.003540; -0.026367
0.009501; -0.002014; -0.035706
0.009524; -0.002563; -0.046082
0.009546; -0.002441; -0.056030
0.009569; -0.001221; -0.066589
0.009592; -0.002991; -0.076843
0.009615; -0.002930; -0.087158
0.009637; -0.002380; -0.097595
0.009660; -0.003235; -0.107178
0.009683; -0.003235; -0.117126
0.009705; -0.001526; -0.126892
0.009728; -0.001587; -0.136597
0.009751; -0.002197; -0.146057
0.009773; -0.001892; -0.155334
0.009796; -0.000854; -0.164246
0.009819; -0.000427; -0.173096
0.009841; -0.002258; -0.182373
0.009864; -0.002075; -0.190979
0.009887; -0.002869; -0.199219
0.009909; -0.002075; -0.206604
0.009932; -0.001099; -0.214417
0.009955; -0.000427; -0.220886
0.009977; -0.002808; -0.228027
0.010000; -0.002014; -0.234009
0.010023; -0.000549; -0.240173
0.010045; -0.001587; -0.245789
0.010068; -0.002136; -0.250305
0.010091; -0.002136; -0.254944
0.010113; -0.000854; -0.258301
0.010136; -0.003235; -0.261230
0.010159; -0.002380; -0.263672
0.010181; -0.001465; -0.265991
0.010204; -0.003052; -0.267212
0.010227; -0.001038; -0.267639
0.010249; -0.001282; -0.267578
0.010272; -0.002075; -0.267212
0.010295; -0.001770; -0.266052
0.010317; -0.004333; -0.264893
0.010340; -0.003723; -0.262878
0.010363; -0.003479; -0.260193
0.010385; -0.004089; -0.256409
0.010408; -0.002502; -0.251770
0.010431; -0.003235; -0.248474
0.010454; -0.002319; -0.243103
0.010476; -0.002930; -0.237976
0.010499; -0.003601; -0.233337
0.010522; -0.003235; -0.227661
0.010544; -0.003357; -0.221130
0.010567; -0.002686; -0.214600
0.010590; -0.002747; -0.207886
0.010612; -0.003113; -0.200745
0.010635; -0.002808; -0.194031
0.010658; -0.003052; -0.186401
0.010680; -0.002563; -0.178223
0.010703; -0.001221; -0.169739
0.010726; -0.002075; -0.160767
0.010748; -0.002991; -0.151001
0.010771; -0.002014; -0.141052
0.010794; -0.002136; -0.131714
0.010816; -0.003357; -0.121338
0.010839; -0.002563; -0.110962
0.010862; -0.004089; -0.100220
0.010884; -0.004761; -0.089478
0.010907; -0.003052; -0.077881
0.010930; -0.003418; -0.066589
0.010952; -0.002869; -0.055542
0.010975; -0.003235; -0.043518
0.010998; -0.004150; -0.032166
0.011020; -0.005005; -0.020020
0.011043; -0.005920; -0.008423
0.011066; -0.002991; 0.003052
0.011088; -0.003174; 0.014526
0.011111; -0.003296; 0.025879
0.011134; -0.003052; 0.037231
0.011156; -0.003784; 0.048279
0.011179; -0.002869; 0.059814
0.011202; -0.003174; 0.070557
0.011224; -0.003235; 0.081543
0.011247; -0.003479; 0.092285
0.011270; -0.003174; 0.102539
0.011293; -0.004028; 0.112610
0.011315; -0.003113; 0.122925
0.011338; -0.003357; 0.132996
0.011361; -0.004578; 0.142273
0.011383; -0.003357; 0.151978
0.011406; -0.003113; 0.161499
0.011429; -0.002563; 0.170471
0.011451; -0.003540; 0.179077
0.011474; -0.004150; 0.187012
0.011497; -0.004639; 0.195190
0.011519; -0.004883; 0.202332
0.011542; -0.003479; 0.209900
0.011565; -0.003662; 0.216431
0.011587; -0.003479; 0.222534
0.011610; -0.003723; 0.228149
0.011633; -0.002502; 0.233826
0.011655; -0.004272; 0.238708
0.011678; -0.004517; 0.242676
0.011701; -0.003418; 0.247253
0.011723; -0.001648; 0.250183
0.011746; -0.002441; 0.252686
0.011769; -0.004272; 0.254395
0.011791; -0.001953; 0.256470
0.011814; -0.004089; 0.256958
0.011837; -0.003540; 0.257141
0.011859; -0.002563; 0.257324
0.011882; -0.003113; 0.256653
0.011905; -0.003296; 0.255798
0.011927; -0.004150; 0.254517
0.011950; -0.001770; 0.253662
0.011973; -0.003052; 0.251038
0.011995; -0.004639; 0.248413
0.012018; -0.003845; 0.245117
0.012041; -0.004639; 0.241577
0.012063; -0.004028; 0.238037
0.012086; -0.002991; 0.234009
0.012109; -0.003418; 0.229370
0.012132; -0.004028; 0.223755
0.012154; -0.002625; 0.218628
0.012177; -0.002686; 0.213257
0.012200; -0.003540; 0.206909
0.012222; -0.003784; 0.200745
0.012245; -0.003174; 0.194214
0.012268; -0.004333; 0.187378
0.012290; -0.003296; 0.180908
0.012313; -0.003418; 0.173340
0.012336; -0.003113; 0.166260
0.012358; -0.002441; 0.158691
0.012381; -0.002991; 0.150635
0.012404; -0.002441; 0.142883
0.012426; -0.002686; 0.134521
0.012449; -0.001831; 0.126221
0.012472; -0.002258; 0.117310
0.012494; -0.002625; 0.108765
0.012517; -0.002625; 0.099670
0.012540; -0.001648; 0.090271
0.012562; -0.002075; 0.080811
0.012585; -0.002502; 0.071411
0.012608; -0.002136; 0.062134
0.012630; -0.001648; 0.053040
0.012653; -0.002686; 0.043335
0.012676; -0.001770; 0.033997
0.012698; -0.002808; 0.024536
0.012721; -0.003540; 0.014648
0.012744; -0.001526; 0.005371
0.012766; -0.001587; -0.004456
0.012789; -0.002747; -0.014648
0.012812; -0.001526; -0.024231
0.012834; -0.001221; -0.034180
0.012857; -0.001831; -0.044678
0.012880; -0.000854; -0.054504
0.012902; -0.000610; -0.065491
0.012925; -0.000732; -0.075928
0.012948; -0.001221; -0.086548
0.012971; 0.000244; -0.096069
0.012993; -0.001343; -0.106628
0.013016; -0.000549; -0.116455
0.013039; 0.000000; -0.126221
0.013061; -0.000854; -0.135681
0.013084; -0.001160; -0.145264
0.013107; -0.000122; -0.154785
0.013129; 0.000916; -0.164001
0.013152; 0.000122; -0.172729
0.013175; 0.000610; -0.181580
0.013197; -0.000427; -0.190735
0.013220; -0.000122; -0.198914
0.013243; 0.000366; -0.206543
0.013265; 0.000366; -0.214233
0.013288; -0.001038; -0.221313
0.013311; -0.001953; -0.228027
0.013333; -0.000061; -0.234314
0.013356; 0.000122; -0.240051
0.013379; -0.000549; -0.245361
0.013401; -0.000610; -0.249634
0.013424; 0.000244; -0.254517
0.013447; 0.001770; -0.257202
0.013469; 0.001099; -0.260803
0.013492; 0.000854; -0.263489
0.013515; 0.001587; -0.265198
0.013537; 0.001099; -0.267273
0.013560; 0.000000; -0.268066
0.013583; -0.001099; -0.268127
0.013605; 0.001099; -0.267578
0.013628; 0.000427; -0.266479
0.013651; 0.000671; -0.264893
0.013673; -0.000366; -0.262817
0.013696; -0.001648; -0.260437
0.013719; -0.000610; -0.257324
0.013741; -0.001770; -0.253174
0.013764; 0.000610; -0.248901
0.013787; 0.001404; -0.243713
0.013810; 0.001282; -0.239319
0.013832; -0.000061; -0.234497
0.013855; -0.000977; -0.229004
0.013878; -0.000732; -0.222839
0.013900; -0.000244; -0.216553
0.013923; -0.000488; -0.209412
0.013946; -0.000793; -0.202454
0.013968; 0.000122; -0.195007
0.013991; -0.002197; -0.187256
0.014014; 0.000916; -0.178589
0.014036; -0.000061; -0.170410
0.014059; 0.000061; -0.161682
0.014082; -0.001038; -0.151917
0.014104; -0.001587; -0.142944
0.014127; 0.002014; -0.132324
0.014150; 0.000122; -0.121948
0.014172; 0.000305; -0.111877
0.014195; -0.000549; -0.101318
0.014218; -0.000671; -0.090210
0.014240; 0.001099; -0.078857
0.014263; 0.000732; -0.067383
0.014286; 0.000732; -0.055786
0.014308; 0.000305; -0.044434
0.014331; 0.000061; -0.032898
0.014354; 0.000793; -0.020630
0.014376; 0.000732; -0.009277
0.014399; -0.000061; 0.002563
0.014422; 0.001221; 0.014343
0.014444; 0.000366; 0.025208
0.014467; 0.000305; 0.036621
0.014490; 0.000793; 0.047607
0.014512; -0.000366; 0.059143
0.014535; 0.002075; 0.070374
0.014558; 0.001038; 0.080933
0.014580; 0.002441; 0.091858
0.014603; 0.000549; 0.101868
0.014626; 0.001160; 0.112244
0.014649; 0.000610; 0.122009
0.014671; 0.000549; 0.132507
0.014694; 0.001587; 0.142517
0.014717; -0.000305; 0.151245
0.014739; 0.000427; 0.161560
0.014762; 0.001282; 0.170471
0.014785; 0.000244; 0.178955
0.014807; 0.000793; 0.187378
0.014830; 0.000244; 0.195312
0.014853; 0.000610; 0.202393
0.014875; 0.001465; 0.209656
0.014898; -0.000122; 0.216370
0.014921; 0.000366; 0.222412
0.014943; -0.000427; 0.228516
0.014966; 0.000488; 0.233948
0.014989; 0.000061; 0.238647
0.015011; 0.000610; 0.243408
0.015034; 0.002136; 0.247131
0.015057; 0.000977; 0.250061
0.015079; 0.000000; 0.252441
0.015102; 0.000610; 0.254456
0.015125; -0.000122; 0.256165
0.015147; 0.000977; 0.257141
0.015170; 0.001221; 0.257935
0.015193; 0.000732; 0.257935
0.015215; -0.000366; 0.257019
0.015238; 0.000977; 0.256409
0.015261; 0.000854; 0.255066
0.015283; 0.000061; 0.253540
0.015306; 0.000488; 0.251709
0.015329; -0.000122; 0.248413
0.015351; 0.000549; 0.245300
0.015374; 0.000244; 0.242004
0.015397; -0.000061; 0.238342
0.015420; 0.001465; 0.233765
0.015442; 0.000000; 0.228821
0.015465; 0.002075; 0.224426
0.015488; -0.000122; 0.218628
0.015510; 0.000061; 0.213257
0.015533; 0.001831; 0.207520
0.015556; 0.000671; 0.200684
0.015578; 0.001831; 0.194214
0.015601; 0.001038; 0.187927
0.015624; 0.001526; 0.181152
0.015646; 0.001831; 0.173767
0.015669; 0.000244; 0.166321
0.015692; 0.000305; 0.158752
0.015714; 0.000244; 0.151062
0.015737; 0.001038; 0.142700
0.015760; 0.002380; 0.135254
0.015782; 0.000000; 0.126709
0.015805; 0.000427; 0.117554
0.015828; -0.000732; 0.109192
0.015850; 0.002014; 0.100098
0.015873; 0.001221; 0.090637
0.015896; 0.002075; 0.081787
0.015918; 0.003357; 0.072144
0.015941; 0.000854; 0.062927
0.015964; 0.002136; 0.053772
0.015986; 0.000610; 0.043762
0.016009; 0.001404; 0.035034
0.016032; 0.000977; 0.025391
0.016054; 0.002563; 0.015564
0.016077; 0.001221; 0.005798
0.016100; 0.002686; -0.004028
0.016122; 0.003967; -0.013550
0.016145; 0.002075; -0.023804
0.016168; 0.002747; -0.034119
0.016190; 0.002930; -0.044373
0.016213; 0.002197; -0.055176
0.016236; 0.001892; -0.065674
0.016259; 0.003967; -0.075073
0.016281; 0.002258; -0.086487
0.016304; 0.003418; -0.095947
0.016327; 0.004456; -0.106018
0.016349; 0.003723; -0.116516
0.016372; 0.004700; -0.126221
0.016395; 0.003357; -0.135986
0.016417; 0.003723; -0.145264
0.016440; 0.004639; -0.155029
0.016463; 0.002991; -0.164673
0.016485; 0.005371; -0.173401
0.016508; 0.005127; -0.181580
0.016531; 0.004883; -0.190918
0.016553; 0.005310; -0.199402
0.016576; 0.004028; -0.206726
0.016599; 0.004639; -0.214417
0.016621; 0.003601; -0.221680
0.016644; 0.005249; -0.228455
0.016667; 0.005920; -0.234741
0.016689; 0.003235; -0.241333
0.016712; 0.005676; -0.245911
0.016735; 0.004944; -0.251099
0.016757; 0.003845; -0.255066
0.016780; 0.004028; -0.258911
0.016803; 0.003540; -0.262024
0.016825; 0.004761; -0.264771
0.016848; 0.002869; -0.267517
0.016871; 0.004761; -0.267639
0.016893; 0.005859; -0.268738
0.016916; 0.005493; -0.268921
0.016939; 0.005371; -0.268738
0.016961; 0.003662; -0.267883
0.016984; 0.005676; -0.265991
0.017007; 0.005005; -0.263855
0.017029; 0.005981; -0.261841
0.017052; 0.005432; -0.259033
0.017075; 0.004578; -0.254578
0.017098; 0.005310; -0.250244
0.017120; 0.003967; -0.246277
0.017143; 0.004822; -0.241089
0.017166; 0.004517; -0.236206
0.017188; 0.004639; -0.230408
0.017211; 0.003723; -0.224182
0.017234; 0.004456; -0.217590
0.017256; 0.003662; -0.211060
0.017279; 0.004578; -0.203674
0.017302; 0.005432; -0.196167
0.017324; 0.005005; -0.188293
0.017347; 0.005066; -0.180054
0.017370; 0.004761; -0.171814
0.017392; 0.005127; -0.162537
0.017415; 0.006042; -0.153137
0.017438; 0.005737; -0.143677
0.017460; 0.004822; -0.134094
0.017483; 0.003662; -0.123657
0.017506; 0.004578; -0.113159
0.017528; 0.003845; -0.102478
0.017551; 0.004211; -0.091248
0.017574; 0.004883; -0.080139
0.017596; 0.004028; -0.069031
0.017619; 0.003967; -0.057312
0.017642; 0.004211; -0.045471
0.017664; 0.002747; -0.034241
0.017687; 0.003174; -0.021973
0.017710; 0.004028; -0.010315
0.017732; 0.004211; 0.000977
0.017755; 0.004333; 0.012573
0.017778; 0.003967; 0.024170
0.017800; 0.003418; 0.034912
0.017823; 0.004883; 0.046753
0.017846; 0.004944; 0.057983
0.017868; 0.004822; 0.069092
0.017891; 0.002930; 0.079773
0.017914; 0.003784; 0.089966
0.017937; 0.004395; 0.100525
0.017959; 0.000977; 0.110413
0.017982; 0.002930; 0.121155
0.018005; 0.002197; 0.131409
0.018027; 0.002808; 0.141296
0.018050; 0.002808; 0.150696
0.018073; 0.003601; 0.160095
0.018095; 0.002441; 0.169189
0.018118; 0.002991; 0.177795
0.018141; 0.003479; 0.186157
0.018163; 0.003113; 0.194214
0.018186; 0.001343; 0.201538
0.018209; 0.002014; 0.208862
0.018231; 0.002502; 0.215210
0.018254; 0.004028; 0.221863
0.018277; 0.003174; 0.227783
0.018299; 0.001892; 0.232239
0.018322; 0.003174; 0.237427
0.018345; 0.003662; 0.242310
0.018367; 0.003113; 0.245972
0.018390; 0.002136; 0.248779
0.018413; 0.002869; 0.252075
0.018435; 0.002563; 0.253601
0.018458; 0.002563; 0.255432
0.018481; 0.003601; 0.256348
0.018503; 0.003174; 0.257080
0.018526; 0.001221; 0.256958
0.018549; 0.003174; 0.256714
0.018571; 0.003174; 0.256470
0.018594; 0.003418; 0.254822
