Time [s];Amplitude;Amplitude;
0.001383; -0.000122; -0.275330
0.001406; -0.002075; 0.120483
0.001429; -0.000854; 0.487915
0.001451; -0.001831; 0.762756
0.001474; -0.000488; 0.903015
0.001497; -0.001221; 0.886719
0.001519; -0.002136; 0.715698
0.001542; -0.001770; 0.417297
0.001565; -0.001648; 0.039856
0.001587; -0.002869; -0.348999
0.001610; -0.003845; -0.678528
0.001633; -0.003601; -0.887329
0.001655; -0.004456; -0.933838
0.001678; -0.005249; -0.807617
0.001701; -0.003296; -0.529907
0.001723; -0.002563; -0.157166
0.001746; -0.001953; 0.238220
0.001769; -0.000732; 0.583618
0.001791; 0.000000; 0.821594
0.001814; -0.000671; 0.915466
0.001837; -0.000427; 0.851624
0.001859; -0.000183; 0.638855
0.001882; -0.002930; 0.310120
0.001905; -0.003235; -0.078186
0.001927; -0.003479; -0.456177
0.001950; -0.003723; -0.754883
0.001973; -0.004272; -0.918274
0.001995; -0.003052; -0.912659
0.002018; -0.003296; -0.736389
0.002041; -0.003601; -0.424194
0.002063; -0.002136; -0.036377
0.002086; -0.002563; 0.350647
0.002109; -0.001343; 0.669739
0.002132; -0.001038; 0.867187
0.002154; -0.001587; 0.914062
0.002177; -0.001099; 0.804443
0.002200; -0.002075; 0.552246
0.002222; -0.002747; 0.198853
0.002245; -0.002258; -0.193420
0.002268; -0.002930; -0.555176
0.002290; -0.003662; -0.818726
0.002313; -0.004272; -0.933105
0.002336; -0.004272; -0.874573
0.002358; -0.004150; -0.652954
0.002381; -0.003052; -0.310547
0.002404; -0.002686; 0.084778
0.002426; -0.001221; 0.457092
0.002449; -0.002075; 0.744019
0.002472; -0.001099; 0.898926
0.002494; -0.002380; 0.898132
0.002517; -0.001892; 0.741638
0.002540; -0.003296; 0.454346
0.002562; -0.004944; 0.081421
0.002585; -0.002808; -0.309753
0.002608; -0.005859; -0.647278
0.002630; -0.004211; -0.870911
0.002653; -0.004700; -0.934814
0.002676; -0.005493; -0.824829
0.002698; -0.004395; -0.560974
0.002721; -0.004578; -0.195312
0.002744; -0.006348; 0.200195
0.002766; -0.003113; 0.554321
0.002789; -0.002441; 0.805420
0.002812; -0.003235; 0.914612
0.002834; -0.003235; 0.866455
0.002857; -0.002441; 0.667786
0.002880; -0.003113; 0.348694
0.002902; -0.002441; -0.036926
0.002925; -0.002869; -0.419922
0.002948; -0.002869; -0.729248
0.002971; -0.004211; -0.908264
0.002993; -0.005554; -0.919983
0.003016; -0.004150; -0.760498
0.003039; -0.004517; -0.459351
0.003061; -0.002625; -0.075684
0.003084; -0.004028; 0.314636
0.003107; -0.002747; 0.642822
0.003129; -0.000610; 0.854736
0.003152; -0.001343; 0.917358
0.003175; -0.002258; 0.821411
0.003197; -0.003052; 0.582214
0.003220; -0.002686; 0.236572
0.003243; -0.003418; -0.155334
0.003265; -0.003174; -0.523254
0.003288; -0.003723; -0.799194
0.003311; -0.004028; -0.930176
0.003333; -0.003662; -0.889099
0.003356; -0.003296; -0.682312
0.003379; -0.002258; -0.349365
0.003401; -0.002258; 0.043701
0.003424; -0.001526; 0.421997
0.003447; -0.001099; 0.720215
0.003469; -0.001099; 0.889648
0.003492; -0.000977; 0.905029
0.003515; -0.000305; 0.763855
0.003537; -0.000488; 0.487305
0.003560; -0.000916; 0.120728
0.003583; -0.003418; -0.271851
0.003605; -0.002319; -0.618652
0.003628; -0.002197; -0.855347
0.003651; -0.002563; -0.936523
0.003673; -0.002991; -0.843628
0.003696; -0.001892; -0.593018
0.003719; -0.000427; -0.234436
0.003741; -0.001526; 0.162354
0.003764; -0.001099; 0.522278
0.003787; 0.001282; 0.786621
0.003810; 0.000488; 0.910645
0.003832; 0.000183; 0.878357
0.003855; -0.000305; 0.693604
0.003878; -0.000732; 0.383972
0.003900; -0.001221; 0.002441
0.003923; -0.001953; -0.383728
0.003946; -0.002319; -0.703674
0.003968; -0.002808; -0.897705
0.003991; -0.002197; -0.926636
0.004014; -0.002380; -0.783203
0.004036; -0.002686; -0.494080
0.004059; -0.001953; -0.116272
0.004082; -0.000793; 0.277100
0.004104; -0.000610; 0.614136
0.004127; 0.000061; 0.839355
0.004150; -0.002136; 0.916992
0.004172; 0.000122; 0.838135
0.004195; -0.001038; 0.611877
0.004218; -0.001648; 0.274292
0.004240; -0.001953; -0.116638
0.004263; -0.002197; -0.489441
0.004286; -0.001526; -0.777283
0.004308; -0.002075; -0.924622
0.004331; -0.002808; -0.901123
0.004354; -0.001892; -0.710022
0.004376; -0.000305; -0.386475
0.004399; -0.000183; 0.004150
0.004422; 0.000793; 0.387390
0.004444; 0.000244; 0.694885
0.004467; 0.000427; 0.878906
0.004490; 0.001221; 0.910339
0.004512; 0.000000; 0.784119
0.004535; 0.000000; 0.520020
0.004558; 0.000305; 0.159607
0.004580; -0.001038; -0.233765
0.004603; -0.001831; -0.587830
0.004626; -0.001221; -0.838379
0.004649; -0.001526; -0.935913
0.004671; -0.001892; -0.860840
0.004694; -0.002197; -0.624146
0.004717; -0.001465; -0.273193
0.004739; 0.001587; 0.122681
0.004762; -0.000366; 0.489929
0.004785; 0.000244; 0.765381
0.004807; 0.001770; 0.905029
0.004830; 0.000793; 0.888611
0.004853; -0.000488; 0.717773
0.004875; 0.000488; 0.419983
0.004898; 0.000854; 0.041992
0.004921; -0.000671; -0.347473
0.004943; -0.001770; -0.676514
0.004966; -0.002258; -0.885315
0.004989; -0.000183; -0.931519
0.005011; -0.000061; -0.805664
0.005034; -0.000183; -0.528381
0.005057; -0.000183; -0.156067
0.005079; -0.000244; 0.238831
0.005102; 0.001526; 0.584290
0.005125; 0.001587; 0.822510
0.005147; 0.000977; 0.916626
0.005170; 0.001038; 0.852905
0.005193; 0.001465; 0.639954
0.005215; 0.001526; 0.311523
0.005238; 0.000427; -0.077576
0.005261; 0.000671; -0.455566
0.005283; 0.001343; -0.753784
0.005306; -0.000122; -0.917847
0.005329; 0.000854; -0.911682
0.005351; -0.001099; -0.736084
0.005374; -0.000488; -0.423523
0.005397; 0.000305; -0.036621
0.005420; 0.000916; 0.350525
0.005442; 0.002502; 0.669556
0.005465; 0.002136; 0.867249
0.005488; 0.000244; 0.914673
0.005510; -0.000488; 0.803406
0.005533; -0.001099; 0.551453
0.005556; -0.000977; 0.197998
0.005578; -0.000549; -0.194824
0.005601; -0.001709; -0.556458
0.005624; -0.000854; -0.819763
0.005646; -0.000488; -0.933960
0.005669; -0.001160; -0.876465
0.005692; -0.002380; -0.654114
0.005714; -0.002258; -0.311646
0.005737; -0.002502; 0.082703
0.005760; 0.000061; 0.456482
0.005782; -0.001099; 0.743225
0.005805; -0.000183; 0.897583
0.005828; 0.000610; 0.897034
0.005850; -0.001099; 0.740967
0.005873; 0.001221; 0.453735
0.005896; -0.000610; 0.080933
0.005918; -0.000244; -0.309875
0.005941; -0.001526; -0.648499
0.005964; -0.000977; -0.871277
0.005986; -0.001892; -0.935364
0.006009; -0.000732; -0.824951
0.006032; 0.001099; -0.561523
0.006054; -0.000854; -0.195801
0.006077; 0.001404; 0.200439
0.006100; -0.000793; 0.553467
0.006122; 0.000183; 0.804443
0.006145; 0.001892; 0.914062
0.006168; 0.001282; 0.866089
0.006190; 0.001038; 0.666870
0.006213; 0.001587; 0.347473
0.006236; -0.000793; -0.038269
0.006259; 0.000916; -0.420105
0.006281; -0.000183; -0.730225
0.006304; -0.000488; -0.908569
0.006327; -0.000671; -0.920593
0.006349; -0.001587; -0.761292
0.006372; 0.001099; -0.459473
0.006395; -0.000488; -0.076721
0.006417; 0.001770; 0.314148
0.006440; 0.000671; 0.641418
0.006463; 0.001160; 0.852905
0.006485; 0.002930; 0.916504
0.006508; 0.002380; 0.820801
0.006531; 0.001343; 0.581055
0.006553; 0.000061; 0.235779
0.006576; 0.000244; -0.156372
0.006599; -0.001099; -0.524414
0.006621; -0.001221; -0.799927
0.006644; 0.000122; -0.931030
0.006667; -0.000916; -0.890808
0.006689; -0.001160; -0.683838
0.006712; 0.000183; -0.350403
0.006735; 0.000061; 0.042786
0.006757; 0.001526; 0.421570
0.006780; 0.000488; 0.718750
0.006803; 0.001953; 0.888672
0.006825; 0.001343; 0.903809
0.006848; 0.000977; 0.762329
0.006871; 0.001343; 0.486206
0.006893; 0.000610; 0.119934
0.006916; 0.000122; -0.272644
0.006939; 0.000000; -0.619812
0.006961; -0.000183; -0.856384
0.006984; -0.000977; -0.937134
0.007007; 0.000244; -0.844788
0.007029; 0.000244; -0.594116
0.007052; 0.000732; -0.235107
0.007075; 0.000549; 0.161011
0.007098; 0.002747; 0.522217
0.007120; 0.000488; 0.784485
0.007143; 0.002075; 0.909485
0.007166; 0.003113; 0.877563
0.007188; 0.000854; 0.691772
0.007211; 0.000183; 0.382568
0.007234; 0.000305; 0.001282
0.007256; 0.000977; -0.384644
0.007279; -0.000854; -0.704834
0.007302; -0.000977; -0.898743
0.007324; 0.000000; -0.928284
0.007347; -0.000122; -0.784424
0.007370; 0.000122; -0.494934
0.007392; 0.000854; -0.117432
0.007415; 0.000977; 0.275879
0.007438; 0.001587; 0.613220
0.007460; 0.001282; 0.838196
0.007483; 0.002380; 0.917053
0.007506; 0.003052; 0.837158
0.007528; 0.000610; 0.610352
0.007551; 0.002197; 0.273437
0.007574; -0.001099; -0.117554
0.007596; -0.001221; -0.490906
0.007619; 0.001526; -0.778442
0.007642; -0.001587; -0.926270
0.007664; 0.000671; -0.902344
0.007687; 0.000183; -0.711426
0.007710; 0.000793; -0.387878
0.007732; 0.002747; 0.002869
0.007755; 0.002686; 0.386169
0.007778; 0.001770; 0.694092
0.007800; 0.002808; 0.878052
0.007823; 0.001831; 0.909058
0.007846; 0.000916; 0.782837
0.007868; 0.002441; 0.518738
0.007891; 0.001099; 0.158325
0.007914; 0.000488; -0.235413
0.007937; 0.000610; -0.589600
0.007959; 0.000610; -0.839600
0.007982; -0.000061; -0.937866
0.008005; 0.001953; -0.862000
0.008027; 0.001892; -0.626221
0.008050; 0.002869; -0.274658
0.008073; 0.003418; 0.120667
0.008095; 0.002991; 0.487061
0.008118; 0.003296; 0.762512
0.008141; 0.003296; 0.902161
0.008163; 0.005249; 0.885742
0.008186; 0.003662; 0.715149
0.008209; 0.002136; 0.416138
0.008231; 0.002747; 0.038879
0.008254; 0.002930; -0.349915
0.008277; 0.002136; -0.679382
0.008299; 0.001404; -0.888733
0.008322; 0.000366; -0.935120
0.008345; 0.001648; -0.807983
0.008367; 0.002808; -0.531677
0.008390; 0.003357; -0.158997
0.008413; 0.003723; 0.235779
0.008435; 0.005005; 0.581421
0.008458; 0.004272; 0.819336
0.008481; 0.004150; 0.912720
0.008503; 0.004700; 0.849182
0.008526; 0.004150; 0.636536
0.008549; 0.003662; 0.307739
0.008571; 0.002808; -0.080688
0.008594; 0.002930; -0.458923
0.008617; 0.001953; -0.757629
0.008639; 0.002075; -0.921509
0.008662; 0.003296; -0.915344
0.008685; 0.003174; -0.739868
0.008707; 0.003418; -0.427246
0.008730; 0.004639; -0.039978
0.008753; 0.004211; 0.347229
0.008776; 0.004944; 0.665710
0.008798; 0.005310; 0.862854
0.008821; 0.005310; 0.910400
0.008844; 0.005371; 0.799927
0.008866; 0.004883; 0.547729
0.008889; 0.004822; 0.194336
0.008912; 0.003662; -0.198608
0.008934; 0.002747; -0.560303
0.008957; 0.001648; -0.823669
0.008980; 0.002441; -0.938232
0.009002; 0.001526; -0.880005
0.009025; 0.002930; -0.658203
0.009048; 0.003357; -0.315857
0.009070; 0.004272; 0.079590
0.009093; 0.005310; 0.452820
0.009116; 0.003845; 0.739441
0.009138; 0.005005; 0.894653
0.009161; 0.005249; 0.893738
0.009184; 0.005127; 0.737610
0.009206; 0.003418; 0.450134
0.009229; 0.003235; 0.077454
0.009252; 0.002991; -0.313477
0.009274; 0.002930; -0.651733
0.009297; 0.004517; -0.874573
0.009320; 0.003052; -0.938416
0.009342; 0.001709; -0.828674
0.009365; 0.002808; -0.565063
0.009388; 0.002563; -0.198914
0.009410; 0.003418; 0.197693
0.009433; 0.005127; 0.551025
0.009456; 0.005066; 0.801697
0.009478; 0.004639; 0.910767
0.009501; 0.004395; 0.863159
0.009524; 0.005737; 0.663940
0.009546; 0.004211; 0.344482
0.009569; 0.002380; -0.040588
0.009592; 0.002502; -0.423096
0.009615; 0.003662; -0.732910
0.009637; 0.003174; -0.911682
0.009660; 0.002014; -0.923767
0.009683; 0.002991; -0.763977
0.009705; 0.002197; -0.462830
0.009728; 0.003723; -0.079224
0.009751; 0.005493; 0.311096
0.009773; 0.005432; 0.639282
0.009796; 0.004822; 0.851074
0.009819; 0.004089; 0.913940
0.009841; 0.004150; 0.818420
0.009864; 0.004395; 0.579041
0.009887; 0.003296; 0.233337
0.009909; 0.003845; -0.158142
0.009932; 0.001587; -0.526672
0.009955; 0.002441; -0.802185
0.009977; 0.003113; -0.932739
0.010000; 0.001343; -0.892395
0.010023; 0.002197; -0.685120
0.010045; 0.002686; -0.352173
0.010068; 0.003235; 0.041199
0.010091; 0.004211; 0.419739
0.010113; 0.004028; 0.717346
0.010136; 0.003784; 0.886902
0.010159; 0.002930; 0.902100
0.010181; 0.004150; 0.761108
0.010204; 0.004456; 0.484863
0.010227; 0.002747; 0.117981
0.010249; 0.003174; -0.273682
0.010272; 0.001587; -0.620911
0.010295; 0.001160; -0.858276
0.010317; 0.002319; -0.938416
0.010340; 0.001709; -0.845825
0.010363; 0.000793; -0.595520
0.010385; 0.002014; -0.236267
0.010408; 0.003601; 0.160461
0.010431; 0.002625; 0.520874
0.010454; 0.002014; 0.784363
0.010476; 0.002686; 0.909729
0.010499; 0.002930; 0.876831
0.010522; 0.002930; 0.691650
0.010544; 0.002502; 0.383057
0.010567; 0.002380; 0.001465
0.010590; 0.000916; -0.384521
0.010612; -0.000244; -0.704224
0.010635; 0.000366; -0.898499
0.010658; -0.000732; -0.927429
0.010680; 0.000061; -0.784424
0.010703; 0.001953; -0.494019
0.010726; 0.001648; -0.116089
0.010748; 0.001709; 0.275940
0.010771; 0.002075; 0.613403
0.010794; 0.000427; 0.837830
0.010816; 0.000916; 0.916321
0.010839; 0.002991; 0.837463
0.010862; 0.000916; 0.610291
0.010884; 0.001587; 0.272949
0.010907; -0.001099; -0.117310
0.010930; 0.002625; -0.490417
0.010952; 0.002319; -0.777832
0.010975; 0.000732; -0.925354
0.010998; -0.000061; -0.902832
0.011020; 0.001160; -0.711060
0.011043; 0.000793; -0.387817
0.011066; 0.001343; 0.002075
0.011088; 0.003052; 0.386047
0.011111; 0.002197; 0.694397
0.011134; 0.003113; 0.878235
0.011156; 0.002136; 0.909058
0.011179; 0.003418; 0.783142
0.011202; 0.001587; 0.518250
0.011224; 0.002686; 0.158752
0.011247; 0.000854; -0.234802
0.011270; 0.000122; -0.589600
0.011293; 0.001099; -0.839355
0.011315; 0.000488; -0.937683
0.011338; 0.001770; -0.861572
0.011361; 0.001282; -0.625854
0.011383; 0.001160; -0.274658
0.011406; 0.002014; 0.121765
0.011429; 0.003418; 0.489197
0.011451; 0.002686; 0.764221
0.011474; 0.002319; 0.904053
0.011497; 0.001770; 0.887329
0.011519; 0.002014; 0.716858
0.011542; 0.002136; 0.418213
0.011565; 0.000793; 0.040222
0.011587; 0.001160; -0.348206
0.011610; 0.000977; -0.677551
0.011633; -0.000488; -0.886780
0.011655; 0.001404; -0.933533
0.011678; 0.000854; -0.806458
0.011701; 0.000916; -0.529419
0.011723; 0.001465; -0.157043
0.011746; 0.001221; 0.237549
0.011769; 0.003052; 0.583435
0.011791; 0.001953; 0.821167
0.011814; 0.002380; 0.915588
0.011837; 0.003174; 0.851196
0.011859; 0.001526; 0.637817
0.011882; 0.001221; 0.310242
0.011905; 0.000916; -0.078613
0.011927; 0.000122; -0.457153
0.011950; -0.000549; -0.755981
0.011973; 0.000854; -0.919250
0.011995; -0.000427; -0.914062
0.012018; 0.000122; -0.737549
0.012041; 0.000671; -0.424988
0.012063; 0.001282; -0.038025
0.012086; 0.001221; 0.349670
0.012109; 0.000610; 0.667847
0.012132; 0.001465; 0.865784
0.012154; 0.001831; 0.912659
0.012177; 0.002747; 0.802124
0.012200; 0.000305; 0.549683
0.012222; 0.000061; 0.196777
0.012245; 0.000061; -0.196228
0.012268; -0.000427; -0.557861
0.012290; -0.001038; -0.821228
0.012313; -0.001953; -0.935913
0.012336; -0.001404; -0.877502
0.012358; -0.000427; -0.656189
0.012381; 0.000488; -0.313293
0.012404; 0.001099; 0.081726
0.012426; 0.000305; 0.454895
0.012449; 0.001770; 0.741577
0.012472; 0.001038; 0.895935
0.012494; 0.002136; 0.895691
0.012517; 0.001221; 0.739502
0.012540; 0.000305; 0.451782
0.012562; 0.000061; 0.079712
0.012585; -0.001160; -0.311218
0.012608; -0.000427; -0.650146
0.012630; -0.001587; -0.873169
0.012653; -0.000793; -0.936829
0.012676; -0.001526; -0.827332
0.012698; -0.001404; -0.563538
0.012721; -0.000732; -0.197144
0.012744; -0.000977; 0.198730
0.012766; -0.000366; 0.552185
0.012789; 0.000854; 0.803467
0.012812; 0.000427; 0.912720
0.012834; 0.001892; 0.864380
0.012857; 0.000854; 0.665222
0.012880; -0.000305; 0.346069
0.012902; 0.000366; -0.038879
0.012925; -0.001465; -0.422302
0.012948; -0.002441; -0.731506
0.012971; -0.001160; -0.910706
0.012993; -0.001648; -0.922363
0.013016; -0.001770; -0.762573
0.013039; 0.000732; -0.461243
0.013061; -0.000183; -0.077637
0.013084; -0.000488; 0.311768
0.013107; -0.000977; 0.640747
0.013129; 0.001892; 0.852234
0.013152; 0.001892; 0.914795
0.013175; 0.001526; 0.819763
0.013197; 0.000549; 0.580200
0.013220; -0.000183; 0.234802
0.013243; -0.000427; -0.157654
0.013265; -0.001465; -0.525391
0.013288; -0.001343; -0.801392
0.013311; -0.001038; -0.932312
0.013333; -0.000610; -0.891357
0.013356; -0.001099; -0.684753
0.013379; -0.000854; -0.351562
0.013401; -0.000732; 0.041687
0.013424; -0.001160; 0.420105
0.013447; 0.000305; 0.718140
0.013469; 0.000916; 0.887512
0.013492; 0.000183; 0.902771
0.013515; -0.000183; 0.761292
0.013537; 0.000427; 0.485291
0.013560; -0.001099; 0.118591
0.013583; -0.001343; -0.273682
0.013605; -0.001160; -0.620789
0.013628; -0.001953; -0.857605
0.013651; -0.001099; -0.938599
0.013673; -0.002136; -0.845520
0.013696; -0.001465; -0.595398
0.013719; -0.001648; -0.236633
0.013741; -0.001282; 0.160034
0.013764; -0.000122; 0.520569
0.013787; -0.000183; 0.783997
0.013810; 0.002136; 0.908569
0.013832; 0.002563; 0.876221
0.013855; 0.000732; 0.690796
0.013878; -0.000061; 0.382263
0.013900; -0.000732; -0.000305
0.013923; -0.001038; -0.386047
0.013946; -0.002563; -0.706055
0.013968; 0.000061; -0.899658
0.013991; -0.001587; -0.928833
0.014014; -0.001465; -0.785706
0.014036; -0.001038; -0.496521
0.014059; 0.000488; -0.117920
0.014082; -0.000854; 0.275208
0.014104; -0.000183; 0.612061
0.014127; 0.002075; 0.837463
0.014150; 0.000977; 0.915222
0.014172; 0.001282; 0.836365
0.014195; -0.000549; 0.609436
0.014218; 0.000061; 0.272034
0.014240; -0.000977; -0.118530
0.014263; 0.000610; -0.491211
0.014286; -0.001892; -0.778992
0.014308; -0.001953; -0.926880
0.014331; -0.001831; -0.903564
0.014354; -0.002014; -0.712097
0.014376; -0.001160; -0.388489
0.014399; -0.002136; 0.001953
0.014422; 0.000244; 0.385376
0.014444; 0.000488; 0.693726
0.014467; -0.000610; 0.876709
0.014490; -0.001404; 0.908447
0.014512; -0.000793; 0.782288
0.014535; -0.002258; 0.517944
0.014558; -0.001892; 0.157715
0.014580; -0.002380; -0.235352
0.014603; -0.002502; -0.589417
0.014626; -0.003784; -0.840027
0.014649; -0.002930; -0.937988
0.014671; -0.002686; -0.862549
0.014694; -0.002991; -0.626282
0.014717; -0.002380; -0.275391
0.014739; -0.002197; 0.120972
0.014762; -0.002380; 0.487732
0.014785; -0.002014; 0.763367
0.014807; -0.000671; 0.903381
0.014830; -0.001465; 0.887024
0.014853; -0.002014; 0.716614
0.014875; -0.002441; 0.417480
0.014898; -0.002808; 0.039673
0.014921; -0.002808; -0.348999
0.014943; -0.002991; -0.678833
0.014966; -0.002808; -0.887268
0.014989; -0.002258; -0.933411
0.015011; -0.002014; -0.807373
0.015034; -0.002686; -0.530518
0.015057; -0.001648; -0.157593
0.015079; -0.002014; 0.237366
0.015102; -0.001831; 0.582703
0.015125; -0.000427; 0.821106
0.015147; -0.000305; 0.915405
0.015170; -0.000427; 0.851257
0.015193; -0.001831; 0.638123
0.015215; -0.001038; 0.309753
0.015238; -0.002625; -0.078674
0.015261; -0.003357; -0.456909
0.015283; -0.002991; -0.756287
0.015306; -0.003235; -0.919617
0.015329; -0.002747; -0.913452
0.015351; -0.002380; -0.738220
0.015374; -0.004028; -0.425964
0.015397; -0.001587; -0.038025
0.015420; -0.001648; 0.349243
0.015442; 0.000183; 0.668518
0.015465; -0.001282; 0.865662
0.015488; -0.002319; 0.912476
0.015510; -0.000854; 0.802124
0.015533; -0.002747; 0.549561
0.015556; -0.002563; 0.195740
0.015578; -0.004395; -0.196716
0.015601; -0.002319; -0.557678
0.015624; -0.004211; -0.821899
0.015646; -0.003113; -0.936157
0.015669; -0.003662; -0.877808
0.015692; -0.002686; -0.655579
0.015714; -0.001953; -0.313538
0.015737; -0.003479; 0.081299
0.015760; -0.002808; 0.454468
0.015782; -0.001282; 0.741638
0.015805; -0.000366; 0.896301
0.015828; -0.001221; 0.895996
0.015850; -0.002258; 0.739624
0.015873; -0.002808; 0.451904
0.015896; -0.003052; 0.079529
0.015918; -0.004517; -0.312073
0.015941; -0.003723; -0.650391
0.015964; -0.003784; -0.873047
0.015986; -0.005310; -0.937195
0.016009; -0.004822; -0.827209
0.016032; -0.004089; -0.563171
0.016054; -0.004028; -0.197083
0.016077; -0.002930; 0.199158
0.016100; -0.003418; 0.552063
0.016122; -0.001831; 0.803772
0.016145; -0.001404; 0.913147
0.016168; -0.001892; 0.864807
0.016190; -0.001770; 0.665466
0.016213; -0.001465; 0.346619
0.016236; -0.002441; -0.038940
0.016259; -0.003601; -0.421692
0.016281; -0.002625; -0.731262
0.016304; -0.004700; -0.910461
0.016327; -0.006348; -0.922607
0.016349; -0.004822; -0.763000
0.016372; -0.003479; -0.461548
0.016395; -0.004700; -0.079041
0.016417; -0.002563; 0.311890
0.016440; -0.002930; 0.639587
0.016463; -0.002258; 0.851440
0.016485; -0.002991; 0.913940
0.016508; -0.002991; 0.818420
0.016531; -0.001587; 0.578735
0.016553; -0.003967; 0.233459
0.016576; -0.003662; -0.159058
0.016599; -0.004822; -0.526917
0.016621; -0.004517; -0.802246
0.016644; -0.003845; -0.933838
0.016667; -0.004395; -0.893005
0.016689; -0.004822; -0.686157
0.016712; -0.004639; -0.353394
0.016735; -0.004395; 0.039856
0.016757; -0.003662; 0.418701
0.016780; -0.002258; 0.716858
0.016803; -0.001587; 0.885986
0.016825; -0.001770; 0.901367
0.016848; -0.001709; 0.760010
0.016871; -0.002869; 0.483154
0.016893; -0.003845; 0.116455
0.016916; -0.003113; -0.276062
0.016939; -0.004333; -0.622375
0.016961; -0.003967; -0.859497
0.016984; -0.002930; -0.940247
0.017007; -0.004211; -0.847961
0.017029; -0.004639; -0.597839
0.017052; -0.001648; -0.238342
0.017075; -0.001831; 0.158203
0.017098; -0.001770; 0.519043
0.017120; -0.001953; 0.781738
0.017143; -0.001038; 0.906799
0.017166; -0.001526; 0.873962
0.017188; -0.001343; 0.689392
0.017211; -0.002014; 0.380066
0.017234; -0.001648; -0.001953
0.017256; -0.003357; -0.387878
0.017279; -0.003723; -0.707520
0.017302; -0.003113; -0.901306
0.017324; -0.004089; -0.930847
0.017347; -0.002747; -0.787170
0.017370; -0.002747; -0.497925
0.017392; -0.002197; -0.119812
0.017415; -0.001282; 0.273560
0.017438; -0.001831; 0.610168
0.017460; -0.001709; 0.834961
0.017483; -0.001099; 0.913696
0.017506; -0.000977; 0.834412
0.017528; -0.001465; 0.608337
0.017551; -0.003174; 0.270203
0.017574; -0.003052; -0.120117
0.017596; -0.002563; -0.493286
0.017619; -0.003174; -0.781006
0.017642; -0.004333; -0.928223
0.017664; -0.004456; -0.905212
0.017687; -0.003418; -0.713257
0.017710; -0.002625; -0.390503
0.017732; -0.001587; 0.000549
0.017755; -0.000977; 0.383911
0.017778; -0.000977; 0.692017
0.017800; -0.001587; 0.875793
0.017823; -0.001404; 0.907410
0.017846; -0.001770; 0.780701
0.017868; -0.002869; 0.516113
0.017891; -0.001404; 0.156982
0.017914; -0.002502; -0.236389
0.017937; -0.004089; -0.591064
0.017959; -0.003601; -0.841614
0.017982; -0.002747; -0.938782
0.018005; -0.004333; -0.863708
0.018027; -0.003601; -0.627380
0.018050; -0.002563; -0.275879
0.018073; -0.002075; 0.120483
0.018095; -0.000305; 0.487732
0.018118; -0.000061; 0.762756
0.018141; -0.001404; 0.902405
0.018163; -0.001770; 0.885803
0.018186; -0.002136; 0.715576
0.018209; -0.002869; 0.416626
0.018231; -0.001953; 0.039246
0.018254; -0.004028; -0.350098
0.018277; -0.001953; -0.679199
0.018299; -0.001648; -0.887329
0.018322; -0.003357; -0.934448
0.018345; -0.002319; -0.807312
0.018367; -0.000793; -0.530396
0.018390; -0.000671; -0.157898
0.018413; -0.000793; 0.237061
0.018435; -0.000671; 0.582336
0.018458; 0.000610; 0.820618
0.018481; -0.001282; 0.914307
0.018503; -0.000061; 0.851257
0.018526; -0.001648; 0.638000
0.018549; -0.001587; 0.309509
0.018571; -0.001709; -0.078552
0.018594; -0.004211; -0.457642
