Time [s];Amplitude;Amplitude;
0.002245; -0.000366; 0.719055
0.002268; -0.001160; 0.785828
0.002290; -0.001221; 0.844604
0.002313; -0.001465; 0.895020
0.002336; -0.001831; 0.937317
0.002358; -0.001709; 0.971252
0.002381; -0.001770; 0.995483
0.002404; -0.000549; 1.010681
0.002426; -0.000244; 1.015686
0.002449; -0.000366; 1.010620
0.002472; -0.001648; 0.995300
0.002494; -0.000061; 0.970825
0.002517; -0.001221; 0.936096
0.002540; -0.001648; 0.891479
0.002562; -0.001343; 0.837646
0.002585; -0.001953; 0.775757
0.002608; -0.001038; 0.705444
0.002630; -0.001526; 0.628052
0.002653; -0.001831; 0.544128
0.002676; -0.002136; 0.455750
0.002698; -0.001160; 0.362732
0.002721; -0.001404; 0.265991
0.002744; -0.002625; 0.167358
0.002766; -0.001160; 0.066406
0.002789; -0.001953; -0.035889
0.002812; -0.001831; -0.138000
0.002834; -0.001099; -0.238708
0.002857; -0.003052; -0.338562
0.002880; -0.003601; -0.433838
0.002902; -0.002991; -0.524719
0.002925; -0.003296; -0.610657
0.002948; -0.002441; -0.690430
0.002971; -0.002502; -0.763733
0.002993; -0.002258; -0.828918
0.003016; -0.001953; -0.886475
0.003039; -0.004272; -0.935791
0.003061; -0.002319; -0.975769
0.003084; -0.002991; -1.006897
0.003107; -0.003967; -1.028076
0.003129; -0.002502; -1.038208
0.003152; -0.002930; -1.037842
0.003175; -0.002808; -1.027161
0.003197; -0.002380; -1.004883
0.003220; -0.003113; -0.972595
0.003243; -0.004028; -0.929993
0.003265; -0.002441; -0.876831
0.003288; -0.003540; -0.814697
0.003311; -0.005676; -0.744629
0.003333; -0.002197; -0.665405
0.003356; -0.004395; -0.581116
0.003379; -0.004089; -0.491333
0.003401; -0.002319; -0.397034
0.003424; -0.003357; -0.299622
0.003447; -0.002747; -0.200378
0.003469; -0.002075; -0.099182
0.003492; -0.001648; 0.002258
0.003515; -0.004700; 0.101807
0.003537; -0.003174; 0.201233
0.003560; -0.002686; 0.298096
0.003583; -0.003174; 0.391907
0.003605; -0.002014; 0.482178
0.003628; -0.001221; 0.567566
0.003651; -0.000977; 0.647949
0.003673; -0.001160; 0.721619
0.003696; -0.001343; 0.788574
0.003719; -0.001892; 0.847961
0.003741; -0.001282; 0.898437
0.003764; -0.002319; 0.940613
0.003787; -0.001160; 0.973816
0.003810; -0.003174; 0.998230
0.003832; -0.004028; 1.012512
0.003855; -0.004211; 1.017273
0.003878; -0.003418; 1.013000
0.003900; -0.001709; 0.998047
0.003923; -0.002747; 0.973633
0.003946; -0.003357; 0.938354
0.003968; -0.002258; 0.894348
0.003991; -0.003479; 0.840027
0.004014; -0.003784; 0.777405
0.004036; -0.003052; 0.707520
0.004059; -0.003113; 0.630371
0.004082; -0.003784; 0.546936
0.004104; -0.002686; 0.458008
0.004127; -0.003784; 0.365051
0.004150; -0.002869; 0.268616
0.004172; -0.003662; 0.169556
0.004195; -0.005188; 0.067627
0.004218; -0.002319; -0.033752
0.004240; -0.003967; -0.136414
0.004263; -0.003906; -0.237366
0.004286; -0.004944; -0.335999
0.004308; -0.004272; -0.431702
0.004331; -0.002869; -0.522522
0.004354; -0.003357; -0.608582
0.004376; -0.002930; -0.688110
0.004399; -0.004578; -0.761658
0.004422; -0.003479; -0.826721
0.004444; -0.004089; -0.884216
0.004467; -0.003418; -0.933960
0.004490; -0.004211; -0.974365
0.004512; -0.003601; -1.005554
0.004535; -0.003662; -1.026184
0.004558; -0.004150; -1.036133
0.004580; -0.003113; -1.036316
0.004603; -0.003906; -1.025818
0.004626; -0.003296; -1.004211
0.004649; -0.002380; -0.971619
0.004671; -0.002197; -0.928589
0.004694; -0.003906; -0.876221
0.004717; -0.001160; -0.813660
0.004739; -0.001221; -0.742981
0.004762; -0.002563; -0.664795
0.004785; -0.001892; -0.580078
0.004807; -0.002197; -0.490479
0.004830; -0.002563; -0.396851
0.004853; -0.001282; -0.299622
0.004875; -0.001709; -0.200378
0.004898; -0.002747; -0.099670
0.004921; -0.001892; 0.001953
0.004943; -0.001648; 0.101807
0.004966; -0.002014; 0.200623
0.004989; -0.003296; 0.296997
0.005011; -0.001465; 0.391235
0.005034; -0.001526; 0.481445
0.005057; -0.001343; 0.567200
0.005079; -0.001892; 0.647522
0.005102; 0.000366; 0.721680
0.005125; -0.000854; 0.787842
0.005147; -0.002441; 0.847107
0.005170; -0.002075; 0.898071
0.005193; -0.000854; 0.940125
0.005215; 0.000000; 0.973877
0.005238; -0.001099; 0.997742
0.005261; -0.000122; 1.012512
0.005283; -0.000732; 1.017639
0.005306; 0.000488; 1.012634
0.005329; 0.000549; 0.997864
0.005351; -0.001099; 0.972656
0.005374; -0.000793; 0.938110
0.005397; 0.000427; 0.893982
0.005420; -0.000244; 0.840393
0.005442; -0.000916; 0.777954
0.005465; -0.000427; 0.707397
0.005488; 0.000061; 0.630249
0.005510; 0.000000; 0.546631
0.005533; 0.000549; 0.458435
0.005556; -0.001648; 0.364807
0.005578; -0.000732; 0.268372
0.005601; -0.000061; 0.169617
0.005624; -0.001770; 0.068054
0.005646; -0.000549; -0.033936
0.005669; -0.000122; -0.135498
0.005692; -0.001038; -0.236450
0.005714; -0.001648; -0.335327
0.005737; -0.000061; -0.430664
0.005760; -0.000305; -0.521973
0.005782; -0.000977; -0.607910
0.005805; -0.000244; -0.687988
0.005828; -0.001099; -0.761169
0.005850; -0.001099; -0.826233
0.005873; -0.001892; -0.884155
0.005896; -0.001160; -0.933289
0.005918; -0.000916; -0.973450
0.005941; -0.001099; -1.004456
0.005964; -0.000244; -1.025085
0.005986; -0.001099; -1.035828
0.006009; -0.000610; -1.035461
0.006032; -0.001465; -1.024719
0.006054; -0.000610; -1.002747
0.006077; -0.000488; -0.970642
0.006100; 0.001038; -0.927429
0.006122; 0.000244; -0.874878
0.006145; -0.000366; -0.813110
0.006168; -0.000610; -0.742249
0.006190; -0.000854; -0.664185
0.006213; -0.000366; -0.579773
0.006236; -0.001221; -0.490112
0.006259; -0.000183; -0.396301
0.006281; 0.000427; -0.299194
0.006304; 0.000671; -0.199524
0.006327; 0.000061; -0.098877
0.006349; 0.001038; 0.002014
0.006372; 0.000549; 0.102295
0.006395; 0.000977; 0.200989
0.006417; 0.000244; 0.297241
0.006440; 0.000244; 0.390808
0.006463; 0.002197; 0.481995
0.006485; 0.001526; 0.567505
0.006508; 0.000732; 0.647644
0.006531; 0.001587; 0.721558
0.006553; 0.000183; 0.788269
0.006576; 0.003174; 0.847656
0.006599; 0.002014; 0.898071
0.006621; 0.002319; 0.940735
0.006644; -0.000122; 0.973145
0.006667; 0.000183; 0.997986
0.006689; 0.000000; 1.013000
0.006712; -0.000427; 1.018005
0.006735; 0.001770; 1.012817
0.006757; 0.000671; 0.998230
0.006780; 0.002502; 0.973633
0.006803; -0.001282; 0.938599
0.006825; 0.001160; 0.894348
0.006848; -0.000793; 0.840271
0.006871; 0.000916; 0.778503
0.006893; 0.000183; 0.707886
0.006916; -0.000366; 0.630676
0.006939; -0.000488; 0.546814
0.006961; -0.001526; 0.458374
0.006984; 0.000427; 0.365906
0.007007; 0.000732; 0.269592
0.007029; 0.000793; 0.170349
0.007052; -0.000488; 0.069214
0.007075; 0.000793; -0.033203
0.007098; 0.001343; -0.135132
0.007120; 0.000854; -0.236023
0.007143; -0.001953; -0.334717
0.007166; -0.000488; -0.430237
0.007188; -0.000427; -0.521240
0.007211; -0.002136; -0.607727
0.007234; -0.001770; -0.687622
0.007256; -0.000854; -0.760437
0.007279; 0.000427; -0.825867
0.007302; -0.001404; -0.883728
0.007324; -0.000977; -0.933044
0.007347; -0.000977; -0.973633
0.007370; 0.000366; -1.004211
0.007392; -0.000244; -1.025024
0.007415; -0.001770; -1.035706
0.007438; 0.000366; -1.035156
0.007460; 0.000549; -1.024475
0.007483; -0.000183; -1.002563
0.007506; 0.001160; -0.970154
0.007528; 0.000427; -0.928040
0.007551; -0.000549; -0.875549
0.007574; 0.000671; -0.813232
0.007596; 0.000488; -0.742249
0.007619; 0.000122; -0.664185
0.007642; 0.000671; -0.579895
0.007664; 0.000305; -0.489868
0.007687; 0.000977; -0.395996
0.007710; 0.000732; -0.299011
0.007732; 0.001221; -0.199341
0.007755; 0.000305; -0.098755
0.007778; 0.000183; 0.002502
0.007800; -0.000366; 0.102539
0.007823; 0.000732; 0.201294
0.007846; 0.001282; 0.297852
0.007868; 0.000427; 0.392090
0.007891; 0.000549; 0.482117
0.007914; 0.001282; 0.568115
0.007937; 0.001709; 0.648254
0.007959; 0.000549; 0.722168
0.007982; 0.002197; 0.789551
0.008005; 0.001282; 0.847778
0.008027; 0.001709; 0.899475
0.008050; 0.000977; 0.941528
0.008073; 0.001099; 0.974304
0.008095; 0.000122; 0.998901
0.008118; 0.000854; 1.013794
0.008141; 0.001099; 1.018799
0.008163; 0.000549; 1.013977
0.008186; 0.001282; 0.999512
0.008209; 0.000916; 0.974243
0.008231; 0.000854; 0.939941
0.008254; 0.000244; 0.895020
0.008277; 0.002319; 0.841614
0.008299; 0.000000; 0.779053
0.008322; 0.002075; 0.708740
0.008345; 0.002686; 0.631775
0.008367; 0.001282; 0.548218
0.008390; 0.000366; 0.459167
0.008413; 0.001099; 0.366638
0.008435; -0.000305; 0.270081
0.008458; 0.000854; 0.170898
0.008481; 0.001343; 0.069458
0.008503; -0.000488; -0.032227
0.008526; 0.002686; -0.133911
0.008549; -0.000061; -0.235840
0.008571; 0.000854; -0.334290
0.008594; -0.000610; -0.429932
0.008617; 0.000366; -0.520996
0.008639; -0.000732; -0.607361
0.008662; -0.000549; -0.686829
0.008685; 0.000732; -0.759644
0.008707; -0.001038; -0.825317
0.008730; -0.002014; -0.883484
0.008753; -0.000610; -0.932190
0.008776; -0.000366; -0.972839
0.008798; 0.000854; -1.003296
0.008821; -0.001343; -1.024536
0.008844; -0.000305; -1.035400
0.008866; 0.000183; -1.035522
0.008889; -0.000793; -1.024658
0.008912; 0.000610; -1.002258
0.008934; 0.000244; -0.969788
0.008957; -0.000305; -0.927551
0.008980; -0.001465; -0.874817
0.009002; -0.000977; -0.812805
0.009025; -0.000916; -0.742249
0.009048; -0.000793; -0.663513
0.009070; -0.000916; -0.579041
0.009093; -0.000610; -0.489502
0.009116; 0.000122; -0.395630
0.009138; 0.000366; -0.298401
0.009161; 0.000061; -0.199402
0.009184; 0.001831; -0.098511
0.009206; 0.001770; 0.002380
0.009229; 0.000854; 0.102783
0.009252; 0.000671; 0.201660
0.009274; 0.001953; 0.297791
0.009297; 0.003967; 0.391541
0.009320; 0.003357; 0.481812
0.009342; 0.003601; 0.568054
0.009365; 0.002747; 0.648010
0.009388; 0.002258; 0.721863
0.009410; 0.003052; 0.788391
0.009433; 0.002930; 0.847229
0.009456; 0.003540; 0.898437
0.009478; 0.003235; 0.940491
0.009501; 0.004883; 0.973755
0.009524; 0.002380; 0.997559
0.009546; 0.004211; 1.012512
0.009569; 0.005188; 1.017883
0.009592; 0.003235; 1.012939
0.009615; 0.003235; 0.997803
0.009637; 0.002502; 0.973022
0.009660; 0.005249; 0.939148
0.009683; 0.003235; 0.894409
0.009705; 0.002869; 0.839905
0.009728; 0.003845; 0.777527
0.009751; 0.003845; 0.707581
0.009773; 0.004700; 0.630249
0.009796; 0.003113; 0.546387
0.009819; 0.003540; 0.458130
0.009841; 0.004150; 0.365295
0.009864; 0.002991; 0.268860
0.009887; 0.003113; 0.169373
0.009909; 0.002991; 0.068054
0.009932; 0.002563; -0.034119
0.009955; 0.004211; -0.135437
0.009977; 0.002380; -0.237488
0.010000; 0.003418; -0.335632
0.010023; 0.002869; -0.431152
0.010045; 0.001770; -0.522705
0.010068; 0.003296; -0.608398
0.010091; 0.002075; -0.688721
0.010113; 0.001648; -0.761902
0.010136; 0.001160; -0.827698
0.010159; 0.002136; -0.885132
0.010181; 0.001709; -0.934814
0.010204; 0.002014; -0.974670
0.010227; 0.000610; -1.006042
0.010249; 0.000916; -1.026794
0.010272; 0.001709; -1.036987
0.010295; 0.001831; -1.036926
0.010317; 0.001099; -1.025879
0.010340; 0.002930; -1.003906
0.010363; 0.002380; -0.971497
0.010385; 0.000793; -0.929199
0.010408; 0.001831; -0.876526
0.010431; 0.001038; -0.814392
0.010454; 0.000488; -0.743530
0.010476; 0.001465; -0.664795
0.010499; 0.003601; -0.580017
0.010522; 0.002747; -0.490662
0.010544; 0.002441; -0.396301
0.010567; 0.001221; -0.299805
0.010590; 0.003235; -0.200073
0.010612; 0.003784; -0.099426
0.010635; 0.002747; 0.001343
0.010658; 0.002991; 0.101746
0.010680; 0.004456; 0.201355
0.010703; 0.002563; 0.297791
0.010726; 0.002441; 0.391541
0.010748; 0.002625; 0.482056
0.010771; 0.002808; 0.567871
0.010794; 0.002686; 0.648071
0.010816; 0.003235; 0.721863
0.010839; 0.004211; 0.788696
0.010862; 0.003906; 0.847473
0.010884; 0.003723; 0.898437
0.010907; 0.003357; 0.940796
0.010930; 0.003601; 0.974426
0.010952; 0.003052; 0.998474
0.010975; 0.002930; 1.013306
0.010998; 0.003906; 1.018616
0.011020; 0.002991; 1.013428
0.011043; 0.003479; 0.998535
0.011066; 0.003601; 0.973999
0.011088; 0.003235; 0.939331
0.011111; 0.003113; 0.894958
0.011134; 0.002197; 0.841492
0.011156; 0.003296; 0.778931
0.011179; 0.003113; 0.708374
0.011202; 0.002441; 0.631104
0.011224; 0.002502; 0.547974
0.011247; 0.003357; 0.459595
0.011270; 0.002197; 0.366882
0.011293; 0.003113; 0.270508
0.011315; 0.002991; 0.170959
0.011338; 0.002808; 0.069885
0.011361; 0.004028; -0.031860
0.011383; 0.003113; -0.134216
0.011406; 0.001404; -0.234985
0.011429; 0.001892; -0.333801
0.011451; 0.002747; -0.429077
0.011474; 0.001587; -0.520325
0.011497; 0.002563; -0.605774
0.011519; 0.000916; -0.686584
0.011542; 0.001343; -0.759277
0.011565; 0.002441; -0.824219
0.011587; 0.001770; -0.881958
0.011610; 0.001526; -0.931030
0.011633; 0.001831; -0.971375
0.011655; 0.000854; -1.001953
0.011678; 0.001953; -1.022766
0.011701; 0.002319; -1.033447
0.011723; -0.000366; -1.033203
0.011746; 0.001343; -1.022095
0.011769; 0.001221; -1.000549
0.011791; 0.000061; -0.967957
0.011814; 0.000916; -0.924744
0.011837; 0.000366; -0.872314
0.011859; 0.000183; -0.810303
0.011882; -0.001038; -0.739319
0.011905; -0.000549; -0.661011
0.011927; -0.000061; -0.576660
0.011950; 0.000305; -0.487610
0.011973; 0.000183; -0.393738
0.011995; 0.000671; -0.296570
0.012018; 0.000427; -0.196960
0.012041; 0.000305; -0.096497
0.012063; 0.000244; 0.004578
0.012086; 0.001404; 0.105042
0.012109; 0.001282; 0.203857
0.012132; 0.002686; 0.300415
0.012154; 0.002380; 0.394348
0.012177; 0.002930; 0.484741
0.012200; 0.001160; 0.570190
0.012222; 0.002869; 0.651001
0.012245; 0.003784; 0.724731
0.012268; 0.002014; 0.791016
0.012290; 0.002747; 0.850098
0.012313; 0.002136; 0.901184
0.012336; 0.002930; 0.943176
0.012358; 0.002686; 0.976685
0.012381; 0.002930; 1.000793
0.012404; 0.003296; 1.015320
0.012426; 0.003357; 1.020508
0.012449; 0.001892; 1.015137
0.012472; 0.003723; 1.000793
0.012494; 0.001770; 0.975586
0.012517; 0.002502; 0.941528
0.012540; 0.003235; 0.897339
0.012562; 0.002197; 0.843384
0.012585; 0.002563; 0.780701
0.012608; 0.002747; 0.710327
0.012630; 0.002930; 0.633423
0.012653; -0.000061; 0.549133
0.012676; 0.000671; 0.460876
0.012698; 0.002319; 0.368530
0.012721; 0.001221; 0.272034
0.012744; 0.001465; 0.172974
0.012766; 0.000549; 0.071289
0.012789; 0.001282; -0.030823
0.012812; 0.002136; -0.132568
0.012834; 0.001526; -0.233704
0.012857; 0.001343; -0.332031
0.012880; 0.001343; -0.427612
0.012902; 0.001099; -0.518799
0.012925; 0.001038; -0.605042
0.012948; 0.000305; -0.684692
0.012971; -0.000244; -0.757874
0.012993; 0.000916; -0.823425
0.013016; -0.001404; -0.881409
0.013039; -0.001038; -0.930420
0.013061; 0.000610; -0.970581
0.013084; -0.000793; -1.001587
0.013107; -0.001038; -1.022644
0.013129; -0.001648; -1.033630
0.013152; 0.000732; -1.033264
0.013175; 0.001282; -1.021606
0.013197; 0.000244; -0.999695
0.013220; 0.000610; -0.967529
0.013243; -0.001038; -0.925110
0.013265; -0.001221; -0.872437
0.013288; -0.001038; -0.810547
0.013311; 0.000122; -0.739746
0.013333; -0.000793; -0.661011
0.013356; -0.000610; -0.576965
0.013379; -0.000366; -0.487671
0.013401; 0.000183; -0.393860
0.013424; 0.000427; -0.296326
0.013447; -0.000183; -0.196838
0.013469; -0.000610; -0.096924
0.013492; -0.000244; 0.004333
0.013515; 0.000000; 0.104797
0.013537; -0.000427; 0.203491
0.013560; 0.000183; 0.299744
0.013583; 0.000183; 0.393555
0.013605; 0.001099; 0.484070
0.013628; 0.000122; 0.569763
0.013651; 0.001221; 0.650391
0.013673; 0.001465; 0.724060
0.013696; 0.000427; 0.791077
0.013719; 0.001038; 0.849487
0.013741; 0.001221; 0.900513
0.013764; -0.000122; 0.942688
0.013787; -0.000427; 0.975891
0.013810; -0.000061; 1.000244
0.013832; -0.001038; 1.014893
0.013855; -0.000122; 1.019958
0.013878; -0.000061; 1.014893
0.013900; 0.000732; 1.000488
0.013923; 0.000061; 0.975525
0.013946; -0.000305; 0.940796
0.013968; 0.000122; 0.896545
0.013991; -0.000122; 0.842773
0.014014; 0.001404; 0.780579
0.014036; -0.000488; 0.709839
0.014059; -0.000977; 0.632690
0.014082; 0.000793; 0.549866
0.014104; -0.000366; 0.460999
0.014127; -0.000488; 0.367920
0.014150; -0.000793; 0.271545
0.014172; -0.002014; 0.172302
0.014195; -0.000061; 0.070923
0.014218; 0.000244; -0.031067
0.014240; -0.000610; -0.133301
0.014263; -0.001587; -0.234070
0.014286; -0.001648; -0.332520
0.014308; -0.000610; -0.428345
0.014331; 0.000000; -0.519043
0.014354; -0.001404; -0.605469
0.014376; -0.000183; -0.685242
0.014399; -0.000916; -0.758423
0.014422; -0.002441; -0.824036
0.014444; -0.000916; -0.881409
0.014467; -0.001343; -0.930786
0.014490; -0.001038; -0.971008
0.014512; -0.002014; -1.002014
0.014535; -0.001099; -1.022949
0.014558; -0.001282; -1.033752
0.014580; -0.001648; -1.033508
0.014603; -0.001709; -1.023071
0.014626; -0.001648; -1.000977
0.014649; -0.002319; -0.969116
0.014671; -0.002502; -0.926270
0.014694; -0.001953; -0.873718
0.014717; -0.001648; -0.811279
0.014739; -0.002686; -0.740417
0.014762; -0.003052; -0.662903
0.014785; -0.002197; -0.577942
0.014807; -0.003540; -0.488708
0.014830; -0.003052; -0.394836
0.014853; -0.001953; -0.297363
0.014875; -0.001282; -0.197998
0.014898; -0.002563; -0.097534
0.014921; -0.001282; 0.003479
0.014943; -0.001648; 0.103760
0.014966; -0.000671; 0.203308
0.014989; 0.002808; 0.299988
0.015011; 0.000366; 0.393066
0.015034; 0.001282; 0.483704
0.015057; 0.000366; 0.569214
0.015079; 0.000000; 0.649414
0.015102; 0.001526; 0.723694
0.015125; 0.000000; 0.790283
0.015147; 0.000305; 0.849487
0.015170; -0.000122; 0.899841
0.015193; 0.002502; 0.942017
0.015215; 0.001221; 0.975159
0.015238; 0.000549; 0.999695
0.015261; 0.001587; 1.015076
0.015283; 0.001587; 1.019775
0.015306; 0.000244; 1.014221
0.015329; 0.000977; 1.000183
0.015351; 0.001404; 0.975708
0.015374; 0.000610; 0.940247
0.015397; 0.002258; 0.896423
0.015420; -0.000061; 0.842590
0.015442; -0.000793; 0.779541
0.015465; 0.000244; 0.709290
0.015488; -0.000854; 0.632507
0.015510; -0.001099; 0.548767
0.015533; -0.000671; 0.460388
0.015556; -0.000122; 0.367615
0.015578; -0.001038; 0.270508
0.015601; -0.002808; 0.171448
0.015624; -0.000854; 0.070618
0.015646; -0.002014; -0.031921
0.015669; -0.001526; -0.133850
0.015692; -0.002441; -0.235046
0.015714; -0.002441; -0.333679
0.015737; -0.002014; -0.429138
0.015760; -0.002808; -0.520386
0.015782; -0.002930; -0.606445
0.015805; -0.003418; -0.686279
0.015828; -0.001831; -0.759277
0.015850; -0.003235; -0.825134
0.015873; -0.002747; -0.882935
0.015896; -0.003906; -0.932190
0.015918; -0.002441; -0.971985
0.015941; -0.002686; -1.003601
0.015964; -0.003601; -1.024597
0.015986; -0.003113; -1.035034
0.016009; -0.003540; -1.035034
0.016032; -0.002441; -1.023743
0.016054; -0.002319; -1.002380
0.016077; -0.002625; -0.969849
0.016100; -0.002869; -0.927307
0.016122; -0.002686; -0.874634
0.016145; -0.002380; -0.812317
0.016168; -0.002380; -0.741882
0.016190; -0.002625; -0.663025
0.016213; -0.003296; -0.578918
0.016236; -0.002136; -0.489014
0.016259; -0.001587; -0.395020
0.016281; -0.003784; -0.298889
0.016304; -0.002808; -0.198914
0.016327; -0.002869; -0.097961
0.016349; -0.001526; 0.002869
0.016372; -0.002319; 0.103210
0.016395; -0.001221; 0.202393
0.016417; -0.001099; 0.298462
0.016440; -0.002014; 0.392334
0.016463; -0.000610; 0.483459
0.016485; -0.002075; 0.568909
0.016508; -0.001160; 0.649475
0.016531; -0.000977; 0.723267
0.016553; -0.001465; 0.789612
0.016576; -0.001343; 0.848694
0.016599; -0.002258; 0.899292
0.016621; -0.001587; 0.941589
0.016644; -0.000916; 0.975403
0.016667; -0.001526; 0.999268
0.016689; -0.002197; 1.014282
0.016712; -0.000671; 1.019531
0.016735; -0.001953; 1.014587
0.016757; -0.000427; 0.999878
0.016780; -0.001099; 0.974548
0.016803; -0.001953; 0.940125
0.016825; -0.001526; 0.896179
0.016848; -0.002625; 0.841980
0.016871; -0.002197; 0.779419
0.016893; -0.001343; 0.708923
0.016916; -0.001648; 0.631592
0.016939; -0.002075; 0.547913
0.016961; -0.001831; 0.459229
0.016984; -0.003784; 0.366150
0.017007; -0.003113; 0.269836
0.017029; -0.001709; 0.171021
0.017052; -0.002747; 0.069214
0.017075; -0.003174; -0.032898
0.017098; -0.003296; -0.135132
0.017120; -0.002563; -0.235413
0.017143; -0.002808; -0.334229
0.017166; -0.002441; -0.429932
0.017188; -0.004456; -0.521667
0.017211; -0.004089; -0.607910
0.017234; -0.003235; -0.687134
0.017256; -0.004761; -0.760498
0.017279; -0.004517; -0.826233
0.017302; -0.004700; -0.883667
0.017324; -0.003845; -0.933472
0.017347; -0.002869; -0.973267
0.017370; -0.004456; -1.004639
0.017392; -0.004089; -1.025391
0.017415; -0.004761; -1.035889
0.017438; -0.004150; -1.035889
0.017460; -0.004333; -1.024658
0.017483; -0.002502; -1.002869
0.017506; -0.004883; -0.971191
0.017528; -0.004761; -0.928772
0.017551; -0.002563; -0.875610
0.017574; -0.004761; -0.813782
0.017596; -0.003906; -0.743103
0.017619; -0.004272; -0.665100
0.017642; -0.004456; -0.580322
0.017664; -0.003723; -0.490479
0.017687; -0.004272; -0.397095
0.017710; -0.003235; -0.300293
0.017732; -0.002380; -0.200439
0.017755; -0.003235; -0.099854
0.017778; -0.001892; 0.001038
0.017800; -0.003967; 0.101074
0.017823; -0.003052; 0.199890
0.017846; -0.002991; 0.296570
0.017868; -0.004150; 0.390259
0.017891; -0.003052; 0.480164
0.017914; -0.002563; 0.566589
0.017937; -0.002563; 0.647217
0.017959; -0.002441; 0.720581
0.017982; -0.002441; 0.787598
0.018005; -0.001038; 0.846680
0.018027; -0.001221; 0.897217
0.018050; -0.002380; 0.938904
0.018073; -0.001221; 0.972900
0.018095; -0.002747; 0.996399
0.018118; -0.002258; 1.011536
0.018141; -0.001709; 1.016602
0.018163; -0.001404; 1.011292
0.018186; -0.000366; 0.996643
0.018209; -0.001587; 0.971741
0.018231; -0.001465; 0.937317
0.018254; 0.000305; 0.892456
0.018277; -0.001221; 0.838806
0.018299; -0.001465; 0.776062
0.018322; -0.001038; 0.706299
0.018345; -0.000732; 0.628540
0.018367; -0.002686; 0.544373
0.018390; -0.002014; 0.456726
0.018413; -0.002075; 0.363220
0.018435; -0.002808; 0.266785
0.018458; -0.002869; 0.167236
0.018481; -0.001770; 0.066284
0.018503; -0.001526; -0.035645
0.018526; -0.002014; -0.137939
0.018549; -0.003174; -0.239136
0.018571; -0.001770; -0.337402
0.018594; -0.001831; -0.432739
