Time [s];Amplitude;Amplitude;
0.002381; 0.002136; -0.159302
0.002404; 0.003235; -0.269775
0.002426; 0.002808; -0.363831
0.002449; 0.000366; -0.433411
0.002472; 0.001160; -0.470581
0.002494; 0.000977; -0.472046
0.002517; 0.000549; -0.436340
0.002540; -0.001404; -0.367737
0.002562; -0.002380; -0.271729
0.002585; -0.001953; -0.158630
0.002608; -0.001648; -0.034729
0.002630; -0.003906; 0.089783
0.002653; -0.002747; 0.209412
0.002676; -0.003845; 0.315552
0.002698; -0.004822; 0.399475
0.002721; -0.002380; 0.455139
0.002744; -0.002808; 0.476379
0.002766; -0.001892; 0.460876
0.002789; -0.002197; 0.408569
0.002812; 0.001160; 0.329163
0.002834; 0.001038; 0.226624
0.002857; 0.000854; 0.109436
0.002880; 0.001160; -0.013245
0.002902; 0.002502; -0.134766
0.002925; 0.002319; -0.248291
0.002948; 0.002380; -0.346008
0.002971; 0.003601; -0.421265
0.002993; 0.002441; -0.466187
0.003016; 0.002869; -0.475464
0.003039; 0.001099; -0.447327
0.003061; 0.000183; -0.384521
0.003084; -0.001404; -0.294250
0.003107; -0.000977; -0.183594
0.003129; -0.002258; -0.062134
0.003152; -0.003601; 0.063293
0.003175; -0.005005; 0.184631
0.003197; -0.002319; 0.294739
0.003220; -0.004028; 0.384033
0.003243; -0.003174; 0.445862
0.003265; -0.002563; 0.474365
0.003288; -0.002808; 0.466003
0.003311; 0.000000; 0.422607
0.003333; -0.000366; 0.347778
0.003356; 0.001831; 0.249451
0.003379; 0.001160; 0.135193
0.003401; 0.003052; 0.012817
0.003424; 0.002747; -0.109680
0.003447; 0.003662; -0.225464
0.003469; 0.004761; -0.326904
0.003492; 0.003174; -0.407898
0.003515; 0.002747; -0.459717
0.003537; 0.002563; -0.476440
0.003560; 0.002258; -0.456238
0.003583; 0.000244; -0.400574
0.003605; 0.000488; -0.315063
0.003628; -0.001282; -0.208496
0.003651; -0.001160; -0.087830
0.003673; -0.001892; 0.037292
0.003696; -0.003174; 0.160339
0.003719; -0.003906; 0.272827
0.003741; -0.004517; 0.366882
0.003764; -0.001892; 0.435669
0.003787; -0.003967; 0.471619
0.003810; -0.001526; 0.471313
0.003832; -0.000061; 0.434448
0.003855; 0.000122; 0.365906
0.003878; 0.001465; 0.271301
0.003900; 0.001953; 0.160217
0.003923; 0.002258; 0.039062
0.003946; 0.002319; -0.084229
0.003968; 0.004517; -0.202087
0.003991; 0.004150; -0.306946
0.004014; 0.002808; -0.393066
0.004036; 0.001465; -0.451721
0.004059; 0.003662; -0.475464
0.004082; 0.000122; -0.463745
0.004104; 0.000916; -0.414917
0.004127; -0.000366; -0.335205
0.004150; -0.002014; -0.231934
0.004172; -0.002563; -0.114075
0.004195; -0.003052; 0.010315
0.004218; -0.002441; 0.134949
0.004240; -0.002930; 0.250305
0.004263; -0.001038; 0.349121
0.004286; -0.001404; 0.424072
0.004308; 0.000000; 0.467163
0.004331; -0.000977; 0.474182
0.004354; -0.000305; 0.445190
0.004376; 0.001709; 0.382751
0.004399; 0.000977; 0.292664
0.004422; 0.002869; 0.184387
0.004444; 0.003906; 0.064636
0.004467; 0.004150; -0.058716
0.004490; 0.005615; -0.177612
0.004512; 0.004700; -0.286865
0.004535; 0.003601; -0.377258
0.004558; 0.003601; -0.441650
0.004580; 0.004517; -0.473755
0.004603; 0.003662; -0.469543
0.004626; 0.002747; -0.428101
0.004649; 0.001038; -0.354309
0.004671; 0.000122; -0.255676
0.004694; -0.000244; -0.140137
0.004717; -0.000061; -0.016296
0.004739; -0.001221; 0.109070
0.004762; -0.001526; 0.226807
0.004785; -0.001831; 0.329529
0.004807; -0.001160; 0.410583
0.004830; -0.000122; 0.460632
0.004853; -0.000305; 0.475586
0.004875; 0.001038; 0.454285
0.004898; 0.000427; 0.397705
0.004921; 0.002014; 0.314026
0.004943; 0.001160; 0.208191
0.004966; 0.002686; 0.090332
0.004989; 0.003113; -0.033142
0.005011; 0.003540; -0.154053
0.005034; 0.005310; -0.264893
0.005057; 0.003845; -0.360107
0.005079; 0.004089; -0.430542
0.005102; 0.002686; -0.470032
0.005125; 0.003540; -0.473083
0.005147; 0.001160; -0.439697
0.005170; 0.001770; -0.372192
0.005193; 0.001770; -0.277832
0.005215; -0.000549; -0.165344
0.005238; -0.000427; -0.041870
0.005261; -0.000305; 0.083313
0.005283; -0.001343; 0.202820
0.005306; -0.001038; 0.309937
0.005329; -0.001099; 0.395691
0.005351; -0.001038; 0.452515
0.005374; -0.001587; 0.475220
0.005397; -0.000732; 0.461670
0.005420; 0.000977; 0.412415
0.005442; 0.001770; 0.333618
0.005465; 0.002014; 0.231628
0.005488; 0.004395; 0.115967
0.005510; 0.003723; -0.006775
0.005533; 0.003601; -0.128967
0.005556; 0.005127; -0.242249
0.005578; 0.004028; -0.341858
0.005601; 0.002258; -0.418335
0.005624; 0.003601; -0.465027
0.005646; 0.004028; -0.475708
0.005669; 0.000732; -0.450073
0.005692; 0.002869; -0.388977
0.005714; 0.000061; -0.299377
0.005737; 0.000488; -0.190674
0.005760; -0.001892; -0.069336
0.005782; -0.001099; 0.056458
0.005805; -0.001160; 0.178711
0.005828; -0.003540; 0.288940
0.005850; -0.002563; 0.379272
0.005873; -0.002930; 0.442993
0.005896; 0.001099; 0.473938
0.005918; 0.000244; 0.467651
0.005941; 0.000244; 0.425110
0.005964; 0.002747; 0.352417
0.005986; 0.003540; 0.254639
0.006009; 0.004578; 0.141174
0.006032; 0.002502; 0.018921
0.006054; 0.003357; -0.103943
0.006077; 0.004944; -0.219666
0.006100; 0.004089; -0.322754
0.006122; 0.004883; -0.404297
0.006145; 0.002930; -0.458313
0.006168; 0.002258; -0.477417
0.006190; 0.003540; -0.458313
0.006213; 0.001404; -0.404907
0.006236; 0.003235; -0.320251
0.006259; 0.000732; -0.214905
0.006281; 0.000488; -0.095520
0.006304; 0.000244; 0.029236
0.006327; -0.002319; 0.152283
0.006349; 0.000061; 0.266113
0.006372; -0.000061; 0.361206
0.006395; 0.000427; 0.431641
0.006417; 0.000793; 0.468689
0.006440; 0.002075; 0.470764
0.006463; 0.002014; 0.436096
0.006485; 0.005005; 0.368958
0.006508; 0.004822; 0.275757
0.006531; 0.004883; 0.164551
0.006553; 0.005310; 0.044067
0.006576; 0.006409; -0.079285
0.006599; 0.007263; -0.197632
0.006621; 0.006653; -0.303711
0.006644; 0.006165; -0.391235
0.006667; 0.006775; -0.451172
0.006689; 0.006592; -0.477295
0.006712; 0.006104; -0.466919
0.006735; 0.004517; -0.420349
0.006757; 0.002991; -0.342407
0.006780; 0.002991; -0.239929
0.006803; 0.001892; -0.122864
0.006825; 0.000305; 0.001465
0.006848; 0.001343; 0.126282
0.006871; 0.001099; 0.242187
0.006893; 0.000977; 0.341797
0.006916; 0.001770; 0.417725
0.006939; 0.001648; 0.463013
0.006961; 0.003296; 0.472656
0.006984; 0.002991; 0.444641
0.007007; 0.004578; 0.384521
0.007029; 0.004517; 0.295715
0.007052; 0.006104; 0.188049
0.007075; 0.007263; 0.069153
0.007098; 0.005981; -0.054626
0.007120; 0.006470; -0.174683
0.007143; 0.006409; -0.284058
0.007166; 0.007263; -0.374939
0.007188; 0.007141; -0.441223
0.007211; 0.005920; -0.475708
0.007234; 0.005798; -0.472839
0.007256; 0.004761; -0.433044
0.007279; 0.003906; -0.361389
0.007302; 0.003357; -0.263123
0.007324; 0.003174; -0.148193
0.007347; 0.002686; -0.024658
0.007370; 0.001953; 0.100281
0.007392; 0.001160; 0.218506
0.007415; 0.001099; 0.322693
0.007438; 0.001221; 0.404236
0.007460; 0.002258; 0.456421
0.007483; 0.001770; 0.473755
0.007506; 0.003540; 0.454346
0.007528; 0.004517; 0.399841
0.007551; 0.005066; 0.316345
0.007574; 0.005066; 0.212524
0.007596; 0.007324; 0.094666
0.007619; 0.006836; -0.028442
0.007642; 0.005432; -0.149841
0.007664; 0.006104; -0.261658
0.007687; 0.005859; -0.357788
0.007710; 0.007141; -0.429565
0.007732; 0.005493; -0.470764
0.007755; 0.004211; -0.476379
0.007778; 0.003540; -0.444031
0.007800; 0.004456; -0.378357
0.007823; 0.002197; -0.285278
0.007846; 0.002563; -0.173218
0.007868; 0.001404; -0.050354
0.007891; -0.000122; 0.074463
0.007914; 0.001343; 0.195312
0.007937; 0.001221; 0.303223
0.007959; 0.002441; 0.390503
0.007982; 0.001160; 0.448730
0.008005; 0.002319; 0.473511
0.008027; 0.003052; 0.461792
0.008050; 0.004395; 0.414185
0.008073; 0.004761; 0.336487
0.008095; 0.005249; 0.236084
0.008118; 0.006287; 0.120972
0.008141; 0.005798; -0.001587
0.008163; 0.006653; -0.123657
0.008186; 0.006836; -0.238037
0.008209; 0.006104; -0.338196
0.008231; 0.005920; -0.416138
0.008254; 0.005249; -0.464417
0.008277; 0.005371; -0.477417
0.008299; 0.003479; -0.453247
0.008322; 0.003235; -0.394043
0.008345; 0.002319; -0.305969
0.008367; 0.002075; -0.197449
0.008390; 0.000793; -0.076660
0.008413; 0.001404; 0.049072
0.008435; 0.000916; 0.171265
0.008458; 0.000122; 0.282471
0.008481; 0.000854; 0.374817
0.008503; 0.001343; 0.439880
0.008526; 0.002563; 0.472351
0.008549; 0.001892; 0.468201
0.008571; 0.002258; 0.427917
0.008594; 0.002686; 0.355835
0.008617; 0.004395; 0.260132
0.008639; 0.004150; 0.147217
0.008662; 0.006592; 0.026062
0.008685; 0.006958; -0.096802
0.008707; 0.007935; -0.213257
0.008730; 0.005005; -0.317017
0.008753; 0.005493; -0.400635
0.008776; 0.006104; -0.455139
0.008798; 0.003723; -0.475769
0.008821; 0.003845; -0.459290
0.008844; 0.002869; -0.406921
0.008866; 0.002380; -0.324524
0.008889; -0.000488; -0.219360
0.008912; -0.000671; -0.100586
0.008934; 0.000671; 0.025269
0.008957; -0.000610; 0.148804
0.008980; -0.000916; 0.262573
0.009002; -0.001343; 0.358826
0.009025; -0.002197; 0.429565
0.009048; 0.000488; 0.470215
0.009070; 0.001282; 0.473816
0.009093; 0.001221; 0.440796
0.009116; 0.002380; 0.374939
0.009138; 0.003662; 0.282959
0.009161; 0.003784; 0.172729
0.009184; 0.004395; 0.052429
0.009206; 0.006836; -0.070435
0.009229; 0.005554; -0.189575
0.009252; 0.006042; -0.297058
0.009274; 0.005615; -0.384521
0.009297; 0.005005; -0.446411
0.009320; 0.005371; -0.474731
0.009342; 0.004517; -0.465942
0.009365; 0.003967; -0.421448
0.009388; 0.002197; -0.344666
0.009410; 0.002258; -0.243225
0.009433; 0.002136; -0.126709
0.009456; 0.000244; -0.002563
0.009478; -0.000427; 0.121826
0.009501; 0.000122; 0.239197
0.009524; -0.000916; 0.339966
0.009546; 0.000671; 0.417419
0.009569; 0.000671; 0.464355
0.009592; 0.001221; 0.475281
0.009615; 0.001221; 0.450317
0.009637; 0.003601; 0.390991
0.009660; 0.004333; 0.303528
0.009683; 0.005432; 0.196838
0.009705; 0.006104; 0.078003
0.009728; 0.004150; -0.045593
0.009751; 0.006470; -0.165527
0.009773; 0.005371; -0.275757
0.009796; 0.004211; -0.368896
0.009819; 0.005432; -0.436646
0.009841; 0.004089; -0.472412
0.009864; 0.001282; -0.472107
0.009887; 0.002747; -0.433716
0.009909; 0.000854; -0.362976
0.009932; 0.001221; -0.266418
0.009955; -0.000244; -0.152649
0.009977; 0.000122; -0.028625
0.010000; -0.000732; 0.096436
0.010023; -0.001282; 0.215576
0.010045; -0.000854; 0.320190
0.010068; -0.001465; 0.403748
0.010091; -0.002075; 0.457153
0.010113; -0.000977; 0.475769
0.010136; -0.000549; 0.458435
0.010159; -0.000488; 0.405334
0.010181; 0.001892; 0.324036
0.010204; 0.001831; 0.220459
0.010227; 0.003052; 0.103638
0.010249; 0.003784; -0.019287
0.010272; 0.003235; -0.141174
0.010295; 0.002625; -0.253967
0.010317; 0.004272; -0.350891
0.010340; 0.003662; -0.424255
0.010363; 0.002075; -0.467102
0.010385; 0.001831; -0.474854
0.010408; 0.001404; -0.444702
0.010431; -0.000427; -0.380798
0.010454; 0.000427; -0.288757
0.010476; -0.000610; -0.177673
0.010499; -0.000488; -0.055359
0.010522; -0.000793; 0.070190
0.010544; -0.002502; 0.191223
0.010567; -0.001038; 0.299927
0.010590; -0.002075; 0.388062
0.010612; -0.001953; 0.448059
0.010635; -0.000061; 0.475098
0.010658; 0.000793; 0.465454
0.010680; -0.000488; 0.419128
0.010703; 0.000061; 0.342529
0.010726; 0.001709; 0.243286
0.010748; 0.002014; 0.128357
0.010771; 0.003113; 0.006470
0.010794; 0.004028; -0.116455
0.010816; 0.003296; -0.231750
0.010839; 0.002686; -0.332581
0.010862; 0.004578; -0.411438
0.010884; 0.002808; -0.461487
0.010907; 0.002380; -0.476624
0.010930; 0.000549; -0.454651
0.010952; -0.000061; -0.396790
0.010975; -0.000610; -0.310303
0.010998; -0.000854; -0.202271
0.011020; -0.001160; -0.081848
0.011043; -0.001892; 0.043518
0.011066; -0.002380; 0.166321
0.011088; -0.003235; 0.278381
0.011111; -0.001099; 0.371399
0.011134; -0.002930; 0.437622
0.011156; -0.001892; 0.472168
0.011179; -0.001038; 0.470032
0.011202; -0.000671; 0.431763
0.011224; 0.000671; 0.361267
0.011247; 0.001160; 0.265625
0.011270; 0.002563; 0.153870
0.011293; 0.003235; 0.032776
0.011315; 0.004028; -0.090393
0.011338; 0.003784; -0.208252
0.011361; 0.002869; -0.312866
0.011383; 0.002441; -0.397583
0.011406; 0.002563; -0.453918
0.011429; 0.002869; -0.476196
0.011451; 0.001648; -0.462219
0.011474; 0.002258; -0.411133
0.011497; 0.001038; -0.330383
0.011519; -0.000793; -0.226624
0.011542; -0.001709; -0.107788
0.011565; -0.002075; 0.017029
0.011587; -0.002075; 0.141174
0.011610; -0.003479; 0.255249
0.011633; -0.004272; 0.353027
0.011655; -0.002502; 0.426575
0.011678; -0.001709; 0.468018
0.011701; -0.001587; 0.473694
0.011723; 0.000305; 0.442383
0.011746; 0.001282; 0.378540
0.011769; 0.001282; 0.287476
0.011791; 0.000671; 0.178101
0.011814; 0.001770; 0.058044
0.011837; 0.002625; -0.065186
0.011859; 0.000793; -0.184692
0.011882; 0.002441; -0.291687
0.011905; 0.001587; -0.381409
0.011927; 0.001221; -0.445007
0.011950; 0.001160; -0.475159
0.011973; 0.000000; -0.468506
0.011995; 0.000244; -0.424927
0.012018; -0.000122; -0.349976
0.012041; -0.000244; -0.249573
0.012063; -0.000610; -0.133545
0.012086; -0.002075; -0.009644
0.012109; -0.002197; 0.115112
0.012132; -0.003540; 0.233032
0.012154; -0.004639; 0.334412
0.012177; -0.002319; 0.413818
0.012200; -0.002258; 0.462585
0.012222; -0.002319; 0.475098
0.012245; -0.001526; 0.451904
0.012268; 0.000549; 0.394653
0.012290; -0.000427; 0.308655
0.012313; 0.001587; 0.202576
0.012336; 0.003540; 0.084229
0.012358; 0.002747; -0.039185
0.012381; 0.005554; -0.159424
0.012404; 0.005127; -0.270142
0.012426; 0.003174; -0.364380
0.012449; 0.002991; -0.433838
0.012472; 0.001465; -0.471619
0.012494; 0.001587; -0.473328
0.012517; 0.002014; -0.437012
0.012540; -0.002197; -0.368286
0.012562; -0.000183; -0.272461
0.012585; -0.002197; -0.159058
0.012608; -0.003967; -0.036255
0.012630; -0.001404; 0.089783
0.012653; -0.004272; 0.208740
0.012676; -0.004639; 0.314514
0.012698; -0.005432; 0.398743
0.012721; -0.004333; 0.454712
0.012744; -0.003418; 0.475342
0.012766; -0.002747; 0.459473
0.012789; -0.002380; 0.408386
0.012812; 0.000305; 0.328491
0.012834; 0.000854; 0.226135
0.012857; 0.000671; 0.109497
0.012880; 0.001465; -0.013367
0.012902; 0.000793; -0.135193
0.012925; 0.001892; -0.248352
0.012948; 0.002258; -0.346802
0.012971; 0.001587; -0.421631
0.012993; 0.000061; -0.466614
0.013016; -0.000793; -0.475769
0.013039; -0.001770; -0.448181
0.013061; -0.000977; -0.384705
0.013084; -0.002869; -0.294678
0.013107; -0.002747; -0.183838
0.013129; -0.003052; -0.062805
0.013152; -0.004944; 0.062683
0.013175; -0.005249; 0.184021
0.013197; -0.003418; 0.294189
0.013220; -0.003662; 0.383362
0.013243; -0.004578; 0.445068
0.013265; -0.003540; 0.474548
0.013288; -0.001099; 0.466125
0.013311; -0.001648; 0.422119
0.013333; -0.001465; 0.347168
0.013356; -0.000061; 0.248901
0.013379; 0.000244; 0.134460
0.013401; 0.002380; 0.012695
0.013424; 0.001343; -0.110352
0.013447; 0.001221; -0.225769
0.013469; 0.001770; -0.327942
0.013492; 0.003601; -0.408020
0.013515; 0.000000; -0.460022
0.013537; 0.001099; -0.476929
0.013560; 0.001221; -0.456848
0.013583; -0.000122; -0.400696
0.013605; -0.002563; -0.315491
0.013628; -0.003296; -0.208984
0.013651; -0.004150; -0.089050
0.013673; -0.004517; 0.036560
0.013696; -0.003052; 0.160095
0.013719; -0.004639; 0.271790
0.013741; -0.003540; 0.366821
0.013764; -0.003784; 0.435059
0.013787; -0.001770; 0.471497
0.013810; -0.002563; 0.470337
0.013832; -0.002991; 0.433289
0.013855; -0.000244; 0.365112
0.013878; -0.000061; 0.270935
0.013900; -0.000610; 0.159058
0.013923; 0.001526; 0.038696
0.013946; 0.000427; -0.084412
0.013968; 0.000732; -0.202454
0.013991; 0.000854; -0.307495
0.014014; 0.001282; -0.393372
0.014036; 0.000610; -0.451538
0.014059; 0.000000; -0.476501
0.014082; -0.001160; -0.463989
0.014104; -0.002686; -0.415466
0.014127; -0.002747; -0.335510
0.014150; -0.003113; -0.231995
0.014172; -0.004150; -0.114746
0.014195; -0.005371; 0.010437
0.014218; -0.004333; 0.134521
0.014240; -0.006470; 0.249329
0.014263; -0.005432; 0.348572
0.014286; -0.006836; 0.422729
0.014308; -0.008179; 0.465637
0.014331; -0.006592; 0.473694
0.014354; -0.004578; 0.444885
0.014376; -0.002686; 0.382385
0.014399; -0.003540; 0.292358
0.014422; 0.000122; 0.184509
0.014444; -0.001038; 0.064209
0.014467; -0.000305; -0.058960
0.014490; -0.000122; -0.178284
0.014512; -0.000305; -0.286743
0.014535; 0.000000; -0.377502
0.014558; -0.001099; -0.442200
0.014580; -0.002014; -0.474609
0.014603; -0.003418; -0.470581
0.014626; -0.004211; -0.428833
0.014649; -0.005188; -0.354980
0.014671; -0.005310; -0.256409
0.014694; -0.006104; -0.141052
0.014717; -0.006775; -0.017517
0.014739; -0.007935; 0.107117
0.014762; -0.005310; 0.225464
0.014785; -0.006836; 0.327881
0.014807; -0.006226; 0.408936
0.014830; -0.005005; 0.459045
0.014853; -0.003906; 0.473938
0.014875; -0.003784; 0.452209
0.014898; -0.002502; 0.396484
0.014921; -0.001099; 0.312256
0.014943; -0.000854; 0.207092
0.014966; -0.000061; 0.089050
0.014989; -0.000854; -0.034912
0.015011; 0.000549; -0.155212
0.015034; 0.001282; -0.266968
0.015057; 0.001160; -0.361450
0.015079; -0.000610; -0.433105
0.015102; -0.000122; -0.472290
0.015125; -0.001099; -0.475403
0.015147; -0.000671; -0.442139
0.015170; -0.001770; -0.374451
0.015193; -0.001587; -0.280151
0.015215; -0.003906; -0.167419
0.015238; -0.004211; -0.044739
0.015261; -0.004272; 0.080322
0.015283; -0.005249; 0.200623
0.015306; -0.003357; 0.307495
0.015329; -0.004883; 0.393188
0.015351; -0.004761; 0.450256
0.015374; -0.004333; 0.473206
0.015397; -0.002197; 0.459778
0.015420; -0.002930; 0.410156
0.015442; -0.002075; 0.330688
0.015465; -0.000610; 0.229248
0.015488; -0.000977; 0.113098
0.015510; 0.000427; -0.009521
0.015533; 0.001099; -0.130676
0.015556; 0.001526; -0.245178
0.015578; 0.002258; -0.344116
0.015601; 0.001282; -0.420410
0.015624; 0.000000; -0.467041
0.015646; -0.000488; -0.478699
0.015669; -0.001038; -0.452026
0.015692; -0.002258; -0.391235
0.015714; -0.002075; -0.302063
0.015737; -0.003540; -0.192688
0.015760; -0.004822; -0.071045
0.015782; -0.004028; 0.055359
0.015805; -0.004639; 0.176880
0.015828; -0.005798; 0.286682
0.015850; -0.005127; 0.377502
0.015873; -0.004822; 0.441406
0.015896; -0.004028; 0.471558
0.015918; -0.002808; 0.465210
0.015941; -0.002991; 0.423584
0.015964; -0.000732; 0.350098
0.015986; 0.000427; 0.252991
0.016009; 0.002014; 0.139343
0.016032; 0.001831; 0.017700
0.016054; 0.000549; -0.105713
0.016077; 0.001160; -0.221680
0.016100; 0.002441; -0.324280
0.016122; 0.001282; -0.406372
0.016145; -0.000549; -0.459412
0.016168; 0.000488; -0.478699
0.016190; -0.000488; -0.459900
0.016213; -0.001282; -0.406006
0.016236; -0.001099; -0.322388
0.016259; -0.003174; -0.216125
0.016281; -0.003540; -0.096436
0.016304; -0.003113; 0.028992
0.016327; -0.003967; 0.152283
0.016349; -0.005005; 0.265930
0.016372; -0.003174; 0.362244
0.016395; -0.005188; 0.431213
0.016417; -0.004089; 0.469849
0.016440; -0.002197; 0.471741
0.016463; -0.001465; 0.436829
0.016485; -0.001770; 0.368958
0.016508; -0.000916; 0.276001
0.016531; -0.000488; 0.165039
0.016553; 0.000061; 0.043823
0.016576; 0.001099; -0.078796
0.016599; 0.000427; -0.197266
0.016621; 0.002441; -0.303406
0.016644; 0.002197; -0.390076
0.016667; 0.000244; -0.450378
0.016689; 0.000122; -0.477112
0.016712; 0.000366; -0.466064
0.016735; -0.001343; -0.419128
0.016757; -0.002441; -0.340881
0.016780; -0.002563; -0.238586
0.016803; -0.002014; -0.120850
0.016825; -0.004517; 0.003662
0.016848; -0.005737; 0.128113
0.016871; -0.004944; 0.244080
0.016893; -0.005432; 0.344116
0.016916; -0.004761; 0.420593
0.016939; -0.003662; 0.465515
0.016961; -0.001709; 0.475464
0.016984; -0.001831; 0.447937
0.017007; -0.002258; 0.386719
0.017029; -0.000793; 0.298889
0.017052; 0.000305; 0.191345
0.017075; 0.001038; 0.072693
0.017098; 0.001465; -0.051270
0.017120; 0.001221; -0.171082
0.017143; 0.000793; -0.279663
0.017166; 0.000427; -0.371704
0.017188; -0.000305; -0.437805
0.017211; 0.000732; -0.471558
0.017234; -0.002319; -0.469421
0.017256; -0.003479; -0.430054
0.017279; -0.002563; -0.356750
0.017302; -0.004395; -0.259521
0.017324; -0.005188; -0.144470
0.017347; -0.005310; -0.021240
0.017370; -0.005554; 0.103699
0.017392; -0.005676; 0.222534
0.017415; -0.006470; 0.326294
0.017438; -0.004700; 0.408447
0.017460; -0.003845; 0.460266
0.017483; -0.003357; 0.477600
0.017506; -0.002686; 0.457947
0.017528; -0.003052; 0.403503
0.017551; -0.000793; 0.320312
0.017574; -0.001221; 0.215942
0.017596; -0.000732; 0.098572
0.017619; -0.000305; -0.025024
0.017642; -0.001221; -0.146423
0.017664; 0.000183; -0.258362
0.017687; -0.000793; -0.354370
0.017710; -0.000671; -0.426453
0.017732; -0.000732; -0.468018
0.017755; -0.002197; -0.473267
0.017778; -0.001160; -0.441101
0.017800; -0.002563; -0.375244
0.017823; -0.002441; -0.282166
0.017846; -0.004150; -0.170349
0.017868; -0.005127; -0.047852
0.017891; -0.004761; 0.077637
0.017914; -0.006836; 0.198120
0.017937; -0.006409; 0.306213
0.017959; -0.005249; 0.393311
0.017982; -0.005066; 0.452271
0.018005; -0.005249; 0.476868
0.018027; -0.004333; 0.464722
0.018050; -0.002747; 0.417297
0.018073; -0.001465; 0.339966
0.018095; -0.000732; 0.238953
0.018118; -0.000854; 0.123779
0.018141; 0.000671; 0.001709
0.018163; 0.001099; -0.120789
0.018186; 0.000244; -0.236023
0.018209; 0.001892; -0.335266
0.018231; 0.000916; -0.413086
0.018254; 0.000488; -0.461853
0.018277; 0.001160; -0.474548
0.018299; -0.001831; -0.451050
0.018322; -0.002625; -0.392029
0.018345; -0.002502; -0.303345
0.018367; -0.002319; -0.194641
0.018390; -0.004333; -0.073975
0.018413; -0.004211; 0.051819
0.018435; -0.005554; 0.174072
0.018458; -0.005371; 0.285461
0.018481; -0.003967; 0.377319
0.018503; -0.004822; 0.442749
0.018526; -0.003723; 0.475037
0.018549; -0.002502; 0.470398
0.018571; -0.001709; 0.430359
0.018594; -0.000366; 0.358521
