Time [s];Amplitude;Amplitude;
0.007188; -0.001648; -0.263428
0.007211; -0.002258; -0.319275
0.007234; -0.001282; -0.362976
0.007256; -0.002441; -0.390259
0.007279; -0.002014; -0.401001
0.007302; -0.002869; -0.393860
0.007324; -0.002136; -0.366821
0.007347; -0.003479; -0.320312
0.007370; -0.003906; -0.256348
0.007392; -0.003052; -0.182495
0.007415; -0.002991; -0.099365
0.007438; -0.002258; -0.012878
0.007460; -0.003540; 0.070923
0.007483; -0.003784; 0.147949
0.007506; -0.001648; 0.216919
0.007528; -0.002625; 0.274048
0.007551; -0.002380; 0.319519
0.007574; -0.001282; 0.353333
0.007596; -0.001099; 0.375122
0.007619; -0.000305; 0.384216
0.007642; -0.001099; 0.375732
0.007664; 0.001892; 0.350220
0.007687; 0.000671; 0.306519
0.007710; -0.000549; 0.248230
0.007732; 0.000610; 0.176697
0.007755; 0.000122; 0.094543
0.007778; -0.000366; 0.006409
0.007800; 0.000671; -0.081482
0.007823; 0.000610; -0.164368
0.007846; 0.000366; -0.238708
0.007868; -0.000366; -0.299194
0.007891; 0.000671; -0.347290
0.007914; -0.000916; -0.381226
0.007937; -0.000366; -0.398804
0.007959; -0.001221; -0.399231
0.007982; -0.002625; -0.380371
0.008005; -0.001831; -0.341797
0.008027; -0.002380; -0.283752
0.008050; -0.002136; -0.213196
0.008073; -0.003723; -0.133972
0.008095; -0.002747; -0.048401
0.008118; -0.001770; 0.037842
0.008141; -0.002991; 0.117920
0.008163; -0.003296; 0.189941
0.008186; -0.003113; 0.251953
0.008209; -0.001343; 0.302368
0.008231; -0.001465; 0.340637
0.008254; -0.001953; 0.367432
0.008277; -0.001099; 0.381348
0.008299; 0.000610; 0.380859
0.008322; 0.000061; 0.362183
0.008345; 0.001282; 0.325256
0.008367; 0.000671; 0.273193
0.008390; 0.000183; 0.206177
0.008413; 0.001465; 0.128052
0.008435; 0.001038; 0.041504
0.008458; 0.002075; -0.047119
0.008481; 0.001221; -0.132446
0.008503; 0.001648; -0.210510
0.008526; 0.001221; -0.276428
0.008549; 0.000854; -0.329712
0.008571; 0.001160; -0.370239
0.008594; -0.000183; -0.394165
0.008617; 0.000916; -0.401672
0.008639; -0.001160; -0.390747
0.008662; -0.000854; -0.359375
0.008685; -0.000732; -0.308899
0.008707; -0.001099; -0.243225
0.008730; -0.001709; -0.166992
0.008753; -0.001770; -0.082581
0.008776; -0.000061; 0.003906
0.008798; -0.002686; 0.086304
0.008821; -0.000977; 0.162659
0.008844; -0.002747; 0.227661
0.008866; -0.001465; 0.282898
0.008889; 0.000305; 0.326965
0.008912; -0.000244; 0.357788
0.008934; 0.000977; 0.377869
0.008957; 0.000610; 0.383240
0.008980; -0.000061; 0.371460
0.009002; 0.001282; 0.341858
0.009025; 0.001282; 0.295959
0.009048; 0.000977; 0.234863
0.009070; 0.002319; 0.160706
0.009093; 0.002319; 0.076782
0.009116; 0.002808; -0.011841
0.009138; 0.002197; -0.099243
0.009161; 0.001587; -0.181030
0.009184; 0.002686; -0.251221
0.009206; 0.002014; -0.309570
0.009229; 0.001770; -0.356201
0.009252; 0.000854; -0.387207
0.009274; 0.001648; -0.401306
0.009297; 0.001831; -0.397644
0.009320; 0.001160; -0.374451
0.009342; 0.002930; -0.330444
0.009365; 0.000427; -0.271790
0.009388; -0.000305; -0.199646
0.009410; 0.001465; -0.116699
0.009433; 0.000854; -0.030945
0.009456; 0.000244; 0.053772
0.009478; -0.001160; 0.132568
0.009501; 0.000549; 0.203491
0.009524; 0.000305; 0.262573
0.009546; 0.000427; 0.309998
0.009569; 0.001831; 0.346130
0.009592; 0.000366; 0.371033
0.009615; -0.001770; 0.382202
0.009637; 0.001526; 0.378235
0.009660; 0.001465; 0.355652
0.009683; 0.000305; 0.314880
0.009705; 0.002686; 0.260803
0.009728; 0.002869; 0.191528
0.009751; 0.003479; 0.111084
0.009773; 0.003113; 0.023193
0.009796; 0.002563; -0.065491
0.009819; 0.002319; -0.149414
0.009841; 0.002991; -0.224854
0.009864; 0.002075; -0.287964
0.009887; 0.002075; -0.339722
0.009909; 0.001282; -0.376770
0.009932; 0.001343; -0.398376
0.009955; 0.000977; -0.402283
0.009977; -0.000488; -0.386719
0.010000; 0.000183; -0.350159
0.010023; 0.001099; -0.297119
0.010045; 0.000610; -0.230164
0.010068; -0.000488; -0.151184
0.010091; 0.000732; -0.065674
0.010113; -0.000671; 0.020447
0.010136; 0.001282; 0.102234
0.010159; 0.000488; 0.175842
0.010181; 0.001587; 0.239685
0.010204; 0.000549; 0.291992
0.010227; 0.002197; 0.333374
0.010249; 0.002991; 0.362976
0.010272; 0.002747; 0.380005
0.010295; 0.004089; 0.381897
0.010317; 0.002563; 0.366150
0.010340; 0.004822; 0.333374
0.010363; 0.003540; 0.284302
0.010385; 0.006287; 0.221252
0.010408; 0.004028; 0.144043
0.010431; 0.004639; 0.058167
0.010454; 0.004517; -0.030396
0.010476; 0.004028; -0.117126
0.010499; 0.003845; -0.195984
0.010522; 0.003784; -0.264221
0.010544; 0.004089; -0.320374
0.010567; 0.001404; -0.364075
0.010590; 0.003479; -0.392334
0.010612; 0.003540; -0.402527
0.010635; 0.001587; -0.395447
0.010658; 0.001587; -0.367065
0.010680; 0.001953; -0.320190
0.010703; 0.001282; -0.259521
0.010726; 0.002563; -0.184021
0.010748; 0.001892; -0.100159
0.010771; 0.002930; -0.013184
0.010794; 0.002197; 0.070496
0.010816; 0.003174; 0.148254
0.010839; 0.003052; 0.216125
0.010862; 0.002380; 0.272522
0.010884; 0.002625; 0.317749
0.010907; 0.001343; 0.351929
0.010930; 0.001892; 0.374268
0.010952; 0.003784; 0.382996
0.010975; 0.004456; 0.374451
0.010998; 0.003357; 0.348083
0.011020; 0.005432; 0.306458
0.011043; 0.004395; 0.248352
0.011066; 0.004639; 0.176086
0.011088; 0.004456; 0.093506
0.011111; 0.003845; 0.004211
0.011134; 0.005127; -0.083435
0.011156; 0.004456; -0.165649
0.011179; 0.003906; -0.238098
0.011202; 0.003296; -0.299316
0.011224; 0.002808; -0.348816
0.011247; 0.001282; -0.383301
0.011270; 0.001831; -0.401245
0.011293; 0.001282; -0.400269
0.011315; 0.000916; -0.380737
0.011338; 0.001282; -0.341309
0.011361; 0.000916; -0.286621
0.011383; 0.000732; -0.216675
0.011406; 0.002502; -0.134155
0.011429; 0.002319; -0.048157
0.011451; 0.000610; 0.036743
0.011474; 0.000000; 0.117432
0.011497; 0.000854; 0.189880
0.011519; 0.000366; 0.250427
0.011542; 0.001038; 0.300476
0.011565; 0.001404; 0.339661
0.011587; 0.002136; 0.366821
0.011610; 0.002136; 0.381287
0.011633; 0.002197; 0.379211
0.011655; 0.003845; 0.360168
0.011678; 0.003357; 0.324829
0.011701; 0.003601; 0.273010
0.011723; 0.002380; 0.206421
0.011746; 0.003906; 0.126892
0.011769; 0.003113; 0.039612
0.011791; 0.002197; -0.049011
0.011814; 0.004089; -0.133545
0.011837; 0.002930; -0.210266
0.011859; 0.004944; -0.276672
0.011882; 0.003967; -0.331482
0.011905; 0.003296; -0.372192
0.011927; 0.003723; -0.396606
0.011950; 0.002380; -0.402893
0.011973; 0.001404; -0.390076
0.011995; 0.001099; -0.358582
0.012018; 0.001709; -0.310730
0.012041; 0.001221; -0.246521
0.012063; 0.001892; -0.168335
0.012086; 0.001038; -0.083130
0.012109; 0.001709; 0.003235
0.012132; 0.001221; 0.086121
0.012154; 0.001038; 0.161499
0.012177; 0.002808; 0.226074
0.012200; 0.003113; 0.281067
0.012222; 0.003662; 0.324585
0.012245; 0.003906; 0.356689
0.012268; 0.003052; 0.376404
0.012290; 0.004089; 0.380920
0.012313; 0.005249; 0.368774
0.012336; 0.004761; 0.339722
0.012358; 0.004333; 0.294556
0.012381; 0.006775; 0.233948
0.012404; 0.005676; 0.158325
0.012426; 0.005737; 0.073486
0.012449; 0.006226; -0.014954
0.012472; 0.006104; -0.101868
0.012494; 0.006592; -0.181702
0.012517; 0.005615; -0.252991
0.012540; 0.005981; -0.312805
0.012562; 0.005066; -0.359741
0.012585; 0.006531; -0.390381
0.012608; 0.004822; -0.404053
0.012630; 0.003479; -0.399231
0.012653; 0.003113; -0.375793
0.012676; 0.004456; -0.334106
0.012698; 0.003967; -0.275513
0.012721; 0.003540; -0.202332
0.012744; 0.003052; -0.119751
0.012766; 0.002258; -0.032776
0.012789; 0.003662; 0.052185
0.012812; 0.003662; 0.130798
0.012834; 0.003052; 0.200378
0.012857; 0.002991; 0.258911
0.012880; 0.003906; 0.306946
0.012902; 0.004028; 0.344055
0.012925; 0.005737; 0.369568
0.012948; 0.005432; 0.379883
0.012971; 0.004700; 0.373901
0.012993; 0.006775; 0.352783
0.013016; 0.006592; 0.314270
0.013039; 0.005920; 0.259216
0.013061; 0.006653; 0.189087
0.013084; 0.007202; 0.107483
0.013107; 0.006348; 0.019592
0.013129; 0.005737; -0.069092
0.013152; 0.006653; -0.150879
0.013175; 0.005737; -0.226379
0.013197; 0.006409; -0.290771
0.013220; 0.006531; -0.342712
0.013243; 0.006592; -0.380127
0.013265; 0.006531; -0.399841
0.013288; 0.005737; -0.402893
0.013311; 0.005066; -0.387268
0.013333; 0.003723; -0.353760
0.013356; 0.003784; -0.301270
0.013379; 0.004089; -0.232849
0.013401; 0.002502; -0.153809
0.013424; 0.003967; -0.067261
0.013447; 0.003296; 0.018921
0.013469; 0.002014; 0.100159
0.013492; 0.002686; 0.174011
0.013515; 0.004456; 0.237061
0.013537; 0.002808; 0.289673
0.013560; 0.002625; 0.330872
0.013583; 0.004272; 0.361389
0.013605; 0.005371; 0.378418
0.013628; 0.005310; 0.378784
0.013651; 0.003784; 0.363708
0.013673; 0.005676; 0.332031
0.013696; 0.004822; 0.283813
0.013719; 0.005371; 0.219299
0.013741; 0.006653; 0.141907
0.013764; 0.006165; 0.055786
0.013787; 0.006775; -0.032715
0.013810; 0.006042; -0.117676
0.013832; 0.005005; -0.196777
0.013855; 0.006592; -0.265503
0.013878; 0.005676; -0.323181
0.013900; 0.005737; -0.366333
0.013923; 0.003296; -0.393921
0.013946; 0.002380; -0.403870
0.013968; 0.003113; -0.395203
0.013991; 0.002502; -0.367981
0.014014; 0.002258; -0.323120
0.014036; 0.002319; -0.260803
0.014059; 0.004333; -0.184875
0.014082; 0.003601; -0.101257
0.014104; 0.002563; -0.013977
0.014127; 0.002502; 0.070068
0.014150; 0.002258; 0.146790
0.014172; 0.002625; 0.213623
0.014195; 0.002014; 0.270691
0.014218; 0.002258; 0.316956
0.014240; 0.003601; 0.352478
0.014263; 0.002930; 0.374084
0.014286; 0.003601; 0.381470
0.014308; 0.005371; 0.373169
0.014331; 0.004700; 0.347778
0.014354; 0.006042; 0.306702
0.014376; 0.006104; 0.248535
0.014399; 0.004150; 0.175659
0.014422; 0.004395; 0.092346
0.014444; 0.006348; 0.004761
0.014467; 0.006348; -0.082458
0.014490; 0.005249; -0.163879
0.014512; 0.005859; -0.237061
0.014535; 0.005188; -0.299316
0.014558; 0.003845; -0.348633
0.014580; 0.004272; -0.382019
0.014603; 0.003601; -0.398865
0.014626; 0.003479; -0.398437
0.014649; 0.002075; -0.378906
0.014671; 0.002625; -0.341064
0.014694; 0.002136; -0.285583
0.014717; 0.002502; -0.214111
0.014739; 0.001526; -0.133362
0.014762; 0.001160; -0.046509
0.014785; 0.002075; 0.039795
0.014807; 0.002930; 0.120056
0.014830; 0.001526; 0.191284
0.014853; 0.002563; 0.252319
0.014875; 0.002808; 0.302490
0.014898; 0.002441; 0.341675
0.014921; 0.003540; 0.369446
0.014943; 0.002563; 0.382812
0.014966; 0.002747; 0.380249
0.014989; 0.002075; 0.361755
0.015011; 0.004578; 0.327087
0.015034; 0.003662; 0.275452
0.015057; 0.005371; 0.208130
0.015079; 0.004944; 0.128174
0.015102; 0.005737; 0.041016
0.015125; 0.006653; -0.046692
0.015147; 0.006226; -0.130798
0.015170; 0.005798; -0.208069
0.015193; 0.005066; -0.274841
0.015215; 0.004700; -0.330383
0.015238; 0.004944; -0.370178
0.015261; 0.002808; -0.394104
0.015283; 0.002625; -0.400085
0.015306; 0.003113; -0.388062
0.015329; 0.002930; -0.357788
0.015351; 0.003906; -0.309021
0.015374; 0.001953; -0.244385
0.015397; 0.003235; -0.166382
0.015420; 0.002563; -0.081238
0.015442; 0.002075; 0.005737
0.015465; 0.001953; 0.088440
0.015488; 0.002319; 0.163879
0.015510; 0.002808; 0.228455
0.015533; 0.003174; 0.283203
0.015556; 0.002808; 0.327454
0.015578; 0.002625; 0.359924
0.015601; 0.003052; 0.379578
0.015624; 0.004700; 0.383118
0.015646; 0.003784; 0.371216
0.015669; 0.004517; 0.343506
0.015692; 0.006104; 0.298645
0.015714; 0.003662; 0.236389
0.015737; 0.004150; 0.160828
0.015760; 0.004333; 0.076660
0.015782; 0.004761; -0.011902
0.015805; 0.004028; -0.097839
0.015828; 0.004150; -0.177979
0.015850; 0.003113; -0.249939
0.015873; 0.004272; -0.309998
0.015896; 0.004333; -0.355896
0.015918; 0.001221; -0.386353
0.015941; 0.003418; -0.399658
0.015964; 0.002625; -0.395081
0.015986; 0.002441; -0.371582
0.016009; 0.001587; -0.330505
0.016032; 0.000732; -0.272156
0.016054; 0.001648; -0.198547
0.016077; 0.001587; -0.115845
0.016100; 0.001343; -0.028381
0.016122; 0.000061; 0.055603
0.016145; 0.000488; 0.134766
0.016168; 0.000183; 0.203796
0.016190; -0.000427; 0.262146
0.016213; 0.001343; 0.311401
0.016236; 0.000549; 0.348572
0.016259; 0.002625; 0.373413
0.016281; 0.001709; 0.383301
0.016304; 0.002869; 0.378052
0.016327; 0.002686; 0.356873
0.016349; 0.002686; 0.318604
0.016372; 0.003784; 0.263550
0.016395; 0.002258; 0.192627
0.016417; 0.004700; 0.111023
0.016440; 0.003540; 0.023437
0.016463; 0.004211; -0.064453
0.016485; 0.002808; -0.146912
0.016508; 0.003784; -0.221863
0.016531; 0.002686; -0.287598
0.016553; 0.001892; -0.339050
0.016576; 0.002380; -0.376282
0.016599; 0.002991; -0.396362
0.016621; 0.003174; -0.398743
0.016644; 0.000488; -0.383362
0.016667; 0.002991; -0.348816
0.016689; 0.000977; -0.296997
0.016712; 0.000916; -0.229248
0.016735; -0.000427; -0.150574
0.016757; 0.000061; -0.063293
0.016780; 0.000610; 0.023437
0.016803; -0.000793; 0.104309
0.016825; -0.000244; 0.177307
0.016848; 0.000488; 0.240479
0.016871; -0.000427; 0.293091
0.016893; 0.000916; 0.335266
0.016916; 0.001404; 0.365479
0.016939; 0.001831; 0.381531
0.016961; 0.001831; 0.382629
0.016984; 0.001282; 0.368103
0.017007; 0.002380; 0.336548
0.017029; 0.001770; 0.287537
0.017052; 0.002502; 0.223267
0.017075; 0.002747; 0.144836
0.017098; 0.002991; 0.059143
0.017120; 0.002075; -0.029358
0.017143; 0.003357; -0.114197
0.017166; 0.003174; -0.192749
0.017188; 0.001892; -0.262695
0.017211; 0.001465; -0.319641
0.017234; 0.003357; -0.362305
0.017256; 0.000061; -0.390076
0.017279; 0.001038; -0.399963
0.017302; 0.002380; -0.391235
0.017324; 0.000549; -0.365051
0.017347; 0.000793; -0.319946
0.017370; -0.000854; -0.258911
0.017392; -0.000916; -0.182800
0.017415; 0.001465; -0.097900
0.017438; 0.000244; -0.010986
0.017460; -0.000305; 0.073242
0.017483; 0.001038; 0.150391
0.017506; -0.000366; 0.217041
0.017528; -0.000732; 0.273743
0.017551; 0.000854; 0.320618
0.017574; 0.001160; 0.355225
0.017596; 0.000610; 0.376953
0.017619; 0.003052; 0.384521
0.017642; 0.000854; 0.375488
0.017664; 0.001160; 0.350586
0.017687; 0.000977; 0.308838
0.017710; 0.000977; 0.250671
0.017732; 0.001038; 0.177856
0.017755; 0.000244; 0.094177
0.017778; 0.000305; 0.006531
0.017800; 0.001038; -0.080688
0.017823; 0.000671; -0.161804
0.017846; 0.001709; -0.236206
0.017868; 0.000244; -0.298828
0.017891; 0.000854; -0.347351
0.017914; 0.000183; -0.381531
0.017937; 0.000671; -0.397949
0.017959; 0.002380; -0.396851
0.017982; 0.000061; -0.377808
0.018005; 0.000610; -0.339355
0.018027; -0.000610; -0.284973
0.018050; 0.001465; -0.213867
0.018073; 0.000366; -0.132263
0.018095; 0.000732; -0.045593
0.018118; 0.001160; 0.040100
0.018141; -0.000305; 0.120117
0.018163; 0.000488; 0.191345
0.018186; -0.000244; 0.252258
0.018209; 0.000732; 0.302612
0.018231; 0.002014; 0.342529
0.018254; 0.001587; 0.370178
0.018277; 0.001282; 0.383301
0.018299; 0.002441; 0.381287
0.018322; 0.000305; 0.362610
0.018345; 0.001587; 0.327637
0.018367; 0.003723; 0.276184
0.018390; 0.002930; 0.209106
0.018413; 0.003479; 0.128906
0.018435; 0.001526; 0.041809
0.018458; 0.002991; -0.045959
0.018481; 0.002502; -0.130554
0.018503; 0.002380; -0.207642
0.018526; 0.001709; -0.274658
0.018549; 0.000854; -0.329041
0.018571; 0.001038; -0.369385
0.018594; 0.000610; -0.393250
