Time [s];Amplitude;Amplitude;
0.018367; 0.003174; -0.207581
0.018390; 0.003296; -0.327942
0.018413; 0.001770; -0.413513
0.018435; 0.002197; -0.456116
0.018458; 0.003479; -0.449463
0.018481; 0.002808; -0.394653
0.018503; 0.004822; -0.296082
0.018526; 0.004456; -0.166931
0.018549; 0.002686; -0.021301
0.018571; 0.004822; 0.125549
0.018594; 0.004028; 0.257080
0.018617; 0.004150; 0.362732
0.018639; 0.004761; 0.432007
0.018662; 0.003906; 0.456604
0.018685; 0.005798; 0.432739
0.018707; 0.004578; 0.361084
0.018730; 0.003418; 0.249390
0.018753; 0.004639; 0.111206
0.018776; 0.003967; -0.039734
0.018798; 0.005493; -0.184875
0.018821; 0.005310; -0.310242
0.018844; 0.004211; -0.403198
0.018866; 0.005798; -0.453064
0.018889; 0.004395; -0.455566
0.018912; 0.004333; -0.408630
0.018934; 0.005188; -0.316956
0.018957; 0.003784; -0.191833
0.018980; 0.003784; -0.048584
0.019002; 0.005981; 0.099426
0.019025; 0.005188; 0.234741
0.019048; 0.003967; 0.345642
0.019070; 0.005249; 0.422180
0.019093; 0.005310; 0.454773
0.019116; 0.005859; 0.439636
0.019138; 0.006653; 0.376404
0.019161; 0.007324; 0.271057
0.019184; 0.004578; 0.135620
0.019206; 0.005493; -0.014099
0.019229; 0.005493; -0.161316
0.019252; 0.004150; -0.291138
0.019274; 0.002808; -0.390198
0.019297; 0.004211; -0.448425
0.019320; 0.004578; -0.459167
0.019342; 0.003967; -0.420227
0.019365; 0.005005; -0.336121
0.019388; 0.004395; -0.215881
0.019410; 0.005005; -0.074219
0.019433; 0.004700; 0.073486
0.019456; 0.005432; 0.212402
0.019478; 0.005188; 0.329163
0.019501; 0.006897; 0.411804
0.019524; 0.006287; 0.453125
0.019546; 0.006165; 0.446106
0.019569; 0.005737; 0.390381
0.019592; 0.006714; 0.292297
0.019615; 0.006592; 0.161621
0.019637; 0.005615; 0.013123
0.019660; 0.006470; -0.136658
0.019683; 0.005066; -0.270020
0.019705; 0.005371; -0.374817
0.019728; 0.004944; -0.440918
0.019751; 0.005493; -0.460022
0.019773; 0.005249; -0.429810
0.019796; 0.005554; -0.352722
0.019819; 0.004700; -0.238525
0.019841; 0.006165; -0.099365
0.019864; 0.004395; 0.048462
0.019887; 0.005737; 0.190125
0.019909; 0.005310; 0.311157
0.019932; 0.005737; 0.400391
0.019955; 0.006042; 0.449402
0.019977; 0.005798; 0.451294
