Time [s];Amplitude;Amplitude;
0.004943; -0.001831; -0.061035
0.004966; -0.001221; 0.052795
0.004989; 0.000183; 0.158203
0.005011; -0.001465; 0.241638
0.005034; -0.000793; 0.291443
0.005057; -0.002747; 0.298035
0.005079; 0.000183; 0.259705
0.005102; -0.002075; 0.182800
0.005125; -0.002136; 0.080505
0.005147; -0.001953; -0.032715
0.005170; -0.002686; -0.139526
0.005193; -0.002136; -0.226746
0.005215; -0.001770; -0.282227
0.005238; -0.001831; -0.296997
0.005261; -0.001404; -0.266907
0.005283; -0.001099; -0.196716
0.005306; -0.002625; -0.097778
0.005329; -0.001343; 0.014893
0.005351; -0.001099; 0.124390
0.005374; -0.000488; 0.217285
0.005397; -0.002991; 0.278809
0.005420; -0.002808; 0.300049
0.005442; -0.003723; 0.275818
0.005465; -0.003723; 0.210999
0.005488; -0.002197; 0.115112
0.005510; -0.003296; 0.004272
0.005533; -0.004150; -0.106384
0.005556; -0.002625; -0.201477
0.005578; -0.004089; -0.269348
0.005601; -0.002563; -0.298584
0.005624; -0.001831; -0.282471
0.005646; -0.002869; -0.225220
0.005669; -0.002136; -0.133850
0.005692; -0.003357; -0.024536
0.005714; -0.000793; 0.088013
0.005737; -0.002502; 0.187500
0.005760; -0.003601; 0.260498
0.005782; -0.001160; 0.296875
0.005805; -0.001953; 0.288147
0.005828; -0.003174; 0.235596
0.005850; -0.002686; 0.148315
0.005873; -0.001709; 0.040833
0.005896; -0.003418; -0.072205
0.005918; -0.001770; -0.173340
0.005941; -0.002014; -0.251282
0.005964; -0.001038; -0.294067
0.005986; -0.000305; -0.293091
0.006009; -0.001953; -0.249573
0.006032; -0.001465; -0.168030
0.006054; -0.000549; -0.062561
0.006077; -0.001038; 0.051086
0.006100; -0.000732; 0.156311
0.006122; -0.000244; 0.239746
0.006145; -0.000610; 0.289185
0.006168; -0.001465; 0.295776
0.006190; -0.001221; 0.257141
0.006213; -0.001221; 0.180298
0.006236; -0.002258; 0.077698
0.006259; -0.001404; -0.034607
0.006281; -0.002808; -0.141846
0.006304; -0.002136; -0.229065
0.006327; -0.002258; -0.285095
0.006349; -0.001221; -0.299500
0.006372; -0.001709; -0.269470
0.006395; -0.000977; -0.198914
0.006417; -0.000488; -0.099487
0.006440; -0.000366; 0.012695
0.006463; 0.000549; 0.122681
0.006485; 0.000000; 0.214783
0.006508; -0.000610; 0.277283
0.006531; -0.000427; 0.298584
0.006553; -0.001343; 0.275085
0.006576; -0.001892; 0.209595
0.006599; -0.001404; 0.114319
0.006621; -0.000671; 0.003540
0.006644; -0.001892; -0.107300
0.006667; -0.003174; -0.202698
0.006689; -0.003784; -0.270691
0.006712; -0.001526; -0.299011
0.006735; 0.000061; -0.283447
0.006757; -0.001465; -0.226013
0.006780; -0.001038; -0.134705
0.006803; 0.000061; -0.025146
0.006825; -0.000427; 0.087708
0.006848; -0.000305; 0.187317
0.006871; 0.001038; 0.260864
0.006893; 0.000122; 0.296631
0.006916; -0.000732; 0.287903
0.006939; -0.001343; 0.235840
0.006961; -0.001404; 0.148987
0.006984; -0.001770; 0.041260
0.007007; -0.002136; -0.071289
0.007029; -0.000488; -0.172485
0.007052; 0.000122; -0.250427
0.007075; -0.000061; -0.293274
0.007098; 0.000061; -0.293335
0.007120; -0.000427; -0.248718
0.007143; -0.000122; -0.167297
0.007166; 0.000793; -0.061829
0.007188; 0.000488; 0.051453
0.007211; 0.000183; 0.156860
0.007234; -0.001038; 0.240051
0.007256; 0.000183; 0.289673
0.007279; -0.000366; 0.296448
0.007302; -0.000427; 0.258606
0.007324; -0.001404; 0.181885
0.007347; 0.000183; 0.079590
0.007370; 0.000122; -0.033203
0.007392; -0.000854; -0.140564
0.007415; -0.000610; -0.227417
0.007438; -0.000427; -0.283325
0.007460; -0.000183; -0.297485
0.007483; -0.000977; -0.268066
0.007506; 0.000671; -0.197144
0.007528; -0.000793; -0.097900
0.007551; -0.000977; 0.014404
0.007574; 0.000549; 0.124512
0.007596; -0.000549; 0.216614
0.007619; -0.000305; 0.279053
0.007642; -0.000671; 0.300171
0.007664; -0.000366; 0.276733
0.007687; -0.000671; 0.211792
0.007710; -0.001038; 0.116150
0.007732; -0.002686; 0.005249
0.007755; -0.002625; -0.105408
0.007778; -0.000977; -0.200500
0.007800; -0.002319; -0.267944
0.007823; -0.001404; -0.296265
0.007846; -0.001831; -0.281311
0.007868; 0.000061; -0.223267
0.007891; -0.000610; -0.132385
0.007914; -0.000793; -0.022461
0.007937; -0.000549; 0.090332
0.007959; -0.000427; 0.190002
0.007982; -0.000244; 0.264282
0.008005; 0.000061; 0.299866
0.008027; -0.002014; 0.291077
0.008050; -0.000916; 0.238831
0.008073; -0.001892; 0.151917
0.008095; -0.002930; 0.044556
0.008118; -0.001831; -0.067749
0.008141; -0.001953; -0.169495
0.008163; -0.001770; -0.248108
0.008186; -0.001953; -0.291138
0.008209; 0.000427; -0.290344
0.008231; -0.001892; -0.246521
0.008254; -0.000732; -0.165161
0.008277; -0.001038; -0.059631
0.008299; 0.000610; 0.053650
0.008322; -0.000366; 0.158997
0.008345; -0.002380; 0.242493
0.008367; -0.000183; 0.291809
0.008390; -0.002441; 0.298401
0.008413; -0.003174; 0.260193
0.008435; -0.002441; 0.183655
0.008458; -0.000427; 0.081360
0.008481; -0.002563; -0.031250
0.008503; -0.002747; -0.138184
0.008526; -0.001831; -0.225952
0.008549; -0.003296; -0.281555
0.008571; -0.003662; -0.296631
0.008594; -0.002136; -0.266479
0.008617; -0.000977; -0.195557
0.008639; -0.001892; -0.096741
0.008662; -0.001282; 0.016174
0.008685; -0.000793; 0.125061
0.008707; -0.002136; 0.217407
0.008730; -0.001038; 0.280396
0.008753; -0.000671; 0.301208
0.008776; -0.002014; 0.277405
0.008798; -0.001404; 0.212769
0.008821; -0.001404; 0.117065
0.008844; -0.002075; 0.005676
0.008866; -0.002075; -0.104004
0.008889; -0.001465; -0.199219
0.008912; -0.001770; -0.267212
0.008934; -0.000916; -0.296326
0.008957; -0.000488; -0.280945
0.008980; 0.000305; -0.223389
0.009002; 0.000183; -0.132080
0.009025; -0.000671; -0.022156
0.009048; 0.000183; 0.090393
0.009070; 0.000427; 0.189636
0.009093; -0.000305; 0.263123
0.009116; -0.000366; 0.299377
0.009138; 0.000549; 0.290405
0.009161; 0.000244; 0.238159
0.009184; -0.000488; 0.151001
0.009206; -0.000732; 0.043030
0.009229; 0.000610; -0.068420
0.009252; -0.000366; -0.170654
0.009274; -0.001465; -0.249573
0.009297; -0.000732; -0.291626
0.009320; 0.000305; -0.291260
0.009342; -0.000244; -0.247131
0.009365; 0.001465; -0.165527
0.009388; -0.001221; -0.060730
0.009410; 0.000977; 0.053406
0.009433; 0.001465; 0.158447
0.009456; -0.000488; 0.241943
0.009478; 0.002319; 0.292297
0.009501; -0.000366; 0.297913
0.009524; -0.000671; 0.260010
0.009546; 0.000061; 0.183289
0.009569; 0.000793; 0.080750
0.009592; -0.001770; -0.032227
0.009615; -0.000549; -0.139099
0.009637; -0.000671; -0.226501
0.009660; 0.000732; -0.282654
0.009683; -0.000061; -0.296753
0.009705; 0.000000; -0.266785
0.009728; 0.000916; -0.196472
0.009751; -0.000305; -0.097412
0.009773; 0.001465; 0.015503
0.009796; 0.000732; 0.125122
0.009819; 0.000732; 0.217102
0.009841; 0.000671; 0.280029
0.009864; -0.000366; 0.300659
0.009887; 0.000916; 0.277222
0.009909; 0.001648; 0.212219
0.009932; -0.000244; 0.116150
0.009955; 0.000305; 0.005798
0.009977; 0.000671; -0.105286
0.010000; 0.001221; -0.200378
0.010023; 0.000244; -0.268250
0.010045; -0.000366; -0.297485
0.010068; 0.002441; -0.281677
0.010091; 0.001526; -0.224182
0.010113; 0.001770; -0.132629
0.010136; 0.002380; -0.022949
0.010159; 0.002747; 0.090027
0.010181; 0.001770; 0.189453
0.010204; 0.001282; 0.263123
0.010227; 0.001099; 0.298706
0.010249; 0.000549; 0.290039
0.010272; 0.000671; 0.237915
0.010295; 0.001099; 0.150635
0.010317; 0.001526; 0.043030
0.010340; 0.000183; -0.069519
0.010363; 0.001587; -0.171021
0.010385; 0.000732; -0.249390
0.010408; 0.001404; -0.292358
0.010431; 0.001160; -0.292236
0.010454; 0.001709; -0.247437
0.010476; 0.000977; -0.166199
0.010499; 0.000854; -0.061035
0.010522; 0.001892; 0.052551
0.010544; 0.003357; 0.158569
0.010567; 0.004089; 0.242249
0.010590; 0.001770; 0.291382
0.010612; 0.001221; 0.297913
0.010635; 0.001282; 0.259705
0.010658; 0.000427; 0.182678
0.010680; 0.000305; 0.080261
0.010703; 0.001282; -0.032349
0.010726; 0.000122; -0.139465
0.010748; 0.000671; -0.226501
0.010771; 0.002014; -0.282898
0.010794; 0.001465; -0.297485
0.010816; 0.001831; -0.267456
0.010839; 0.002380; -0.196716
0.010862; 0.002258; -0.097595
0.010884; 0.002502; 0.015015
0.010907; 0.002075; 0.124939
0.010930; 0.001465; 0.216858
0.010952; 0.003113; 0.279358
0.010975; 0.003174; 0.301025
0.010998; 0.001953; 0.277100
0.011020; 0.002747; 0.211670
0.011043; 0.002380; 0.116394
0.011066; 0.000488; 0.004761
0.011088; 0.001343; -0.105225
0.011111; 0.001404; -0.200867
0.011134; 0.000916; -0.268555
0.011156; 0.001160; -0.297241
0.011179; 0.001343; -0.282654
0.011202; 0.001099; -0.224304
0.011224; 0.001526; -0.132629
0.011247; 0.001038; -0.022888
0.011270; 0.002991; 0.089600
0.011293; 0.003113; 0.188782
0.011315; 0.002075; 0.262207
0.011338; 0.002319; 0.298340
0.011361; 0.002136; 0.289734
0.011383; 0.002869; 0.237610
0.011406; 0.001465; 0.150085
0.011429; 0.002075; 0.043030
0.011451; 0.000305; -0.070435
0.011474; 0.001099; -0.172058
0.011497; 0.001526; -0.249634
0.011519; 0.000549; -0.292786
0.011542; 0.000732; -0.291748
0.011565; 0.001343; -0.247986
0.011587; 0.002319; -0.166199
0.011610; 0.001831; -0.060791
0.011633; 0.001892; 0.052979
0.011655; 0.000610; 0.157410
0.011678; 0.000854; 0.241516
0.011701; 0.002380; 0.291504
0.011723; 0.002136; 0.297241
0.011746; 0.002563; 0.259277
0.011769; 0.002136; 0.181763
0.011791; 0.002686; 0.079956
0.011814; 0.002563; -0.033020
0.011837; 0.003174; -0.139526
0.011859; 0.000916; -0.227295
0.011882; 0.000244; -0.282959
0.011905; 0.002625; -0.297363
0.011927; 0.002380; -0.267334
0.011950; 0.002563; -0.196960
0.011973; 0.004150; -0.097839
0.011995; 0.003479; 0.015015
0.012018; 0.002625; 0.124756
0.012041; 0.002808; 0.217224
0.012063; 0.003296; 0.279419
0.012086; 0.001831; 0.300476
0.012109; 0.002502; 0.276367
0.012132; 0.003296; 0.211731
0.012154; 0.001465; 0.115234
0.012177; 0.001587; 0.004822
0.012200; 0.002319; -0.105713
0.012222; 0.002441; -0.200989
0.012245; 0.002441; -0.268188
0.012268; 0.002563; -0.297424
0.012290; 0.003601; -0.281616
0.012313; 0.002075; -0.224487
0.012336; 0.003540; -0.133118
0.012358; 0.002991; -0.023437
0.012381; 0.002319; 0.088806
0.012404; 0.003845; 0.188904
0.012426; 0.002747; 0.261841
0.012449; 0.004395; 0.297546
0.012472; 0.002869; 0.288818
0.012494; 0.002808; 0.237061
0.012517; 0.002563; 0.149658
0.012540; 0.000977; 0.042053
0.012562; 0.001282; -0.070312
0.012585; 0.001892; -0.171936
0.012608; 0.002075; -0.249939
0.012630; 0.001770; -0.292786
0.012653; 0.001831; -0.292542
0.012676; 0.001160; -0.248596
0.012698; 0.004456; -0.165955
0.012721; 0.003052; -0.061096
0.012744; 0.003235; 0.052368
0.012766; 0.004761; 0.157959
0.012789; 0.003296; 0.240906
0.012812; 0.004028; 0.290833
0.012834; 0.001953; 0.296753
0.012857; 0.001892; 0.258606
0.012880; 0.001099; 0.181885
0.012902; 0.001160; 0.079407
0.012925; 0.002136; -0.033142
0.012948; 0.002258; -0.139954
0.012971; 0.002014; -0.227356
0.012993; 0.001953; -0.283142
0.013016; 0.002930; -0.297913
0.013039; 0.001221; -0.268372
0.013061; 0.002869; -0.197083
0.013084; 0.003174; -0.098083
0.013107; 0.002441; 0.014526
0.013129; 0.003479; 0.123657
0.013152; 0.003601; 0.216003
0.013175; 0.003418; 0.278442
0.013197; 0.003723; 0.299683
0.013220; 0.002319; 0.275818
0.013243; 0.002197; 0.210632
0.013265; 0.002380; 0.115234
0.013288; 0.001099; 0.004272
0.013311; 0.002075; -0.106262
0.013333; 0.000732; -0.201904
0.013356; 0.001221; -0.268738
0.013379; 0.001892; -0.298035
0.013401; 0.002930; -0.283142
0.013424; 0.003235; -0.225037
0.013447; 0.002930; -0.134277
0.013469; 0.003906; -0.023865
0.013492; 0.003845; 0.088501
0.013515; 0.004517; 0.188904
0.013537; 0.002930; 0.261841
0.013560; 0.002319; 0.297119
0.013583; 0.002380; 0.288574
0.013605; 0.002930; 0.236328
0.013628; 0.000244; 0.149048
0.013651; 0.002075; 0.041870
0.013673; 0.003174; -0.070496
0.013696; 0.000549; -0.173218
0.013719; 0.002075; -0.250366
0.013741; 0.001770; -0.293579
0.013764; 0.002991; -0.293335
0.013787; 0.004639; -0.248840
0.013810; 0.005920; -0.167175
0.013832; 0.004822; -0.062073
0.013855; 0.005127; 0.050903
0.013878; 0.004089; 0.156189
0.013900; 0.005615; 0.240051
0.013923; 0.003967; 0.289429
0.013946; 0.004883; 0.295532
0.013968; 0.002869; 0.257202
0.013991; 0.002869; 0.179749
0.014014; 0.003662; 0.077576
0.014036; 0.002441; -0.034973
0.014059; 0.003601; -0.142090
0.014082; 0.004700; -0.229065
0.014104; 0.004517; -0.284912
0.014127; 0.003418; -0.299683
0.014150; 0.005371; -0.269531
0.014172; 0.004822; -0.199463
0.014195; 0.005127; -0.100220
0.014218; 0.005859; 0.012634
0.014240; 0.006104; 0.121887
0.014263; 0.003845; 0.213745
0.014286; 0.004150; 0.276184
0.014308; 0.003784; 0.297668
0.014331; 0.004028; 0.274231
0.014354; 0.004517; 0.208984
0.014376; 0.003418; 0.112854
0.014399; 0.002441; 0.001648
0.014422; 0.002502; -0.108826
0.014444; 0.002441; -0.204224
0.014467; 0.001892; -0.271790
0.014490; 0.004761; -0.300049
0.014512; 0.005554; -0.285034
0.014535; 0.006775; -0.227112
0.014558; 0.004822; -0.136230
0.014580; 0.004883; -0.026489
0.014603; 0.006165; 0.086182
0.014626; 0.005432; 0.185913
0.014649; 0.006165; 0.259277
0.014671; 0.004944; 0.294922
0.014694; 0.003906; 0.285645
0.014717; 0.005127; 0.233887
0.014739; 0.004089; 0.147156
0.014762; 0.003418; 0.039246
0.014785; 0.002625; -0.073425
0.014807; 0.003845; -0.174805
0.014830; 0.005066; -0.252686
0.014853; 0.003357; -0.295837
0.014875; 0.003113; -0.295471
0.014898; 0.003296; -0.250793
0.014921; 0.003418; -0.169556
0.014943; 0.004944; -0.063904
0.014966; 0.005798; 0.050049
0.014989; 0.005066; 0.155090
0.015011; 0.004150; 0.238159
0.015034; 0.003784; 0.287476
0.015057; 0.003845; 0.294373
0.015079; 0.003601; 0.256104
0.015102; 0.004944; 0.179565
0.015125; 0.003235; 0.076904
0.015147; 0.002747; -0.035889
0.015170; 0.003662; -0.142456
0.015193; 0.001892; -0.229858
0.015215; 0.001770; -0.285400
0.015238; 0.003235; -0.300110
0.015261; 0.003906; -0.270203
0.015283; 0.003540; -0.199463
0.015306; 0.003784; -0.100403
0.015329; 0.005249; 0.012573
0.015351; 0.003845; 0.121643
0.015374; 0.004761; 0.214050
0.015397; 0.005005; 0.276184
0.015420; 0.004211; 0.297485
0.015442; 0.004211; 0.274475
0.015465; 0.003845; 0.209229
0.015488; 0.001831; 0.113037
0.015510; 0.002136; 0.002136
0.015533; 0.002686; -0.107971
0.015556; 0.002014; -0.203125
0.015578; 0.002380; -0.270630
0.015601; 0.003662; -0.299438
0.015624; 0.004578; -0.284058
0.015646; 0.003723; -0.226562
0.015669; 0.003906; -0.135132
0.015692; 0.003113; -0.025391
0.015714; 0.004089; 0.086792
0.015737; 0.005188; 0.186829
0.015760; 0.003296; 0.260376
0.015782; 0.002625; 0.295593
0.015805; 0.003418; 0.287354
0.015828; 0.002502; 0.235168
0.015850; 0.002197; 0.148499
0.015873; 0.003052; 0.041382
0.015896; 0.002441; -0.071777
0.015918; 0.002686; -0.173645
0.015941; 0.003174; -0.251343
0.015964; 0.002563; -0.294189
0.015986; 0.002747; -0.293396
0.016009; 0.003845; -0.249329
0.016032; 0.003723; -0.167847
0.016054; 0.002563; -0.062256
0.016077; 0.002014; 0.050354
0.016100; 0.004272; 0.156494
0.016122; 0.003601; 0.240051
0.016145; 0.002014; 0.289612
0.016168; 0.003357; 0.296082
0.016190; 0.002563; 0.258301
0.016213; 0.002808; 0.181519
0.016236; 0.003296; 0.079224
0.016259; 0.000977; -0.033630
0.016281; 0.002136; -0.140442
0.016304; 0.002441; -0.227905
0.016327; 0.001892; -0.283508
0.016349; 0.002380; -0.297485
0.016372; 0.001404; -0.267883
0.016395; 0.003540; -0.196899
0.016417; 0.002869; -0.098206
0.016440; -0.000122; 0.014709
0.016463; 0.002869; 0.124390
0.016485; 0.002930; 0.216187
0.016508; 0.003418; 0.278381
0.016531; 0.002930; 0.299927
0.016553; 0.002380; 0.276367
0.016576; 0.002747; 0.210815
0.016599; 0.001282; 0.115173
0.016621; 0.002869; 0.004333
0.016644; 0.001831; -0.106140
0.016667; 0.002869; -0.201721
0.016689; 0.002441; -0.269226
0.016712; 0.002686; -0.298218
0.016735; 0.002747; -0.283203
0.016757; 0.003052; -0.225220
0.016780; 0.004089; -0.134155
0.016803; 0.004517; -0.023865
0.016825; 0.003479; 0.088318
0.016848; 0.003723; 0.187744
0.016871; 0.004395; 0.261658
0.016893; 0.003662; 0.297363
0.016916; 0.002869; 0.288635
0.016939; 0.002380; 0.236511
0.016961; 0.002014; 0.149536
0.016984; 0.002441; 0.041565
0.017007; 0.001709; -0.071106
0.017029; 0.001770; -0.172852
0.017052; 0.002686; -0.250244
0.017075; 0.002502; -0.293518
0.017098; 0.001831; -0.293579
0.017120; 0.001953; -0.248962
0.017143; 0.003601; -0.167236
0.017166; 0.003357; -0.061584
0.017188; 0.002686; 0.051086
0.017211; 0.002258; 0.156921
0.017234; 0.001831; 0.240784
0.017256; 0.000793; 0.289673
0.017279; 0.001526; 0.296448
0.017302; 0.001831; 0.258545
0.017324; 0.002258; 0.181702
0.017347; 0.000000; 0.078552
0.017370; 0.001648; -0.033936
0.017392; 0.000793; -0.140686
0.017415; 0.000549; -0.228516
0.017438; 0.001282; -0.284058
0.017460; 0.000977; -0.298767
0.017483; 0.000061; -0.269226
0.017506; 0.001343; -0.198181
0.017528; 0.001831; -0.098694
0.017551; 0.000061; 0.013611
0.017574; 0.002502; 0.123352
0.017596; 0.002563; 0.215759
0.017619; 0.001526; 0.277771
0.017642; 0.002258; 0.299316
0.017664; 0.002136; 0.275879
0.017687; 0.000061; 0.210510
0.017710; 0.001587; 0.114990
0.017732; 0.001526; 0.003906
0.017755; 0.000977; -0.106995
0.017778; 0.001770; -0.201721
0.017800; 0.000793; -0.269592
0.017823; -0.000610; -0.299255
0.017846; 0.001465; -0.283752
0.017868; 0.002441; -0.225830
0.017891; 0.000610; -0.134583
0.017914; 0.000488; -0.024597
0.017937; 0.001343; 0.087708
0.017959; 0.002380; 0.187683
0.017982; 0.001099; 0.260864
0.018005; -0.000610; 0.296875
0.018027; 0.000000; 0.287964
0.018050; 0.002625; 0.236267
0.018073; 0.000854; 0.149170
0.018095; 0.000732; 0.041382
0.018118; -0.000366; -0.071350
0.018141; 0.000061; -0.172913
0.018163; 0.000305; -0.251099
0.018186; 0.000916; -0.294250
0.018209; 0.001709; -0.293579
0.018231; 0.000244; -0.249146
0.018254; 0.003540; -0.166931
0.018277; 0.000854; -0.062500
0.018299; 0.001404; 0.051392
0.018322; 0.000671; 0.156860
0.018345; 0.001099; 0.240112
0.018367; 0.002014; 0.289551
0.018390; 0.000122; 0.295837
0.018413; 0.000427; 0.257812
0.018435; 0.000549; 0.181091
0.018458; 0.000732; 0.078308
0.018481; -0.000183; -0.034546
0.018503; -0.000732; -0.141541
0.018526; -0.000732; -0.229187
0.018549; -0.000061; -0.284546
0.018571; 0.000183; -0.298950
0.018594; -0.000366; -0.269043
