Time [s];Amplitude;Amplitude;
0.001905; 0.333069; -0.074341
0.001927; 0.212585; 0.083923
0.001950; 0.050598; 0.225220
0.001973; -0.124023; 0.315308
0.001995; -0.271362; 0.336731
0.002018; -0.360962; 0.287231
0.002041; -0.372253; 0.177551
0.002063; -0.299255; 0.029358
0.002086; -0.162720; -0.129333
0.002109; 0.009949; -0.261353
0.002132; 0.180725; -0.333740
0.002154; 0.311340; -0.331604
0.002177; 0.375488; -0.257690
0.002200; 0.358521; -0.129333
0.002222; 0.264771; 0.026917
0.002245; 0.113281; 0.178345
0.002268; -0.060547; 0.290466
0.002290; -0.222412; 0.337219
0.002313; -0.337463; 0.312561
0.002336; -0.376526; 0.223267
0.002358; -0.334229; 0.086243
0.002381; -0.217590; -0.072571
0.002404; -0.053223; -0.218567
0.002426; 0.122009; -0.316162
0.002449; 0.270691; -0.342163
0.002472; 0.361572; -0.292236
0.002494; 0.375977; -0.181152
0.002517; 0.306946; -0.032471
0.002540; 0.175110; 0.125244
0.002562; 0.003174; 0.254944
0.002585; -0.166870; 0.327393
0.002608; -0.301880; 0.328857
0.002630; -0.371216; 0.260803
0.002653; -0.357422; 0.138855
0.002676; -0.265015; -0.015198
0.002698; -0.115356; -0.170654
0.002721; 0.060486; -0.289307
0.002744; 0.222778; -0.342590
0.002766; 0.338257; -0.319275
0.002789; 0.381897; -0.228149
0.002812; 0.343384; -0.089172
0.002834; 0.230469; 0.069275
0.002857; 0.066589; 0.212280
0.002880; -0.106812; 0.308472
0.002902; -0.259094; 0.336548
0.002925; -0.354370; 0.292053
0.002948; -0.371338; 0.188049
0.002971; -0.307983; 0.042480
0.002993; -0.175415; -0.116638
0.003016; -0.004089; -0.252625
0.003039; 0.167114; -0.332336
0.003061; 0.304077; -0.336243
0.003084; 0.375854; -0.268250
0.003107; 0.366028; -0.143616
0.003129; 0.277588; 0.010742
0.003152; 0.131104; 0.163940
0.003175; -0.042908; 0.280945
0.003197; -0.207397; 0.334229
0.003220; -0.327026; 0.316223
0.003243; -0.375061; 0.231628
0.003265; -0.338806; 0.098267
0.003288; -0.228394; -0.059326
0.003311; -0.067688; -0.208313
0.003333; 0.107300; -0.311340
0.003356; 0.260925; -0.344421
0.003379; 0.358093; -0.301208
0.003401; 0.378845; -0.194336
0.003424; 0.318115; -0.047180
0.003447; 0.188293; 0.110840
0.003469; 0.021179; 0.244446
0.003492; -0.150696; 0.323181
0.003515; -0.291382; 0.330750
0.003537; -0.367859; 0.269226
0.003560; -0.362732; 0.151306
0.003583; -0.275635; -0.001099
0.003605; -0.130432; -0.157593
0.003628; 0.043091; -0.281616
0.003651; 0.209473; -0.341248
0.003673; 0.329773; -0.324829
0.003696; 0.380127; -0.238464
0.003719; 0.347961; -0.104187
0.003741; 0.242249; 0.054321
0.003764; 0.082825; 0.200745
0.003787; -0.092773; 0.301819
0.003810; -0.246887; 0.336609
0.003832; -0.348877; 0.299194
0.003855; -0.374146; 0.199646
0.003878; -0.315491; 0.056763
0.003900; -0.187500; -0.102173
0.003923; -0.020203; -0.242004
0.003946; 0.152588; -0.327026
0.003968; 0.293091; -0.338806
0.003991; 0.370178; -0.276672
0.004014; 0.368652; -0.156250
0.004036; 0.287842; -0.002930
0.004059; 0.145752; 0.152039
0.004082; -0.029236; 0.273010
0.004104; -0.196472; 0.332886
0.004127; -0.319824; 0.321533
0.004150; -0.374756; 0.242310
0.004172; -0.345825; 0.112854
0.004195; -0.243408; -0.044495
0.004218; -0.083618; -0.195190
0.004240; 0.089539; -0.303955
0.004263; 0.246216; -0.343689
0.004286; 0.351501; -0.306580
0.004308; 0.379700; -0.205078
0.004331; 0.327393; -0.060181
0.004354; 0.202209; 0.097900
0.004376; 0.035583; 0.235413
0.004399; -0.138611; 0.319580
0.004422; -0.281799; 0.334839
0.004444; -0.364563; 0.278809
0.004467; -0.367554; 0.164795
0.004490; -0.290771; 0.014587
0.004512; -0.146423; -0.143127
0.004535; 0.027161; -0.270508
0.004558; 0.193054; -0.337402
0.004580; 0.321289; -0.327271
0.004603; 0.377441; -0.248047
0.004626; 0.354126; -0.116211
0.004649; 0.254028; 0.041321
0.004671; 0.098450; 0.190552
0.004694; -0.076721; 0.297241
0.004717; -0.235352; 0.338379
0.004739; -0.342896; 0.307678
0.004762; -0.377502; 0.212280
0.004785; -0.326355; 0.072510
0.004807; -0.202942; -0.086121
0.004830; -0.037781; -0.229004
0.004853; 0.136536; -0.320862
0.004875; 0.281799; -0.339050
0.004898; 0.366089; -0.283081
0.004921; 0.371887; -0.167480
0.004943; 0.296692; -0.015869
0.004966; 0.158752; 0.140808
0.004989; -0.013733; 0.266602
0.005011; -0.183044; 0.332581
0.005034; -0.311890; 0.327698
0.005057; -0.374878; 0.254395
0.005079; -0.353943; 0.128906
0.005102; -0.256287; -0.027344
0.005125; -0.102173; -0.180725
0.005147; 0.074585; -0.294006
0.005170; 0.234741; -0.340576
0.005193; 0.342346; -0.310913
0.005215; 0.377747; -0.214478
0.005238; 0.333252; -0.072388
0.005261; 0.214111; 0.085876
0.005283; 0.051270; 0.226807
0.005306; -0.123352; 0.316895
0.005329; -0.271301; 0.337952
0.005351; -0.359680; 0.288086
0.005374; -0.370667; 0.178589
0.005397; -0.299011; 0.029846
0.005420; -0.159729; -0.128113
0.005442; 0.011353; -0.260010
0.005465; 0.180420; -0.333313
0.005488; 0.311462; -0.330811
0.005510; 0.375122; -0.256470
0.005533; 0.359131; -0.128418
0.005556; 0.263428; 0.027710
0.005578; 0.113098; 0.179260
0.005601; -0.061401; 0.290833
0.005624; -0.222290; 0.338501
0.005646; -0.335937; 0.313416
0.005669; -0.377197; 0.224182
0.005692; -0.334961; 0.086731
0.005714; -0.216797; -0.071411
0.005737; -0.052368; -0.217346
0.005760; 0.121216; -0.315308
0.005782; 0.270264; -0.340759
0.005805; 0.362427; -0.290833
0.005828; 0.375549; -0.180115
0.005850; 0.306641; -0.030640
0.005873; 0.173584; 0.126831
0.005896; 0.002808; 0.256531
0.005918; -0.167847; 0.329468
0.005941; -0.303772; 0.330017
0.005964; -0.372925; 0.263000
0.005986; -0.358643; 0.140564
0.006009; -0.267151; -0.013550
0.006032; -0.117554; -0.168579
0.006054; 0.057251; -0.287231
0.006077; 0.220947; -0.340088
0.006100; 0.334167; -0.316956
0.006122; 0.377441; -0.225952
0.006145; 0.338501; -0.087708
0.006168; 0.226257; 0.070862
0.006190; 0.065063; 0.214539
0.006213; -0.110352; 0.310730
0.006236; -0.262695; 0.338135
0.006259; -0.359253; 0.294312
0.006281; -0.375427; 0.190125
0.006304; -0.311218; 0.044556
0.006327; -0.177185; -0.114441
0.006349; -0.007324; -0.250671
0.006372; 0.163574; -0.330017
0.006395; 0.300476; -0.334229
0.006417; 0.370728; -0.266479
0.006440; 0.362061; -0.141968
0.006463; 0.274902; 0.013367
0.006485; 0.126221; 0.166077
0.006508; -0.048645; 0.282959
0.006531; -0.211853; 0.336365
0.006553; -0.331909; 0.318481
0.006576; -0.380066; 0.233948
0.006599; -0.343750; 0.100708
0.006621; -0.232971; -0.057190
0.006644; -0.071411; -0.205811
0.006667; 0.103271; -0.309204
0.006689; 0.255859; -0.341675
0.006712; 0.353577; -0.298340
0.006735; 0.374817; -0.192322
0.006757; 0.314819; -0.044556
0.006780; 0.185120; 0.113342
0.006803; 0.015930; 0.246521
0.006825; -0.155151; 0.325378
0.006848; -0.294067; 0.333374
0.006871; -0.371643; 0.271118
0.006893; -0.365723; 0.153015
0.006916; -0.282471; 0.000244
0.006939; -0.135437; -0.155701
0.006961; 0.040039; -0.279053
0.006984; 0.205017; -0.338806
0.007007; 0.325745; -0.322693
0.007029; 0.376770; -0.237549
0.007052; 0.345154; -0.101685
0.007075; 0.238525; 0.056580
0.007098; 0.080444; 0.202759
0.007120; -0.094971; 0.304199
0.007143; -0.250244; 0.338745
0.007166; -0.352905; 0.300598
0.007188; -0.377197; 0.201294
0.007211; -0.318726; 0.058472
0.007234; -0.192139; -0.100647
0.007256; -0.023865; -0.240356
0.007279; 0.149048; -0.325806
0.007302; 0.288635; -0.338013
0.007324; 0.368164; -0.275330
0.007347; 0.365295; -0.154846
0.007370; 0.284729; -0.001831
0.007392; 0.142090; 0.153748
0.007415; -0.032471; 0.274170
0.007438; -0.198242; 0.334351
0.007460; -0.323364; 0.322083
0.007483; -0.378540; 0.243042
0.007506; -0.350342; 0.113586
0.007528; -0.245056; -0.043518
0.007551; -0.088745; -0.194519
0.007574; 0.088562; -0.302673
0.007596; 0.244141; -0.342529
0.007619; 0.348328; -0.305603
0.007642; 0.375916; -0.204224
0.007664; 0.322266; -0.059692
0.007687; 0.199158; 0.099304
0.007710; 0.033203; 0.236084
0.007732; -0.140259; 0.320618
0.007755; -0.284241; 0.334961
0.007778; -0.366943; 0.279236
0.007800; -0.369751; 0.165527
0.007823; -0.290649; 0.014587
0.007846; -0.148499; -0.142212
0.007868; 0.024841; -0.270264
0.007891; 0.192261; -0.336548
0.007914; 0.319092; -0.327148
0.007937; 0.377380; -0.247192
0.007959; 0.353699; -0.115173
0.007982; 0.251465; 0.041931
0.008005; 0.095459; 0.190735
0.008027; -0.078857; 0.297363
0.008050; -0.238037; 0.338257
0.008073; -0.344727; 0.306763
0.008095; -0.377686; 0.212646
0.008118; -0.328369; 0.072144
0.008141; -0.205566; -0.086060
0.008163; -0.038574; -0.229065
0.008186; 0.134888; -0.321350
0.008209; 0.280457; -0.339600
0.008231; 0.366272; -0.283508
0.008254; 0.372070; -0.167725
0.008277; 0.297546; -0.016602
0.008299; 0.158386; 0.140015
0.008322; -0.013794; 0.264771
0.008345; -0.182190; 0.331543
0.008367; -0.311707; 0.326111
0.008390; -0.373962; 0.253113
0.008413; -0.353271; 0.127441
0.008435; -0.253418; -0.028748
0.008458; -0.100403; -0.181885
0.008481; 0.077026; -0.295044
0.008503; 0.235779; -0.341980
0.008526; 0.345154; -0.311890
0.008549; 0.381775; -0.215088
0.008571; 0.334167; -0.073792
0.008594; 0.215393; 0.085205
0.008617; 0.051208; 0.225464
0.008639; -0.123352; 0.316162
0.008662; -0.270813; 0.337036
0.008685; -0.361084; 0.286743
0.008707; -0.371338; 0.177734
0.008730; -0.300171; 0.029541
0.008753; -0.162598; -0.128723
0.008776; 0.008911; -0.260986
0.008798; 0.179504; -0.333679
0.008821; 0.309937; -0.331360
0.008844; 0.374146; -0.257385
0.008866; 0.358643; -0.129028
0.008889; 0.263428; 0.027222
0.008912; 0.111389; 0.177917
0.008934; -0.063965; 0.290405
0.008957; -0.225647; 0.336975
0.008980; -0.340515; 0.312317
0.009002; -0.378906; 0.223389
0.009025; -0.336121; 0.086365
0.009048; -0.219177; -0.072021
0.009070; -0.057251; -0.218323
0.009093; 0.117126; -0.315308
0.009116; 0.266846; -0.341125
0.009138; 0.357422; -0.291809
0.009161; 0.371155; -0.180481
0.009184; 0.303650; -0.031067
0.009206; 0.168823; 0.125977
0.009229; -0.003540; 0.255615
0.009252; -0.172546; 0.328308
0.009274; -0.309021; 0.329407
0.009297; -0.378601; 0.262024
0.009320; -0.364990; 0.140076
0.009342; -0.273376; -0.014343
0.009365; -0.122681; -0.168640
0.009388; 0.050964; -0.287720
0.009410; 0.215149; -0.340759
0.009433; 0.328491; -0.317932
0.009456; 0.373108; -0.226562
0.009478; 0.333557; -0.088196
0.009501; 0.221252; 0.070007
0.009524; 0.060120; 0.214172
0.009546; -0.115540; 0.310059
0.009569; -0.265991; 0.338074
0.009592; -0.363586; 0.294312
0.009615; -0.380188; 0.189880
0.009637; -0.317322; 0.044189
0.009660; -0.184448; -0.114929
0.009683; -0.014221; -0.251221
0.009705; 0.157043; -0.330444
0.009728; 0.293945; -0.335022
0.009751; 0.362915; -0.266541
0.009773; 0.355347; -0.142456
0.009796; 0.265747; 0.013062
0.009819; 0.118958; 0.166382
0.009841; -0.056641; 0.282288
0.009864; -0.220642; 0.335754
0.009887; -0.339233; 0.317810
0.009909; -0.388672; 0.233765
0.009932; -0.350342; 0.100220
0.009955; -0.241150; -0.057739
0.009977; -0.080566; -0.206848
0.010000; 0.095581; -0.309814
0.010023; 0.248413; -0.341919
0.010045; 0.345947; -0.298828
0.010068; 0.365784; -0.192810
0.010091; 0.307007; -0.045349
0.010113; 0.176758; 0.112488
0.010136; 0.007874; 0.245789
0.010159; -0.163574; 0.324829
0.010181; -0.303467; 0.332947
0.010204; -0.378479; 0.270874
0.010227; -0.374756; 0.152588
0.010249; -0.287659; 0.000000
0.010272; -0.141235; -0.156006
0.010295; 0.033569; -0.279419
0.010317; 0.198425; -0.339478
0.010340; 0.319336; -0.323059
0.010363; 0.370605; -0.237671
0.010385; 0.339294; -0.101990
0.010408; 0.232971; 0.055969
0.010431; 0.072510; 0.201721
0.010454; -0.100586; 0.303589
0.010476; -0.256775; 0.337585
0.010499; -0.359802; 0.300415
0.010522; -0.381592; 0.201233
0.010544; -0.325378; 0.057861
0.010567; -0.196350; -0.100830
0.010590; -0.028931; -0.240540
0.010612; 0.144531; -0.326416
0.010635; 0.285461; -0.338196
0.010658; 0.364746; -0.275452
0.010680; 0.364014; -0.155640
0.010703; 0.281982; -0.002319
0.010726; 0.139709; 0.152649
0.010748; -0.035461; 0.273621
0.010771; -0.202332; 0.333618
0.010794; -0.325439; 0.321899
0.010816; -0.380859; 0.242859
0.010839; -0.354736; 0.112366
0.010862; -0.247986; -0.044128
0.010884; -0.089661; -0.195129
0.010907; 0.084351; -0.304199
0.010930; 0.242249; -0.343811
0.010952; 0.345825; -0.306702
0.010975; 0.374695; -0.205994
0.010998; 0.321411; -0.060974
0.011020; 0.197998; 0.097351
0.011043; 0.031494; 0.234314
0.011066; -0.142456; 0.318726
0.011088; -0.285461; 0.333252
0.011111; -0.367737; 0.278015
0.011134; -0.370850; 0.163879
0.011156; -0.291199; 0.013794
0.011179; -0.150269; -0.144348
0.011202; 0.022583; -0.272278
0.011224; 0.191040; -0.338379
0.011247; 0.316833; -0.329590
0.011270; 0.375488; -0.249573
0.011293; 0.351501; -0.117371
0.011315; 0.250549; 0.039856
0.011338; 0.095703; 0.188721
0.011361; -0.079651; 0.295776
0.011383; -0.238831; 0.336060
0.011406; -0.346558; 0.304687
0.011429; -0.380310; 0.210144
0.011451; -0.329956; 0.070007
0.011474; -0.207031; -0.088745
0.011497; -0.040588; -0.231750
0.011519; 0.133179; -0.322815
0.011542; 0.277222; -0.341858
0.011565; 0.362305; -0.286072
0.011587; 0.367981; -0.170532
0.011610; 0.294861; -0.018616
0.011633; 0.155090; 0.137146
0.011655; -0.017456; 0.262878
0.011678; -0.186584; 0.329407
0.011701; -0.315491; 0.324158
0.011723; -0.377930; 0.251099
0.011746; -0.358032; 0.124878
0.011769; -0.259216; -0.030640
0.011791; -0.107178; -0.184448
0.011814; 0.069397; -0.297913
0.011837; 0.229248; -0.343994
0.011859; 0.338928; -0.313965
0.011882; 0.374207; -0.217468
0.011905; 0.327759; -0.076172
0.011927; 0.209167; 0.082397
0.011950; 0.045227; 0.223083
0.011973; -0.127563; 0.313904
0.011995; -0.276306; 0.335083
0.012018; -0.365601; 0.284851
0.012041; -0.376526; 0.175659
0.012063; -0.304626; 0.027527
0.012086; -0.166382; -0.130798
0.012109; 0.005493; -0.262573
0.012132; 0.175598; -0.335937
0.012154; 0.305298; -0.333191
0.012177; 0.370483; -0.259155
0.012200; 0.353149; -0.131287
0.012222; 0.259827; 0.025269
0.012245; 0.107178; 0.176575
0.012268; -0.067932; 0.288574
0.012290; -0.228577; 0.335876
0.012313; -0.343140; 0.310913
0.012336; -0.382996; 0.221375
0.012358; -0.340149; 0.084717
0.012381; -0.223572; -0.074158
0.012404; -0.058228; -0.220032
0.012426; 0.116394; -0.316833
0.012449; 0.264893; -0.342529
0.012472; 0.354553; -0.293335
0.012494; 0.369873; -0.181458
0.012517; 0.301758; -0.032288
0.012540; 0.167786; 0.124756
0.012562; -0.003113; 0.254700
0.012585; -0.172974; 0.327148
0.012608; -0.307983; 0.328674
0.012630; -0.377625; 0.261047
0.012653; -0.362488; 0.139404
0.012676; -0.271912; -0.015381
0.012698; -0.120972; -0.170105
0.012721; 0.054077; -0.288574
0.012744; 0.216309; -0.341614
0.012766; 0.332581; -0.318481
0.012789; 0.376709; -0.227112
0.012812; 0.335754; -0.088745
0.012834; 0.223145; 0.069763
0.012857; 0.061401; 0.213501
0.012880; -0.112976; 0.309570
0.012902; -0.263672; 0.337036
0.012925; -0.360962; 0.293335
0.012948; -0.378479; 0.188843
0.012971; -0.311829; 0.043457
0.012993; -0.180481; -0.115051
0.013016; -0.010193; -0.251343
0.013039; 0.161560; -0.330261
0.013061; 0.297791; -0.335083
0.013084; 0.369812; -0.266357
0.013107; 0.360779; -0.142273
0.013129; 0.273376; 0.012817
0.013152; 0.124878; 0.166138
0.013175; -0.049011; 0.283081
0.013197; -0.213928; 0.336670
0.013220; -0.332031; 0.318359
0.013243; -0.380798; 0.234192
0.013265; -0.344910; 0.100891
0.013288; -0.233643; -0.057068
0.013311; -0.074219; -0.205750
0.013333; 0.102722; -0.308777
0.013356; 0.255005; -0.340942
0.013379; 0.351807; -0.298035
0.013401; 0.373474; -0.191772
0.013424; 0.312500; -0.043945
0.013447; 0.182678; 0.113586
0.013469; 0.015015; 0.248169
0.013492; -0.155334; 0.326599
0.013515; -0.295105; 0.333740
0.013537; -0.371704; 0.271851
0.013560; -0.367615; 0.153687
0.013583; -0.282166; 0.001343
0.013605; -0.135376; -0.155212
0.013628; 0.038269; -0.278259
0.013651; 0.204285; -0.338623
0.013673; 0.325439; -0.322327
0.013696; 0.373901; -0.237061
0.013719; 0.342773; -0.101501
0.013741; 0.235046; 0.056946
0.013764; 0.076660; 0.203308
0.013787; -0.098267; 0.304626
0.013810; -0.253662; 0.338440
0.013832; -0.355225; 0.301575
0.013855; -0.379211; 0.202332
0.013878; -0.321045; 0.059143
0.013900; -0.195007; -0.100281
0.013923; -0.027588; -0.240112
0.013946; 0.144714; -0.325378
0.013968; 0.285950; -0.337036
0.013991; 0.365234; -0.274353
0.014014; 0.362427; -0.155273
0.014036; 0.282043; -0.001465
0.014059; 0.137878; 0.153259
0.014082; -0.033386; 0.274658
0.014104; -0.200989; 0.335144
0.014127; -0.326172; 0.322388
0.014150; -0.380798; 0.244019
0.014172; -0.354248; 0.114136
0.014195; -0.248596; -0.043213
0.014218; -0.089905; -0.194153
0.014240; 0.085693; -0.301880
0.014263; 0.240784; -0.341858
0.014286; 0.345947; -0.305176
0.014308; 0.373962; -0.203796
0.014331; 0.320618; -0.059631
0.014354; 0.195312; 0.098938
0.014376; 0.029480; 0.236511
0.014399; -0.143311; 0.320862
0.014422; -0.288147; 0.335327
0.014444; -0.369507; 0.279785
0.014467; -0.372253; 0.166199
0.014490; -0.293152; 0.015503
0.014512; -0.152283; -0.142029
0.014535; 0.021973; -0.269958
0.014558; 0.189758; -0.336670
0.014580; 0.315735; -0.327087
0.014603; 0.375122; -0.246582
0.014626; 0.349487; -0.115356
0.014649; 0.248840; 0.041992
0.014671; 0.094116; 0.191101
0.014694; -0.080322; 0.297913
0.014717; -0.239502; 0.338257
0.014739; -0.347046; 0.307373
0.014762; -0.381470; 0.212341
0.014785; -0.330750; 0.072205
0.014807; -0.206482; -0.085999
0.014830; -0.043030; -0.229431
0.014853; 0.132812; -0.320679
0.014875; 0.278076; -0.339478
0.014898; 0.363220; -0.283142
0.014921; 0.368408; -0.167664
0.014943; 0.293701; -0.016296
0.014966; 0.156067; 0.140442
0.014989; -0.016174; 0.265991
0.015011; -0.186523; 0.331787
0.015034; -0.315857; 0.326416
0.015057; -0.375610; 0.253601
0.015079; -0.356628; 0.126953
0.015102; -0.258606; -0.028503
0.015125; -0.103455; -0.181580
0.015147; 0.071777; -0.295227
0.015170; 0.230530; -0.341980
0.015193; 0.340820; -0.311951
0.015215; 0.376160; -0.215271
0.015238; 0.329712; -0.074036
0.015261; 0.211731; 0.084839
0.015283; 0.046631; 0.224976
0.015306; -0.127563; 0.315308
0.015329; -0.274414; 0.336365
0.015351; -0.362549; 0.286865
0.015374; -0.373657; 0.177429
0.015397; -0.300842; 0.029541
0.015420; -0.163147; -0.129089
0.015442; 0.007629; -0.261230
0.015465; 0.179626; -0.333923
0.015488; 0.309448; -0.331238
0.015510; 0.373230; -0.257507
0.015533; 0.358215; -0.128967
0.015556; 0.262817; 0.026917
0.015578; 0.112915; 0.178467
0.015601; -0.063232; 0.289795
0.015624; -0.225891; 0.337158
0.015646; -0.338318; 0.313293
0.015669; -0.379761; 0.222900
0.015692; -0.335022; 0.086487
0.015714; -0.219788; -0.072021
0.015737; -0.055054; -0.218384
0.015760; 0.119507; -0.315796
0.015782; 0.267883; -0.341614
0.015805; 0.359375; -0.291565
0.015828; 0.371033; -0.181213
0.015850; 0.304443; -0.031189
0.015873; 0.170044; 0.126465
0.015896; 0.000610; 0.255554
0.015918; -0.170227; 0.328491
0.015941; -0.305786; 0.329773
0.015964; -0.374451; 0.262268
0.015986; -0.361816; 0.139648
0.016009; -0.269592; -0.014160
0.016032; -0.118347; -0.169373
0.016054; 0.055237; -0.288025
0.016077; 0.218140; -0.341125
0.016100; 0.334473; -0.317993
0.016122; 0.376953; -0.226624
0.016145; 0.338074; -0.088684
0.016168; 0.225769; 0.070374
0.016190; 0.065247; 0.214111
0.016213; -0.111572; 0.309570
0.016236; -0.262573; 0.337708
0.016259; -0.357422; 0.294373
0.016281; -0.377197; 0.189514
0.016304; -0.309814; 0.043884
0.016327; -0.179382; -0.115295
0.016349; -0.006531; -0.250977
0.016372; 0.163757; -0.330322
0.016395; 0.299927; -0.335327
0.016417; 0.370911; -0.266724
0.016440; 0.361145; -0.142822
0.016463; 0.273499; 0.012573
0.016485; 0.125183; 0.166016
0.016508; -0.047913; 0.282104
0.016531; -0.213196; 0.336060
0.016553; -0.333191; 0.317505
0.016576; -0.381958; 0.233337
0.016599; -0.345642; 0.099609
0.016621; -0.233337; -0.058167
0.016644; -0.070984; -0.206238
0.016667; 0.103699; -0.309570
0.016689; 0.255920; -0.342102
0.016712; 0.352966; -0.299377
0.016735; 0.374695; -0.192627
0.016757; 0.312866; -0.045349
0.016780; 0.184326; 0.112488
0.016803; 0.014893; 0.245850
0.016825; -0.156555; 0.324890
0.016848; -0.296997; 0.331970
0.016871; -0.373169; 0.270691
0.016893; -0.367371; 0.152649
0.016916; -0.280823; 0.000793
0.016939; -0.133484; -0.155579
0.016961; 0.038757; -0.279480
0.016984; 0.203735; -0.339783
0.017007; 0.325378; -0.323364
0.017029; 0.377014; -0.237488
0.017052; 0.344299; -0.102234
0.017075; 0.237915; 0.055786
0.017098; 0.080994; 0.202332
0.017120; -0.093689; 0.304382
0.017143; -0.250183; 0.337830
0.017166; -0.350952; 0.301208
0.017188; -0.378235; 0.200562
0.017211; -0.319214; 0.058167
0.017234; -0.191040; -0.101440
0.017256; -0.023682; -0.241089
0.017279; 0.151489; -0.326416
0.017302; 0.291504; -0.337769
0.017324; 0.370117; -0.275391
0.017347; 0.367249; -0.155945
0.017370; 0.286682; -0.002258
0.017392; 0.142944; 0.152161
0.017415; -0.030518; 0.273499
0.017438; -0.196289; 0.333313
0.017460; -0.321350; 0.322327
0.017483; -0.376404; 0.243469
0.017506; -0.348938; 0.113098
0.017528; -0.242493; -0.043274
0.017551; -0.085632; -0.194824
0.017574; 0.090576; -0.303162
0.017596; 0.246582; -0.343018
0.017619; 0.350708; -0.306091
0.017642; 0.379028; -0.204651
0.017664; 0.325012; -0.060425
0.017687; 0.201538; 0.098572
0.017710; 0.035217; 0.235596
0.017732; -0.139465; 0.319641
0.017755; -0.283508; 0.334351
0.017778; -0.364075; 0.278809
0.017800; -0.367371; 0.165344
0.017823; -0.289062; 0.014465
0.017846; -0.145996; -0.142822
0.017868; 0.026978; -0.270447
0.017891; 0.194275; -0.337219
0.017914; 0.320496; -0.327576
0.017937; 0.377502; -0.247742
0.017959; 0.353455; -0.116089
0.017982; 0.254150; 0.041260
0.018005; 0.097778; 0.190186
0.018027; -0.076660; 0.297180
0.018050; -0.235413; 0.337830
0.018073; -0.344360; 0.306396
0.018095; -0.375305; 0.212341
0.018118; -0.326782; 0.072144
0.018141; -0.203918; -0.086914
0.018163; -0.036743; -0.229919
0.018186; 0.136902; -0.320862
0.018209; 0.282166; -0.339905
0.018231; 0.366272; -0.284241
0.018254; 0.373535; -0.168091
0.018277; 0.297363; -0.016907
0.018299; 0.157654; 0.139404
0.018322; -0.012451; 0.265076
0.018345; -0.183716; 0.331116
0.018367; -0.312622; 0.325928
0.018390; -0.372742; 0.253174
0.018413; -0.354065; 0.126770
0.018435; -0.253906; -0.029236
0.018458; -0.100891; -0.182190
0.018481; 0.075745; -0.295471
0.018503; 0.233826; -0.342163
0.018526; 0.342346; -0.311890
0.018549; 0.379517; -0.216187
0.018571; 0.331970; -0.074707
0.018594; 0.214294; 0.084045
