Time [s];Amplitude;Amplitude;
0.003741; 0.921326; -0.235229
0.003764; 0.500000; -0.101013
0.003787; -0.032959; 0.055542
0.003810; -0.556946; 0.201721
0.003832; -0.964417; 0.301636
0.003855; -1.160339; 0.335144
0.003878; -1.099792; 0.297974
0.003900; -0.800354; 0.198975
0.003923; -0.320129; 0.057312
0.003946; 0.225159; -0.100891
0.003968; 0.717346; -0.239685
0.003991; 1.053101; -0.324280
0.004014; 1.163086; -0.335815
0.004036; 1.030212; -0.274109
0.004059; 0.672424; -0.155029
0.004082; 0.168762; -0.002686
0.004104; -0.373657; 0.151001
0.004127; -0.835449; 0.270935
0.004150; -1.113953; 0.330261
0.004172; -1.152466; 0.318054
0.004195; -0.933716; 0.239990
0.004218; -0.506409; 0.111267
0.004240; 0.026184; -0.045349
0.004263; 0.552307; -0.194885
0.004286; 0.954712; -0.302185
0.004308; 1.153442; -0.340881
0.004331; 1.106506; -0.305054
0.004354; 0.824036; -0.204468
0.004376; 0.362183; -0.060669
0.004399; -0.178345; 0.096924
0.004422; -0.683289; 0.232605
0.004444; -1.039062; 0.316284
0.004467; -1.167175; 0.330078
0.004490; -1.040283; 0.273987
0.004512; -0.681152; 0.161682
0.004535; -0.171265; 0.012695
0.004558; 0.370728; -0.143555
0.004580; 0.828247; -0.270569
0.004603; 1.108643; -0.336060
0.004626; 1.153076; -0.326233
0.004649; 0.951111; -0.247253
0.004671; 0.545410; -0.116882
0.004694; 0.019348; 0.039368
0.004717; -0.510925; 0.187378
0.004739; -0.933472; 0.292969
0.004762; -1.150696; 0.333252
0.004785; -1.113953; 0.301758
0.004807; -0.833618; 0.208130
0.004830; -0.367493; 0.069214
0.004853; 0.177429; -0.088684
0.004875; 0.679626; -0.229919
0.004898; 1.032837; -0.320679
0.004921; 1.164917; -0.339111
0.004943; 1.051270; -0.283813
0.004966; 0.713257; -0.168884
0.004989; 0.218079; -0.018372
0.005011; -0.325134; 0.136658
0.005034; -0.798950; 0.261597
0.005057; -1.098328; 0.326904
0.005079; -1.157593; 0.321350
0.005102; -0.961365; 0.248596
0.005125; -0.552124; 0.123718
0.005147; -0.023987; -0.031250
0.005170; 0.507996; -0.183105
0.005193; 0.927124; -0.295227
0.005215; 1.144775; -0.340820
0.005238; 1.122192; -0.311096
0.005261; 0.859253; -0.216309
0.005283; 0.411133; -0.074951
0.005306; -0.130005; 0.082458
0.005329; -0.642395; 0.222046
0.005351; -1.015686; 0.311157
0.005374; -1.168701; 0.331604
0.005397; -1.060547; 0.282593
0.005420; -0.722412; 0.174011
0.005442; -0.222290; 0.026917
0.005465; 0.323303; -0.130127
0.005488; 0.792542; -0.261353
0.005510; 1.092285; -0.332825
0.005533; 1.157776; -0.330383
0.005556; 0.979065; -0.256775
0.005578; 0.588867; -0.129700
0.005601; 0.069641; 0.025513
0.005624; -0.466797; 0.175720
0.005646; -0.902405; 0.286438
0.005669; -1.141052; 0.333557
0.005692; -1.130066; 0.308044
0.005714; -0.867554; 0.219788
0.005737; -0.414307; 0.083496
0.005760; 0.127625; -0.073730
0.005782; 0.638062; -0.218628
0.005805; 1.007263; -0.315002
0.005828; 1.162720; -0.339600
0.005850; 1.070190; -0.290955
0.005873; 0.750793; -0.180237
0.005896; 0.266235; -0.032532
0.005918; -0.278992; 0.124268
0.005941; -0.763306; 0.253052
0.005964; -1.081360; 0.324524
0.005986; -1.163818; 0.325684
0.006009; -0.990906; 0.258484
0.006032; -0.597961; 0.137207
0.006054; -0.073364; -0.015198
0.006077; 0.460876; -0.170044
0.006100; 0.893738; -0.286560
0.006122; 1.133606; -0.338501
0.006145; 1.131042; -0.315918
0.006168; 0.890625; -0.225708
0.006190; 0.454651; -0.088562
0.006213; -0.081665; 0.069031
0.006236; -0.599792; 0.212280
0.006259; -0.991455; 0.307129
0.006281; -1.164673; 0.334290
0.006304; -1.081116; 0.291260
0.006327; -0.761108; 0.187317
0.006349; -0.271179; 0.043274
0.006372; 0.272705; -0.114929
0.006395; 0.756104; -0.249084
0.006417; 1.070435; -0.327576
0.006440; 1.161316; -0.332214
0.006463; 1.004456; -0.264221
0.006485; 0.629333; -0.141235
0.006508; 0.118713; 0.013184
0.006531; -0.423523; 0.165039
0.006553; -0.870544; 0.280640
0.006576; -1.130371; 0.334106
0.006599; -1.143677; 0.315491
0.006621; -0.903687; 0.231873
0.006644; -0.464478; 0.099792
0.006667; 0.075684; -0.056458
0.006689; 0.592834; -0.204651
0.006712; 0.979431; -0.305908
0.006735; 1.157349; -0.337891
0.006757; 1.085449; -0.295898
0.006780; 0.784363; -0.190674
0.006803; 0.312744; -0.044678
0.006825; -0.230957; 0.112610
0.006848; -0.724426; 0.245361
0.006871; -1.064087; 0.322815
0.006893; -1.168457; 0.330200
0.006916; -1.018188; 0.268921
0.006939; -0.641846; 0.151489
0.006961; -0.123779; 0.000488
0.006984; 0.415039; -0.155029
0.007007; 0.860779; -0.277161
0.007029; 1.119568; -0.335693
0.007052; 1.141052; -0.319763
0.007075; 0.920471; -0.234863
0.007098; 0.500854; -0.100281
0.007120; -0.031738; 0.056274
0.007143; -0.558411; 0.201843
0.007166; -0.963684; 0.302307
0.007188; -1.159424; 0.335999
0.007211; -1.101746; 0.298340
0.007234; -0.799744; 0.199341
0.007256; -0.322083; 0.057007
0.007279; 0.224426; -0.100464
0.007302; 0.716553; -0.239319
0.007324; 1.051208; -0.323303
0.007347; 1.163635; -0.334290
0.007370; 1.026611; -0.272888
0.007392; 0.669922; -0.153870
0.007415; 0.167236; -0.001892
0.007438; -0.375305; 0.152283
0.007460; -0.838318; 0.272339
0.007483; -1.118164; 0.331787
0.007506; -1.152527; 0.319519
0.007528; -0.933594; 0.241699
0.007551; -0.510132; 0.112610
0.007574; 0.025513; -0.043091
0.007596; 0.548340; -0.193054
0.007619; 0.952271; -0.299927
0.007642; 1.150330; -0.339172
0.007664; 1.103577; -0.302673
0.007687; 0.821167; -0.202209
0.007710; 0.358826; -0.059265
0.007732; -0.181641; 0.098633
0.007755; -0.687683; 0.234680
0.007778; -1.042419; 0.318237
0.007800; -1.170105; 0.332642
0.007823; -1.042603; 0.277161
0.007846; -0.683655; 0.163879
0.007868; -0.176453; 0.014893
0.007891; 0.367737; -0.141052
0.007914; 0.825684; -0.268250
0.007937; 1.104187; -0.334167
0.007959; 1.149597; -0.324158
0.007982; 0.946777; -0.245728
0.008005; 0.541687; -0.114868
0.008027; 0.015686; 0.041504
0.008050; -0.515259; 0.190125
0.008073; -0.936096; 0.295532
0.008095; -1.153625; 0.335144
0.008118; -1.118042; 0.304565
0.008141; -0.837830; 0.210144
0.008163; -0.370117; 0.071899
0.008186; 0.174377; -0.086304
0.008209; 0.674500; -0.228149
0.008231; 1.027161; -0.319092
0.008254; 1.161377; -0.336670
0.008277; 1.048096; -0.281067
0.008299; 0.709473; -0.166565
0.008322; 0.214966; -0.016113
0.008345; -0.328979; 0.139221
0.008367; -0.804077; 0.263489
0.008390; -1.102173; 0.329590
0.008413; -1.161682; 0.324219
0.008435; -0.966003; 0.250732
0.008458; -0.554016; 0.126221
0.008481; -0.026428; -0.028931
0.008503; 0.504395; -0.181091
0.008526; 0.922119; -0.293274
0.008549; 1.139709; -0.339172
0.008571; 1.118347; -0.308960
0.008594; 0.854492; -0.213806
0.008617; 0.406616; -0.073242
0.008639; -0.133423; 0.084534
0.008662; -0.646667; 0.223633
0.008685; -1.018982; 0.313416
0.008707; -1.171814; 0.333923
0.008730; -1.065369; 0.284485
0.008753; -0.725525; 0.176270
0.008776; -0.225647; 0.029114
0.008798; 0.318726; -0.128601
0.008821; 0.789246; -0.259277
0.008844; 1.087402; -0.331177
0.008866; 1.153259; -0.328735
0.008889; 0.974976; -0.254517
0.008912; 0.586121; -0.127747
0.008934; 0.065918; 0.027771
0.008957; -0.472046; 0.177429
0.008980; -0.906372; 0.287842
0.009002; -1.144165; 0.335144
0.009025; -1.133789; 0.310120
0.009048; -0.873779; 0.221069
0.009070; -0.418701; 0.085449
0.009093; 0.122070; -0.072205
0.009116; 0.631958; -0.217590
0.009138; 1.002869; -0.313721
0.009161; 1.157593; -0.338623
0.009184; 1.068237; -0.288635
0.009206; 0.747192; -0.179016
0.009229; 0.261902; -0.030762
0.009252; -0.282532; 0.125732
0.009274; -0.767212; 0.253967
0.009297; -1.087891; 0.325562
0.009320; -1.168396; 0.327148
0.009342; -0.993774; 0.259766
0.009365; -0.600586; 0.139160
0.009388; -0.076721; -0.014648
0.009410; 0.458679; -0.168152
0.009433; 0.890381; -0.285583
0.009456; 1.128784; -0.338623
0.009478; 1.127930; -0.315125
0.009501; 0.884155; -0.225220
0.009524; 0.450195; -0.087219
0.009546; -0.087830; 0.069702
0.009569; -0.606445; 0.212708
0.009592; -0.996277; 0.307617
0.009615; -1.171509; 0.335022
0.009637; -1.087524; 0.291626
0.009660; -0.767395; 0.187378
0.009683; -0.276917; 0.042847
0.009705; 0.268372; -0.114929
0.009728; 0.750366; -0.249390
0.009751; 1.067139; -0.328369
0.009773; 1.156860; -0.332458
0.009796; 1.001465; -0.263916
0.009819; 0.626038; -0.141602
0.009841; 0.114685; 0.012390
0.009864; -0.426025; 0.165100
0.009887; -0.874695; 0.280151
0.009909; -1.133789; 0.333679
0.009932; -1.146851; 0.314453
0.009955; -0.906128; 0.231018
0.009977; -0.467163; 0.098694
0.010000; 0.072266; -0.058655
0.010023; 0.590942; -0.205750
0.010045; 0.977356; -0.307190
0.010068; 1.154968; -0.338928
0.010091; 1.085205; -0.296570
0.010113; 0.784302; -0.190674
0.010136; 0.310242; -0.045349
0.010159; -0.233459; 0.112122
0.010181; -0.730042; 0.244629
0.010204; -1.064453; 0.323059
0.010227; -1.171753; 0.329834
0.010249; -1.020874; 0.268555
0.010272; -0.644714; 0.151062
0.010295; -0.131104; -0.000488
0.010317; 0.411438; -0.154968
0.010340; 0.855835; -0.277344
0.010363; 1.114563; -0.336792
0.010385; 1.136658; -0.320679
0.010408; 0.916565; -0.235107
0.010431; 0.496399; -0.100830
0.010454; -0.036682; 0.055908
0.010476; -0.563782; 0.201477
0.010499; -0.969727; 0.301636
0.010522; -1.166626; 0.335144
0.010544; -1.108398; 0.297791
0.010567; -0.805542; 0.198730
0.010590; -0.327026; 0.057373
0.010612; 0.218750; -0.100708
0.010635; 0.710388; -0.238953
0.010658; 1.044312; -0.323853
0.010680; 1.156677; -0.334900
0.010703; 1.021729; -0.273071
0.010726; 0.665588; -0.153564
0.010748; 0.163330; -0.001526
0.010771; -0.381348; 0.152100
0.010794; -0.843140; 0.272217
0.010816; -1.123291; 0.331726
0.010839; -1.158447; 0.319519
0.010862; -0.940247; 0.240967
0.010884; -0.515137; 0.112549
0.010907; 0.019714; -0.043274
0.010930; 0.545166; -0.193359
0.010952; 0.947327; -0.301270
0.010975; 1.144897; -0.339355
0.010998; 1.100281; -0.303284
0.011020; 0.817932; -0.202881
0.011043; 0.356140; -0.059326
0.011066; -0.187683; 0.098083
0.011088; -0.691650; 0.234924
0.011111; -1.046631; 0.318542
0.011134; -1.175415; 0.332275
0.011156; -1.046997; 0.276367
0.011179; -0.688965; 0.163452
0.011202; -0.180969; 0.014221
0.011224; 0.362122; -0.142395
0.011247; 0.820862; -0.268555
0.011270; 1.100525; -0.334351
0.011293; 1.144897; -0.324707
0.011315; 0.945557; -0.245300
0.011338; 0.537415; -0.115356
0.011361; 0.011230; 0.040771
0.011383; -0.520081; 0.189331
0.011406; -0.940796; 0.294800
0.011429; -1.157166; 0.335571
0.011451; -1.124023; 0.304077
0.011474; -0.842651; 0.210144
0.011497; -0.375671; 0.071960
0.011519; 0.168640; -0.086731
0.011542; 0.668579; -0.228638
0.011565; 1.023132; -0.318970
0.011587; 1.157288; -0.336975
0.011610; 1.044250; -0.281006
0.011633; 0.706238; -0.166565
0.011655; 0.209839; -0.016479
0.011678; -0.333923; 0.139038
0.011701; -0.807068; 0.263672
0.011723; -1.107666; 0.329102
0.011746; -1.166809; 0.323486
0.011769; -0.969971; 0.250549
0.011791; -0.561218; 0.125793
0.011814; -0.029785; -0.028992
0.011837; 0.500366; -0.181458
0.011859; 0.919067; -0.293518
0.011882; 1.135803; -0.339844
0.011905; 1.113464; -0.309387
0.011927; 0.850220; -0.214111
0.011950; 0.401611; -0.073364
0.011973; -0.137573; 0.084290
0.011995; -0.651855; 0.223694
0.012018; -1.022888; 0.313171
0.012041; -1.176819; 0.333496
0.012063; -1.069458; 0.284180
0.012086; -0.730042; 0.175720
0.012109; -0.230591; 0.028320
0.012132; 0.314453; -0.128845
0.012154; 0.785034; -0.259766
0.012177; 1.081909; -0.331787
0.012200; 1.148743; -0.328979
0.012222; 0.971436; -0.255676
0.012245; 0.580322; -0.128540
0.012268; 0.061035; 0.026489
0.012290; -0.476562; 0.176208
0.012313; -0.911926; 0.287231
0.012336; -1.150513; 0.333984
0.012358; -1.138672; 0.309143
0.012381; -0.878906; 0.220276
0.012404; -0.424683; 0.084229
0.012426; 0.119690; -0.073120
0.012449; 0.628662; -0.218140
0.012472; 0.997375; -0.314819
0.012494; 1.153870; -0.339722
0.012517; 1.062561; -0.290405
0.012540; 0.741394; -0.180481
0.012562; 0.257141; -0.032837
0.012585; -0.286743; 0.123779
0.012608; -0.772095; 0.252502
0.012630; -1.091370; 0.324402
0.012653; -1.174561; 0.325012
0.012676; -1.001038; 0.257629
0.012698; -0.606140; 0.136780
0.012721; -0.082031; -0.016174
0.012744; 0.452698; -0.169983
0.012766; 0.884644; -0.288025
0.012789; 1.124268; -0.340454
0.012812; 1.125488; -0.316711
0.012834; 0.882568; -0.226562
0.012857; 0.446350; -0.089722
0.012880; -0.088867; 0.067932
0.012902; -0.609192; 0.210632
0.012925; -0.998596; 0.305664
0.012948; -1.173035; 0.332825
0.012971; -1.091309; 0.289124
0.012993; -0.769226; 0.185303
0.013016; -0.280518; 0.041138
0.013039; 0.265503; -0.116882
0.013061; 0.747803; -0.251709
0.013084; 1.065491; -0.329773
0.013107; 1.153625; -0.334229
0.013129; 0.995789; -0.266663
0.013152; 0.623901; -0.143677
0.013175; 0.110962; 0.010254
0.013197; -0.428406; 0.162170
0.013220; -0.877319; 0.277893
0.013243; -1.137878; 0.330933
0.013265; -1.148865; 0.312683
0.013288; -0.908386; 0.229431
0.013311; -0.469360; 0.096680
0.013333; 0.070129; -0.060059
0.013356; 0.586792; -0.207520
0.013379; 0.974487; -0.309143
0.013401; 1.151123; -0.341125
0.013424; 1.082703; -0.299011
0.013447; 0.781372; -0.193542
0.013469; 0.308533; -0.046509
0.013492; -0.235840; 0.110168
0.013515; -0.730713; 0.242432
0.013537; -1.067200; 0.320679
0.013560; -1.173889; 0.327515
0.013583; -1.021545; 0.266663
0.013605; -0.646667; 0.149475
0.013628; -0.131104; -0.002197
0.013651; 0.410767; -0.156982
0.013673; 0.855835; -0.279724
0.013696; 1.114624; -0.338684
0.013719; 1.136719; -0.322083
0.013741; 0.915649; -0.237061
0.013764; 0.495239; -0.102295
0.013787; -0.037109; 0.053772
0.013810; -0.563538; 0.199890
0.013832; -0.969116; 0.300415
0.013855; -1.166626; 0.333679
0.013878; -1.107056; 0.296326
0.013900; -0.804016; 0.197632
0.013923; -0.326721; 0.055786
0.013946; 0.219421; -0.102295
0.013968; 0.711792; -0.240601
0.013991; 1.046692; -0.324951
0.014014; 1.156799; -0.336243
0.014036; 1.021057; -0.274536
0.014059; 0.665833; -0.155457
0.014082; 0.162720; -0.003235
0.014104; -0.380432; 0.151062
0.014127; -0.842468; 0.271057
0.014150; -1.121338; 0.330383
0.014172; -1.157349; 0.318298
0.014195; -0.939148; 0.240112
0.014218; -0.513733; 0.111328
0.014240; 0.020691; -0.044312
0.014263; 0.545776; -0.194092
0.014286; 0.948608; -0.301636
0.014308; 1.145813; -0.340576
0.014331; 1.099365; -0.304199
0.014354; 0.818542; -0.203552
0.014376; 0.356384; -0.059998
0.014399; -0.185486; 0.097778
0.014422; -0.691467; 0.233521
0.014444; -1.047485; 0.317078
0.014467; -1.173584; 0.331421
0.014490; -1.046143; 0.275879
0.014512; -0.687622; 0.163025
0.014535; -0.178284; 0.014221
0.014558; 0.364136; -0.142212
0.014580; 0.822693; -0.269165
0.014603; 1.100342; -0.334717
0.014626; 1.145020; -0.324829
0.014649; 0.944458; -0.245361
0.014671; 0.539856; -0.114502
0.014694; 0.012817; 0.041504
0.014717; -0.519958; 0.189636
0.014739; -0.940491; 0.295349
0.014762; -1.156494; 0.335876
0.014785; -1.122498; 0.304749
0.014807; -0.841675; 0.210632
0.014830; -0.374390; 0.072144
0.014853; 0.170288; -0.085632
0.014875; 0.670654; -0.227417
0.014898; 1.022949; -0.318237
0.014921; 1.158691; -0.335571
0.014943; 1.043213; -0.281067
0.014966; 0.705627; -0.165588
0.014989; 0.211792; -0.015015
0.015011; -0.335022; 0.139954
0.015034; -0.807739; 0.265076
0.015057; -1.107361; 0.330383
0.015079; -1.166504; 0.325256
0.015102; -0.969360; 0.251343
0.015125; -0.559448; 0.126709
0.015147; -0.030396; -0.028198
0.015170; 0.500427; -0.180298
0.015193; 0.918762; -0.292725
0.015215; 1.139526; -0.337952
0.015238; 1.112976; -0.308594
0.015261; 0.851746; -0.213196
0.015283; 0.402649; -0.072266
0.015306; -0.139221; 0.084961
0.015329; -0.651917; 0.224792
0.015351; -1.024475; 0.314087
0.015374; -1.174194; 0.334473
0.015397; -1.069946; 0.285400
0.015420; -0.729980; 0.176880
0.015442; -0.231750; 0.029724
0.015465; 0.314392; -0.127502
0.015488; 0.785889; -0.258362
0.015510; 1.083435; -0.330078
0.015533; 1.149719; -0.327759
0.015556; 0.971680; -0.254150
0.015578; 0.581421; -0.127258
0.015601; 0.061401; 0.027649
0.015624; -0.477722; 0.177795
0.015646; -0.911499; 0.288635
0.015669; -1.148132; 0.336243
0.015692; -1.138367; 0.310730
0.015714; -0.877441; 0.221558
0.015737; -0.422363; 0.086548
0.015760; 0.118530; -0.071716
0.015782; 0.628723; -0.216492
0.015805; 1.000122; -0.312439
0.015828; 1.154480; -0.337769
0.015850; 1.064758; -0.287903
0.015873; 0.743164; -0.177856
0.015896; 0.259155; -0.029968
0.015918; -0.285095; 0.126343
0.015941; -0.771179; 0.255188
0.015964; -1.089050; 0.326843
0.015986; -1.171204; 0.327759
0.016009; -0.998169; 0.260620
0.016032; -0.604431; 0.139099
0.016054; -0.078247; -0.013611
0.016077; 0.456665; -0.167908
0.016100; 0.888916; -0.284851
0.016122; 1.127441; -0.337463
0.016145; 1.127197; -0.314453
0.016168; 0.884460; -0.223877
0.016190; 0.449768; -0.086548
0.016213; -0.086609; 0.071045
0.016236; -0.606995; 0.213257
0.016259; -0.997620; 0.308594
0.016281; -1.171204; 0.335693
0.016304; -1.088928; 0.291809
0.016327; -0.767029; 0.188538
0.016349; -0.277222; 0.043579
0.016372; 0.267517; -0.113831
0.016395; 0.750122; -0.248596
0.016417; 1.065674; -0.327454
0.016440; 1.155884; -0.331238
0.016463; 0.999207; -0.263306
0.016485; 0.625305; -0.140381
0.016508; 0.113403; 0.013428
0.016531; -0.424683; 0.165894
0.016553; -0.875610; 0.281433
0.016576; -1.136353; 0.334167
0.016599; -1.147888; 0.315247
0.016621; -0.908630; 0.232117
0.016644; -0.468750; 0.099487
0.016667; 0.071350; -0.057373
0.016689; 0.590271; -0.204468
0.016712; 0.974976; -0.307007
0.016735; 1.152283; -0.338379
0.016757; 1.085205; -0.295471
0.016780; 0.783813; -0.190674
0.016803; 0.309387; -0.044617
0.016825; -0.233643; 0.112549
0.016848; -0.729614; 0.244812
0.016871; -1.069031; 0.322815
0.016893; -1.172241; 0.330688
0.016916; -1.021118; 0.268982
0.016939; -0.644531; 0.151794
0.016961; -0.128967; -0.000305
0.016984; 0.412598; -0.154663
0.017007; 0.858215; -0.276917
0.017029; 1.116699; -0.336121
0.017052; 1.137756; -0.319885
0.017075; 0.917053; -0.234741
0.017098; 0.497681; -0.099854
0.017120; -0.036926; 0.056458
0.017143; -0.562439; 0.202209
0.017166; -0.969543; 0.301941
0.017188; -1.164917; 0.336121
0.017211; -1.104736; 0.298828
0.017234; -0.802490; 0.200134
0.017256; -0.323486; 0.057922
0.017279; 0.220337; -0.100403
0.017302; 0.713318; -0.238220
0.017324; 1.047607; -0.323608
0.017347; 1.160706; -0.334290
0.017370; 1.025208; -0.271973
0.017392; 0.666870; -0.153259
0.017415; 0.163696; -0.000732
0.017438; -0.378967; 0.152710
0.017460; -0.839600; 0.273132
0.017483; -1.120728; 0.332458
0.017506; -1.156555; 0.319580
0.017528; -0.939392; 0.241516
0.017551; -0.512024; 0.113770
0.017574; 0.021851; -0.043457
0.017596; 0.546570; -0.193115
0.017619; 0.949463; -0.300293
0.017642; 1.146240; -0.339355
0.017664; 1.101501; -0.302429
0.017687; 0.820251; -0.202393
0.017710; 0.358826; -0.058350
0.017732; -0.184753; 0.098999
0.017755; -0.688782; 0.234863
0.017778; -1.044617; 0.318665
0.017800; -1.173279; 0.332703
0.017823; -1.043701; 0.277405
0.017846; -0.685242; 0.164795
0.017868; -0.176086; 0.015442
0.017891; 0.366943; -0.141541
0.017914; 0.824280; -0.268188
0.017937; 1.104553; -0.334045
0.017959; 1.146484; -0.324463
0.017982; 0.948120; -0.244934
0.018005; 0.540710; -0.113953
0.018027; 0.015930; 0.041992
0.018050; -0.516479; 0.190247
0.018073; -0.937439; 0.296082
0.018095; -1.155151; 0.335815
0.018118; -1.121826; 0.304810
0.018141; -0.839539; 0.210937
0.018163; -0.373413; 0.072144
0.018186; 0.172485; -0.085693
0.018209; 0.673279; -0.227783
0.018231; 1.026306; -0.318542
0.018254; 1.161438; -0.335876
0.018277; 1.048401; -0.280273
0.018299; 0.708435; -0.166016
0.018322; 0.213013; -0.015808
0.018345; -0.330505; 0.139709
0.018367; -0.804138; 0.263855
0.018390; -1.103516; 0.329407
0.018413; -1.162415; 0.324219
0.018435; -0.967957; 0.250793
0.018458; -0.556763; 0.126099
0.018481; -0.027832; -0.028687
0.018503; 0.504089; -0.180969
0.018526; 0.922058; -0.293274
0.018549; 1.137878; -0.338806
0.018571; 1.115540; -0.308838
0.018594; 0.854553; -0.212769
