Time [s];Amplitude;Amplitude;
0.004512; -0.049866; -0.120422
0.004535; 0.027161; 0.006592
0.004558; 0.100464; 0.132751
0.004580; 0.171875; 0.252258
0.004603; 0.234131; 0.358459
0.004626; 0.283752; 0.445740
0.004649; 0.316589; 0.508789
0.004671; 0.330994; 0.543030
0.004694; 0.326538; 0.546448
0.004717; 0.304199; 0.519409
0.004739; 0.266296; 0.463745
0.004762; 0.214661; 0.384705
0.004785; 0.151123; 0.285339
0.004807; 0.078674; 0.172668
0.004830; 0.005005; 0.051819
0.004853; -0.072144; -0.073486
0.004875; -0.144836; -0.195496
0.004898; -0.207703; -0.308228
0.004921; -0.260986; -0.408020
0.004943; -0.297974; -0.485840
0.004966; -0.320007; -0.536865
0.004989; -0.322754; -0.556213
0.005011; -0.308228; -0.541382
0.005034; -0.277588; -0.495117
0.005057; -0.228760; -0.420044
0.005079; -0.171387; -0.323059
0.005102; -0.102783; -0.209229
0.005125; -0.030029; -0.085327
0.005147; 0.045593; 0.041931
0.005170; 0.120483; 0.167358
0.005193; 0.188721; 0.283386
0.005215; 0.248047; 0.384827
0.005238; 0.291687; 0.465454
0.005261; 0.319885; 0.520813
0.005283; 0.329041; 0.546448
0.005306; 0.321411; 0.541321
0.005329; 0.295349; 0.506470
0.005351; 0.252625; 0.443970
0.005374; 0.197998; 0.359253
0.005397; 0.131897; 0.255615
0.005420; 0.059692; 0.139404
0.005442; -0.016296; 0.016357
0.005465; -0.091370; -0.108093
0.005488; -0.162781; -0.227783
0.005510; -0.223206; -0.337463
0.005533; -0.272766; -0.431885
0.005556; -0.307251; -0.502991
0.005578; -0.323242; -0.545715
0.005601; -0.322876; -0.556274
0.005624; -0.302734; -0.532715
0.005646; -0.265930; -0.477234
0.005669; -0.216614; -0.396179
0.005692; -0.154602; -0.294189
0.005714; -0.083679; -0.176331
0.005737; -0.009521; -0.051270
0.005760; 0.065491; 0.076660
0.005782; 0.139038; 0.199341
0.005805; 0.205017; 0.312256
0.005828; 0.260498; 0.408997
0.005850; 0.301208; 0.482910
0.005873; 0.323669; 0.530579
0.005896; 0.328186; 0.547729
0.005918; 0.314331; 0.534668
0.005941; 0.283875; 0.491699
0.005964; 0.237549; 0.422852
0.005986; 0.180115; 0.332336
0.006009; 0.112061; 0.224792
0.006032; 0.036987; 0.105896
0.006054; -0.038391; -0.017456
0.006077; -0.113831; -0.141724
0.006100; -0.181396; -0.259766
0.006122; -0.238831; -0.365173
0.006145; -0.285767; -0.454285
0.006168; -0.314270; -0.517822
0.006190; -0.326721; -0.552612
0.006213; -0.319458; -0.552917
0.006236; -0.295776; -0.520630
0.006259; -0.256287; -0.457642
0.006281; -0.201721; -0.370483
0.006304; -0.135925; -0.263062
0.006327; -0.065735; -0.143066
0.006349; 0.010498; -0.016785
0.006372; 0.085449; 0.110657
0.006395; 0.157654; 0.231628
0.006417; 0.220398; 0.340088
0.006440; 0.270447; 0.430786
0.006463; 0.307800; 0.498840
0.006485; 0.325745; 0.538269
0.006508; 0.324951; 0.546997
0.006531; 0.307129; 0.525879
0.006553; 0.271667; 0.474854
0.006576; 0.223267; 0.399902
0.006599; 0.160950; 0.303955
0.006621; 0.090210; 0.193054
0.006644; 0.016296; 0.072998
0.006667; -0.060059; -0.052246
0.006689; -0.132935; -0.174622
0.006712; -0.199524; -0.289734
0.006735; -0.254272; -0.391785
0.006757; -0.297852; -0.474670
0.006780; -0.321167; -0.530518
0.006803; -0.326355; -0.555969
0.006825; -0.314514; -0.547241
0.006848; -0.287170; -0.506042
0.006871; -0.242615; -0.436707
0.006893; -0.184814; -0.342285
0.006916; -0.118652; -0.231750
0.006939; -0.044800; -0.109253
0.006961; 0.029053; 0.017639
0.006984; 0.103943; 0.143738
0.007007; 0.174316; 0.262329
0.007029; 0.234070; 0.366638
0.007052; 0.282654; 0.452332
0.007075; 0.314880; 0.513000
0.007098; 0.326355; 0.543945
0.007120; 0.322693; 0.544800
0.007143; 0.299011; 0.514404
0.007166; 0.257874; 0.456299
0.007188; 0.204956; 0.375183
0.007211; 0.140869; 0.274902
0.007234; 0.069153; 0.160339
0.007256; -0.004089; 0.038452
0.007279; -0.081116; -0.085754
0.007302; -0.153076; -0.207275
0.007324; -0.214905; -0.319275
0.007347; -0.268433; -0.416809
0.007370; -0.303955; -0.492432
0.007392; -0.325623; -0.541321
0.007415; -0.326477; -0.557373
0.007438; -0.308777; -0.539795
0.007460; -0.275330; -0.489990
0.007483; -0.226562; -0.412537
0.007506; -0.167480; -0.313904
0.007528; -0.099670; -0.199219
0.007551; -0.026245; -0.075134
0.007574; 0.050659; 0.052795
0.007596; 0.123352; 0.177063
0.007619; 0.190369; 0.292053
0.007642; 0.248840; 0.391968
0.007664; 0.291565; 0.470703
0.007687; 0.317566; 0.523621
0.007710; 0.325378; 0.546387
0.007732; 0.315186; 0.538635
0.007755; 0.287476; 0.500854
0.007778; 0.243713; 0.436523
0.007800; 0.187622; 0.348938
0.007823; 0.120422; 0.244263
0.007846; 0.049133; 0.127686
0.007868; -0.026672; 0.004517
0.007891; -0.101135; -0.119690
0.007914; -0.170654; -0.238647
0.007937; -0.232178; -0.347656
0.007959; -0.277954; -0.439819
0.007982; -0.310852; -0.508423
0.008005; -0.327515; -0.549500
0.008027; -0.323242; -0.555908
0.008050; -0.300293; -0.528992
0.008073; -0.264832; -0.471497
0.008095; -0.214050; -0.388000
0.008118; -0.151428; -0.284180
0.008141; -0.080444; -0.165833
0.008163; -0.005188; -0.040344
0.008186; 0.071777; 0.087463
0.008209; 0.143921; 0.209839
0.008231; 0.208557; 0.321289
0.008254; 0.262939; 0.416016
0.008277; 0.300964; 0.488098
0.008299; 0.323425; 0.532898
0.008322; 0.326050; 0.547668
0.008345; 0.311096; 0.531616
0.008367; 0.277100; 0.485535
0.008390; 0.230103; 0.414612
0.008413; 0.169922; 0.321899
0.008435; 0.104004; 0.214111
0.008458; 0.028503; 0.094482
0.008481; -0.047852; -0.029297
0.008503; -0.121765; -0.152954
0.008526; -0.190674; -0.270386
0.008549; -0.246521; -0.375061
0.008571; -0.291687; -0.461548
0.008594; -0.318115; -0.522705
0.008617; -0.329773; -0.554199
0.008639; -0.321289; -0.552307
0.008662; -0.294495; -0.516541
0.008685; -0.253601; -0.451477
0.008707; -0.196350; -0.361511
0.008730; -0.133484; -0.253296
0.008753; -0.062622; -0.132996
0.008776; 0.014832; -0.005249
0.008798; 0.087585; 0.120544
0.008821; 0.158569; 0.241028
0.008844; 0.222107; 0.348206
0.008866; 0.272034; 0.437500
0.008889; 0.306946; 0.502808
0.008912; 0.323486; 0.539612
0.008934; 0.322693; 0.546204
0.008957; 0.302124; 0.521301
0.008980; 0.265381; 0.468628
0.009002; 0.214600; 0.391724
0.009025; 0.150513; 0.293823
0.009048; 0.081604; 0.181824
0.009070; 0.005920; 0.060791
0.009093; -0.069641; -0.064209
0.009116; -0.141357; -0.185547
0.009138; -0.208069; -0.300354
0.009161; -0.262451; -0.400940
0.009184; -0.302063; -0.481262
0.009206; -0.325195; -0.535400
0.009229; -0.329529; -0.557190
0.009252; -0.318298; -0.545959
0.009274; -0.286438; -0.501892
0.009297; -0.239868; -0.429199
0.009320; -0.184326; -0.334351
0.009342; -0.115662; -0.221863
0.009365; -0.041138; -0.097839
0.009388; 0.034180; 0.029053
0.009410; 0.110413; 0.154785
0.009433; 0.178833; 0.271729
0.009456; 0.238586; 0.375183
0.009478; 0.284546; 0.457520
0.009501; 0.312439; 0.515503
0.009524; 0.324585; 0.544617
0.009546; 0.317078; 0.542175
0.009569; 0.293274; 0.509583
0.009592; 0.251953; 0.448608
0.009615; 0.196960; 0.366150
0.009637; 0.133545; 0.264465
0.009660; 0.060364; 0.149231
0.009683; -0.016479; 0.026489
0.009705; -0.091125; -0.097656
0.009728; -0.161499; -0.218567
0.009751; -0.225220; -0.329834
0.009773; -0.274902; -0.425110
0.009796; -0.310669; -0.499146
0.009819; -0.328491; -0.544312
0.009841; -0.328613; -0.557678
0.009864; -0.310669; -0.536987
0.009887; -0.275452; -0.484497
0.009909; -0.226318; -0.405640
0.009932; -0.165161; -0.304443
0.009955; -0.096619; -0.188477
0.009977; -0.020264; -0.063416
0.010000; 0.053711; 0.063660
0.010023; 0.127625; 0.187988
0.010045; 0.195496; 0.302063
0.010068; 0.250793; 0.399780
0.010091; 0.293396; 0.476440
0.010113; 0.318909; 0.526855
0.010136; 0.324951; 0.547119
0.010159; 0.312805; 0.536255
0.010181; 0.283020; 0.495544
0.010204; 0.237854; 0.428406
0.010227; 0.181274; 0.339783
0.010249; 0.113647; 0.233582
0.010272; 0.040527; 0.116150
0.010295; -0.036255; -0.007874
0.010317; -0.109680; -0.131592
0.010340; -0.178345; -0.249634
0.010363; -0.238159; -0.357483
0.010385; -0.285278; -0.447632
0.010408; -0.318237; -0.514709
0.010431; -0.329712; -0.551575
0.010454; -0.324829; -0.555725
0.010476; -0.301880; -0.526245
0.010499; -0.263489; -0.466187
0.010522; -0.212708; -0.381165
0.010544; -0.146545; -0.275330
0.010567; -0.075806; -0.156250
0.010590; -0.000610; -0.030029
0.010612; 0.073608; 0.096741
0.010635; 0.144775; 0.218384
0.010658; 0.210815; 0.328552
0.010680; 0.262878; 0.421997
0.010703; 0.301575; 0.491638
0.010726; 0.322388; 0.534302
0.010748; 0.323425; 0.546021
0.010771; 0.306519; 0.526428
0.010794; 0.273010; 0.478577
0.010816; 0.222656; 0.405212
0.010839; 0.163086; 0.310791
0.010862; 0.094421; 0.201233
0.010884; 0.018372; 0.080811
0.010907; -0.055847; -0.043579
0.010930; -0.129944; -0.166443
0.010952; -0.195801; -0.282532
0.010975; -0.253723; -0.386292
0.010998; -0.296021; -0.470886
0.011020; -0.322876; -0.529846
0.011043; -0.330811; -0.558044
0.011066; -0.320312; -0.552490
0.011088; -0.293152; -0.514343
0.011111; -0.249390; -0.446350
0.011134; -0.194641; -0.355225
0.011156; -0.126648; -0.245117
0.011179; -0.056091; -0.123474
0.011202; 0.019897; 0.002991
0.011224; 0.095642; 0.130005
0.011247; 0.165649; 0.249268
0.011270; 0.226746; 0.354553
0.011293; 0.276855; 0.442383
0.011315; 0.308899; 0.505005
0.011338; 0.322693; 0.539185
0.011361; 0.320984; 0.542297
0.011383; 0.298279; 0.515137
0.011406; 0.260925; 0.459717
0.011429; 0.208252; 0.380066
0.011451; 0.146362; 0.281921
0.011474; 0.075745; 0.168457
0.011497; 0.000122; 0.046570
0.011519; -0.076965; -0.077881
0.011542; -0.147522; -0.199280
0.011565; -0.212158; -0.312927
0.011587; -0.265259; -0.411804
0.011610; -0.302429; -0.489807
0.011633; -0.324707; -0.541138
0.011655; -0.328369; -0.560242
0.011678; -0.313599; -0.545410
0.011701; -0.281738; -0.498718
0.011723; -0.235107; -0.424255
0.011746; -0.175476; -0.326538
0.011769; -0.108032; -0.213257
0.011791; -0.033691; -0.089600
0.011814; 0.042480; 0.038391
0.011837; 0.116211; 0.163696
0.011859; 0.184692; 0.279785
0.011882; 0.242493; 0.381042
0.011905; 0.287964; 0.462341
0.011927; 0.316101; 0.517639
0.011950; 0.327209; 0.543640
0.011973; 0.317505; 0.538147
0.011995; 0.290588; 0.502869
0.012018; 0.250183; 0.441162
0.012041; 0.195007; 0.356079
0.012063; 0.127686; 0.252380
0.012086; 0.054321; 0.136475
0.012109; -0.020020; 0.013184
0.012132; -0.095398; -0.111145
0.012154; -0.165283; -0.231018
0.012177; -0.226990; -0.341064
0.012200; -0.277222; -0.434875
0.012222; -0.311279; -0.506531
0.012245; -0.327820; -0.548889
0.012268; -0.326172; -0.558716
0.012290; -0.304871; -0.535095
0.012313; -0.269470; -0.480530
0.012336; -0.218689; -0.398682
0.012358; -0.156982; -0.295959
0.012381; -0.088196; -0.179687
0.012404; -0.014893; -0.054077
0.012426; 0.062622; 0.073608
0.012449; 0.136230; 0.197266
0.012472; 0.201660; 0.309570
0.012494; 0.257996; 0.406372
0.012517; 0.297058; 0.480713
0.012540; 0.320557; 0.528381
0.012562; 0.325012; 0.546143
0.012585; 0.311951; 0.532776
0.012608; 0.282471; 0.489929
0.012630; 0.235901; 0.420410
0.012653; 0.177002; 0.330078
0.012676; 0.109741; 0.223267
0.012698; 0.033997; 0.103760
0.012721; -0.041504; -0.019836
0.012744; -0.116699; -0.143311
0.012766; -0.184265; -0.261353
0.012789; -0.242310; -0.367065
0.012812; -0.288452; -0.455688
0.012834; -0.317322; -0.519470
0.012857; -0.329041; -0.553772
0.012880; -0.321655; -0.554199
0.012902; -0.297913; -0.522339
0.012925; -0.257507; -0.458923
0.012948; -0.203247; -0.370972
0.012971; -0.139893; -0.264038
0.012993; -0.066956; -0.143433
0.013016; 0.007507; -0.016968
0.013039; 0.082092; 0.109802
0.013061; 0.153320; 0.230652
0.013084; 0.217896; 0.339905
0.013107; 0.268738; 0.430664
0.013129; 0.303833; 0.498230
0.013152; 0.322754; 0.538147
0.013175; 0.323364; 0.547424
0.013197; 0.304504; 0.525330
0.013220; 0.269043; 0.475586
0.013243; 0.219055; 0.399841
0.013265; 0.158752; 0.303955
0.013288; 0.087585; 0.192627
0.013311; 0.013245; 0.071960
0.013333; -0.062317; -0.052734
0.013356; -0.136536; -0.175659
0.013379; -0.200806; -0.290222
0.013401; -0.255920; -0.391724
0.013424; -0.296936; -0.474426
0.013447; -0.322754; -0.530640
0.013469; -0.328918; -0.556274
0.013492; -0.318237; -0.548218
0.013515; -0.289612; -0.506836
0.013537; -0.245728; -0.437744
0.013560; -0.189819; -0.343750
0.013583; -0.123169; -0.232727
0.013605; -0.049072; -0.109558
0.013628; 0.027649; 0.017578
0.013651; 0.101685; 0.143188
0.013673; 0.171448; 0.261536
0.013696; 0.232910; 0.366089
0.013719; 0.279724; 0.451355
0.013741; 0.311401; 0.511780
0.013764; 0.325378; 0.543579
0.013787; 0.320068; 0.543518
0.013810; 0.295349; 0.513306
0.013832; 0.258118; 0.456299
0.013855; 0.202759; 0.374573
0.013878; 0.139404; 0.274109
0.013900; 0.067017; 0.159546
0.013923; -0.008301; 0.037659
0.013946; -0.081970; -0.086548
0.013968; -0.154541; -0.208557
0.013991; -0.216919; -0.320190
0.014014; -0.269226; -0.417175
0.014036; -0.305969; -0.493042
0.014059; -0.325378; -0.541809
0.014082; -0.327087; -0.558044
0.014104; -0.312012; -0.540344
0.014127; -0.277161; -0.490906
0.014150; -0.228577; -0.413940
0.014172; -0.169495; -0.315063
0.014195; -0.101135; -0.200500
0.014218; -0.025818; -0.075623
0.014240; 0.047974; 0.051575
0.014263; 0.124451; 0.176514
0.014286; 0.193665; 0.291870
0.014308; 0.248657; 0.391357
0.014331; 0.292542; 0.470032
0.014354; 0.317871; 0.522705
0.014376; 0.327393; 0.546631
0.014399; 0.317139; 0.538696
0.014422; 0.289673; 0.500549
0.014444; 0.244507; 0.435669
0.014467; 0.188232; 0.348755
0.014490; 0.122559; 0.244385
0.014512; 0.048767; 0.127014
0.014535; -0.027832; 0.003662
0.014558; -0.102173; -0.120483
0.014580; -0.169556; -0.239319
0.014603; -0.232483; -0.348572
0.014626; -0.280762; -0.441162
0.014649; -0.311646; -0.509644
0.014671; -0.327759; -0.550049
0.014694; -0.324036; -0.556641
0.014717; -0.302795; -0.530273
0.014739; -0.265259; -0.472534
0.014762; -0.213501; -0.388733
0.014785; -0.150085; -0.284546
0.014807; -0.079285; -0.166565
0.014830; -0.004822; -0.040710
0.014853; 0.070862; 0.086487
0.014875; 0.143494; 0.208679
0.014898; 0.208496; 0.320618
0.014921; 0.261902; 0.414856
0.014943; 0.301025; 0.487061
0.014966; 0.323486; 0.532837
0.014989; 0.327759; 0.547302
0.015011; 0.311584; 0.530640
0.015034; 0.279175; 0.484863
0.015057; 0.229736; 0.413025
0.015079; 0.172241; 0.321533
0.015102; 0.103271; 0.212524
0.015125; 0.029297; 0.093994
0.015147; -0.045776; -0.030273
0.015170; -0.119873; -0.154053
0.015193; -0.186951; -0.271118
0.015215; -0.245972; -0.376282
0.015238; -0.289368; -0.461792
0.015261; -0.318420; -0.523926
0.015283; -0.326538; -0.555237
0.015306; -0.319824; -0.552856
0.015329; -0.292358; -0.516602
0.015351; -0.250244; -0.451904
0.015374; -0.196045; -0.362549
0.015397; -0.129456; -0.253357
0.015420; -0.058716; -0.132874
0.015442; 0.017029; -0.006042
0.015465; 0.092407; 0.120483
0.015488; 0.162537; 0.240784
0.015510; 0.226257; 0.348511
0.015533; 0.275391; 0.436951
0.015556; 0.310059; 0.502136
0.015578; 0.328064; 0.539673
0.015601; 0.324219; 0.545654
0.015624; 0.304077; 0.520996
0.015646; 0.268433; 0.468140
0.015669; 0.217712; 0.390625
0.015692; 0.155518; 0.293945
0.015714; 0.085266; 0.181580
0.015737; 0.008972; 0.059814
0.015760; -0.065613; -0.064270
0.015782; -0.137634; -0.186646
0.015805; -0.203918; -0.300781
0.015828; -0.257690; -0.401184
0.015850; -0.297180; -0.481262
0.015873; -0.321411; -0.535950
0.015896; -0.325806; -0.557922
0.015918; -0.311340; -0.546387
0.015941; -0.280396; -0.502014
0.015964; -0.235901; -0.429932
0.015986; -0.176697; -0.334534
0.016009; -0.110535; -0.221802
0.016032; -0.038330; -0.099243
0.016054; 0.038635; 0.028442
0.016077; 0.113220; 0.154358
0.016100; 0.182739; 0.271790
0.016122; 0.243408; 0.374329
0.016145; 0.289001; 0.457642
0.016168; 0.317505; 0.515076
0.016190; 0.327881; 0.543823
0.016213; 0.322388; 0.541931
0.016236; 0.299194; 0.509644
0.016259; 0.257324; 0.449341
0.016281; 0.200867; 0.365479
0.016304; 0.135071; 0.263916
0.016327; 0.065979; 0.149536
0.016349; -0.011047; 0.026428
0.016372; -0.085266; -0.098083
0.016395; -0.156311; -0.218872
0.016417; -0.219727; -0.329834
0.016440; -0.269775; -0.425476
0.016463; -0.305420; -0.499023
0.016485; -0.324402; -0.544861
0.016508; -0.324402; -0.558167
0.016531; -0.305847; -0.537292
0.016553; -0.271362; -0.485291
0.016576; -0.220459; -0.405762
0.016599; -0.159485; -0.304687
0.016621; -0.091187; -0.189209
0.016644; -0.017334; -0.064514
0.016667; 0.058838; 0.063477
0.016689; 0.132141; 0.187073
0.016712; 0.198853; 0.300842
0.016735; 0.255981; 0.399536
0.016757; 0.297607; 0.475708
0.016780; 0.323242; 0.526184
0.016803; 0.329590; 0.547058
0.016825; 0.316772; 0.535889
0.016848; 0.289734; 0.495667
0.016871; 0.243408; 0.428528
0.016893; 0.186523; 0.339417
0.016916; 0.119080; 0.233765
0.016939; 0.044312; 0.115845
0.016961; -0.029114; -0.007874
0.016984; -0.104431; -0.131775
0.017007; -0.173157; -0.250488
0.017029; -0.232483; -0.357605
0.017052; -0.281006; -0.448486
0.017075; -0.311096; -0.514587
0.017098; -0.324707; -0.552002
0.017120; -0.319153; -0.556213
0.017143; -0.296143; -0.526062
0.017166; -0.256531; -0.465881
0.017188; -0.203857; -0.379883
0.017211; -0.142517; -0.275452
0.017234; -0.070801; -0.155823
0.017256; 0.003906; -0.029358
0.017279; 0.081238; 0.097900
0.017302; 0.151672; 0.219299
0.017324; 0.216003; 0.329468
0.017347; 0.269714; 0.422485
0.017370; 0.307922; 0.492676
0.017392; 0.327148; 0.534973
0.017415; 0.327148; 0.546143
0.017438; 0.311523; 0.527527
0.017460; 0.278198; 0.479309
0.017483; 0.230835; 0.406860
0.017506; 0.168823; 0.312256
0.017528; 0.100952; 0.203064
0.017551; 0.026306; 0.082886
0.017574; -0.050293; -0.041992
0.017596; -0.125244; -0.165039
0.017619; -0.190613; -0.281311
0.017642; -0.247498; -0.385132
0.017664; -0.290710; -0.469421
0.017687; -0.316162; -0.527710
0.017710; -0.326233; -0.556396
0.017732; -0.314392; -0.551147
0.017755; -0.288391; -0.513000
0.017778; -0.245483; -0.444763
0.017800; -0.188599; -0.353149
0.017823; -0.122742; -0.243225
0.017846; -0.050659; -0.121948
0.017868; 0.026611; 0.005249
0.017891; 0.100769; 0.131775
0.017914; 0.170898; 0.250977
0.017937; 0.233459; 0.357300
0.017959; 0.281921; 0.444336
0.017982; 0.316101; 0.507690
0.018005; 0.329834; 0.541809
0.018027; 0.327942; 0.545349
0.018050; 0.305725; 0.518066
0.018073; 0.266418; 0.461975
0.018095; 0.214539; 0.383118
0.018118; 0.150696; 0.283630
0.018141; 0.080872; 0.170593
0.018163; 0.004211; 0.048462
0.018186; -0.070801; -0.075439
0.018209; -0.142151; -0.197266
0.018231; -0.206848; -0.310608
0.018254; -0.260742; -0.409424
0.018277; -0.298828; -0.487732
0.018299; -0.318542; -0.538696
0.018322; -0.322571; -0.558228
0.018345; -0.308044; -0.543579
0.018367; -0.276855; -0.496887
0.018390; -0.229187; -0.421692
0.018413; -0.169495; -0.324524
0.018435; -0.103149; -0.210999
0.018458; -0.030029; -0.087280
0.018481; 0.046936; 0.040344
0.018503; 0.121582; 0.165771
0.018526; 0.189575; 0.282043
0.018549; 0.247559; 0.383118
0.018571; 0.291931; 0.464172
0.018594; 0.321167; 0.519775
