Time [s];Amplitude;Amplitude;
0.006168; -0.310608; -0.431396
0.006190; -0.327576; -0.335388
0.006213; -0.329407; -0.223145
0.006236; -0.312317; -0.099670
0.006259; -0.277405; 0.028320
0.006281; -0.226257; 0.154297
0.006304; -0.165161; 0.271973
0.006327; -0.093445; 0.374939
0.006349; -0.017334; 0.458435
0.006372; 0.058472; 0.516602
0.006395; 0.135315; 0.546143
0.006417; 0.201355; 0.544006
0.006440; 0.260376; 0.511414
0.006463; 0.301270; 0.451477
0.006485; 0.328613; 0.367859
0.006508; 0.336609; 0.266052
0.006531; 0.327759; 0.150757
0.006553; 0.297485; 0.027649
0.006576; 0.249268; -0.097168
0.006599; 0.189880; -0.218140
0.006621; 0.118774; -0.329346
0.006644; 0.044434; -0.424927
0.006667; -0.035522; -0.499573
0.006689; -0.112427; -0.546021
0.006712; -0.180237; -0.559082
0.006735; -0.239502; -0.538757
0.006757; -0.286194; -0.486450
0.006780; -0.317688; -0.407288
0.006803; -0.331848; -0.305969
0.006825; -0.326538; -0.189819
0.006848; -0.305725; -0.064880
0.006871; -0.267090; 0.062866
0.006893; -0.211609; 0.187500
0.006916; -0.146423; 0.301880
0.006939; -0.074341; 0.400146
0.006961; 0.003113; 0.477417
0.006984; 0.079712; 0.528076
0.007007; 0.152710; 0.548401
0.007029; 0.218445; 0.537842
0.007052; 0.271729; 0.497559
0.007075; 0.310120; 0.431030
0.007098; 0.333740; 0.342285
0.007120; 0.336853; 0.235657
0.007143; 0.321045; 0.117615
0.007166; 0.285828; -0.006714
0.007188; 0.233337; -0.131042
0.007211; 0.169922; -0.249878
0.007234; 0.098083; -0.357666
0.007256; 0.020996; -0.449036
0.007279; -0.057373; -0.515564
0.007302; -0.130798; -0.552490
0.007324; -0.197632; -0.556519
0.007347; -0.253906; -0.527588
0.007370; -0.296814; -0.467529
0.007392; -0.322754; -0.381531
0.007415; -0.332275; -0.276245
0.007438; -0.324402; -0.156494
0.007460; -0.296936; -0.029785
0.007483; -0.254150; 0.097168
0.007506; -0.196594; 0.219299
0.007528; -0.128296; 0.330139
0.007551; -0.055054; 0.422974
0.007574; 0.023560; 0.493225
0.007596; 0.099609; 0.536438
0.007619; 0.171265; 0.548950
0.007642; 0.234253; 0.530090
0.007664; 0.283630; 0.481873
0.007687; 0.317810; 0.408264
0.007710; 0.335022; 0.314209
0.007732; 0.333252; 0.204285
0.007755; 0.314636; 0.084778
0.007778; 0.273376; -0.040649
0.007800; 0.215210; -0.164612
0.007823; 0.151001; -0.280640
0.007846; 0.074646; -0.384583
0.007868; -0.001526; -0.468750
0.007891; -0.078491; -0.528809
0.007914; -0.151978; -0.558167
0.007937; -0.216431; -0.552490
0.007959; -0.268738; -0.514221
0.007982; -0.305542; -0.446228
0.008005; -0.328979; -0.354736
0.008027; -0.332397; -0.245056
0.008050; -0.318604; -0.122437
0.008073; -0.286987; 0.004822
0.008095; -0.238770; 0.131226
0.008118; -0.179565; 0.251160
0.008141; -0.107971; 0.357483
0.008163; -0.033264; 0.444763
0.008186; 0.046875; 0.508850
0.008209; 0.119629; 0.542969
0.008231; 0.188782; 0.546631
0.008254; 0.248901; 0.519653
0.008277; 0.294312; 0.464172
0.008299; 0.326172; 0.385010
0.008322; 0.337219; 0.285828
0.008345; 0.330811; 0.172668
0.008367; 0.304138; 0.050598
0.008390; 0.259888; -0.074585
0.008413; 0.201477; -0.196777
0.008435; 0.133179; -0.309937
0.008458; 0.055969; -0.409363
0.008481; -0.022766; -0.488403
0.008503; -0.097900; -0.540100
0.008526; -0.169067; -0.558960
0.008549; -0.230713; -0.544861
0.008571; -0.279846; -0.498352
0.008594; -0.315369; -0.423584
0.008617; -0.333252; -0.326172
0.008639; -0.331909; -0.212219
0.008662; -0.312500; -0.087585
0.008685; -0.277161; 0.039978
0.008707; -0.225220; 0.165222
0.008730; -0.161011; 0.282043
0.008753; -0.090515; 0.383484
0.008776; -0.012512; 0.465332
0.008798; 0.064331; 0.520996
0.008821; 0.138611; 0.547241
0.008844; 0.205688; 0.542114
0.008866; 0.262024; 0.507263
0.008889; 0.303772; 0.444763
0.008912; 0.329468; 0.359497
0.008934; 0.336731; 0.256104
0.008957; 0.322205; 0.139282
0.008980; 0.291382; 0.016174
0.009002; 0.243286; -0.108521
0.009025; 0.182129; -0.228821
0.009048; 0.111084; -0.339233
0.009070; 0.033875; -0.433289
0.009093; -0.043884; -0.505127
0.009116; -0.118835; -0.548340
0.009138; -0.186829; -0.558105
0.009161; -0.245605; -0.535278
0.009184; -0.290649; -0.480225
0.009206; -0.321167; -0.398865
0.009229; -0.333496; -0.296448
0.009252; -0.326416; -0.178650
0.009274; -0.304687; -0.053223
0.009297; -0.263428; 0.074646
0.009320; -0.208923; 0.198364
0.009342; -0.142639; 0.311707
0.009365; -0.069031; 0.408264
0.009388; 0.007935; 0.483032
0.009410; 0.084167; 0.530762
0.009433; 0.155579; 0.548706
0.009456; 0.221863; 0.535522
0.009478; 0.275330; 0.492676
0.009501; 0.311218; 0.423523
0.009524; 0.331909; 0.333313
0.009546; 0.335449; 0.225891
0.009569; 0.315308; 0.106567
0.009592; 0.280273; -0.017822
0.009615; 0.227051; -0.141479
0.009637; 0.163330; -0.259949
0.009660; 0.090515; -0.366821
0.009683; 0.011047; -0.455505
0.009705; -0.065979; -0.519897
0.009728; -0.140747; -0.554749
0.009751; -0.204956; -0.555603
0.009773; -0.260254; -0.523560
0.009796; -0.303101; -0.460754
0.009819; -0.325928; -0.372009
0.009841; -0.336853; -0.265747
0.009864; -0.324646; -0.145203
0.009887; -0.295715; -0.018005
0.009909; -0.252502; 0.109009
0.009932; -0.193054; 0.230408
0.009955; -0.123535; 0.339844
0.009977; -0.047546; 0.431580
0.010000; 0.026001; 0.498901
0.010023; 0.104675; 0.539307
0.010045; 0.176331; 0.548889
0.010068; 0.237671; 0.527222
0.010091; 0.286316; 0.476501
0.010113; 0.319458; 0.401184
0.010136; 0.334473; 0.305359
0.010159; 0.328674; 0.193726
0.010181; 0.307312; 0.072876
0.010204; 0.265503; -0.051697
0.010227; 0.208740; -0.174805
0.010249; 0.142883; -0.290222
0.010272; 0.067627; -0.392761
0.010295; -0.009888; -0.475403
0.010317; -0.087585; -0.532043
0.010340; -0.159302; -0.558289
0.010363; -0.221741; -0.549622
0.010385; -0.274475; -0.508911
0.010408; -0.310303; -0.438477
0.010431; -0.332458; -0.345459
0.010454; -0.334961; -0.234009
0.010476; -0.318420; -0.110840
0.010499; -0.286499; 0.016357
0.010522; -0.237549; 0.142517
0.010544; -0.176575; 0.260986
0.010567; -0.104004; 0.366089
0.010590; -0.029236; 0.451294
0.010612; 0.048645; 0.512207
0.010635; 0.124451; 0.544189
0.010658; 0.191650; 0.544678
0.010680; 0.249756; 0.514465
0.010703; 0.294922; 0.456970
0.010726; 0.323730; 0.375610
0.010748; 0.334290; 0.275146
0.010771; 0.324585; 0.160217
0.010794; 0.297180; 0.037415
0.010816; 0.251831; -0.087097
0.010839; 0.191833; -0.208862
0.010862; 0.122314; -0.321472
0.010884; 0.046082; -0.418701
0.010907; -0.032166; -0.495483
0.010930; -0.109009; -0.544495
0.010952; -0.178345; -0.560791
0.010975; -0.239380; -0.543579
0.010998; -0.286194; -0.493713
0.011020; -0.319885; -0.416870
0.011043; -0.335754; -0.317932
0.011066; -0.331787; -0.202576
0.011088; -0.313293; -0.078430
0.011111; -0.275085; 0.049866
0.011134; -0.221558; 0.174927
0.011156; -0.156250; 0.290222
0.011179; -0.083801; 0.390442
0.011202; -0.006775; 0.469788
0.011224; 0.072021; 0.523254
0.011247; 0.144043; 0.546814
0.011270; 0.208191; 0.538208
0.011293; 0.263489; 0.500916
0.011315; 0.306396; 0.436157
0.011338; 0.329407; 0.349182
0.011361; 0.334778; 0.244324
0.011383; 0.320374; 0.126892
0.011406; 0.287415; 0.003174
0.011429; 0.237244; -0.121582
0.011451; 0.174438; -0.241150
0.011474; 0.102539; -0.349854
0.011497; 0.026489; -0.442139
0.011519; -0.053650; -0.512024
0.011542; -0.127075; -0.552307
0.011565; -0.194641; -0.559631
0.011587; -0.252563; -0.532959
0.011610; -0.295105; -0.475403
0.011633; -0.324707; -0.392334
0.011655; -0.335022; -0.287781
0.011678; -0.328430; -0.168945
0.011701; -0.302795; -0.043335
0.011723; -0.261292; 0.084167
0.011746; -0.204407; 0.207336
0.011769; -0.136292; 0.319824
0.011791; -0.062500; 0.414062
0.011814; 0.015381; 0.487000
0.011837; 0.091431; 0.532837
0.011859; 0.162842; 0.546936
0.011882; 0.227173; 0.531433
0.011905; 0.276245; 0.485779
0.011927; 0.313965; 0.414856
0.011950; 0.333557; 0.322449
0.011973; 0.331787; 0.213928
0.011995; 0.313538; 0.093872
0.012018; 0.275879; -0.030090
0.012041; 0.222412; -0.153992
0.012063; 0.155273; -0.271606
0.012086; 0.082336; -0.376404
0.012109; 0.006104; -0.463318
0.012132; -0.073364; -0.525696
0.012154; -0.145569; -0.556763
0.012177; -0.210754; -0.554443
0.012200; -0.263367; -0.519531
0.012222; -0.304810; -0.454651
0.012245; -0.329285; -0.364929
0.012268; -0.334961; -0.255981
0.012290; -0.322632; -0.135376
0.012313; -0.292542; -0.008057
0.012336; -0.245483; 0.119629
0.012358; -0.185242; 0.240601
0.012381; -0.117493; 0.347839
0.012404; -0.040527; 0.437317
0.012426; 0.036072; 0.502808
0.012449; 0.113281; 0.540894
0.012472; 0.182983; 0.546875
0.012494; 0.243774; 0.522583
0.012517; 0.290527; 0.469543
0.012540; 0.321167; 0.391785
0.012562; 0.335327; 0.295044
0.012585; 0.327881; 0.182251
0.012608; 0.305054; 0.061279
0.012630; 0.262451; -0.063477
0.012653; 0.205200; -0.186401
0.012676; 0.137207; -0.300659
0.012698; 0.061462; -0.401672
0.012721; -0.017212; -0.482361
0.012744; -0.092773; -0.536072
0.012766; -0.164917; -0.559143
0.012789; -0.228271; -0.548035
0.012812; -0.277161; -0.503479
0.012834; -0.313293; -0.431396
0.012857; -0.329590; -0.335083
0.012880; -0.333008; -0.222412
0.012902; -0.316833; -0.099243
0.012925; -0.282166; 0.028503
0.012948; -0.232056; 0.154053
0.012971; -0.168945; 0.272278
0.012993; -0.097351; 0.375610
0.013016; -0.020081; 0.459290
0.013039; 0.056458; 0.517822
0.013061; 0.131226; 0.546448
0.013084; 0.198792; 0.544861
0.013107; 0.254333; 0.512390
0.013129; 0.300049; 0.452820
0.013152; 0.325195; 0.369446
0.013175; 0.334167; 0.267395
0.013197; 0.323853; 0.152344
0.013220; 0.293518; 0.029053
0.013243; 0.248657; -0.095642
0.013265; 0.184814; -0.216553
0.013288; 0.114441; -0.327820
0.013311; 0.041565; -0.423462
0.013333; -0.037720; -0.497681
0.013356; -0.114929; -0.544373
0.013379; -0.182983; -0.557556
0.013401; -0.243042; -0.537170
0.013424; -0.289001; -0.484924
0.013447; -0.320923; -0.405701
0.013469; -0.334290; -0.304626
0.013492; -0.329651; -0.188354
0.013515; -0.308350; -0.063354
0.013537; -0.269653; 0.064819
0.013560; -0.215820; 0.188354
0.013583; -0.151794; 0.302734
0.013605; -0.076965; 0.401550
0.013628; -0.000610; 0.477905
0.013651; 0.076904; 0.528992
0.013673; 0.150269; 0.549622
0.013696; 0.214600; 0.539368
0.013719; 0.269775; 0.498962
0.013741; 0.306824; 0.431885
0.013764; 0.330078; 0.342834
0.013787; 0.332886; 0.236511
0.013810; 0.317505; 0.118774
0.013832; 0.282654; -0.005371
0.013855; 0.231628; -0.130127
0.013878; 0.167908; -0.248657
0.013900; 0.095276; -0.356812
0.013923; 0.018372; -0.447083
0.013946; -0.059204; -0.514099
0.013968; -0.133545; -0.552063
0.013991; -0.200989; -0.555969
0.014014; -0.256409; -0.526123
0.014036; -0.299194; -0.466187
0.014059; -0.325989; -0.380493
0.014082; -0.335205; -0.274658
0.014104; -0.326477; -0.155518
0.014127; -0.299072; -0.028931
0.014150; -0.253662; 0.098816
0.014172; -0.198486; 0.220825
0.014195; -0.131348; 0.331299
0.014218; -0.056458; 0.424377
0.014240; 0.022400; 0.495056
0.014263; 0.098267; 0.537537
0.014286; 0.169861; 0.549805
0.014308; 0.232849; 0.531128
0.014331; 0.281555; 0.482727
0.014354; 0.316956; 0.409668
0.014376; 0.333984; 0.315002
0.014399; 0.331421; 0.205200
0.014422; 0.311035; 0.085327
0.014444; 0.272278; -0.039490
0.014467; 0.217468; -0.163025
0.014490; 0.151123; -0.279236
0.014512; 0.075623; -0.383423
0.014535; -0.002808; -0.468384
0.014558; -0.080627; -0.527771
0.014580; -0.151611; -0.556213
0.014603; -0.216187; -0.551086
0.014626; -0.269043; -0.512817
0.014649; -0.307678; -0.445496
0.014671; -0.330261; -0.353638
0.014694; -0.334412; -0.243713
0.014717; -0.319336; -0.121399
0.014739; -0.287842; 0.006348
0.014762; -0.242126; 0.132568
0.014785; -0.179932; 0.252258
0.014807; -0.109802; 0.358826
0.014830; -0.033386; 0.446045
0.014853; 0.044861; 0.509216
0.014875; 0.119446; 0.544067
0.014898; 0.189758; 0.547424
0.014921; 0.248230; 0.520508
0.014943; 0.293701; 0.464966
0.014966; 0.323242; 0.385559
0.014989; 0.335571; 0.286499
0.015011; 0.328552; 0.173523
0.015034; 0.302246; 0.051514
0.015057; 0.257568; -0.073547
0.015079; 0.199951; -0.195251
0.015102; 0.131958; -0.309448
0.015125; 0.055359; -0.408691
0.015147; -0.021301; -0.486877
0.015170; -0.099060; -0.538757
0.015193; -0.170105; -0.558655
0.015215; -0.231018; -0.543945
0.015238; -0.280518; -0.497498
0.015261; -0.315796; -0.422485
0.015283; -0.332520; -0.325500
0.015306; -0.331177; -0.211548
0.015329; -0.311462; -0.086853
0.015351; -0.276733; 0.040649
0.015374; -0.224487; 0.166077
0.015397; -0.160034; 0.283264
0.015420; -0.089355; 0.384460
0.015442; -0.012146; 0.465698
0.015465; 0.064941; 0.521729
0.015488; 0.140076; 0.548340
0.015510; 0.205444; 0.542664
0.015533; 0.262573; 0.507874
0.015556; 0.304810; 0.445618
0.015578; 0.328186; 0.360168
0.015601; 0.335510; 0.256958
0.015624; 0.322510; 0.140076
0.015646; 0.291260; 0.016907
0.015669; 0.244751; -0.107727
0.015692; 0.182922; -0.227966
0.015714; 0.112000; -0.338196
0.015737; 0.035278; -0.432434
0.015760; -0.043152; -0.504883
0.015782; -0.117065; -0.547119
0.015805; -0.187439; -0.558167
0.015828; -0.245728; -0.534607
0.015850; -0.290100; -0.479675
0.015873; -0.322021; -0.398804
0.015896; -0.331543; -0.295471
0.015918; -0.326416; -0.178223
0.015941; -0.303406; -0.052551
0.015964; -0.262817; 0.075073
0.015986; -0.208984; 0.198425
0.016009; -0.140686; 0.312134
0.016032; -0.067139; 0.409058
0.016054; 0.008301; 0.483337
0.016077; 0.086426; 0.531433
0.016100; 0.160950; 0.549622
0.016122; 0.223267; 0.535950
0.016145; 0.277161; 0.493286
0.016168; 0.314880; 0.424622
0.016190; 0.333984; 0.333740
0.016213; 0.334961; 0.225952
0.016236; 0.319092; 0.107544
0.016259; 0.280945; -0.016785
0.016281; 0.229736; -0.141052
0.016304; 0.165222; -0.259338
0.016327; 0.091309; -0.366150
0.016349; 0.013550; -0.454529
0.016372; -0.064819; -0.519165
0.016395; -0.136108; -0.553589
0.016417; -0.204468; -0.554932
0.016440; -0.257751; -0.522156
0.016463; -0.300293; -0.460144
0.016485; -0.324890; -0.372314
0.016508; -0.332520; -0.265015
0.016531; -0.323547; -0.144897
0.016553; -0.294006; -0.017639
0.016576; -0.250854; 0.109253
0.016599; -0.190430; 0.230835
0.016621; -0.122986; 0.339539
0.016644; -0.047974; 0.431335
0.016667; 0.031067; 0.499939
0.016689; 0.107117; 0.539490
0.016712; 0.177429; 0.548584
0.016735; 0.239563; 0.527222
0.016757; 0.288940; 0.476868
0.016780; 0.319885; 0.401306
0.016803; 0.336975; 0.305969
0.016825; 0.333496; 0.194336
0.016848; 0.308167; 0.073242
0.016871; 0.268799; -0.051392
0.016893; 0.212585; -0.174500
0.016916; 0.145020; -0.290161
0.016939; 0.072144; -0.392273
0.016961; -0.006348; -0.474487
0.016984; -0.083984; -0.532104
0.017007; -0.156372; -0.557617
0.017029; -0.220154; -0.549438
0.017052; -0.270752; -0.508545
0.017075; -0.307556; -0.438721
0.017098; -0.327393; -0.344666
0.017120; -0.331055; -0.233459
0.017143; -0.317017; -0.110596
0.017166; -0.281555; 0.017273
0.017188; -0.233215; 0.143372
0.017211; -0.171631; 0.262268
0.017234; -0.099854; 0.367065
0.017256; -0.024231; 0.452271
0.017279; 0.052612; 0.513306
0.017302; 0.127747; 0.545349
0.017324; 0.196350; 0.545654
0.017347; 0.254761; 0.515991
0.017370; 0.299438; 0.458496
0.017392; 0.328857; 0.377197
0.017415; 0.338074; 0.276306
0.017438; 0.329224; 0.162231
0.017460; 0.301392; 0.039246
0.017483; 0.256165; -0.085205
0.017506; 0.196228; -0.207520
0.017528; 0.126587; -0.319763
0.017551; 0.049072; -0.417175
0.017574; -0.029724; -0.493958
0.017596; -0.103394; -0.541992
0.017619; -0.174561; -0.559509
0.017642; -0.232788; -0.541077
0.017664; -0.281494; -0.491943
0.017687; -0.315430; -0.415283
0.017710; -0.331726; -0.316101
0.017732; -0.328857; -0.201050
0.017755; -0.307556; -0.076172
0.017778; -0.270020; 0.050964
0.017800; -0.216919; 0.176453
0.017823; -0.153564; 0.291931
0.017846; -0.080505; 0.391479
0.017868; -0.003601; 0.471375
0.017891; 0.073608; 0.524475
0.017914; 0.149109; 0.548218
0.017937; 0.213928; 0.540649
0.017959; 0.269104; 0.502808
0.017982; 0.307312; 0.437744
0.018005; 0.331543; 0.351135
0.018027; 0.337891; 0.246399
0.018050; 0.323792; 0.129028
0.018073; 0.290283; 0.005249
0.018095; 0.240967; -0.119507
0.018118; 0.178894; -0.239075
0.018141; 0.104431; -0.348755
0.018163; 0.028625; -0.441101
0.018186; -0.049133; -0.510437
0.018209; -0.122559; -0.550720
0.018231; -0.190430; -0.557861
0.018254; -0.246460; -0.531006
0.018277; -0.292542; -0.473999
0.018299; -0.319763; -0.390137
0.018322; -0.330383; -0.285950
0.018345; -0.326233; -0.168091
0.018367; -0.298706; -0.040955
0.018390; -0.257935; 0.085510
0.018413; -0.200806; 0.208923
0.018435; -0.133972; 0.320618
0.018458; -0.059082; 0.415588
0.018481; 0.019470; 0.488647
0.018503; 0.094543; 0.533630
0.018526; 0.167297; 0.549011
0.018549; 0.230286; 0.532715
0.018571; 0.281250; 0.487244
0.018594; 0.318359; 0.416077
