Time [s];Amplitude;Amplitude;
0.006372; 0.091858; -0.088928
0.006395; 0.188599; 0.069153
0.006417; 0.246277; 0.213623
0.006440; 0.247559; 0.309692
0.006463; 0.196716; 0.337219
0.006485; 0.101440; 0.293823
0.006508; -0.018677; 0.188538
0.006531; -0.132385; 0.043030
0.006553; -0.219116; -0.115784
0.006576; -0.257874; -0.251343
0.006599; -0.244263; -0.331116
0.006621; -0.174988; -0.335815
0.006644; -0.070190; -0.267456
0.006667; 0.050232; -0.143188
0.006689; 0.157898; 0.012146
0.006712; 0.230164; 0.166077
0.006735; 0.252258; 0.282227
0.006757; 0.217163; 0.335449
0.006780; 0.138794; 0.317383
0.006803; 0.027039; 0.232971
0.006825; -0.091553; 0.099487
0.006848; -0.192871; -0.058716
0.006871; -0.251282; -0.207947
0.006893; -0.254639; -0.310852
0.006916; -0.204773; -0.342957
0.006939; -0.111572; -0.300232
0.006961; 0.006348; -0.193604
0.006984; 0.121277; -0.046387
0.007007; 0.208679; 0.111938
0.007029; 0.251404; 0.245789
0.007052; 0.237183; 0.324280
0.007075; 0.173279; 0.331726
0.007098; 0.068726; 0.269775
0.007120; -0.050598; 0.151550
0.007143; -0.159851; -0.000854
0.007166; -0.235291; -0.157959
0.007188; -0.260742; -0.281311
0.007211; -0.230469; -0.341125
0.007234; -0.151062; -0.325256
0.007256; -0.037842; -0.239380
0.007279; 0.082336; -0.104004
0.007302; 0.181274; 0.054016
0.007324; 0.242493; 0.200867
0.007347; 0.248657; 0.301941
0.007370; 0.202942; 0.336731
0.007392; 0.111572; 0.299500
0.007415; -0.005005; 0.198730
0.007438; -0.121826; 0.055664
0.007460; -0.212952; -0.103394
0.007483; -0.257996; -0.243042
0.007506; -0.246460; -0.328003
0.007528; -0.181763; -0.340210
0.007551; -0.079041; -0.278076
0.007574; 0.039124; -0.158203
0.007596; 0.149902; -0.004517
0.007619; 0.227356; 0.150879
0.007642; 0.253113; 0.271606
0.007664; 0.228149; 0.332031
0.007687; 0.148682; 0.320068
0.007710; 0.038574; 0.241699
0.007732; -0.079712; 0.111206
0.007755; -0.184143; -0.046021
0.007778; -0.245544; -0.196716
0.007800; -0.256104; -0.306091
0.007823; -0.210571; -0.345398
0.007846; -0.121094; -0.308838
0.007868; -0.003906; -0.207397
0.007891; 0.113770; -0.062500
0.007914; 0.204834; 0.096069
0.007937; 0.252625; 0.233276
0.007959; 0.241211; 0.318054
0.007982; 0.182190; 0.332275
0.008005; 0.082642; 0.276611
0.008027; -0.039001; 0.162476
0.008050; -0.150696; 0.012390
0.008073; -0.229431; -0.145142
0.008095; -0.258484; -0.273071
0.008118; -0.232849; -0.339478
0.008141; -0.156311; -0.329956
0.008163; -0.047729; -0.250000
0.008186; 0.071716; -0.118591
0.008209; 0.175171; 0.038940
0.008231; 0.239929; 0.188416
0.008254; 0.251770; 0.295288
0.008277; 0.209839; 0.335815
0.008299; 0.120911; 0.304321
0.008322; 0.005676; 0.209717
0.008345; -0.111450; 0.070068
0.008367; -0.204651; -0.089050
0.008390; -0.253723; -0.232056
0.008413; -0.247375; -0.323486
0.008435; -0.189209; -0.342407
0.008458; -0.089233; -0.286316
0.008481; 0.030640; -0.170410
0.008503; 0.141235; -0.018982
0.008526; 0.222595; 0.137329
0.008549; 0.252747; 0.263184
0.008571; 0.230835; 0.330139
0.008594; 0.157349; 0.324646
0.008617; 0.049927; 0.251038
0.008639; -0.069763; 0.125122
0.008662; -0.176819; -0.031311
0.008685; -0.243774; -0.184387
0.008707; -0.257935; -0.297913
0.008730; -0.217285; -0.344421
0.008753; -0.130981; -0.314453
0.008776; -0.015320; -0.218079
0.008798; 0.104309; -0.075378
0.008821; 0.198669; 0.083069
0.008844; 0.247925; 0.223328
0.008866; 0.245361; 0.314148
0.008889; 0.188965; 0.335388
0.008912; 0.091736; 0.285583
0.008934; -0.026123; 0.176453
0.008957; -0.141602; 0.027893
0.008980; -0.225098; -0.130798
0.009002; -0.259399; -0.262756
0.009025; -0.237244; -0.335632
0.009048; -0.165588; -0.333435
0.009070; -0.058228; -0.258972
0.009093; 0.062073; -0.130554
0.009116; 0.167297; 0.026001
0.009138; 0.235474; 0.177124
0.009161; 0.253479; 0.289490
0.009184; 0.213806; 0.336792
0.009206; 0.130920; 0.311951
0.009229; 0.018127; 0.222534
0.009252; -0.103882; 0.085327
0.009274; -0.199097; -0.072998
0.009297; -0.250610; -0.218567
0.009320; -0.251465; -0.316162
0.009342; -0.197998; -0.342224
0.009365; -0.100708; -0.292236
0.009388; 0.018555; -0.181030
0.009410; 0.134033; -0.031250
0.009433; 0.217407; 0.126343
0.009456; 0.252869; 0.256531
0.009478; 0.233704; 0.328613
0.009501; 0.165405; 0.329895
0.009524; 0.059326; 0.262512
0.009546; -0.060364; 0.140686
0.009569; -0.167969; -0.013672
0.009592; -0.238464; -0.168152
0.009615; -0.258545; -0.286865
0.009637; -0.223938; -0.340881
0.009660; -0.139648; -0.317322
0.009683; -0.027466; -0.226196
0.009705; 0.092163; -0.087524
0.009728; 0.190735; 0.071350
0.009751; 0.246216; 0.215515
0.009773; 0.246948; 0.311646
0.009796; 0.194824; 0.338684
0.009819; 0.101440; 0.294800
0.009841; -0.015381; 0.190552
0.009864; -0.133118; 0.044006
0.009887; -0.220215; -0.114990
0.009909; -0.257202; -0.250549
0.009932; -0.243713; -0.330139
0.009955; -0.175476; -0.334473
0.009977; -0.069153; -0.266296
0.010000; 0.049072; -0.142151
0.010023; 0.159790; 0.013184
0.010045; 0.230896; 0.166016
0.010068; 0.252808; 0.283020
0.010091; 0.219116; 0.336487
0.010113; 0.139099; 0.317993
0.010136; 0.027588; 0.234070
0.010159; -0.093201; 0.100525
0.010181; -0.193420; -0.058289
0.010204; -0.251343; -0.206421
0.010227; -0.254456; -0.309082
0.010249; -0.204834; -0.342102
0.010272; -0.111084; -0.298828
0.010295; 0.006104; -0.192749
0.010317; 0.122498; -0.045166
0.010340; 0.209656; 0.112793
0.010363; 0.251953; 0.247131
0.010385; 0.238403; 0.325500
0.010408; 0.172791; 0.333801
0.010431; 0.068787; 0.271423
0.010454; -0.050415; 0.153503
0.010476; -0.160095; 0.000854
0.010499; -0.235352; -0.156189
0.010522; -0.259521; -0.279358
0.010544; -0.229309; -0.339478
0.010567; -0.149109; -0.322815
0.010590; -0.037292; -0.237244
0.010612; 0.082520; -0.101318
0.010635; 0.183777; 0.056702
0.010658; 0.243225; 0.203552
0.010680; 0.249756; 0.304443
0.010703; 0.204224; 0.339478
0.010726; 0.111816; 0.301331
0.010748; -0.005188; 0.200989
0.010771; -0.120483; 0.058716
0.010794; -0.210815; -0.100464
0.010816; -0.255981; -0.240479
0.010839; -0.247070; -0.326477
0.010862; -0.183655; -0.337830
0.010884; -0.079834; -0.275696
0.010907; 0.040222; -0.154846
0.010930; 0.150635; -0.001892
0.010952; 0.227844; 0.153137
0.010975; 0.253967; 0.274353
0.010998; 0.225830; 0.334534
0.011020; 0.148987; 0.322876
0.011043; 0.037659; 0.243652
0.011066; -0.081482; 0.113831
0.011088; -0.183533; -0.043579
0.011111; -0.246399; -0.194336
0.011134; -0.257141; -0.302795
0.011156; -0.211426; -0.342651
0.011179; -0.120911; -0.305786
0.011202; -0.004578; -0.204346
0.011224; 0.113708; -0.059631
0.011247; 0.206238; 0.099243
0.011270; 0.250854; 0.236389
0.011293; 0.242676; 0.321411
0.011315; 0.181885; 0.335815
0.011338; 0.081299; 0.279602
0.011361; -0.037720; 0.165588
0.011383; -0.150635; 0.014832
0.011406; -0.231140; -0.143005
0.011429; -0.260132; -0.270447
0.011451; -0.232483; -0.336853
0.011474; -0.156677; -0.327393
0.011497; -0.047119; -0.247620
0.011519; 0.072937; -0.115417
0.011542; 0.175293; 0.041992
0.011565; 0.240356; 0.191223
0.011587; 0.252197; 0.298035
0.011610; 0.208374; 0.338745
0.011633; 0.121765; 0.307617
0.011655; 0.006592; 0.212280
0.011678; -0.111755; 0.072327
0.011701; -0.206421; -0.087036
0.011723; -0.254150; -0.229187
0.011746; -0.248718; -0.321228
0.011769; -0.189392; -0.340149
0.011791; -0.088928; -0.283936
0.011814; 0.030090; -0.167969
0.011837; 0.142883; -0.015869
0.011859; 0.222656; 0.139771
0.011882; 0.255066; 0.265869
0.011905; 0.230347; 0.332336
0.011927; 0.158752; 0.326660
0.011950; 0.051208; 0.253235
0.011973; -0.070312; 0.127136
0.011995; -0.174255; -0.028564
0.012018; -0.243225; -0.182129
0.012041; -0.256226; -0.295898
0.012063; -0.215271; -0.341919
0.012086; -0.128601; -0.311890
0.012109; -0.013428; -0.215576
0.012132; 0.104126; -0.074097
0.012154; 0.199158; 0.085510
0.012177; 0.250488; 0.225464
0.012200; 0.246826; 0.316101
0.012222; 0.190308; 0.336914
0.012245; 0.092529; 0.287231
0.012268; -0.025085; 0.178040
0.012290; -0.139771; 0.029297
0.012313; -0.222961; -0.128540
0.012336; -0.257751; -0.260986
0.012358; -0.237122; -0.333923
0.012381; -0.164856; -0.332031
0.012404; -0.057190; -0.257568
0.012426; 0.064087; -0.129028
0.012449; 0.170837; 0.028015
0.012472; 0.237000; 0.178528
0.012494; 0.254150; 0.290466
0.012517; 0.215759; 0.338074
0.012540; 0.131714; 0.312805
0.012562; 0.017151; 0.223450
0.012585; -0.100647; 0.086365
0.012608; -0.196350; -0.072083
0.012630; -0.249634; -0.218201
0.012653; -0.247620; -0.315674
0.012676; -0.195129; -0.341858
0.012698; -0.098145; -0.291687
0.012721; 0.021240; -0.180298
0.012744; 0.133728; -0.030823
0.012766; 0.218628; 0.126587
0.012789; 0.255249; 0.256287
0.012812; 0.237000; 0.329285
0.012834; 0.167908; 0.330383
0.012857; 0.060120; 0.262573
0.012880; -0.058838; 0.140198
0.012902; -0.167664; -0.014404
0.012925; -0.239746; -0.169556
0.012948; -0.256958; -0.287537
0.012971; -0.221619; -0.341003
0.012993; -0.136780; -0.317993
0.013016; -0.023865; -0.226624
0.013039; 0.096008; -0.088196
0.013061; 0.191162; 0.070251
0.013084; 0.248657; 0.214478
0.013107; 0.249695; 0.310242
0.013129; 0.197449; 0.338379
0.013152; 0.101196; 0.293640
0.013175; -0.015991; 0.189270
0.013197; -0.129456; 0.043884
0.013220; -0.217163; -0.115295
0.013243; -0.254883; -0.250854
0.013265; -0.239746; -0.330566
0.013288; -0.173035; -0.335205
0.013311; -0.067505; -0.266296
0.013333; 0.053650; -0.142029
0.013356; 0.161194; 0.012939
0.013379; 0.234375; 0.166138
0.013401; 0.255005; 0.282593
0.013424; 0.223389; 0.337280
0.013447; 0.142273; 0.318176
0.013469; 0.029114; 0.234009
0.013492; -0.088562; 0.100159
0.013515; -0.188782; -0.057922
0.013537; -0.248901; -0.206421
0.013560; -0.251404; -0.309692
0.013583; -0.202271; -0.342590
0.013605; -0.108582; -0.299072
0.013628; 0.010132; -0.192139
0.013651; 0.125916; -0.045410
0.013673; 0.213928; 0.112915
0.013696; 0.254639; 0.246521
0.013719; 0.241089; 0.324890
0.013741; 0.176453; 0.332703
0.013764; 0.073547; 0.271301
0.013787; -0.046570; 0.152832
0.013810; -0.157227; 0.000061
0.013832; -0.232056; -0.156311
0.013855; -0.255859; -0.279358
0.013878; -0.225586; -0.339294
0.013900; -0.145630; -0.323425
0.013923; -0.033997; -0.237610
0.013946; 0.085876; -0.101807
0.013968; 0.186340; 0.056641
0.013991; 0.246582; 0.203430
0.014014; 0.251709; 0.304077
0.014036; 0.203979; 0.338684
0.014059; 0.113647; 0.301025
0.014082; -0.002869; 0.201233
0.014104; -0.119934; 0.057861
0.014127; -0.210632; -0.101135
0.014150; -0.255188; -0.240540
0.014172; -0.243713; -0.326599
0.014195; -0.180359; -0.337708
0.014218; -0.077271; -0.275452
0.014240; 0.041321; -0.155701
0.014263; 0.152222; -0.001648
0.014286; 0.229675; 0.153198
0.014308; 0.254944; 0.274353
0.014331; 0.228088; 0.334778
0.014354; 0.150696; 0.322510
0.014376; 0.040955; 0.243896
0.014399; -0.077515; 0.113831
0.014422; -0.182739; -0.043701
0.014444; -0.245361; -0.194458
0.014467; -0.252869; -0.302795
0.014490; -0.208862; -0.342407
0.014512; -0.117981; -0.306091
0.014535; -0.001465; -0.204346
0.014558; 0.114502; -0.059509
0.014580; 0.207397; 0.099182
0.014603; 0.254517; 0.236511
0.014626; 0.244995; 0.320679
0.014649; 0.185181; 0.335510
0.014671; 0.085205; 0.279663
0.014694; -0.035889; 0.165466
0.014717; -0.145813; 0.015442
0.014739; -0.228027; -0.142883
0.014762; -0.257568; -0.270264
0.014785; -0.230103; -0.336975
0.014807; -0.154297; -0.327881
0.014830; -0.043335; -0.247803
0.014853; 0.075378; -0.115784
0.014875; 0.178650; 0.042053
0.014898; 0.241943; 0.190247
0.014921; 0.255005; 0.297424
0.014943; 0.212952; 0.338379
0.014966; 0.124573; 0.307312
0.014989; 0.009338; 0.212280
0.015011; -0.110352; 0.071838
0.015034; -0.203857; -0.086975
0.015057; -0.251038; -0.229553
0.015079; -0.245239; -0.321350
0.015102; -0.186951; -0.340027
0.015125; -0.086914; -0.283997
0.015147; 0.030945; -0.168640
0.015170; 0.145691; -0.015930
0.015193; 0.225220; 0.140198
0.015215; 0.256470; 0.265808
0.015238; 0.233093; 0.331665
0.015261; 0.161194; 0.326538
0.015283; 0.053040; 0.253540
0.015306; -0.066895; 0.126648
0.015329; -0.171143; -0.029114
0.015351; -0.240417; -0.182434
0.015374; -0.253113; -0.295959
0.015397; -0.212158; -0.342712
0.015420; -0.125977; -0.313293
0.015442; -0.010010; -0.216614
0.015465; 0.107483; -0.074890
0.015488; 0.202637; 0.083923
0.015510; 0.252563; 0.224060
0.015533; 0.251648; 0.315002
0.015556; 0.194092; 0.335999
0.015578; 0.098389; 0.286499
0.015601; -0.020996; 0.176819
0.015624; -0.136108; 0.027466
0.015646; -0.219360; -0.130432
0.015669; -0.253296; -0.262512
0.015692; -0.232178; -0.335510
0.015714; -0.161255; -0.333313
0.015737; -0.051636; -0.258850
0.015760; 0.066650; -0.130676
0.015782; 0.174133; 0.025574
0.015805; 0.242432; 0.176880
0.015828; 0.259827; 0.288879
0.015850; 0.222168; 0.336426
0.015873; 0.136658; 0.311462
0.015896; 0.023376; 0.221619
0.015918; -0.096252; 0.084229
0.015941; -0.193970; -0.074463
0.015964; -0.246216; -0.220276
0.015986; -0.245422; -0.317505
0.016009; -0.192444; -0.344055
0.016032; -0.094238; -0.293823
0.016054; 0.024414; -0.182434
0.016077; 0.139954; -0.032532
0.016100; 0.223816; 0.124451
0.016122; 0.260315; 0.254395
0.016145; 0.241333; 0.327026
0.016168; 0.172119; 0.328003
0.016190; 0.066528; 0.260925
0.016213; -0.055176; 0.137817
0.016236; -0.160950; -0.016724
0.016259; -0.232971; -0.171143
0.016281; -0.252502; -0.289307
0.016304; -0.215942; -0.343079
0.016327; -0.133240; -0.319763
0.016349; -0.019165; -0.229248
0.016372; 0.100220; -0.089783
0.016395; 0.197937; 0.068604
0.016417; 0.251404; 0.212219
0.016440; 0.254028; 0.308167
0.016463; 0.202515; 0.336121
0.016485; 0.108337; 0.292786
0.016508; -0.011047; 0.187500
0.016531; -0.125122; 0.042236
0.016553; -0.213074; -0.117310
0.016576; -0.253418; -0.253418
0.016599; -0.234619; -0.332153
0.016621; -0.169373; -0.336792
0.016644; -0.064026; -0.268616
0.016667; 0.055420; -0.144714
0.016689; 0.165649; 0.010986
0.016712; 0.238831; 0.164612
0.016735; 0.259949; 0.280884
0.016757; 0.227417; 0.334961
0.016780; 0.145020; 0.316467
0.016803; 0.034119; 0.232361
0.016825; -0.086243; 0.098389
0.016848; -0.187561; -0.060303
0.016871; -0.245728; -0.208496
0.016893; -0.247864; -0.311340
0.016916; -0.197693; -0.343994
0.016939; -0.104980; -0.300964
0.016961; 0.012817; -0.194336
0.016984; 0.127991; -0.046936
0.017007; 0.217041; 0.111694
0.017029; 0.257141; 0.244690
0.017052; 0.244385; 0.323669
0.017075; 0.180054; 0.331848
0.017098; 0.075989; 0.269409
0.017120; -0.043823; 0.151794
0.017143; -0.153442; -0.000488
0.017166; -0.228271; -0.156982
0.017188; -0.254089; -0.280518
0.017211; -0.223022; -0.340576
0.017234; -0.143921; -0.324768
0.017256; -0.030945; -0.238464
0.017279; 0.088501; -0.103027
0.017302; 0.188904; 0.055542
0.017324; 0.248962; 0.202148
0.017347; 0.256165; 0.303467
0.017370; 0.209595; 0.337952
0.017392; 0.117126; 0.300110
0.017415; -0.000732; 0.200256
0.017438; -0.116089; 0.057190
0.017460; -0.206238; -0.101562
0.017483; -0.252258; -0.241394
0.017506; -0.241028; -0.327148
0.017528; -0.178162; -0.338440
0.017551; -0.075745; -0.276123
0.017574; 0.044617; -0.156189
0.017596; 0.156311; -0.001709
0.017619; 0.232605; 0.152832
0.017642; 0.258240; 0.273987
0.017664; 0.230957; 0.334351
0.017687; 0.152710; 0.322083
0.017710; 0.043396; 0.244141
0.017732; -0.075989; 0.113831
0.017755; -0.179504; -0.043335
0.017778; -0.242065; -0.194275
0.017800; -0.251221; -0.302917
0.017823; -0.207214; -0.342651
0.017846; -0.117493; -0.305847
0.017868; -0.000732; -0.203857
0.017891; 0.114929; -0.059326
0.017914; 0.209656; 0.100037
0.017937; 0.255676; 0.237549
0.017959; 0.246887; 0.322388
0.017982; 0.185242; 0.336304
0.018005; 0.085632; 0.280579
0.018027; -0.033936; 0.167053
0.018050; -0.146790; 0.016235
0.018073; -0.226868; -0.141846
0.018095; -0.255554; -0.269104
0.018118; -0.229614; -0.335388
0.018141; -0.154480; -0.326843
0.018163; -0.043945; -0.246765
0.018186; 0.075989; -0.115051
0.018209; 0.180420; 0.042297
0.018231; 0.243530; 0.191589
0.018254; 0.256531; 0.298401
0.018277; 0.213989; 0.339661
0.018299; 0.126526; 0.308411
0.018322; 0.011292; 0.212830
0.018345; -0.107239; 0.073059
0.018367; -0.200623; -0.086121
0.018390; -0.250916; -0.228882
0.018413; -0.244507; -0.320862
0.018435; -0.184998; -0.339233
0.018458; -0.085693; -0.283081
0.018481; 0.033142; -0.167480
0.018503; 0.146729; -0.015442
0.018526; 0.226746; 0.140808
0.018549; 0.257874; 0.266052
0.018571; 0.235107; 0.332520
0.018594; 0.162292; 0.327332
