Time [s];Amplitude;Amplitude;
0.001633; 1.457336; -0.087341
0.001655; 0.477356; -0.228882
0.001678; -0.531860; -0.319763
0.001701; -1.515869; -0.337952
0.001723; -1.977173; -0.281616
0.001746; -2.000000; -0.166809
0.001769; -1.894287; -0.016113
0.001791; -1.150330; 0.139526
0.001814; -0.122131; 0.264099
0.001837; 0.885437; 0.330078
0.001859; 1.749573; 0.324158
0.001882; 1.997314; 0.250793
0.001905; 1.973206; 0.125244
0.001927; 1.701782; -0.029724
0.001950; 0.849976; -0.182434
0.001973; -0.156738; -0.294495
0.001995; -1.193726; -0.339600
0.002018; -1.892944; -0.309814
0.002041; -1.989136; -0.214172
0.002063; -1.966797; -0.073181
0.002086; -1.495300; 0.084900
0.002109; -0.493835; 0.224915
0.002132; 0.523560; 0.314209
0.002154; 1.475891; 0.334351
0.002177; 1.940552; 0.284241
0.002200; 1.991821; 0.174927
0.002222; 1.896912; 0.027527
0.002245; 1.209351; -0.130127
0.002268; 0.201355; -0.260559
0.002290; -0.810364; -0.332520
0.002313; -1.721130; -0.329590
0.002336; -2.000000; -0.255371
0.002358; -2.000000; -0.128174
0.002381; -1.747314; 0.027100
0.002404; -0.867798; 0.177979
0.002426; 0.151855; 0.288086
0.002449; 1.165588; 0.335205
0.002472; 1.872375; 0.309326
0.002494; 1.987122; 0.219666
0.002517; 1.947998; 0.083862
0.002540; 1.519043; -0.074646
0.002562; 0.578491; -0.219482
0.002585; -0.438843; -0.315674
0.002608; -1.442200; -0.340576
0.002630; -1.951782; -0.290955
0.002653; -1.991333; -0.180298
0.002676; -1.917419; -0.031738
0.002698; -1.247559; 0.124939
0.002721; -0.205505; 0.253967
0.002744; 0.797058; 0.325195
0.002766; 1.674500; 0.325806
0.002789; 1.972412; 0.258179
0.002812; 1.999939; 0.136841
0.002834; 1.787292; -0.017273
0.002857; 0.937622; -0.171326
0.002880; -0.063110; -0.288391
0.002902; -1.090210; -0.341064
0.002925; -1.885803; -0.317139
0.002948; -2.000000; -0.226379
0.002971; -1.973389; -0.088806
0.002993; -1.557983; 0.068848
0.003016; -0.583801; 0.211975
0.003039; 0.427185; 0.306641
0.003061; 1.414490; 0.333801
0.003084; 1.936951; 0.289490
0.003107; 1.980957; 0.185547
0.003129; 1.895203; 0.040222
0.003152; 1.297119; -0.118103
0.003175; 0.301514; -0.253174
0.003197; -0.722229; -0.331421
0.003220; -1.647827; -0.334961
0.003243; -1.978149; -0.267029
0.003265; -2.000000; -0.143433
0.003288; -1.816895; 0.011108
0.003311; -0.964172; 0.163269
0.003333; 0.067078; 0.278503
0.003356; 1.067566; 0.331909
0.003379; 1.824341; 0.313354
0.003401; 1.993835; 0.228821
0.003424; 1.990479; 0.096008
0.003447; 1.599365; -0.061218
0.003469; 0.660950; -0.209229
0.003492; -0.334900; -0.310120
0.003515; -1.364685; -0.342224
0.003537; -1.978333; -0.299072
0.003560; -1.998169; -0.193176
0.003583; -1.923523; -0.046387
0.003605; -1.324097; 0.110840
0.003628; -0.306641; 0.243530
0.003651; 0.709290; 0.321106
0.003673; 1.620178; 0.328918
0.003696; 1.966003; 0.266846
0.003719; 1.978821; 0.148926
0.003741; 1.803101; -0.002502
0.003764; 1.041077; -0.158569
0.003787; 0.022644; -0.280457
0.003810; -1.002441; -0.339111
0.003832; -1.806885; -0.322571
0.003855; -1.988281; -0.236816
0.003878; -2.000000; -0.102417
0.003900; -1.649902; 0.054932
0.003923; -0.672791; 0.201172
0.003946; 0.335632; 0.300964
0.003968; 1.328247; 0.334717
0.003991; 1.932068; 0.296387
0.004014; 1.999939; 0.197266
0.004036; 1.932678; 0.055176
0.004059; 1.373169; -0.103821
0.004082; 0.390381; -0.241699
0.004104; -0.620056; -0.325928
0.004127; -1.604431; -0.337036
0.004150; -2.000000; -0.275146
0.004172; -1.987488; -0.155701
0.004195; -1.833252; -0.002441
0.004218; -1.060120; 0.151428
0.004240; -0.028137; 0.272217
0.004263; 0.987427; 0.331787
0.004286; 1.773437; 0.319336
0.004308; 1.976624; 0.240295
0.004331; 1.973755; 0.110657
0.004354; 1.658569; -0.045593
0.004376; 0.761169; -0.195679
0.004399; -0.251709; -0.302551
0.004422; -1.270508; -0.341125
0.004444; -1.911255; -0.304260
0.004467; -2.000000; -0.203430
0.004490; -1.992432; -0.059631
0.004512; -1.417908; 0.098145
0.004535; -0.388672; 0.234985
0.004558; 0.605591; 0.318298
0.004580; 1.566040; 0.331970
0.004603; 1.997253; 0.276001
0.004626; 1.987427; 0.162415
0.004649; 1.839783; 0.013428
0.004671; 1.117615; -0.143433
0.004694; 0.118835; -0.269836
0.004717; -0.912659; -0.335327
0.004739; -1.780884; -0.325623
0.004762; -1.996399; -0.245605
0.004785; -1.983032; -0.114441
0.004807; -1.693237; 0.042297
0.004830; -0.781555; 0.190674
0.004853; 0.249573; 0.297119
0.004875; 1.245483; 0.336426
0.004898; 1.878113; 0.304932
0.004921; 1.981689; 0.210999
0.004943; 1.953003; 0.071472
0.004966; 1.457703; -0.086731
0.004989; 0.478210; -0.228577
0.005011; -0.531982; -0.319031
0.005034; -1.514832; -0.336670
0.005057; -1.977173; -0.280701
0.005079; -2.000000; -0.165222
0.005102; -1.894165; -0.014587
0.005125; -1.147522; 0.140381
0.005147; -0.120789; 0.265259
0.005170; 0.884827; 0.330444
0.005193; 1.750000; 0.324341
0.005215; 1.996887; 0.251160
0.005238; 1.973511; 0.125488
0.005261; 1.700745; -0.029724
0.005283; 0.849670; -0.182068
0.005306; -0.155823; -0.294250
0.005329; -1.192139; -0.339539
0.005351; -1.891479; -0.309204
0.005374; -1.989380; -0.213684
0.005397; -1.966370; -0.072754
0.005420; -1.494385; 0.085388
0.005442; -0.493286; 0.225098
0.005465; 0.523254; 0.314514
0.005488; 1.476257; 0.334839
0.005510; 1.941162; 0.284363
0.005533; 1.991150; 0.175293
0.005556; 1.897766; 0.028259
0.005578; 1.211487; -0.129211
0.005601; 0.200623; -0.260315
0.005624; -0.809875; -0.332031
0.005646; -1.721008; -0.329285
0.005669; -2.000000; -0.254944
0.005692; -2.000000; -0.127380
0.005714; -1.746887; 0.028137
0.005737; -0.868713; 0.178650
0.005760; 0.150940; 0.289062
0.005782; 1.162292; 0.336060
0.005805; 1.869202; 0.310608
0.005828; 1.987549; 0.221313
0.005850; 1.947205; 0.084961
0.005873; 1.515991; -0.073547
0.005896; 0.575867; -0.217957
0.005918; -0.440247; -0.314392
0.005941; -1.444641; -0.339111
0.005964; -1.952576; -0.289368
0.005986; -1.991028; -0.178467
0.006009; -1.919434; -0.029724
0.006032; -1.249512; 0.127014
0.006054; -0.208740; 0.255737
0.006077; 0.794312; 0.327332
0.006100; 1.671753; 0.327698
0.006122; 1.973083; 0.259766
0.006145; 1.999939; 0.138794
0.006168; 1.783691; -0.015625
0.006190; 0.935059; -0.169128
0.006213; -0.067688; -0.286560
0.006236; -1.094055; -0.338867
0.006259; -1.887146; -0.315735
0.006281; -2.000000; -0.224976
0.006304; -1.973755; -0.086853
0.006327; -1.560852; 0.070557
0.006349; -0.587646; 0.214050
0.006372; 0.423950; 0.308777
0.006395; 1.411072; 0.335754
0.006417; 1.935059; 0.291992
0.006440; 1.981873; 0.187561
0.006463; 1.892273; 0.042664
0.006485; 1.292480; -0.115906
0.006508; 0.298157; -0.250549
0.006531; -0.726074; -0.328918
0.006553; -1.652771; -0.332825
0.006576; -1.978271; -0.264404
0.006599; -2.000000; -0.141296
0.006621; -1.822632; 0.013184
0.006644; -0.966919; 0.165771
0.006667; 0.064148; 0.281311
0.006689; 1.064941; 0.334412
0.006712; 1.823425; 0.315857
0.006735; 1.993896; 0.231750
0.006757; 1.990723; 0.098206
0.006780; 1.596741; -0.059082
0.006803; 0.658447; -0.206238
0.006825; -0.338745; -0.308472
0.006848; -1.369934; -0.340210
0.006871; -1.979675; -0.297058
0.006893; -1.997864; -0.190857
0.006916; -1.924438; -0.044678
0.006939; -1.327271; 0.113159
0.006961; -0.310608; 0.245178
0.006984; 0.706055; 0.322815
0.007007; 1.615356; 0.330322
0.007029; 1.964661; 0.268494
0.007052; 1.979431; 0.151367
0.007075; 1.798523; -0.000610
0.007098; 1.035828; -0.156738
0.007120; 0.018433; -0.278625
0.007143; -1.006287; -0.337402
0.007166; -1.810364; -0.321045
0.007188; -1.987122; -0.235413
0.007211; -2.000000; -0.101379
0.007234; -1.655273; 0.056519
0.007256; -0.674805; 0.202454
0.007279; 0.331177; 0.302673
0.007302; 1.323730; 0.335815
0.007324; 1.931519; 0.298218
0.007347; 1.999939; 0.198914
0.007370; 1.932129; 0.055969
0.007392; 1.367981; -0.101929
0.007415; 0.385681; -0.240417
0.007438; -0.623047; -0.324890
0.007460; -1.606018; -0.335388
0.007483; -2.000000; -0.273193
0.007506; -1.987122; -0.153870
0.007528; -1.836243; -0.001465
0.007551; -1.065308; 0.152466
0.007574; -0.032227; 0.273499
0.007596; 0.983765; 0.332947
0.007619; 1.770508; 0.320068
0.007642; 1.977295; 0.241211
0.007664; 1.972290; 0.111511
0.007687; 1.655396; -0.044434
0.007710; 0.758301; -0.194763
0.007732; -0.256592; -0.302307
0.007755; -1.274048; -0.340515
0.007778; -1.912842; -0.303467
0.007800; -2.000000; -0.202454
0.007823; -1.992920; -0.059143
0.007846; -1.419495; 0.098816
0.007868; -0.392334; 0.235535
0.007891; 0.601685; 0.318604
0.007914; 1.560913; 0.332825
0.007937; 1.993469; 0.277100
0.007959; 1.988403; 0.163513
0.007982; 1.837585; 0.013367
0.008005; 1.113098; -0.143738
0.008027; 0.115845; -0.269836
0.008050; -0.915405; -0.335510
0.008073; -1.783630; -0.325562
0.008095; -1.996643; -0.245850
0.008118; -1.983093; -0.114746
0.008141; -1.692139; 0.042236
0.008163; -0.782776; 0.190247
0.008186; 0.248230; 0.296570
0.008209; 1.241333; 0.336304
0.008231; 1.874756; 0.304504
0.008254; 1.982788; 0.210205
0.008277; 1.951782; 0.070618
0.008299; 1.457703; -0.087524
0.008322; 0.476440; -0.229797
0.008345; -0.531555; -0.319885
0.008367; -1.515503; -0.337891
0.008390; -1.977356; -0.281982
0.008413; -2.000000; -0.167114
0.008435; -1.894348; -0.015747
0.008458; -1.148560; 0.140137
0.008481; -0.122070; 0.264526
0.008503; 0.883484; 0.329712
0.008526; 1.746826; 0.324219
0.008549; 1.996399; 0.250488
0.008571; 1.973694; 0.124939
0.008594; 1.699463; -0.030273
0.008617; 0.848999; -0.182495
0.008639; -0.159729; -0.294800
0.008662; -1.196777; -0.340393
0.008685; -1.894043; -0.309998
0.008707; -1.988525; -0.213806
0.008730; -1.968750; -0.073425
0.008753; -1.498901; 0.085266
0.008776; -0.494873; 0.224670
0.008798; 0.520691; 0.313477
0.008821; 1.473389; 0.334412
0.008844; 1.940247; 0.283997
0.008866; 1.991882; 0.175537
0.008889; 1.893311; 0.027039
0.008912; 1.207458; -0.129761
0.008934; 0.198669; -0.260437
0.008957; -0.816833; -0.333069
0.008980; -1.723389; -0.329712
0.009002; -2.000000; -0.255920
0.009025; -2.000000; -0.128235
0.009048; -1.750732; 0.027588
0.009070; -0.873413; 0.178345
0.009093; 0.146790; 0.288940
0.009116; 1.157898; 0.335571
0.009138; 1.865906; 0.309814
0.009161; 1.987732; 0.220825
0.009184; 1.946472; 0.084778
0.009206; 1.512756; -0.073425
0.009229; 0.573181; -0.218445
0.009252; -0.443481; -0.314636
0.009274; -1.447144; -0.338745
0.009297; -1.954407; -0.289490
0.009320; -1.989990; -0.179382
0.009342; -1.923157; -0.030518
0.009365; -1.253235; 0.126648
0.009388; -0.211853; 0.254822
0.009410; 0.789856; 0.326172
0.009433; 1.668152; 0.326904
0.009456; 1.973755; 0.259888
0.009478; 1.999939; 0.138123
0.009501; 1.780396; -0.015625
0.009524; 0.933472; -0.169495
0.009546; -0.070251; -0.287109
0.009569; -1.095642; -0.339050
0.009592; -1.887146; -0.315735
0.009615; -2.000000; -0.225281
0.009637; -1.973755; -0.086731
0.009660; -1.563049; 0.070679
0.009683; -0.590698; 0.213806
0.009705; 0.423462; 0.308777
0.009728; 1.408508; 0.335754
0.009751; 1.933228; 0.291992
0.009773; 1.982483; 0.187134
0.009796; 1.890808; 0.041931
0.009819; 1.289978; -0.116272
0.009841; 0.296326; -0.251099
0.009864; -0.728943; -0.328857
0.009887; -1.656189; -0.332825
0.009909; -1.977966; -0.264282
0.009932; -2.000000; -0.140991
0.009955; -1.824707; 0.013245
0.009977; -0.971008; 0.166016
0.010000; 0.061768; 0.281372
0.010023; 1.062073; 0.334595
0.010045; 1.821045; 0.315002
0.010068; 1.994629; 0.231201
0.010091; 1.990356; 0.098145
0.010113; 1.595703; -0.059082
0.010136; 0.654846; -0.206421
0.010159; -0.340576; -0.308838
0.010181; -1.373169; -0.340576
0.010204; -1.983276; -0.296936
0.010227; -1.996948; -0.191040
0.010249; -1.926270; -0.044800
0.010272; -1.332275; 0.113037
0.010295; -0.312073; 0.245605
0.010317; 0.703857; 0.323120
0.010340; 1.612732; 0.330505
0.010363; 1.964294; 0.268433
0.010385; 1.979614; 0.150879
0.010408; 1.795654; -0.001221
0.010431; 1.035034; -0.156494
0.010454; 0.016785; -0.278870
0.010476; -1.008362; -0.337524
0.010499; -1.810364; -0.320618
0.010522; -1.987061; -0.235596
0.010544; -2.000000; -0.100647
0.010567; -1.657654; 0.056580
0.010590; -0.677734; 0.202271
0.010612; 0.329529; 0.302917
0.010635; 1.322693; 0.335876
0.010658; 1.930969; 0.298035
0.010680; 1.999939; 0.198547
0.010703; 1.931641; 0.056030
0.010726; 1.367310; -0.102295
0.010748; 0.382019; -0.241150
0.010771; -0.626648; -0.325562
0.010794; -1.610718; -0.336365
0.010816; -2.000000; -0.273987
0.010839; -1.986023; -0.154602
0.010862; -1.838989; -0.002380
0.010884; -1.066895; 0.152222
0.010907; -0.033264; 0.272644
0.010930; 0.980896; 0.331360
0.010952; 1.767029; 0.318726
0.010975; 1.977173; 0.240112
0.010998; 1.972412; 0.110596
0.011020; 1.653320; -0.045593
0.011043; 0.756348; -0.195862
0.011066; -0.258118; -0.303223
0.011088; -1.276978; -0.341980
0.011111; -1.913513; -0.304993
0.011134; -2.000000; -0.204041
0.011156; -1.992981; -0.060425
0.011179; -1.421204; 0.097351
0.011202; -0.395325; 0.233643
0.011224; 0.600220; 0.317261
0.011247; 1.561340; 0.330688
0.011270; 1.993713; 0.274719
0.011293; 1.988342; 0.161987
0.011315; 1.837891; 0.011719
0.011338; 1.114319; -0.145081
0.011361; 0.114807; -0.271851
0.011383; -0.916260; -0.336914
0.011406; -1.785400; -0.327209
0.011429; -1.997070; -0.247925
0.011451; -1.982910; -0.116455
0.011474; -1.696289; 0.040100
0.011497; -0.785095; 0.188965
0.011519; 0.244751; 0.293762
0.011542; 1.239929; 0.333679
0.011565; 1.875854; 0.302673
0.011587; 1.982178; 0.208008
0.011610; 1.952637; 0.068726
0.011633; 1.455811; -0.089417
0.011655; 0.475769; -0.231567
0.011678; -0.534119; -0.321716
0.011701; -1.517761; -0.339966
0.011723; -1.977356; -0.283997
0.011746; -2.000000; -0.168884
0.011769; -1.895081; -0.017822
0.011791; -1.150940; 0.138245
0.011814; -0.122742; 0.262451
0.011837; 0.883057; 0.328003
0.011859; 1.746765; 0.322327
0.011882; 1.996277; 0.249146
0.011905; 1.973755; 0.122986
0.011927; 1.698364; -0.032043
0.011950; 0.847229; -0.184387
0.011973; -0.159363; -0.296143
0.011995; -1.197632; -0.341919
0.012018; -1.896545; -0.312256
0.012041; -1.988342; -0.215637
0.012063; -1.968506; -0.074707
0.012086; -1.498718; 0.083313
0.012109; -0.495911; 0.223206
0.012132; 0.521057; 0.312805
0.012154; 1.473877; 0.333008
0.012177; 1.940247; 0.283020
0.012200; 1.991821; 0.173767
0.012222; 1.894958; 0.026062
0.012245; 1.208557; -0.131348
0.012268; 0.199280; -0.262390
0.012290; -0.816101; -0.334351
0.012313; -1.723206; -0.330750
0.012336; -2.000000; -0.256714
0.012358; -2.000000; -0.129333
0.012381; -1.751221; 0.026367
0.012404; -0.872314; 0.177185
0.012426; 0.149170; 0.287842
0.012449; 1.158936; 0.334106
0.012472; 1.867737; 0.308960
0.012494; 1.987488; 0.219910
0.012517; 1.946960; 0.083618
0.012540; 1.514038; -0.074463
0.012562; 0.573425; -0.219421
0.012585; -0.442566; -0.315735
0.012608; -1.447510; -0.340759
0.012630; -1.954468; -0.291138
0.012653; -1.990051; -0.179932
0.012676; -1.922607; -0.031250
0.012698; -1.252136; 0.125061
0.012721; -0.210205; 0.254456
0.012744; 0.791870; 0.325928
0.012766; 1.668884; 0.326294
0.012789; 1.973694; 0.259216
0.012812; 1.999939; 0.137939
0.012834; 1.781616; -0.015625
0.012857; 0.930298; -0.170349
0.012880; -0.072632; -0.287598
0.012902; -1.095459; -0.338928
0.012925; -1.887390; -0.315552
0.012948; -2.000000; -0.225525
0.012971; -1.973877; -0.087280
0.012993; -1.563721; 0.071167
0.013016; -0.590332; 0.213989
0.013039; 0.423401; 0.309204
0.013061; 1.407776; 0.335876
0.013084; 1.933411; 0.292297
0.013107; 1.982239; 0.187500
0.013129; 1.890991; 0.042480
0.013152; 1.287720; -0.115234
0.013175; 0.295410; -0.249512
0.013197; -0.729126; -0.327637
0.013220; -1.656128; -0.331909
0.013243; -1.978333; -0.263489
0.013265; -2.000000; -0.139832
0.013288; -1.823120; 0.014893
0.013311; -0.970459; 0.167053
0.013333; 0.060242; 0.282104
0.013356; 1.060730; 0.335327
0.013379; 1.821899; 0.317200
0.013401; 1.994263; 0.232544
0.013424; 1.990784; 0.100037
0.013447; 1.593262; -0.057495
0.013469; 0.652222; -0.205750
0.013492; -0.341309; -0.306946
0.013515; -1.371399; -0.338928
0.013537; -1.983215; -0.295715
0.013560; -1.997070; -0.190002
0.013583; -1.925598; -0.043579
0.013605; -1.328735; 0.114197
0.013628; -0.311157; 0.246399
0.013651; 0.703552; 0.324219
0.013673; 1.612061; 0.331665
0.013696; 1.963867; 0.269531
0.013719; 1.979797; 0.151917
0.013741; 1.795471; 0.000549
0.013764; 1.032349; -0.155701
0.013787; 0.014160; -0.277710
0.013810; -1.009705; -0.336487
0.013832; -1.812500; -0.319641
0.013855; -1.986694; -0.234436
0.013878; -2.000000; -0.099731
0.013900; -1.659546; 0.057434
0.013923; -0.679321; 0.203369
0.013946; 0.327759; 0.304260
0.013968; 1.320679; 0.337463
0.013991; 1.931091; 0.299927
0.014014; 1.999939; 0.200256
0.014036; 1.931396; 0.057617
0.014059; 1.363708; -0.100952
0.014082; 0.381653; -0.239258
0.014104; -0.626648; -0.323669
0.014127; -1.611023; -0.334839
0.014150; -2.000000; -0.272278
0.014172; -1.986267; -0.153015
0.014195; -1.838806; -0.000427
0.014218; -1.069031; 0.153625
0.014240; -0.034546; 0.274475
0.014263; 0.980896; 0.333679
0.014286; 1.767456; 0.320618
0.014308; 1.977295; 0.241821
0.014331; 1.972412; 0.112671
0.014354; 1.652771; -0.044189
0.014376; 0.756042; -0.193787
0.014399; -0.258789; -0.301025
0.014422; -1.277222; -0.339661
0.014444; -1.913147; -0.302490
0.014467; -2.000000; -0.201599
0.014490; -1.992859; -0.057678
0.014512; -1.420837; 0.100220
0.014535; -0.394165; 0.236450
0.014558; 0.599854; 0.319763
0.014580; 1.561401; 0.333618
0.014603; 1.994385; 0.277527
0.014626; 1.988220; 0.164246
0.014649; 1.837769; 0.014526
0.014671; 1.112488; -0.142334
0.014694; 0.114807; -0.268921
0.014717; -0.915710; -0.333923
0.014739; -1.783630; -0.324280
0.014762; -1.996704; -0.244812
0.014785; -1.983032; -0.113342
0.014807; -1.694824; 0.043091
0.014830; -0.785217; 0.191406
0.014853; 0.246155; 0.297241
0.014875; 1.239929; 0.337158
0.014898; 1.874817; 0.305359
0.014921; 1.982910; 0.210876
0.014943; 1.950806; 0.071411
0.014966; 1.454224; -0.086975
0.014989; 0.474487; -0.228943
0.015011; -0.534424; -0.319214
0.015034; -1.517517; -0.336609
0.015057; -1.977356; -0.280945
0.015079; -2.000000; -0.165527
0.015102; -1.894714; -0.014709
0.015125; -1.150879; 0.140991
0.015147; -0.122925; 0.265259
0.015170; 0.882690; 0.330872
0.015193; 1.746948; 0.325317
0.015215; 1.996948; 0.251343
0.015238; 1.973389; 0.125610
0.015261; 1.699707; -0.028870
0.015283; 0.846863; -0.181702
0.015306; -0.161438; -0.294556
0.015329; -1.196106; -0.339355
0.015351; -1.893799; -0.309021
0.015374; -1.988831; -0.213257
0.015397; -1.967896; -0.071777
0.015420; -1.499023; 0.085815
0.015442; -0.494995; 0.225769
0.015465; 0.521057; 0.314941
0.015488; 1.473267; 0.334961
0.015510; 1.940857; 0.285156
0.015533; 1.991394; 0.175781
0.015556; 1.895630; 0.028625
0.015578; 1.208435; -0.128845
0.015601; 0.199463; -0.259338
0.015624; -0.813538; -0.331726
0.015646; -1.723389; -0.328613
0.015669; -2.000000; -0.254517
0.015692; -2.000000; -0.127136
0.015714; -1.748657; 0.028870
0.015737; -0.872925; 0.179016
0.015760; 0.147949; 0.289978
0.015782; 1.160522; 0.336365
0.015805; 1.865845; 0.310669
0.015828; 1.987732; 0.221802
0.015850; 1.946777; 0.085327
0.015873; 1.515076; -0.073181
0.015896; 0.573853; -0.217651
0.015918; -0.442688; -0.313782
0.015941; -1.448120; -0.338806
0.015964; -1.955078; -0.288818
0.015986; -1.989807; -0.178162
0.016009; -1.922546; -0.029480
0.016032; -1.252502; 0.127075
0.016054; -0.208496; 0.256226
0.016077; 0.793396; 0.327759
0.016100; 1.671082; 0.328369
0.016122; 1.973022; 0.260803
0.016145; 1.999939; 0.139099
0.016168; 1.784546; -0.014709
0.016190; 0.932251; -0.169250
0.016213; -0.068909; -0.286255
0.016236; -1.095703; -0.338867
0.016259; -1.887817; -0.315125
0.016281; -2.000000; -0.223938
0.016304; -1.974060; -0.086060
0.016327; -1.560974; 0.071594
0.016349; -0.587769; 0.214600
0.016372; 0.423523; 0.309631
0.016395; 1.410767; 0.336487
0.016417; 1.934631; 0.291931
0.016440; 1.982056; 0.187988
0.016463; 1.891663; 0.042847
0.016485; 1.290405; -0.115417
0.016508; 0.296204; -0.250122
0.016531; -0.728516; -0.328064
0.016553; -1.654663; -0.332642
0.016576; -1.978333; -0.263428
0.016599; -2.000000; -0.140137
0.016621; -1.824280; 0.013489
0.016644; -0.969055; 0.167297
0.016667; 0.064026; 0.282349
0.016689; 1.063416; 0.334839
0.016712; 1.822571; 0.316528
0.016735; 1.994141; 0.232178
0.016757; 1.990784; 0.098511
0.016780; 1.594849; -0.058411
0.016803; 0.655945; -0.205872
0.016825; -0.339966; -0.307800
0.016848; -1.373474; -0.339966
0.016871; -1.982239; -0.296509
0.016893; -1.997437; -0.190002
0.016916; -1.924927; -0.043701
0.016939; -1.328857; 0.113403
0.016961; -0.310303; 0.246277
0.016984; 0.707336; 0.324280
0.017007; 1.616150; 0.331055
0.017029; 1.964844; 0.269165
0.017052; 1.979431; 0.151184
0.017075; 1.798462; -0.000244
0.017098; 1.036743; -0.155823
0.017120; 0.018494; -0.278320
0.017143; -1.006531; -0.336914
0.017166; -1.809631; -0.320068
0.017188; -1.987488; -0.234619
0.017211; -2.000000; -0.100830
0.017234; -1.653503; 0.057251
0.017256; -0.675903; 0.203003
0.017279; 0.332825; 0.303528
0.017302; 1.324280; 0.336853
0.017324; 1.931274; 0.298828
0.017347; 1.999939; 0.199585
0.017370; 1.932190; 0.056580
0.017392; 1.369934; -0.101013
0.017415; 0.386475; -0.239563
0.017438; -0.622375; -0.323914
0.017460; -1.606873; -0.334595
0.017483; -2.000000; -0.272888
0.017506; -1.987122; -0.153381
0.017528; -1.834961; -0.000183
0.017551; -1.064453; 0.153564
0.017574; -0.032898; 0.273682
0.017596; 0.982605; 0.332825
0.017619; 1.768372; 0.320129
0.017642; 1.977234; 0.242187
0.017664; 1.972473; 0.112122
0.017687; 1.653809; -0.044373
0.017710; 0.758240; -0.194397
0.017732; -0.256470; -0.301819
0.017755; -1.276062; -0.340210
0.017778; -1.912720; -0.302979
0.017800; -2.000000; -0.201843
0.017823; -1.992737; -0.058228
0.017846; -1.418579; 0.099609
0.017868; -0.392822; 0.235718
0.017891; 0.603149; 0.319580
0.017914; 1.564209; 0.333313
0.017937; 1.995117; 0.276978
0.017959; 1.988098; 0.163635
0.017982; 1.838745; 0.013733
0.018005; 1.116455; -0.142700
0.018027; 0.117615; -0.269470
0.018050; -0.913208; -0.334656
0.018073; -1.781250; -0.324890
0.018095; -1.996643; -0.245178
0.018118; -1.982910; -0.113892
0.018141; -1.692932; 0.042664
0.018163; -0.783325; 0.191040
0.018186; 0.246826; 0.296997
0.018209; 1.242187; 0.336365
0.018231; 1.876831; 0.304443
0.018254; 1.981934; 0.210693
0.018277; 1.953491; 0.071472
0.018299; 1.455872; -0.087158
0.018322; 0.475891; -0.229004
0.018345; -0.532288; -0.319458
0.018367; -1.516602; -0.337097
0.018390; -1.977051; -0.280884
0.018413; -2.000000; -0.166260
0.018435; -1.894348; -0.015320
0.018458; -1.151123; 0.139954
0.018481; -0.122314; 0.264587
0.018503; 0.885681; 0.330627
0.018526; 1.746399; 0.324402
0.018549; 1.996155; 0.250916
0.018571; 1.973633; 0.125671
0.018594; 1.700684; -0.029785
