Time [s];Amplitude;Amplitude;
0.003288; -0.194153; -0.268188
0.003311; -0.103699; -0.144165
0.003333; 0.009888; 0.011353
0.003356; 0.121704; 0.165100
0.003379; 0.206482; 0.281860
0.003401; 0.246887; 0.336487
0.003424; 0.232971; 0.318542
0.003447; 0.168701; 0.234802
0.003469; 0.067383; 0.101501
0.003492; -0.047302; -0.056702
0.003515; -0.154114; -0.206055
0.003537; -0.226562; -0.309570
0.003560; -0.249695; -0.343201
0.003583; -0.218628; -0.300293
0.003605; -0.140747; -0.194275
0.003628; -0.032166; -0.047241
0.003651; 0.082458; 0.111267
0.003673; 0.179993; 0.245239
0.003696; 0.237549; 0.324707
0.003719; 0.245239; 0.333557
0.003741; 0.198486; 0.272156
0.003764; 0.107178; 0.154297
0.003787; -0.004700; 0.001465
0.003810; -0.117798; -0.155823
0.003832; -0.203918; -0.278992
0.003855; -0.247192; -0.340088
0.003878; -0.235596; -0.324463
0.003900; -0.172913; -0.238953
0.003923; -0.072998; -0.103149
0.003946; 0.042969; 0.055298
0.003968; 0.148560; 0.202026
0.003991; 0.223938; 0.304260
0.004014; 0.249268; 0.339050
0.004036; 0.221436; 0.302124
0.004059; 0.145081; 0.202209
0.004082; 0.038574; 0.059448
0.004104; -0.075562; -0.099487
0.004127; -0.175720; -0.239990
0.004150; -0.235840; -0.326355
0.004172; -0.246704; -0.338867
0.004195; -0.200439; -0.276917
0.004218; -0.112610; -0.156799
0.004240; -0.001526; -0.003723
0.004263; 0.112488; 0.151611
0.004286; 0.202148; 0.273682
0.004308; 0.246033; 0.334473
0.004331; 0.236328; 0.323364
0.004354; 0.177673; 0.244812
0.004376; 0.079651; 0.114746
0.004399; -0.035583; -0.042175
0.004422; -0.143372; -0.193848
0.004444; -0.220093; -0.302490
0.004467; -0.248474; -0.342712
0.004490; -0.222534; -0.307190
0.004512; -0.149170; -0.205872
0.004535; -0.042297; -0.061401
0.004558; 0.073303; 0.097351
0.004580; 0.171936; 0.235168
0.004603; 0.235962; 0.320618
0.004626; 0.247681; 0.336121
0.004649; 0.204590; 0.280396
0.004671; 0.118408; 0.166870
0.004694; 0.007446; 0.016357
0.004717; -0.106018; -0.141846
0.004739; -0.197815; -0.270020
0.004762; -0.244507; -0.337097
0.004785; -0.238342; -0.328674
0.004807; -0.179810; -0.249268
0.004830; -0.083374; -0.117126
0.004853; 0.031006; 0.040527
0.004875; 0.139893; 0.189880
0.004898; 0.218384; 0.297119
0.004921; 0.250916; 0.338989
0.004943; 0.226624; 0.308167
0.004966; 0.154663; 0.213928
0.004989; 0.048645; 0.073425
0.005011; -0.066956; -0.085937
0.005034; -0.168823; -0.228943
0.005057; -0.233887; -0.321533
0.005079; -0.247131; -0.340576
0.005102; -0.207581; -0.285400
0.005125; -0.122559; -0.169312
0.005147; -0.011230; -0.017578
0.005170; 0.102722; 0.138550
0.005193; 0.193970; 0.264771
0.005215; 0.244934; 0.332458
0.005238; 0.241150; 0.327698
0.005261; 0.186218; 0.254700
0.005283; 0.089294; 0.128357
0.005306; -0.025024; -0.027588
0.005329; -0.134155; -0.181152
0.005351; -0.214539; -0.295532
0.005374; -0.248230; -0.342590
0.005397; -0.226624; -0.313293
0.005420; -0.157410; -0.217468
0.005442; -0.052612; -0.075134
0.005465; 0.064392; 0.084106
0.005488; 0.166199; 0.224487
0.005510; 0.233887; 0.315979
0.005533; 0.249023; 0.338013
0.005556; 0.210144; 0.288025
0.005578; 0.127808; 0.178955
0.005601; 0.017822; 0.030579
0.005624; -0.096008; -0.128113
0.005646; -0.188599; -0.260376
0.005669; -0.241943; -0.334229
0.005692; -0.240356; -0.332336
0.005714; -0.186890; -0.258911
0.005737; -0.093811; -0.130676
0.005760; 0.022095; 0.026184
0.005782; 0.130432; 0.177185
0.005805; 0.212891; 0.289917
0.005828; 0.249390; 0.338196
0.005850; 0.229614; 0.313782
0.005873; 0.164551; 0.225342
0.005896; 0.059998; 0.087952
0.005918; -0.054565; -0.071350
0.005941; -0.158386; -0.217407
0.005964; -0.229309; -0.316345
0.005986; -0.245056; -0.342407
0.006009; -0.210571; -0.293579
0.006032; -0.127869; -0.182922
0.006054; -0.018372; -0.032959
0.006077; 0.095093; 0.124268
0.006100; 0.190247; 0.254639
0.006122; 0.244263; 0.327820
0.006145; 0.246277; 0.330139
0.006168; 0.195435; 0.262695
0.006190; 0.102051; 0.140442
0.006213; -0.011230; -0.013855
0.006236; -0.122925; -0.169556
0.006259; -0.206909; -0.288696
0.006281; -0.245300; -0.342957
0.006304; -0.228882; -0.320251
0.006327; -0.162903; -0.230103
0.006349; -0.060059; -0.091309
0.006372; 0.056458; 0.068237
0.006395; 0.159607; 0.211975
0.006417; 0.232361; 0.308716
0.006440; 0.252625; 0.336975
0.006463; 0.219604; 0.293640
0.006485; 0.139771; 0.189453
0.006508; 0.031555; 0.044006
0.006531; -0.081299; -0.114990
0.006553; -0.179810; -0.251953
0.006576; -0.235657; -0.331787
0.006599; -0.240112; -0.337524
0.006621; -0.190979; -0.269897
0.006644; -0.099060; -0.145630
0.006667; 0.014648; 0.009583
0.006689; 0.126221; 0.163574
0.006712; 0.211426; 0.280518
0.006735; 0.252136; 0.334717
0.006757; 0.238770; 0.317322
0.006780; 0.174011; 0.233276
0.006803; 0.073975; 0.099731
0.006825; -0.041504; -0.058350
0.006848; -0.148315; -0.207581
0.006871; -0.219849; -0.310608
0.006893; -0.244812; -0.344360
0.006916; -0.215088; -0.302124
0.006939; -0.134766; -0.195435
0.006961; -0.026672; -0.048157
0.006984; 0.087036; 0.109375
0.007007; 0.183228; 0.243835
0.007029; 0.242004; 0.323547
0.007052; 0.248840; 0.331604
0.007075; 0.202698; 0.270691
0.007098; 0.114075; 0.152832
0.007120; -0.001038; -0.000549
0.007143; -0.112610; -0.157166
0.007166; -0.199829; -0.280762
0.007188; -0.242737; -0.341492
0.007211; -0.231567; -0.325562
0.007234; -0.168030; -0.240417
0.007256; -0.070618; -0.105408
0.007279; 0.045044; 0.053101
0.007302; 0.151672; 0.199951
0.007324; 0.226379; 0.302368
0.007347; 0.254089; 0.337830
0.007370; 0.224792; 0.300598
0.007392; 0.148132; 0.201172
0.007415; 0.041382; 0.058044
0.007438; -0.073181; -0.101807
0.007460; -0.172607; -0.241333
0.007483; -0.232971; -0.327209
0.007506; -0.244080; -0.339661
0.007528; -0.198181; -0.277710
0.007551; -0.109619; -0.158752
0.007574; 0.003052; -0.004456
0.007596; 0.116577; 0.150940
0.007619; 0.202881; 0.272339
0.007642; 0.249634; 0.333557
0.007664; 0.240112; 0.322388
0.007687; 0.180847; 0.243835
0.007710; 0.082947; 0.114014
0.007732; -0.031555; -0.043152
0.007755; -0.140747; -0.195190
0.007778; -0.217834; -0.303589
0.007800; -0.245728; -0.343872
0.007823; -0.220520; -0.307983
0.007846; -0.145935; -0.206787
0.007868; -0.039673; -0.061829
0.007891; 0.077454; 0.097229
0.007914; 0.176453; 0.234070
0.007937; 0.239990; 0.320190
0.007959; 0.250122; 0.335266
0.007982; 0.208435; 0.280029
0.008005; 0.121216; 0.166382
0.008027; 0.010132; 0.015381
0.008050; -0.103577; -0.142517
0.008073; -0.194031; -0.270264
0.008095; -0.240295; -0.337280
0.008118; -0.237244; -0.329346
0.008141; -0.178467; -0.249878
0.008163; -0.080872; -0.117493
0.008186; 0.034546; 0.040039
0.008209; 0.142273; 0.189880
0.008231; 0.220093; 0.296997
0.008254; 0.251160; 0.338379
0.008277; 0.228821; 0.308472
0.008299; 0.156799; 0.213562
0.008322; 0.053101; 0.074219
0.008345; -0.064270; -0.085571
0.008367; -0.166016; -0.228455
0.008390; -0.230591; -0.320435
0.008413; -0.246216; -0.340149
0.008435; -0.204956; -0.284729
0.008458; -0.119385; -0.168945
0.008481; -0.006958; -0.016846
0.008503; 0.104919; 0.139832
0.008526; 0.196167; 0.266174
0.008549; 0.247375; 0.334106
0.008571; 0.242676; 0.328796
0.008594; 0.186890; 0.255920
0.008617; 0.091431; 0.130127
0.008639; -0.023315; -0.026367
0.008662; -0.131897; -0.179626
0.008685; -0.214111; -0.293884
0.008707; -0.247864; -0.341125
0.008730; -0.226501; -0.312012
0.008753; -0.156555; -0.215942
0.008776; -0.051392; -0.073975
0.008798; 0.064087; 0.084351
0.008821; 0.167297; 0.225769
0.008844; 0.233704; 0.317444
0.008866; 0.250671; 0.338501
0.008889; 0.210327; 0.288940
0.008912; 0.130371; 0.180176
0.008934; 0.019470; 0.031616
0.008957; -0.094788; -0.127014
0.008980; -0.187256; -0.259399
0.009002; -0.241760; -0.333191
0.009025; -0.240723; -0.331604
0.009048; -0.186584; -0.257935
0.009070; -0.091553; -0.129700
0.009093; 0.022156; 0.026306
0.009116; 0.133301; 0.178345
0.009138; 0.214783; 0.291016
0.009161; 0.250305; 0.339111
0.009184; 0.231018; 0.314636
0.009206; 0.163330; 0.225342
0.009229; 0.061768; 0.088684
0.009252; -0.054077; -0.070190
0.009274; -0.158936; -0.217102
0.009297; -0.228455; -0.314819
0.009320; -0.247620; -0.341187
0.009342; -0.211426; -0.292786
0.009365; -0.129578; -0.181641
0.009388; -0.019775; -0.031616
0.009410; 0.095093; 0.126465
0.009433; 0.188354; 0.255798
0.009456; 0.242676; 0.329285
0.009478; 0.244629; 0.331482
0.009501; 0.193115; 0.264404
0.009524; 0.099121; 0.142273
0.009546; -0.013916; -0.012512
0.009569; -0.124512; -0.167664
0.009592; -0.210083; -0.286682
0.009615; -0.247498; -0.340820
0.009637; -0.231689; -0.318481
0.009660; -0.165649; -0.227905
0.009683; -0.061462; -0.088928
0.009705; 0.052734; 0.069336
0.009728; 0.156921; 0.213745
0.009751; 0.228577; 0.310669
0.009773; 0.248779; 0.339294
0.009796; 0.215637; 0.295532
0.009819; 0.136047; 0.191345
0.009841; 0.027588; 0.045593
0.009864; -0.085205; -0.113403
0.009887; -0.181824; -0.249573
0.009909; -0.238403; -0.329773
0.009932; -0.242981; -0.334961
0.009955; -0.194153; -0.267700
0.009977; -0.102478; -0.143555
0.010000; 0.010132; 0.011963
0.010023; 0.122375; 0.165649
0.010045; 0.208618; 0.282837
0.010068; 0.248047; 0.337219
0.010091; 0.235291; 0.319763
0.010113; 0.170593; 0.235596
0.010136; 0.069763; 0.101807
0.010159; -0.044312; -0.055664
0.010181; -0.151917; -0.205566
0.010204; -0.225037; -0.308838
0.010227; -0.248108; -0.342041
0.010249; -0.217041; -0.299805
0.010272; -0.139832; -0.193848
0.010295; -0.032166; -0.046387
0.010317; 0.083679; 0.112000
0.010340; 0.181885; 0.246094
0.010363; 0.239197; 0.325500
0.010385; 0.245850; 0.333923
0.010408; 0.197144; 0.272766
0.010431; 0.108704; 0.154907
0.010454; -0.004089; 0.001892
0.010476; -0.116882; -0.154724
0.010499; -0.202515; -0.278076
0.010522; -0.245361; -0.338745
0.010544; -0.236023; -0.323792
0.010567; -0.172241; -0.238281
0.010590; -0.072266; -0.102661
0.010612; 0.041931; 0.055298
0.010635; 0.149414; 0.202087
0.010658; 0.222412; 0.304077
0.010680; 0.249329; 0.339233
0.010703; 0.220520; 0.302490
0.010726; 0.144348; 0.202820
0.010748; 0.037476; 0.059692
0.010771; -0.076721; -0.099670
0.010794; -0.175171; -0.239441
0.010816; -0.237854; -0.325623
0.010839; -0.246338; -0.338440
0.010862; -0.200073; -0.276184
0.010884; -0.112976; -0.156677
0.010907; 0.000183; -0.002808
0.010930; 0.113220; 0.152588
0.010952; 0.201660; 0.274353
0.010975; 0.245911; 0.335388
0.010998; 0.236511; 0.323975
0.011020; 0.176208; 0.244995
0.011043; 0.079224; 0.115173
0.011066; -0.035217; -0.041626
0.011088; -0.144043; -0.193787
0.011111; -0.220337; -0.302307
0.011134; -0.249268; -0.342407
0.011156; -0.223022; -0.306580
0.011179; -0.148743; -0.205750
0.011202; -0.043701; -0.061035
0.011224; 0.073303; 0.098083
0.011247; 0.172058; 0.235168
0.011270; 0.234375; 0.320374
0.011293; 0.247314; 0.335876
0.011315; 0.203308; 0.280273
0.011338; 0.117798; 0.167297
0.011361; 0.006775; 0.016296
0.011383; -0.106201; -0.141907
0.011406; -0.197266; -0.269470
0.011429; -0.245972; -0.336853
0.011451; -0.238892; -0.328796
0.011474; -0.182373; -0.249634
0.011497; -0.084534; -0.117187
0.011519; 0.030273; 0.040161
0.011542; 0.137451; 0.189941
0.011565; 0.217651; 0.297363
0.011587; 0.246338; 0.338623
0.011610; 0.222900; 0.308228
0.011633; 0.151733; 0.213806
0.011655; 0.046326; 0.073425
0.011678; -0.068359; -0.085876
0.011701; -0.170654; -0.229370
0.011723; -0.235596; -0.321655
0.011746; -0.249512; -0.340637
0.011769; -0.207886; -0.285034
0.011791; -0.120911; -0.169678
0.011814; -0.010132; -0.017761
0.011837; 0.104370; 0.138733
0.011859; 0.192993; 0.264282
0.011882; 0.244995; 0.332336
0.011905; 0.239746; 0.327209
0.011927; 0.183167; 0.253967
0.011950; 0.090027; 0.128479
0.011973; -0.024719; -0.027344
0.011995; -0.136047; -0.181396
0.012018; -0.215454; -0.295166
0.012041; -0.248108; -0.342407
0.012063; -0.228210; -0.313354
0.012086; -0.156555; -0.216919
0.012109; -0.053833; -0.075439
0.012132; 0.062988; 0.083557
0.012154; 0.165161; 0.224670
0.012177; 0.233582; 0.315491
0.012200; 0.248779; 0.337280
0.012222; 0.210144; 0.288147
0.012245; 0.126953; 0.178955
0.012268; 0.018066; 0.030457
0.012290; -0.097595; -0.128418
0.012313; -0.190247; -0.260620
0.012336; -0.243835; -0.334473
0.012358; -0.243835; -0.333374
0.012381; -0.187927; -0.258362
0.012404; -0.096313; -0.130981
0.012426; 0.019592; 0.025513
0.012449; 0.128784; 0.177490
0.012472; 0.210571; 0.289429
0.012494; 0.248108; 0.337769
0.012517; 0.229492; 0.313660
0.012540; 0.160461; 0.224548
0.012562; 0.057251; 0.087463
0.012585; -0.057007; -0.071533
0.012608; -0.162415; -0.218018
0.012630; -0.231750; -0.315918
0.012653; -0.250244; -0.342163
0.012676; -0.214661; -0.293091
0.012698; -0.133057; -0.182373
0.012721; -0.023926; -0.032471
0.012744; 0.092041; 0.125305
0.012766; 0.186157; 0.255188
0.012789; 0.239868; 0.328369
0.012812; 0.241760; 0.331055
0.012834; 0.191101; 0.264343
0.012857; 0.097717; 0.141418
0.012880; -0.014648; -0.012878
0.012902; -0.125000; -0.168396
0.012925; -0.211670; -0.287964
0.012948; -0.249573; -0.341309
0.012971; -0.233582; -0.318848
0.012993; -0.166931; -0.227966
0.013016; -0.064819; -0.089478
0.013039; 0.048889; 0.068787
0.013061; 0.155212; 0.213501
0.013084; 0.226318; 0.309814
0.013107; 0.247681; 0.338257
0.013129; 0.215149; 0.295410
0.013152; 0.135620; 0.190796
0.013175; 0.025208; 0.044861
0.013197; -0.088196; -0.114746
0.013220; -0.184326; -0.251038
0.013243; -0.241821; -0.330872
0.013265; -0.244568; -0.336243
0.013288; -0.195862; -0.268311
0.013311; -0.104309; -0.144348
0.013333; 0.008728; 0.010864
0.013356; 0.120239; 0.164429
0.013379; 0.204346; 0.281555
0.013401; 0.246521; 0.336670
0.013424; 0.232178; 0.319092
0.013447; 0.169250; 0.235229
0.013469; 0.067688; 0.101135
0.013492; -0.047241; -0.057129
0.013515; -0.152954; -0.206482
0.013537; -0.228149; -0.309998
0.013560; -0.250549; -0.343018
0.013583; -0.221375; -0.301025
0.013605; -0.142578; -0.194519
0.013628; -0.034729; -0.047485
0.013651; 0.081970; 0.111450
0.013673; 0.179749; 0.245544
0.013696; 0.235779; 0.324524
0.013719; 0.242737; 0.332947
0.013741; 0.194702; 0.271606
0.013764; 0.106812; 0.154602
0.013787; -0.004883; 0.001831
0.013810; -0.118286; -0.155945
0.013832; -0.206177; -0.279541
0.013855; -0.249695; -0.339966
0.013878; -0.239136; -0.324646
0.013900; -0.175720; -0.239075
0.013923; -0.075928; -0.103943
0.013946; 0.039062; 0.054504
0.013968; 0.145325; 0.200989
0.013991; 0.221558; 0.303406
0.014014; 0.247681; 0.339172
0.014036; 0.218994; 0.301636
0.014059; 0.143616; 0.202271
0.014082; 0.036011; 0.059021
0.014104; -0.077820; -0.100525
0.014127; -0.177185; -0.240234
0.014150; -0.237732; -0.326660
0.014172; -0.248047; -0.338562
0.014195; -0.202454; -0.276917
0.014218; -0.114014; -0.157104
0.014240; -0.000854; -0.003479
0.014263; 0.110657; 0.151428
0.014286; 0.198547; 0.273132
0.014308; 0.244568; 0.334045
0.014331; 0.234131; 0.322510
0.014354; 0.174561; 0.244202
0.014376; 0.076843; 0.114563
0.014399; -0.038696; -0.043701
0.014422; -0.145508; -0.194946
0.014444; -0.221680; -0.303894
0.014467; -0.251160; -0.344360
0.014490; -0.225891; -0.308411
0.014512; -0.150635; -0.207581
0.014535; -0.044983; -0.062683
0.014558; 0.072021; 0.096375
0.014580; 0.171814; 0.233582
0.014603; 0.233887; 0.319031
0.014626; 0.244873; 0.334167
0.014649; 0.200989; 0.278259
0.014671; 0.116455; 0.164673
0.014694; 0.004822; 0.014282
0.014717; -0.108093; -0.143494
0.014739; -0.200806; -0.272339
0.014762; -0.248413; -0.339355
0.014785; -0.241272; -0.330688
0.014807; -0.181274; -0.250671
0.014830; -0.084534; -0.119202
0.014853; 0.028870; 0.038025
0.014875; 0.137146; 0.187439
0.014898; 0.215332; 0.295044
0.014921; 0.246948; 0.336609
0.014943; 0.224304; 0.305542
0.014966; 0.151367; 0.211182
0.014989; 0.048340; 0.071472
0.015011; -0.067993; -0.087708
0.015034; -0.170715; -0.230774
0.015057; -0.234802; -0.323486
0.015079; -0.248962; -0.342712
0.015102; -0.208191; -0.287292
0.015125; -0.123108; -0.172363
0.015147; -0.013916; -0.020508
0.015170; 0.100342; 0.136047
0.015193; 0.192810; 0.262146
0.015215; 0.242065; 0.329285
0.015238; 0.238586; 0.324707
0.015261; 0.182495; 0.252136
0.015283; 0.088806; 0.125793
0.015306; -0.026611; -0.030212
0.015329; -0.134827; -0.183289
0.015351; -0.216614; -0.297424
0.015374; -0.249512; -0.344543
0.015397; -0.229248; -0.315308
0.015420; -0.159241; -0.219421
0.015442; -0.053284; -0.077515
0.015465; 0.061157; 0.080933
0.015488; 0.165161; 0.222412
0.015510; 0.230774; 0.313599
0.015533; 0.246094; 0.335449
0.015556; 0.208923; 0.286194
0.015578; 0.125977; 0.177185
0.015601; 0.016724; 0.028809
0.015624; -0.098206; -0.130005
0.015646; -0.191345; -0.262634
0.015669; -0.243713; -0.336426
0.015692; -0.242004; -0.333801
0.015714; -0.188171; -0.260315
0.015737; -0.094788; -0.132690
0.015760; 0.019348; 0.023621
0.015782; 0.128906; 0.175415
0.015805; 0.213440; 0.288208
0.015828; 0.248047; 0.335999
0.015850; 0.229126; 0.312073
0.015873; 0.159607; 0.222473
0.015896; 0.059021; 0.085937
0.015918; -0.055908; -0.072876
0.015941; -0.161987; -0.219727
0.015964; -0.229797; -0.316956
0.015986; -0.248474; -0.343872
0.016009; -0.213562; -0.294983
0.016032; -0.132507; -0.183960
0.016054; -0.022095; -0.034302
0.016077; 0.092651; 0.123291
0.016100; 0.188049; 0.253845
0.016122; 0.241943; 0.327148
0.016145; 0.243896; 0.329346
0.016168; 0.193298; 0.262695
0.016190; 0.099243; 0.140137
0.016213; -0.013916; -0.014526
0.016236; -0.125244; -0.169128
0.016259; -0.209778; -0.288513
0.016281; -0.247437; -0.342651
0.016304; -0.231934; -0.320007
0.016327; -0.165039; -0.229614
0.016349; -0.064453; -0.091187
0.016372; 0.052307; 0.067749
0.016395; 0.156799; 0.212097
0.016417; 0.228210; 0.309021
0.016440; 0.249512; 0.337769
0.016463; 0.216064; 0.294128
0.016485; 0.135498; 0.189941
0.016508; 0.026123; 0.043945
0.016531; -0.085937; -0.114807
0.016553; -0.182129; -0.250610
0.016576; -0.240112; -0.330933
0.016599; -0.244629; -0.336365
0.016621; -0.195068; -0.268616
0.016644; -0.103516; -0.144287
0.016667; 0.009399; 0.010986
0.016689; 0.121826; 0.164917
0.016712; 0.207397; 0.282043
0.016735; 0.247314; 0.336975
0.016757; 0.234375; 0.318787
0.016780; 0.169617; 0.234924
0.016803; 0.069031; 0.101929
0.016825; -0.046570; -0.056641
0.016848; -0.152100; -0.205261
0.016871; -0.226746; -0.309021
0.016893; -0.250366; -0.342163
0.016916; -0.219788; -0.299133
0.016939; -0.141296; -0.193298
0.016961; -0.032654; -0.045471
0.016984; 0.081848; 0.112610
0.017007; 0.178955; 0.246582
0.017029; 0.237366; 0.326172
0.017052; 0.244263; 0.335083
0.017075; 0.195862; 0.272827
0.017098; 0.107361; 0.154968
0.017120; -0.003357; 0.002563
0.017143; -0.116882; -0.154602
0.017166; -0.204895; -0.278564
0.017188; -0.247314; -0.339355
0.017211; -0.237183; -0.323242
0.017234; -0.173279; -0.238220
0.017256; -0.074280; -0.102722
0.017279; 0.041809; 0.056030
0.017302; 0.146301; 0.201904
0.017324; 0.222229; 0.304260
0.017347; 0.247559; 0.339600
0.017370; 0.218994; 0.302917
0.017392; 0.143188; 0.203003
0.017415; 0.035095; 0.059753
0.017438; -0.078247; -0.099182
0.017460; -0.179077; -0.239380
0.017483; -0.238159; -0.325134
0.017506; -0.248535; -0.338135
0.017528; -0.203125; -0.276672
0.017551; -0.115051; -0.156982
0.017574; -0.002869; -0.003235
0.017596; 0.111206; 0.152100
0.017619; 0.199097; 0.273987
0.017642; 0.244812; 0.335144
0.017664; 0.236023; 0.323914
0.017687; 0.177063; 0.245728
0.017710; 0.078003; 0.115234
0.017732; -0.036316; -0.042358
0.017755; -0.142395; -0.192932
0.017778; -0.220642; -0.302307
0.017800; -0.248474; -0.342224
0.017823; -0.223083; -0.306580
0.017846; -0.149292; -0.205811
0.017868; -0.041809; -0.060730
0.017891; 0.073181; 0.098206
0.017914; 0.174622; 0.236023
0.017937; 0.234802; 0.320618
0.017959; 0.246643; 0.336182
0.017982; 0.203552; 0.280945
0.018005; 0.117065; 0.167053
0.018027; 0.007263; 0.016846
0.018050; -0.106079; -0.141296
0.018073; -0.196411; -0.269470
0.018095; -0.244934; -0.336609
0.018118; -0.238953; -0.328064
0.018141; -0.180725; -0.248413
0.018163; -0.083130; -0.116821
0.018186; 0.031616; 0.040466
0.018209; 0.140930; 0.190247
0.018231; 0.219238; 0.297974
0.018254; 0.250732; 0.339172
0.018277; 0.226257; 0.308411
0.018299; 0.153687; 0.213745
0.018322; 0.049500; 0.074219
0.018345; -0.065063; -0.085388
0.018367; -0.167358; -0.228821
0.018390; -0.233704; -0.321045
0.018413; -0.246155; -0.340271
0.018435; -0.206909; -0.284912
0.018458; -0.121277; -0.169189
0.018481; -0.010071; -0.017883
0.018503; 0.102539; 0.138855
0.018526; 0.194458; 0.264893
0.018549; 0.244629; 0.332214
0.018571; 0.241943; 0.328186
0.018594; 0.184631; 0.254944
