Time [s];Amplitude;Amplitude;
0.001474; -0.234009; 0.337219
0.001497; -0.125977; 0.305481
0.001519; 0.011292; 0.210876
0.001542; 0.144836; 0.071777
0.001565; 0.246643; -0.087097
0.001587; 0.296631; -0.229065
0.001610; 0.281494; -0.320190
0.001633; 0.203613; -0.338440
0.001655; 0.081726; -0.282349
0.001678; -0.055969; -0.167175
0.001701; -0.184387; -0.016357
0.001723; -0.271301; 0.139160
0.001746; -0.301880; 0.264221
0.001769; -0.265503; 0.329956
0.001791; -0.169617; 0.324890
0.001814; -0.039062; 0.252197
0.001837; 0.098755; 0.126282
0.001859; 0.214539; -0.029114
0.001882; 0.285400; -0.181641
0.001905; 0.292847; -0.294983
0.001927; 0.237793; -0.340759
0.001950; 0.129883; -0.311157
0.001973; -0.005493; -0.215027
0.001995; -0.139587; -0.073669
0.002018; -0.243408; 0.084534
0.002041; -0.298401; 0.224609
0.002063; -0.285095; 0.313965
0.002086; -0.208862; 0.334961
0.002109; -0.089844; 0.284912
0.002132; 0.049438; 0.176208
0.002154; 0.176331; 0.028748
0.002177; 0.267700; -0.128540
0.002200; 0.299805; -0.260254
0.002222; 0.266907; -0.332764
0.002245; 0.174133; -0.330383
0.002268; 0.045715; -0.256287
0.002290; -0.091919; -0.128784
0.002313; -0.210022; 0.027161
0.002336; -0.284424; 0.177856
0.002358; -0.296692; 0.288818
0.002381; -0.242615; 0.336243
0.002404; -0.134216; 0.311401
0.002426; -0.000061; 0.221985
0.002449; 0.132690; 0.085266
0.002472; 0.240845; -0.072571
0.002494; 0.295349; -0.218018
0.002517; 0.286438; -0.314636
0.002540; 0.213257; -0.340698
0.002562; 0.096436; -0.290405
0.002585; -0.040100; -0.179565
0.002608; -0.171997; -0.031616
0.002630; -0.265686; 0.125671
0.002653; -0.300598; 0.254395
0.002676; -0.269409; 0.327209
0.002698; -0.178223; 0.328308
0.002721; -0.049683; 0.260986
0.002744; 0.088196; 0.139404
0.002766; 0.207458; -0.014282
0.002789; 0.281677; -0.169189
0.002812; 0.296631; -0.287048
0.002834; 0.247131; -0.339722
0.002857; 0.142395; -0.316895
0.002880; 0.009583; -0.225342
0.002902; -0.127136; -0.087952
0.002925; -0.237183; 0.069519
0.002948; -0.294800; 0.213318
0.002971; -0.288879; 0.308472
0.002993; -0.216553; 0.336243
0.003016; -0.100159; 0.292358
0.003039; 0.038696; 0.188416
0.003061; 0.168396; 0.043335
0.003084; 0.260498; -0.114929
0.003107; 0.299927; -0.250244
0.003129; 0.271606; -0.329224
0.003152; 0.183777; -0.334106
0.003175; 0.058350; -0.265869
0.003197; -0.080444; -0.142151
0.003220; -0.202881; 0.011658
0.003243; -0.279541; 0.165161
0.003265; -0.298096; 0.280884
0.003288; -0.250610; 0.333984
0.003311; -0.146240; 0.316284
0.003333; -0.011902; 0.232239
0.003356; 0.124146; 0.099426
0.003379; 0.232056; -0.058105
0.003401; 0.292480; -0.206787
0.003424; 0.290283; -0.308777
0.003447; 0.222229; -0.341187
0.003469; 0.107422; -0.298279
0.003492; -0.028931; -0.191833
0.003515; -0.159851; -0.045654
0.003537; -0.257874; 0.111877
0.003560; -0.299377; 0.244934
0.003583; -0.273132; 0.323669
0.003605; -0.188660; 0.331482
0.003628; -0.063232; 0.269287
0.003651; 0.075439; 0.152039
0.003673; 0.197571; 0.000061
0.003696; 0.278625; -0.155945
0.003719; 0.299683; -0.278198
0.003741; 0.253357; -0.338196
0.003764; 0.154236; -0.321960
0.003787; 0.022522; -0.236511
0.003810; -0.114380; -0.101746
0.003832; -0.226868; 0.055786
0.003855; -0.291138; 0.201477
0.003878; -0.289673; 0.302856
0.003900; -0.224915; 0.336487
0.003923; -0.110413; 0.299561
0.003946; 0.028687; 0.200256
0.003968; 0.160339; 0.058044
0.003991; 0.257080; -0.100769
0.004014; 0.299561; -0.240540
0.004036; 0.278564; -0.325562
0.004059; 0.198242; -0.336670
0.004082; 0.073059; -0.274536
0.004104; -0.065247; -0.155273
0.004127; -0.189880; -0.002563
0.004150; -0.273743; 0.152649
0.004172; -0.297546; 0.272949
0.004195; -0.255371; 0.332520
0.004218; -0.156372; 0.320801
0.004240; -0.024170; 0.241760
0.004263; 0.111389; 0.112671
0.004286; 0.224731; -0.043884
0.004308; 0.289795; -0.194275
0.004331; 0.291504; -0.302185
0.004354; 0.229980; -0.341980
0.004376; 0.118835; -0.305298
0.004399; -0.017090; -0.204163
0.004422; -0.150146; -0.060364
0.004444; -0.250122; 0.097717
0.004467; -0.297546; 0.234558
0.004490; -0.278809; 0.319092
0.004512; -0.198120; 0.333313
0.004535; -0.075623; 0.277161
0.004558; 0.062744; 0.164368
0.004580; 0.188538; 0.014343
0.004603; 0.272400; -0.143066
0.004626; 0.299194; -0.270203
0.004649; 0.260559; -0.336365
0.004671; 0.163757; -0.326965
0.004694; 0.034180; -0.246765
0.004717; -0.103027; -0.115784
0.004739; -0.219543; 0.041077
0.004762; -0.288025; 0.189697
0.004785; -0.293335; 0.295654
0.004807; -0.234009; 0.336243
0.004830; -0.123047; 0.304749
0.004853; 0.014221; 0.210876
0.004875; 0.147644; 0.071472
0.004898; 0.248596; -0.087585
0.004921; 0.299011; -0.229675
0.004943; 0.282654; -0.320679
0.004966; 0.204895; -0.339417
0.004989; 0.084778; -0.283264
0.005011; -0.053284; -0.167725
0.005034; -0.180237; -0.016846
0.005057; -0.267639; 0.138794
0.005079; -0.297607; 0.264282
0.005102; -0.261475; 0.330383
0.005125; -0.166260; 0.324463
0.005147; -0.035583; 0.251465
0.005170; 0.103027; 0.125977
0.005193; 0.217590; -0.029480
0.005215; 0.287109; -0.182434
0.005238; 0.297058; -0.295227
0.005261; 0.240723; -0.340881
0.005283; 0.132141; -0.311768
0.005306; -0.003906; -0.215759
0.005329; -0.137085; -0.074036
0.005351; -0.242310; 0.084106
0.005374; -0.294983; 0.224609
0.005397; -0.283020; 0.313721
0.005420; -0.207153; 0.335266
0.005442; -0.086060; 0.285339
0.005465; 0.052917; 0.176575
0.005488; 0.179810; 0.028503
0.005510; 0.269165; -0.129272
0.005533; 0.300903; -0.260071
0.005556; 0.267700; -0.333252
0.005578; 0.175903; -0.330872
0.005601; 0.048462; -0.256104
0.005624; -0.088623; -0.128906
0.005646; -0.209473; 0.026611
0.005669; -0.283203; 0.177795
0.005692; -0.294861; 0.288635
0.005714; -0.240601; 0.336304
0.005737; -0.133179; 0.310974
0.005760; 0.001465; 0.221802
0.005782; 0.135620; 0.085205
0.005805; 0.242371; -0.072937
0.005828; 0.296204; -0.217957
0.005850; 0.287231; -0.314880
0.005873; 0.214172; -0.340393
0.005896; 0.096191; -0.291016
0.005918; -0.041565; -0.179993
0.005941; -0.171082; -0.031250
0.005964; -0.262756; 0.125793
0.005986; -0.299316; 0.255188
0.006009; -0.268799; 0.326965
0.006032; -0.178772; 0.328247
0.006054; -0.050354; 0.260498
0.006077; 0.086670; 0.138611
0.006100; 0.206970; -0.015137
0.006122; 0.284058; -0.169006
0.006145; 0.296448; -0.287048
0.006168; 0.249023; -0.339783
0.006190; 0.144470; -0.316833
0.006213; 0.009521; -0.226196
0.006236; -0.124512; -0.087646
0.006259; -0.236328; 0.069763
0.006281; -0.293335; 0.213074
0.006304; -0.286133; 0.308899
0.006327; -0.216492; 0.335876
0.006349; -0.098511; 0.292297
0.006372; 0.039246; 0.188721
0.006395; 0.169312; 0.042725
0.006417; 0.262207; -0.115234
0.006440; 0.302063; -0.250244
0.006463; 0.273682; -0.330017
0.006485; 0.187195; -0.333740
0.006508; 0.061340; -0.265869
0.006531; -0.079285; -0.142761
0.006553; -0.199646; 0.012268
0.006576; -0.280457; 0.165222
0.006599; -0.296875; 0.281372
0.006621; -0.249817; 0.334656
0.006644; -0.145569; 0.315979
0.006667; -0.011475; 0.232422
0.006689; 0.124390; 0.099182
0.006712; 0.234497; -0.058289
0.006735; 0.295471; -0.206543
0.006757; 0.292175; -0.309387
0.006780; 0.224121; -0.341492
0.006803; 0.110046; -0.298645
0.006825; -0.027954; -0.192688
0.006848; -0.158264; -0.046326
0.006871; -0.256042; 0.111267
0.006893; -0.297363; 0.244446
0.006916; -0.272278; 0.322388
0.006939; -0.186218; 0.330261
0.006961; -0.060791; 0.268188
0.006984; 0.079590; 0.150818
0.007007; 0.200256; -0.001343
0.007029; 0.281250; -0.156921
0.007052; 0.300842; -0.280396
0.007075; 0.255737; -0.340210
0.007098; 0.157166; -0.322754
0.007120; 0.024231; -0.237732
0.007143; -0.111816; -0.103271
0.007166; -0.224243; 0.054199
0.007188; -0.287964; 0.200623
0.007211; -0.286560; 0.301636
0.007234; -0.222351; 0.335632
0.007256; -0.107361; 0.297913
0.007279; 0.028992; 0.198303
0.007302; 0.159241; 0.056458
0.007324; 0.258179; -0.102600
0.007347; 0.301758; -0.242126
0.007370; 0.279480; -0.326965
0.007392; 0.199036; -0.337952
0.007415; 0.076355; -0.275635
0.007438; -0.062744; -0.156616
0.007460; -0.188843; -0.003845
0.007483; -0.271790; 0.150879
0.007506; -0.294617; 0.271973
0.007528; -0.253418; 0.330994
0.007551; -0.154114; 0.319153
0.007574; -0.023315; 0.240601
0.007596; 0.116577; 0.111206
0.007619; 0.226440; -0.045898
0.007642; 0.294189; -0.195740
0.007664; 0.296448; -0.303406
0.007687; 0.234253; -0.343140
0.007710; 0.124146; -0.306274
0.007732; -0.013672; -0.205200
0.007755; -0.146057; -0.061707
0.007778; -0.247742; 0.096863
0.007800; -0.294373; 0.233704
0.007823; -0.275635; 0.317566
0.007846; -0.193970; 0.331970
0.007868; -0.071838; 0.275452
0.007891; 0.066772; 0.162415
0.007914; 0.189941; 0.012695
0.007937; 0.275085; -0.144653
0.007959; 0.302307; -0.271301
0.007982; 0.263855; -0.337402
0.008005; 0.167969; -0.328247
0.008027; 0.036072; -0.248230
0.008050; -0.100159; -0.117249
0.008073; -0.216248; 0.039917
0.008095; -0.285828; 0.188354
0.008118; -0.290344; 0.294800
0.008141; -0.231323; 0.334900
0.008163; -0.120789; 0.304138
0.008186; 0.016418; 0.209717
0.008209; 0.150085; 0.070251
0.008231; 0.252319; -0.088196
0.008254; 0.301392; -0.231079
0.008277; 0.285034; -0.321716
0.008299; 0.208740; -0.339905
0.008322; 0.087402; -0.283875
0.008345; -0.051514; -0.168884
0.008367; -0.178711; -0.018250
0.008390; -0.266418; 0.138000
0.008413; -0.296387; 0.263489
0.008435; -0.260925; 0.329041
0.008458; -0.164856; 0.323853
0.008481; -0.034668; 0.250793
0.008503; 0.102112; 0.124695
0.008526; 0.219788; -0.030212
0.008549; 0.290405; -0.182556
0.008571; 0.298218; -0.296204
0.008594; 0.242432; -0.342407
0.008617; 0.133179; -0.312378
0.008639; -0.001099; -0.215942
0.008662; -0.134399; -0.074829
0.008685; -0.240723; 0.083313
0.008707; -0.293884; 0.223328
0.008730; -0.280273; 0.313477
0.008753; -0.205139; 0.334412
0.008776; -0.084534; 0.285034
0.008798; 0.054077; 0.176147
0.008821; 0.180664; 0.027771
0.008844; 0.269653; -0.129883
0.008866; 0.302917; -0.260742
0.008889; 0.268433; -0.333679
0.008912; 0.177795; -0.330933
0.008934; 0.048645; -0.256836
0.008957; -0.088989; -0.129089
0.008980; -0.207153; 0.027100
0.009002; -0.281433; 0.178284
0.009025; -0.293213; 0.288940
0.009048; -0.239624; 0.335632
0.009070; -0.132629; 0.311523
0.009093; 0.002502; 0.221924
0.009116; 0.138123; 0.085632
0.009138; 0.242676; -0.072632
0.009161; 0.297363; -0.217712
0.009184; 0.288025; -0.314636
0.009206; 0.216125; -0.339905
0.009229; 0.098083; -0.290466
0.009252; -0.040588; -0.179871
0.009274; -0.168335; -0.030212
0.009297; -0.261963; 0.126465
0.009320; -0.298706; 0.255737
0.009342; -0.266357; 0.328369
0.009365; -0.177917; 0.328796
0.009388; -0.049622; 0.261658
0.009410; 0.089355; 0.140381
0.009433; 0.208313; -0.013000
0.009456; 0.284363; -0.167542
0.009478; 0.298340; -0.285950
0.009501; 0.246460; -0.338623
0.009524; 0.142639; -0.315735
0.009546; 0.007751; -0.224487
0.009569; -0.126526; -0.086731
0.009592; -0.235168; 0.071045
0.009615; -0.292969; 0.214600
0.009637; -0.286987; 0.309387
0.009660; -0.216858; 0.337463
0.009683; -0.098267; 0.293945
0.009705; 0.039734; 0.189758
0.009728; 0.169067; 0.044739
0.009751; 0.262146; -0.114136
0.009773; 0.303040; -0.249268
0.009796; 0.271667; -0.328979
0.009819; 0.187073; -0.333191
0.009841; 0.061646; -0.264648
0.009864; -0.078003; -0.141479
0.009887; -0.198425; 0.013489
0.009909; -0.277710; 0.166260
0.009932; -0.297180; 0.282166
0.009955; -0.249146; 0.335327
0.009977; -0.145264; 0.316833
0.010000; -0.011597; 0.233032
0.010023; 0.124512; 0.100159
0.010045; 0.234680; -0.057129
0.010068; 0.295288; -0.205200
0.010091; 0.291382; -0.307861
0.010113; 0.224792; -0.339722
0.010136; 0.110352; -0.296814
0.010159; -0.028687; -0.191467
0.010181; -0.159302; -0.045105
0.010204; -0.256165; 0.112793
0.010227; -0.297302; 0.245850
0.010249; -0.272156; 0.324646
0.010272; -0.187622; 0.331970
0.010295; -0.061096; 0.270569
0.010317; 0.077637; 0.153137
0.010340; 0.199341; 0.000854
0.010363; 0.280334; -0.154419
0.010385; 0.299316; -0.277527
0.010408; 0.254028; -0.337402
0.010431; 0.155640; -0.320862
0.010454; 0.021240; -0.236267
0.010476; -0.114502; -0.101074
0.010499; -0.227539; 0.056824
0.010522; -0.291992; 0.202637
0.010544; -0.291626; 0.303406
0.010567; -0.223999; 0.337952
0.010590; -0.111389; 0.300354
0.010612; 0.024780; 0.200745
0.010635; 0.157043; 0.058899
0.010658; 0.253906; -0.100586
0.010680; 0.297302; -0.239075
0.010703; 0.275818; -0.323975
0.010726; 0.195190; -0.335632
0.010748; 0.071838; -0.273560
0.010771; -0.066650; -0.153748
0.010794; -0.191284; -0.001038
0.010816; -0.275635; 0.152954
0.010839; -0.299255; 0.274048
0.010862; -0.256836; 0.334045
0.010884; -0.157227; 0.322021
0.010907; -0.025757; 0.243103
0.010930; 0.110901; 0.114014
0.010952; 0.223572; -0.042847
0.010975; 0.288635; -0.193420
0.010998; 0.292908; -0.301025
0.011020; 0.230347; -0.340332
0.011043; 0.119324; -0.304016
0.011066; -0.017517; -0.202942
0.011088; -0.149719; -0.058411
0.011111; -0.251770; 0.099365
0.011134; -0.300049; 0.236267
0.011156; -0.280640; 0.320312
0.011179; -0.199463; 0.334290
0.011202; -0.076050; 0.278748
0.011224; 0.062012; 0.165649
0.011247; 0.187439; 0.015442
0.011270; 0.271729; -0.141907
0.011293; 0.298218; -0.268433
0.011315; 0.258972; -0.334351
0.011338; 0.163208; -0.325989
0.011361; 0.032166; -0.245911
0.011383; -0.105103; -0.114502
0.011406; -0.221680; 0.041992
0.011429; -0.290344; 0.190857
0.011451; -0.295227; 0.296997
0.011474; -0.235657; 0.337524
0.011497; -0.125000; 0.306519
0.011519; 0.011414; 0.212097
0.011542; 0.144043; 0.072083
0.011565; 0.245361; -0.086304
0.011587; 0.294800; -0.228394
0.011610; 0.279236; -0.319519
0.011633; 0.202332; -0.337830
0.011655; 0.081604; -0.282227
0.011678; -0.056946; -0.166626
0.011701; -0.183655; -0.015503
0.011723; -0.271301; 0.140076
0.011746; -0.302246; 0.265259
0.011769; -0.264099; 0.331604
0.011791; -0.169983; 0.326294
0.011814; -0.039062; 0.252686
0.011837; 0.097778; 0.127197
0.011859; 0.214233; -0.028503
0.011882; 0.285889; -0.180847
0.011905; 0.292969; -0.294189
0.011927; 0.239319; -0.340027
0.011950; 0.129089; -0.310059
0.011973; -0.005066; -0.213806
0.011995; -0.139526; -0.072937
0.012018; -0.245300; 0.085205
0.012041; -0.298035; 0.225281
0.012063; -0.285400; 0.315063
0.012086; -0.210083; 0.335937
0.012109; -0.089294; 0.286255
0.012132; 0.049500; 0.177246
0.012154; 0.176453; 0.029968
0.012177; 0.266296; -0.127808
0.012200; 0.296021; -0.259705
0.012222; 0.265747; -0.331543
0.012245; 0.175171; -0.329285
0.012268; 0.043335; -0.255615
0.012290; -0.093262; -0.127808
0.012313; -0.211731; 0.028259
0.012336; -0.284729; 0.179199
0.012358; -0.297852; 0.289734
0.012381; -0.245422; 0.337158
0.012404; -0.137695; 0.312317
0.012426; -0.003113; 0.222534
0.012449; 0.132019; 0.086731
0.012472; 0.237366; -0.071533
0.012494; 0.292969; -0.216980
0.012517; 0.284058; -0.313354
0.012540; 0.211365; -0.339294
0.012562; 0.092712; -0.289978
0.012585; -0.043579; -0.179138
0.012608; -0.171631; -0.030396
0.012630; -0.266296; 0.126587
0.012653; -0.301086; 0.255676
0.012676; -0.271545; 0.327637
0.012698; -0.181396; 0.329163
0.012721; -0.051941; 0.261536
0.012744; 0.085632; 0.140259
0.012766; 0.205688; -0.013367
0.012789; 0.280151; -0.168701
0.012812; 0.295837; -0.286133
0.012834; 0.246094; -0.338684
0.012857; 0.141785; -0.315613
0.012880; 0.006775; -0.225220
0.012902; -0.128052; -0.086914
0.012925; -0.235474; 0.071045
0.012948; -0.296265; 0.214417
0.012971; -0.287964; 0.310120
0.012993; -0.218262; 0.337341
0.013016; -0.102173; 0.293457
0.013039; 0.036438; 0.189209
0.013061; 0.166077; 0.044189
0.013084; 0.259094; -0.114380
0.013107; 0.297363; -0.249390
0.013129; 0.269470; -0.328857
0.013152; 0.183655; -0.333069
0.013175; 0.057129; -0.264771
0.013197; -0.081909; -0.141174
0.013220; -0.203918; 0.013367
0.013243; -0.284241; 0.165894
0.013265; -0.300293; 0.282532
0.013288; -0.252563; 0.335632
0.013311; -0.148926; 0.317261
0.013333; -0.015869; 0.233093
0.013356; 0.119568; 0.099915
0.013379; 0.228271; -0.057190
0.013401; 0.288940; -0.205933
0.013424; 0.285706; -0.308167
0.013447; 0.219116; -0.340210
0.013469; 0.103394; -0.297729
0.013492; -0.033386; -0.190979
0.013515; -0.164062; -0.044800
0.013537; -0.262146; 0.112976
0.013560; -0.301941; 0.246643
0.013583; -0.278076; 0.324524
0.013605; -0.191833; 0.332458
0.013628; -0.068054; 0.269958
0.013651; 0.071533; 0.152344
0.013673; 0.193909; 0.000732
0.013696; 0.273193; -0.154907
0.013719; 0.292969; -0.278320
0.013741; 0.248718; -0.337646
0.013764; 0.150146; -0.320984
0.013787; 0.015747; -0.235840
0.013810; -0.118896; -0.100586
0.013832; -0.233093; 0.056458
0.013855; -0.296875; 0.202637
0.013878; -0.295593; 0.303406
0.013900; -0.229919; 0.337708
0.013923; -0.115295; 0.300171
0.013946; 0.020691; 0.200745
0.013968; 0.152649; 0.058533
0.013991; 0.250916; -0.100342
0.014014; 0.293884; -0.239563
0.014036; 0.272217; -0.324768
0.014059; 0.191101; -0.336304
0.014082; 0.067200; -0.273437
0.014104; -0.070862; -0.154541
0.014127; -0.195679; -0.001465
0.014150; -0.280090; 0.152710
0.014172; -0.303711; 0.273621
0.014195; -0.260925; 0.333313
0.014218; -0.160828; 0.321350
0.014240; -0.029907; 0.242798
0.014263; 0.107300; 0.113159
0.014286; 0.219238; -0.043274
0.014308; 0.284180; -0.194031
0.014331; 0.287842; -0.301392
0.014354; 0.226196; -0.340637
0.014376; 0.114807; -0.304260
0.014399; -0.021667; -0.203430
0.014422; -0.153687; -0.059326
0.014444; -0.255798; 0.098755
0.014467; -0.302612; 0.235840
0.014490; -0.286011; 0.319458
0.014512; -0.203003; 0.334045
0.014535; -0.079651; 0.277893
0.014558; 0.059448; 0.165039
0.014580; 0.183777; 0.015076
0.014603; 0.268188; -0.142517
0.014626; 0.295166; -0.269104
0.014649; 0.255615; -0.335632
0.014671; 0.160034; -0.326294
0.014694; 0.029541; -0.246094
0.014717; -0.108521; -0.114807
0.014739; -0.224121; 0.041443
0.014762; -0.294189; 0.190247
0.014785; -0.299072; 0.296509
0.014807; -0.238647; 0.337036
0.014830; -0.127441; 0.306396
0.014853; 0.008179; 0.211792
0.014875; 0.140930; 0.071960
0.014898; 0.243042; -0.086792
0.014921; 0.291870; -0.228882
0.014943; 0.277161; -0.320251
0.014966; 0.201233; -0.338318
0.014989; 0.079590; -0.282166
0.015011; -0.060364; -0.167297
0.015034; -0.186035; -0.015808
0.015057; -0.275024; 0.139526
0.015079; -0.302979; 0.264221
0.015102; -0.267456; 0.330505
0.015125; -0.175415; 0.324707
0.015147; -0.043335; 0.251160
0.015170; 0.094299; 0.125793
0.015193; 0.210388; -0.029602
0.015215; 0.279907; -0.182678
0.015238; 0.289368; -0.295410
0.015261; 0.233765; -0.341187
0.015283; 0.125977; -0.311646
0.015306; -0.009644; -0.215881
0.015329; -0.144043; -0.074707
0.015351; -0.249268; 0.083435
0.015374; -0.302673; 0.223511
0.015397; -0.288879; 0.313171
0.015420; -0.213806; 0.333862
0.015442; -0.094238; 0.283875
0.015465; 0.044739; 0.175293
0.015488; 0.173462; 0.027649
0.015510; 0.261230; -0.130310
0.015533; 0.293823; -0.261841
0.015556; 0.260925; -0.334351
0.015578; 0.170044; -0.331543
0.015601; 0.041382; -0.257751
0.015624; -0.096436; -0.129944
0.015646; -0.214050; 0.026062
0.015669; -0.289673; 0.176636
0.015692; -0.301453; 0.287048
0.015714; -0.246826; 0.334045
0.015737; -0.138245; 0.309631
0.015760; -0.003967; 0.220581
0.015782; 0.129944; 0.084167
0.015805; 0.237671; -0.073792
0.015828; 0.290344; -0.219604
0.015850; 0.280823; -0.316406
0.015873; 0.209656; -0.342102
0.015896; 0.091858; -0.292542
0.015918; -0.045654; -0.182129
0.015941; -0.175110; -0.032776
0.015964; -0.269226; 0.123718
0.015986; -0.303772; 0.253052
0.016009; -0.271545; 0.325439
0.016032; -0.182678; 0.325989
0.016054; -0.054504; 0.258972
0.016077; 0.084167; 0.137146
0.016100; 0.202515; -0.016296
0.016122; 0.278748; -0.170471
0.016145; 0.294373; -0.288147
0.016168; 0.243652; -0.341125
0.016190; 0.139038; -0.318237
0.016213; 0.006104; -0.227539
0.016236; -0.130737; -0.089905
0.016259; -0.239258; 0.068176
0.016281; -0.297241; 0.211609
0.016304; -0.290955; 0.306641
0.016327; -0.220337; 0.334351
0.016349; -0.102173; 0.291138
0.016372; 0.036438; 0.186768
0.016395; 0.163330; 0.041260
0.016417; 0.258301; -0.116882
0.016440; 0.295898; -0.252319
0.016463; 0.269775; -0.330688
0.016485; 0.182678; -0.335205
0.016508; 0.055237; -0.267700
0.016531; -0.082031; -0.143860
0.016553; -0.204102; 0.011292
0.016576; -0.281982; 0.163940
0.016599; -0.300171; 0.279541
0.016621; -0.252197; 0.333191
0.016644; -0.148865; 0.314819
0.016667; -0.014343; 0.231140
0.016689; 0.120361; 0.097900
0.016712; 0.230957; -0.059204
0.016735; 0.290649; -0.207397
0.016757; 0.285828; -0.309875
0.016780; 0.219177; -0.342285
0.016803; 0.104004; -0.299377
0.016825; -0.033142; -0.193298
0.016848; -0.162659; -0.046265
0.016871; -0.261353; 0.111023
0.016893; -0.301636; 0.244385
0.016916; -0.275269; 0.322693
0.016939; -0.192322; 0.329956
0.016961; -0.065125; 0.269104
0.016984; 0.073669; 0.151001
0.017007; 0.193848; -0.001038
0.017029; 0.275940; -0.156494
0.017052; 0.295166; -0.279846
0.017075; 0.250732; -0.338989
0.017098; 0.151611; -0.322205
0.017120; 0.019592; -0.236694
0.017143; -0.118042; -0.102417
0.017166; -0.232178; 0.055115
0.017188; -0.295410; 0.200623
0.017211; -0.294312; 0.301697
0.017234; -0.228882; 0.336304
0.017256; -0.114441; 0.299011
0.017279; 0.022644; 0.199646
0.017302; 0.153503; 0.056946
0.017324; 0.252136; -0.101440
0.017347; 0.294678; -0.240906
0.017370; 0.272278; -0.325928
0.017392; 0.192749; -0.336670
0.017415; 0.067566; -0.274475
0.017438; -0.070557; -0.155334
0.017460; -0.195251; -0.002380
0.017483; -0.278687; 0.152588
0.017506; -0.299866; 0.274048
0.017528; -0.261353; 0.332764
0.017551; -0.160706; 0.321472
0.017574; -0.029114; 0.242737
0.017596; 0.106873; 0.112915
0.017619; 0.221008; -0.042847
0.017642; 0.285767; -0.194031
0.017664; 0.287598; -0.301331
0.017687; 0.226196; -0.340271
0.017710; 0.116821; -0.303467
0.017732; -0.020203; -0.202576
0.017755; -0.153625; -0.058777
0.017778; -0.254456; 0.099731
0.017800; -0.302551; 0.236389
0.017823; -0.282898; 0.320374
0.017846; -0.203735; 0.334717
0.017868; -0.079102; 0.279480
0.017891; 0.059998; 0.166443
0.017914; 0.184326; 0.016113
0.017937; 0.269226; -0.142029
0.017959; 0.295349; -0.268860
0.017982; 0.256836; -0.334656
0.018005; 0.161072; -0.325562
0.018027; 0.031616; -0.245361
0.018050; -0.107361; -0.114746
0.018073; -0.222717; 0.042175
0.018095; -0.293091; 0.190796
0.018118; -0.299255; 0.296570
0.018141; -0.238220; 0.337708
0.018163; -0.127808; 0.306458
0.018186; 0.008972; 0.211853
0.018209; 0.141602; 0.072388
0.018231; 0.242493; -0.086426
0.018254; 0.292358; -0.228638
0.018277; 0.277710; -0.319519
0.018299; 0.200378; -0.338196
0.018322; 0.080505; -0.281921
0.018345; -0.057129; -0.166382
0.018367; -0.185974; -0.016113
0.018390; -0.274414; 0.139648
0.018413; -0.304565; 0.264465
0.018435; -0.266418; 0.331116
0.018458; -0.173767; 0.325195
0.018481; -0.041748; 0.252380
0.018503; 0.097656; 0.126892
0.018526; 0.212158; -0.028748
0.018549; 0.283020; -0.180786
0.018571; 0.291199; -0.294556
0.018594; 0.234863; -0.340576
