Time [s];Amplitude;Amplitude;
0.001678; 0.507080; 0.490784
0.001701; 0.471680; 0.418823
0.001723; 0.411011; 0.326721
0.001746; 0.326904; 0.217285
0.001769; 0.224182; 0.096558
0.001791; 0.109924; -0.027649
0.001814; -0.010193; -0.151855
0.001837; -0.132263; -0.269775
0.001859; -0.245361; -0.375549
0.001882; -0.344666; -0.463074
0.001905; -0.426086; -0.525269
0.001927; -0.482788; -0.557312
0.001950; -0.512146; -0.555725
0.001973; -0.515320; -0.520386
0.001995; -0.493469; -0.455139
0.002018; -0.443054; -0.364929
0.002041; -0.368958; -0.255554
0.002063; -0.273132; -0.133484
0.002086; -0.164368; -0.006653
0.002109; -0.045288; 0.121094
0.002132; 0.076355; 0.242065
0.002154; 0.194885; 0.350830
0.002177; 0.300842; 0.440491
0.002200; 0.391968; 0.506531
0.002222; 0.457764; 0.544312
0.002245; 0.499573; 0.551086
0.002268; 0.515259; 0.526978
0.002290; 0.498108; 0.473694
0.002313; 0.457458; 0.396179
0.002336; 0.388733; 0.297607
0.002358; 0.299927; 0.185242
0.002381; 0.193604; 0.063049
0.002404; 0.077209; -0.061951
0.002426; -0.043823; -0.185486
0.002449; -0.164490; -0.300781
0.002472; -0.274841; -0.402588
0.002494; -0.369812; -0.483337
0.002517; -0.444153; -0.537842
0.002540; -0.492981; -0.560791
0.002562; -0.517395; -0.549561
0.002585; -0.513428; -0.505859
0.002608; -0.480286; -0.432312
0.002630; -0.425659; -0.337219
0.002653; -0.344727; -0.224182
0.002676; -0.245667; -0.100220
0.002698; -0.132324; 0.028259
0.002721; -0.010986; 0.154541
0.002744; 0.110535; 0.272888
0.002766; 0.226440; 0.376953
0.002789; 0.329712; 0.460754
0.002812; 0.414185; 0.519958
0.002834; 0.473328; 0.548828
0.002857; 0.508057; 0.547302
0.002880; 0.513977; 0.514587
0.002902; 0.490723; 0.454285
0.002925; 0.442261; 0.370911
0.002948; 0.369385; 0.268616
0.002971; 0.276001; 0.152527
0.002993; 0.165344; 0.028625
0.003016; 0.046509; -0.096497
0.003039; -0.075378; -0.217896
0.003061; -0.195557; -0.330811
0.003084; -0.301392; -0.427246
0.003107; -0.389832; -0.501160
0.003129; -0.458252; -0.547974
0.003152; -0.500793; -0.561279
0.003175; -0.516357; -0.540894
0.003197; -0.504272; -0.488647
0.003220; -0.465698; -0.408569
0.003243; -0.403503; -0.307922
0.003265; -0.317871; -0.191162
0.003288; -0.214661; -0.065308
0.003311; -0.098877; 0.063049
0.003333; 0.023804; 0.188110
0.003356; 0.145142; 0.303162
0.003379; 0.257202; 0.402283
0.003401; 0.354736; 0.479614
0.003424; 0.431824; 0.530334
0.003447; 0.485413; 0.551208
0.003469; 0.513855; 0.541382
0.003492; 0.511414; 0.500977
0.003515; 0.481323; 0.433533
0.003537; 0.426025; 0.344849
0.003560; 0.346619; 0.238220
0.003583; 0.246521; 0.118774
0.003605; 0.132935; -0.005554
0.003628; 0.013428; -0.130310
0.003651; -0.108215; -0.250305
0.003673; -0.223877; -0.358887
0.003696; -0.325745; -0.449890
0.003719; -0.410583; -0.517273
0.003741; -0.471558; -0.554810
0.003764; -0.506409; -0.559082
0.003787; -0.514282; -0.529419
0.003810; -0.496643; -0.469482
0.003832; -0.451660; -0.383606
0.003855; -0.381409; -0.277344
0.003878; -0.291626; -0.157959
0.003900; -0.183105; -0.030518
0.003923; -0.065308; 0.097473
0.003946; 0.058777; 0.220764
0.003968; 0.179077; 0.332153
0.003991; 0.286865; 0.425903
0.004014; 0.381226; 0.496704
0.004036; 0.450684; 0.539368
0.004059; 0.497864; 0.552490
0.004082; 0.517395; 0.533386
0.004104; 0.506409; 0.484558
0.004127; 0.469299; 0.411194
0.004150; 0.406189; 0.316956
0.004172; 0.320862; 0.205933
0.004195; 0.217102; 0.085571
0.004218; 0.102966; -0.039490
0.004240; -0.019287; -0.163635
0.004263; -0.140747; -0.281006
0.004286; -0.252319; -0.385498
0.004308; -0.350525; -0.470886
0.004331; -0.429626; -0.530945
0.004354; -0.482849; -0.559326
0.004376; -0.511353; -0.554565
0.004399; -0.512634; -0.516052
0.004422; -0.487000; -0.448792
0.004444; -0.434448; -0.356506
0.004467; -0.358215; -0.245605
0.004490; -0.262329; -0.123474
0.004512; -0.150269; 0.004578
0.004535; -0.031677; 0.131836
0.004558; 0.092407; 0.252380
0.004580; 0.209595; 0.359192
0.004603; 0.315063; 0.447815
0.004626; 0.402283; 0.510986
0.004649; 0.467529; 0.546143
0.004671; 0.507507; 0.550293
0.004694; 0.516479; 0.522339
0.004717; 0.500427; 0.466980
0.004739; 0.457581; 0.387634
0.004762; 0.388000; 0.288513
0.004785; 0.297546; 0.174438
0.004807; 0.188904; 0.051514
0.004830; 0.070618; -0.073975
0.004853; -0.052612; -0.197083
0.004875; -0.169067; -0.311035
0.004898; -0.278442; -0.411011
0.004921; -0.373840; -0.490295
0.004943; -0.445801; -0.542236
0.004966; -0.493347; -0.561035
0.004989; -0.514038; -0.546997
0.005011; -0.509644; -0.500854
0.005034; -0.472961; -0.425476
0.005057; -0.415100; -0.327637
0.005079; -0.332336; -0.213074
0.005102; -0.232483; -0.088684
0.005125; -0.118958; 0.039673
0.005147; 0.003784; 0.165833
0.005170; 0.124084; 0.282410
0.005193; 0.239502; 0.385254
0.005215; 0.341431; 0.467590
0.005238; 0.423218; 0.523621
0.005261; 0.479858; 0.550293
0.005283; 0.511414; 0.545105
0.005306; 0.514343; 0.509766
0.005329; 0.491699; 0.447754
0.005351; 0.439697; 0.361938
0.005374; 0.363708; 0.258118
0.005397; 0.268188; 0.141357
0.005420; 0.156860; 0.017151
0.005442; 0.038879; -0.107727
0.005465; -0.083435; -0.229065
0.005488; -0.200867; -0.340271
0.005510; -0.306763; -0.434937
0.005533; -0.395569; -0.507446
0.005556; -0.459961; -0.550903
0.005578; -0.500488; -0.561340
0.005601; -0.511353; -0.537537
0.005624; -0.498840; -0.482300
0.005646; -0.459351; -0.400391
0.005669; -0.391113; -0.297241
0.005692; -0.304932; -0.179810
0.005714; -0.201660; -0.053772
0.005737; -0.085022; 0.074280
0.005760; 0.039490; 0.199036
0.005782; 0.158325; 0.312378
0.005805; 0.271057; 0.410095
0.005828; 0.366760; 0.485352
0.005850; 0.443054; 0.533569
0.005873; 0.493713; 0.551819
0.005896; 0.519043; 0.538330
0.005918; 0.512634; 0.495239
0.005941; 0.480652; 0.425903
0.005964; 0.424622; 0.335327
0.005986; 0.340637; 0.227051
0.006009; 0.240723; 0.107239
0.006032; 0.125732; -0.017029
0.006054; 0.007141; -0.141602
0.006077; -0.115295; -0.260620
0.006100; -0.229370; -0.367737
0.006122; -0.330078; -0.456970
0.006145; -0.414001; -0.522461
0.006168; -0.473083; -0.557129
0.006190; -0.506348; -0.557922
0.006213; -0.510620; -0.525635
0.006236; -0.489563; -0.462646
0.006259; -0.441345; -0.374695
0.006281; -0.370728; -0.267334
0.006304; -0.278748; -0.146606
0.006327; -0.168152; -0.018494
0.006349; -0.051392; 0.109009
0.006372; 0.070679; 0.230591
0.006395; 0.190857; 0.341003
0.006417; 0.299255; 0.432312
0.006440; 0.391174; 0.501221
0.006463; 0.459351; 0.541687
0.006485; 0.503418; 0.551147
0.006508; 0.519775; 0.529541
0.006531; 0.508789; 0.478882
0.006553; 0.467468; 0.403259
0.006576; 0.402649; 0.307556
0.006599; 0.314514; 0.195251
0.006621; 0.211060; 0.073914
0.006644; 0.094177; -0.051025
0.006667; -0.028687; -0.175354
0.006689; -0.149902; -0.291748
0.006712; -0.260925; -0.394714
0.006735; -0.355957; -0.477844
0.006757; -0.432861; -0.534729
0.006780; -0.484070; -0.560364
0.006803; -0.510315; -0.552124
0.006825; -0.508179; -0.511108
0.006848; -0.478699; -0.440796
0.006871; -0.424622; -0.346619
0.006893; -0.347473; -0.234924
0.006916; -0.248779; -0.111572
0.006939; -0.136597; 0.017029
0.006961; -0.016296; 0.143250
0.006984; 0.106384; 0.262573
0.007007; 0.222351; 0.368286
0.007029; 0.326050; 0.453979
0.007052; 0.412354; 0.515259
0.007075; 0.474182; 0.547485
0.007098; 0.510376; 0.548279
0.007120; 0.519165; 0.517883
0.007143; 0.499939; 0.460693
0.007166; 0.453613; 0.379028
0.007188; 0.382202; 0.278320
0.007211; 0.290222; 0.163147
0.007234; 0.179504; 0.039673
0.007256; 0.061523; -0.085144
0.007279; -0.059814; -0.207092
0.007302; -0.180176; -0.320984
0.007324; -0.286499; -0.419189
0.007347; -0.377563; -0.495728
0.007370; -0.449158; -0.544983
0.007392; -0.491882; -0.561829
0.007415; -0.510986; -0.544617
0.007438; -0.503418; -0.495056
0.007460; -0.466797; -0.418213
0.007483; -0.404114; -0.318359
0.007506; -0.319946; -0.203064
0.007528; -0.218689; -0.078064
0.007551; -0.101257; 0.050964
0.007574; 0.020752; 0.176086
0.007596; 0.141113; 0.291626
0.007619; 0.255005; 0.392273
0.007642; 0.354187; 0.472168
0.007664; 0.431580; 0.525574
0.007687; 0.488281; 0.549255
0.007710; 0.518494; 0.541626
0.007732; 0.519348; 0.504272
0.007755; 0.492432; 0.439087
0.007778; 0.439209; 0.351562
0.007800; 0.361938; 0.246582
0.007823; 0.263489; 0.128418
0.007846; 0.151489; 0.003906
0.007868; 0.030945; -0.121399
0.007891; -0.090271; -0.241333
0.007914; -0.206482; -0.351257
0.007937; -0.311218; -0.444397
0.007959; -0.395996; -0.513794
0.007982; -0.460205; -0.554382
0.008005; -0.497925; -0.561707
0.008027; -0.509033; -0.535950
0.008050; -0.492737; -0.477844
0.008073; -0.449097; -0.393677
0.008095; -0.381775; -0.289734
0.008118; -0.293823; -0.170532
0.008141; -0.188232; -0.044495
0.008163; -0.068420; 0.084229
0.008186; 0.054016; 0.207825
0.008209; 0.172302; 0.319763
0.008231; 0.284058; 0.416077
0.008254; 0.379333; 0.488708
0.008277; 0.452393; 0.534790
0.008299; 0.500916; 0.550171
0.008322; 0.523071; 0.533569
0.008345; 0.514954; 0.488342
0.008367; 0.479858; 0.416565
0.008390; 0.420898; 0.324219
0.008413; 0.337646; 0.214905
0.008435; 0.234253; 0.094543
0.008458; 0.119202; -0.030518
0.008481; -0.000427; -0.154602
0.008503; -0.124390; -0.273376
0.008526; -0.236267; -0.379211
0.008549; -0.336487; -0.465942
0.008571; -0.415833; -0.528625
0.008594; -0.472839; -0.560486
0.008617; -0.503845; -0.558289
0.008639; -0.506226; -0.522827
0.008662; -0.484375; -0.457581
0.008685; -0.433777; -0.367737
0.008707; -0.359131; -0.258179
0.008730; -0.265930; -0.136536
0.008753; -0.156311; -0.009216
0.008776; -0.035217; 0.118530
0.008798; 0.085266; 0.239502
0.008821; 0.204773; 0.348450
0.008844; 0.311584; 0.438354
0.008866; 0.399841; 0.504395
0.008889; 0.467651; 0.542175
0.008912; 0.508972; 0.548462
0.008934; 0.523315; 0.524536
0.008957; 0.510864; 0.471436
0.008980; 0.467346; 0.393372
0.009002; 0.398865; 0.296143
0.009025; 0.311279; 0.182861
0.009048; 0.204529; 0.061523
0.009070; 0.086487; -0.064209
0.009093; -0.035828; -0.187805
0.009116; -0.154541; -0.302673
0.009138; -0.264465; -0.404419
0.009161; -0.359009; -0.485107
0.009184; -0.433716; -0.539734
0.009206; -0.483459; -0.562683
0.009229; -0.507202; -0.551270
0.009252; -0.503235; -0.507751
0.009274; -0.471130; -0.434753
0.009297; -0.415527; -0.338257
0.009320; -0.334717; -0.225220
0.009342; -0.237793; -0.101746
0.009365; -0.123901; 0.027161
0.009388; -0.003174; 0.152954
0.009410; 0.119263; 0.271301
0.009433; 0.235291; 0.375732
0.009456; 0.337646; 0.459351
0.009478; 0.421082; 0.518433
0.009501; 0.481506; 0.547424
0.009524; 0.516907; 0.545776
0.009546; 0.521973; 0.513245
0.009569; 0.501038; 0.453552
0.009592; 0.450195; 0.369568
0.009615; 0.376343; 0.267273
0.009637; 0.281616; 0.150879
0.009660; 0.171143; 0.027527
0.009683; 0.054016; -0.097046
0.009705; -0.068359; -0.218689
0.009728; -0.186584; -0.331604
0.009751; -0.292175; -0.427429
0.009773; -0.383423; -0.502197
0.009796; -0.451355; -0.548828
0.009819; -0.493286; -0.561707
0.009841; -0.509827; -0.541626
0.009864; -0.497314; -0.488647
0.009887; -0.460266; -0.409546
0.009909; -0.397705; -0.308594
0.009932; -0.312378; -0.191528
0.009955; -0.209595; -0.065308
0.009977; -0.091919; 0.063538
0.010000; 0.030396; 0.188293
0.010023; 0.151062; 0.302917
0.010045; 0.263794; 0.402649
0.010068; 0.359863; 0.479980
0.010091; 0.439148; 0.531189
0.010113; 0.493103; 0.552490
0.010136; 0.519165; 0.541321
0.010159; 0.517639; 0.501221
0.010181; 0.486572; 0.434937
0.010204; 0.430908; 0.345398
0.010227; 0.351196; 0.238586
0.010249; 0.251892; 0.119751
0.010272; 0.137634; -0.005127
0.010295; 0.018555; -0.130249
0.010317; -0.102539; -0.249817
0.010340; -0.216858; -0.358521
0.010363; -0.320740; -0.449768
0.010385; -0.405762; -0.517334
0.010408; -0.466187; -0.554626
0.010431; -0.501404; -0.559021
0.010454; -0.508667; -0.529297
0.010476; -0.490479; -0.469116
0.010499; -0.445435; -0.383362
0.010522; -0.376770; -0.276917
0.010544; -0.284851; -0.157104
0.010567; -0.177429; -0.029968
0.010590; -0.059509; 0.098145
0.010612; 0.063232; 0.221313
0.010635; 0.181702; 0.331909
0.010658; 0.291992; 0.426025
0.010680; 0.385010; 0.496521
0.010703; 0.454895; 0.539490
0.010726; 0.503174; 0.552307
0.010748; 0.520874; 0.533264
0.010771; 0.511353; 0.485046
0.010794; 0.474365; 0.411621
0.010816; 0.411133; 0.316772
0.010839; 0.326294; 0.206604
0.010862; 0.222168; 0.085205
0.010884; 0.105835; -0.039856
0.010907; -0.015076; -0.163696
0.010930; -0.135498; -0.280823
0.010952; -0.247742; -0.385864
0.010975; -0.345947; -0.471130
0.010998; -0.424316; -0.530090
0.011020; -0.479065; -0.559875
0.011043; -0.506958; -0.554504
0.011066; -0.509338; -0.515869
0.011088; -0.482361; -0.448364
0.011111; -0.429932; -0.356018
0.011134; -0.353699; -0.245239
0.011156; -0.258606; -0.123535
0.011179; -0.147339; 0.005005
0.011202; -0.027222; 0.131836
0.011224; 0.093872; 0.252319
0.011247; 0.211304; 0.359131
0.011270; 0.317017; 0.447021
0.011293; 0.404846; 0.511047
0.011315; 0.469666; 0.545959
0.011338; 0.507385; 0.549500
0.011361; 0.518188; 0.522461
0.011383; 0.503113; 0.467285
0.011406; 0.458252; 0.387390
0.011429; 0.388123; 0.288147
0.011451; 0.297302; 0.174072
0.011474; 0.190063; 0.051636
0.011497; 0.072021; -0.074280
0.011519; -0.047607; -0.196167
0.011542; -0.168396; -0.310608
0.011565; -0.278748; -0.411499
0.011587; -0.372314; -0.490051
0.011610; -0.443665; -0.542053
0.011633; -0.490417; -0.561218
0.011655; -0.512451; -0.547119
0.011678; -0.506165; -0.500793
0.011701; -0.471313; -0.425354
0.011723; -0.413574; -0.328125
0.011746; -0.329834; -0.212708
0.011769; -0.230225; -0.088623
0.011791; -0.116821; 0.040100
0.011814; 0.006531; 0.166077
0.011837; 0.126221; 0.283020
0.011859; 0.242859; 0.386353
0.011882; 0.342285; 0.466980
0.011905; 0.424255; 0.523560
0.011927; 0.482788; 0.550720
0.011950; 0.514343; 0.545349
0.011973; 0.518433; 0.510376
0.011995; 0.493408; 0.448181
0.012018; 0.439819; 0.361877
0.012041; 0.365356; 0.258179
0.012063; 0.269836; 0.141235
0.012086; 0.160217; 0.017029
0.012109; 0.040405; -0.107666
0.012132; -0.082458; -0.228699
0.012154; -0.197998; -0.339722
0.012177; -0.305542; -0.434570
0.012200; -0.394287; -0.507141
0.012222; -0.460205; -0.550537
0.012245; -0.500000; -0.560669
0.012268; -0.511719; -0.537476
0.012290; -0.497864; -0.482422
0.012313; -0.458740; -0.400574
0.012336; -0.392517; -0.297546
0.012358; -0.306580; -0.179993
0.012381; -0.201477; -0.053711
0.012404; -0.083496; 0.074585
0.012426; 0.038147; 0.198792
0.012449; 0.159851; 0.312744
0.012472; 0.269653; 0.409729
0.012494; 0.367371; 0.485657
0.012517; 0.442749; 0.534119
0.012540; 0.492554; 0.551880
0.012562; 0.518250; 0.539062
0.012585; 0.514099; 0.496094
0.012608; 0.480835; 0.426636
0.012630; 0.422729; 0.335388
0.012653; 0.340271; 0.227112
0.012676; 0.240417; 0.107361
0.012698; 0.125488; -0.017029
0.012721; 0.004517; -0.141357
0.012744; -0.116943; -0.260742
0.012766; -0.230774; -0.367859
0.012789; -0.331421; -0.457153
0.012812; -0.415466; -0.522156
0.012834; -0.473755; -0.557007
0.012857; -0.508667; -0.558472
0.012880; -0.513672; -0.525818
0.012902; -0.491577; -0.462524
0.012925; -0.443726; -0.374695
0.012948; -0.371216; -0.267212
0.012971; -0.279114; -0.146179
0.012993; -0.171387; -0.018555
0.013016; -0.053162; 0.109131
0.013039; 0.068726; 0.230957
0.013061; 0.188721; 0.341309
0.013084; 0.296021; 0.432800
0.013107; 0.386963; 0.501099
0.013129; 0.457642; 0.541931
0.013152; 0.499878; 0.550964
0.013175; 0.517883; 0.529541
0.013197; 0.503418; 0.478638
0.013220; 0.465271; 0.403259
0.013243; 0.399109; 0.307129
0.013265; 0.312073; 0.195312
0.013288; 0.210999; 0.074158
0.013311; 0.092773; -0.051392
0.013333; -0.027893; -0.175110
0.013356; -0.150330; -0.291565
0.013379; -0.260010; -0.394653
0.013401; -0.357849; -0.477783
0.013424; -0.434937; -0.534790
0.013447; -0.486450; -0.560791
0.013469; -0.513489; -0.553223
0.013492; -0.510193; -0.511047
0.013515; -0.480591; -0.440918
0.013537; -0.427917; -0.347351
0.013560; -0.349670; -0.234985
0.013583; -0.251526; -0.112305
0.013605; -0.138977; 0.016418
0.013628; -0.017578; 0.143005
0.013651; 0.103455; 0.262451
0.013673; 0.219849; 0.367798
0.013696; 0.324097; 0.453735
0.013719; 0.409546; 0.515381
0.013741; 0.472046; 0.547485
0.013764; 0.508850; 0.548218
0.013787; 0.517517; 0.518311
0.013810; 0.498047; 0.460571
0.013832; 0.448608; 0.378906
0.013855; 0.378906; 0.278137
0.013878; 0.285828; 0.162720
0.013900; 0.176575; 0.039917
0.013923; 0.057373; -0.085571
0.013946; -0.064209; -0.207397
0.013968; -0.182495; -0.321106
0.013991; -0.290649; -0.419861
0.014014; -0.383179; -0.496338
0.014036; -0.453735; -0.545471
0.014059; -0.497620; -0.561768
0.014082; -0.516418; -0.544861
0.014104; -0.507080; -0.495056
0.014127; -0.471313; -0.417603
0.014150; -0.410156; -0.318237
0.014172; -0.326477; -0.202393
0.014195; -0.225464; -0.077515
0.014218; -0.110596; 0.050964
0.014240; 0.013062; 0.176636
0.014263; 0.134644; 0.292297
0.014286; 0.248291; 0.393311
0.014308; 0.347900; 0.472900
0.014331; 0.427307; 0.526733
0.014354; 0.482117; 0.550476
0.014376; 0.510803; 0.542542
0.014399; 0.513123; 0.505188
0.014422; 0.484924; 0.440125
0.014444; 0.430176; 0.352844
0.014467; 0.354431; 0.248108
0.014490; 0.256348; 0.129761
0.014512; 0.143738; 0.005249
0.014535; 0.024902; -0.119141
0.014558; -0.097717; -0.239624
0.014580; -0.213989; -0.349731
0.014603; -0.317993; -0.442993
0.014626; -0.404724; -0.512817
0.014649; -0.467957; -0.553162
0.014671; -0.505737; -0.560608
0.014694; -0.513916; -0.533508
0.014717; -0.497864; -0.476379
0.014739; -0.456360; -0.393005
0.014762; -0.388428; -0.288025
0.014785; -0.298889; -0.169250
0.014807; -0.192932; -0.042419
0.014830; -0.075500; 0.085632
0.014853; 0.045776; 0.209106
0.014875; 0.166565; 0.321960
0.014898; 0.277344; 0.417358
0.014921; 0.370544; 0.490662
0.014943; 0.445312; 0.536255
0.014966; 0.493713; 0.551636
0.014989; 0.515625; 0.535645
0.015011; 0.507629; 0.489563
0.015034; 0.473328; 0.418335
0.015057; 0.413635; 0.325562
0.015079; 0.329468; 0.216248
0.015102; 0.226868; 0.095764
0.015125; 0.111572; -0.028992
0.015147; -0.009399; -0.153259
0.015170; -0.130554; -0.271301
0.015193; -0.244141; -0.377136
0.015215; -0.343750; -0.465027
0.015238; -0.423279; -0.527100
0.015261; -0.479736; -0.558533
0.015283; -0.511292; -0.556702
0.015306; -0.513794; -0.520752
0.015329; -0.490784; -0.456177
0.015351; -0.441223; -0.366455
0.015374; -0.366943; -0.257080
0.015397; -0.272949; -0.135010
0.015420; -0.164307; -0.007812
0.015442; -0.043945; 0.119934
0.015465; 0.077209; 0.241455
0.015488; 0.199219; 0.350037
0.015510; 0.303467; 0.439941
0.015533; 0.391907; 0.505920
0.015556; 0.461548; 0.543640
0.015578; 0.501282; 0.550476
0.015601; 0.515503; 0.525635
0.015624; 0.500427; 0.472595
0.015646; 0.459412; 0.395325
0.015669; 0.392578; 0.297668
0.015692; 0.301758; 0.184326
0.015714; 0.196411; 0.062683
0.015737; 0.078003; -0.062744
0.015760; -0.043335; -0.186584
0.015782; -0.162231; -0.301697
0.015805; -0.275330; -0.403870
0.015828; -0.368103; -0.484619
0.015850; -0.444336; -0.539612
0.015873; -0.493103; -0.562317
0.015896; -0.517639; -0.551086
0.015918; -0.512939; -0.507202
0.015941; -0.479309; -0.433838
0.015964; -0.424500; -0.338562
0.015986; -0.345093; -0.225281
0.016009; -0.244080; -0.101440
0.016032; -0.131836; 0.026245
0.016054; -0.010315; 0.153198
0.016077; 0.112000; 0.270935
0.016100; 0.226929; 0.375000
0.016122; 0.330383; 0.459045
0.016145; 0.412354; 0.517029
0.016168; 0.474854; 0.547302
0.016190; 0.508911; 0.545532
0.016213; 0.514221; 0.512390
0.016236; 0.491943; 0.452271
0.016259; 0.443726; 0.368652
0.016281; 0.368042; 0.266052
0.016304; 0.274109; 0.150085
0.016327; 0.163818; 0.026306
0.016349; 0.044556; -0.099548
0.016372; -0.076416; -0.220825
0.016395; -0.195251; -0.333069
0.016417; -0.299927; -0.429199
0.016440; -0.390076; -0.503357
0.016463; -0.459290; -0.550293
0.016485; -0.501038; -0.563599
0.016508; -0.515564; -0.543274
0.016531; -0.504456; -0.490967
0.016553; -0.466675; -0.411377
0.016576; -0.403076; -0.309998
0.016599; -0.318237; -0.193848
0.016621; -0.215271; -0.067993
0.016644; -0.099487; 0.060303
0.016667; 0.022949; 0.185425
0.016689; 0.145203; 0.300537
0.016712; 0.257080; 0.399109
0.016735; 0.356262; 0.477295
0.016757; 0.434692; 0.528564
0.016780; 0.486267; 0.549316
0.016803; 0.512756; 0.538574
0.016825; 0.512634; 0.498535
0.016848; 0.481628; 0.430969
0.016871; 0.425659; 0.341797
0.016893; 0.345398; 0.234741
0.016916; 0.245789; 0.116333
0.016939; 0.133301; -0.007751
0.016961; 0.012756; -0.133362
0.016984; -0.105652; -0.251953
0.017007; -0.222961; -0.361206
0.017029; -0.325500; -0.452087
0.017052; -0.409912; -0.519714
0.017075; -0.471863; -0.557495
0.017098; -0.507507; -0.561646
0.017120; -0.516663; -0.531921
0.017143; -0.495239; -0.471191
0.017166; -0.449829; -0.385254
0.017188; -0.380371; -0.278992
0.017211; -0.290833; -0.159729
0.017234; -0.183960; -0.031860
0.017256; -0.064575; 0.096008
0.017279; 0.057373; 0.218445
0.017302; 0.176880; 0.329956
0.017324; 0.286865; 0.424011
0.017347; 0.379883; 0.494690
0.017370; 0.452698; 0.538147
0.017392; 0.497864; 0.550354
0.017415; 0.516479; 0.531189
0.017438; 0.507324; 0.483459
0.017460; 0.468628; 0.409668
0.017483; 0.406128; 0.314819
0.017506; 0.320801; 0.204468
0.017528; 0.216858; 0.083618
0.017551; 0.100098; -0.041809
0.017574; -0.020325; -0.165588
0.017596; -0.140930; -0.282898
0.017619; -0.253479; -0.387146
0.017642; -0.349670; -0.472107
0.017664; -0.429749; -0.532410
0.017687; -0.484924; -0.561462
0.017710; -0.510498; -0.555908
0.017732; -0.512939; -0.517578
0.017755; -0.485229; -0.449585
0.017778; -0.433044; -0.357483
0.017800; -0.358521; -0.247070
0.017823; -0.262024; -0.124390
0.017846; -0.152222; 0.003418
0.017868; -0.031189; 0.130859
0.017891; 0.090942; 0.250671
0.017914; 0.208801; 0.358398
0.017937; 0.314148; 0.446411
0.017959; 0.401062; 0.509766
0.017982; 0.466553; 0.545349
0.018005; 0.505249; 0.548828
0.018027; 0.516602; 0.521790
0.018050; 0.499939; 0.466675
0.018073; 0.455139; 0.386963
0.018095; 0.385254; 0.287598
0.018118; 0.293945; 0.173157
0.018141; 0.186096; 0.050598
0.018163; 0.068604; -0.074402
0.018186; -0.052124; -0.196899
0.018209; -0.172485; -0.310852
0.018231; -0.281982; -0.411743
0.018254; -0.374939; -0.490295
0.018277; -0.445496; -0.541565
0.018299; -0.494690; -0.562012
0.018322; -0.515808; -0.547241
0.018345; -0.508057; -0.499878
0.018367; -0.473694; -0.424744
0.018390; -0.415527; -0.327148
0.018413; -0.335205; -0.212891
0.018435; -0.232788; -0.087219
0.018458; -0.120544; 0.040588
0.018481; 0.002258; 0.166443
0.018503; 0.123962; 0.284424
0.018526; 0.239014; 0.386719
0.018549; 0.340027; 0.468872
0.018571; 0.421082; 0.525269
0.018594; 0.478760; 0.550842
