Time [s];Amplitude;Amplitude;
0.006236; -0.117126; 0.214294
0.006259; -0.193542; 0.311096
0.006281; -0.228394; 0.339294
0.006304; -0.215332; 0.295471
0.006327; -0.155090; 0.190735
0.006349; -0.061890; 0.045715
0.006372; 0.042542; -0.114075
0.006395; 0.137512; -0.249817
0.006417; 0.201111; -0.329468
0.006440; 0.221802; -0.334045
0.006463; 0.193054; -0.266052
0.006485; 0.121887; -0.141541
0.006508; 0.022949; 0.013062
0.006531; -0.080688; 0.166504
0.006553; -0.169617; 0.283447
0.006576; -0.220764; 0.337219
0.006599; -0.224731; 0.319275
0.006621; -0.181580; 0.234985
0.006644; -0.098816; 0.101257
0.006667; 0.005249; -0.056702
0.006689; 0.106018; -0.205627
0.006712; 0.183594; -0.309387
0.006735; 0.221069; -0.341858
0.006757; 0.207520; -0.299316
0.006780; 0.151428; -0.192749
0.006803; 0.059448; -0.045105
0.006825; -0.046387; 0.112976
0.006848; -0.140564; 0.246399
0.006871; -0.208191; 0.325378
0.006893; -0.228943; 0.334351
0.006916; -0.201904; 0.272461
0.006939; -0.132263; 0.154175
0.006961; -0.032837; 0.001648
0.006984; 0.069763; -0.155090
0.007007; 0.158936; -0.279297
0.007029; 0.212463; -0.338867
0.007052; 0.219727; -0.322449
0.007075; 0.177124; -0.237732
0.007098; 0.095825; -0.101624
0.007120; -0.006714; 0.056641
0.007143; -0.109497; 0.203003
0.007166; -0.186462; 0.305481
0.007188; -0.226074; 0.339661
0.007211; -0.217712; 0.301819
0.007234; -0.161682; 0.202332
0.007256; -0.069031; 0.059326
0.007279; 0.033264; -0.100220
0.007302; 0.131470; -0.239563
0.007324; 0.199036; -0.325867
0.007347; 0.223145; -0.337585
0.007370; 0.198486; -0.275574
0.007392; 0.128357; -0.155762
0.007415; 0.032837; -0.002197
0.007438; -0.071289; 0.153259
0.007460; -0.161682; 0.274780
0.007483; -0.217529; 0.334961
0.007506; -0.226868; 0.323608
0.007528; -0.186768; 0.244263
0.007551; -0.105103; 0.114380
0.007574; -0.004150; -0.042908
0.007596; 0.098572; -0.194214
0.007619; 0.179626; -0.302551
0.007642; 0.220276; -0.342712
0.007664; 0.213501; -0.306030
0.007687; 0.158569; -0.204895
0.007710; 0.071350; -0.059753
0.007732; -0.033447; 0.098877
0.007755; -0.131226; 0.235657
0.007778; -0.202576; 0.320801
0.007800; -0.229553; 0.335754
0.007823; -0.205017; 0.280090
0.007846; -0.137146; 0.166687
0.007868; -0.041809; 0.015625
0.007891; 0.064453; -0.141846
0.007914; 0.154602; -0.269714
0.007937; 0.211243; -0.337158
0.007959; 0.224426; -0.327759
0.007982; 0.184875; -0.248169
0.008005; 0.106140; -0.116028
0.008027; 0.005371; 0.041687
0.008050; -0.097107; 0.190918
0.008073; -0.178650; 0.297852
0.008095; -0.223755; 0.338501
0.008118; -0.218201; 0.307861
0.008141; -0.165771; 0.213013
0.008163; -0.077759; 0.072937
0.008186; 0.027832; -0.086243
0.008209; 0.125916; -0.229309
0.008231; 0.196228; -0.321167
0.008254; 0.225220; -0.340027
0.008277; 0.205872; -0.284058
0.008299; 0.139282; -0.168518
0.008322; 0.043701; -0.017029
0.008345; -0.061401; 0.139343
0.008367; -0.153015; 0.265503
0.008390; -0.212158; 0.331787
0.008413; -0.224854; 0.327026
0.008435; -0.189392; 0.253845
0.008458; -0.112549; 0.127808
0.008481; -0.010254; -0.028503
0.008503; 0.091919; -0.182129
0.008526; 0.176086; -0.295166
0.008549; 0.222229; -0.341370
0.008571; 0.218018; -0.312256
0.008594; 0.167725; -0.216675
0.008617; 0.082092; -0.073669
0.008639; -0.022339; 0.084656
0.008662; -0.121643; 0.225342
0.008685; -0.194092; 0.316284
0.008707; -0.225342; 0.337769
0.008730; -0.208008; 0.288086
0.008753; -0.143799; 0.178650
0.008776; -0.049988; 0.030151
0.008798; 0.056702; -0.128052
0.008821; 0.149109; -0.260498
0.008844; 0.209717; -0.334167
0.008866; 0.224792; -0.331726
0.008889; 0.192688; -0.257629
0.008912; 0.114807; -0.130249
0.008934; 0.013855; 0.026245
0.008957; -0.086670; 0.178223
0.008980; -0.173462; 0.290771
0.009002; -0.220215; 0.338074
0.009025; -0.218689; 0.313843
0.009048; -0.171753; 0.223816
0.009070; -0.085876; 0.087402
0.009093; 0.018494; -0.072144
0.009116; 0.117737; -0.217712
0.009138; 0.192932; -0.315369
0.009161; 0.224609; -0.342163
0.009184; 0.211731; -0.291748
0.009206; 0.147766; -0.181335
0.009229; 0.053528; -0.031677
0.009252; -0.051025; 0.125549
0.009274; -0.144714; 0.255920
0.009297; -0.207886; 0.328796
0.009320; -0.224365; 0.330750
0.009342; -0.191406; 0.263062
0.009365; -0.118469; 0.140930
0.009388; -0.019470; -0.013855
0.009410; 0.083923; -0.168945
0.009433; 0.169250; -0.287903
0.009456; 0.218323; -0.341309
0.009478; 0.220520; -0.318359
0.009501; 0.175354; -0.227478
0.009524; 0.090271; -0.088745
0.009546; -0.013367; 0.070007
0.009569; -0.113464; 0.214111
0.009592; -0.190674; 0.310181
0.009615; -0.223572; 0.338806
0.009637; -0.211365; 0.294495
0.009660; -0.152100; 0.189697
0.009683; -0.058533; 0.044067
0.009705; 0.045959; -0.114807
0.009728; 0.142822; -0.250732
0.009751; 0.207031; -0.330688
0.009773; 0.226440; -0.335022
0.009796; 0.197815; -0.267517
0.009819; 0.124817; -0.143188
0.009841; 0.025940; 0.012085
0.009864; -0.079163; 0.165405
0.009887; -0.166748; 0.282288
0.009909; -0.218384; 0.336609
0.009932; -0.220642; 0.319092
0.009955; -0.177795; 0.233887
0.009977; -0.095093; 0.100586
0.010000; 0.009399; -0.057434
0.010023; 0.110046; -0.206665
0.010045; 0.187073; -0.309509
0.010068; 0.225403; -0.342224
0.010091; 0.215271; -0.299500
0.010113; 0.154419; -0.193665
0.010136; 0.063843; -0.046265
0.010159; -0.040894; 0.111694
0.010181; -0.136536; 0.245911
0.010204; -0.204285; 0.325256
0.010227; -0.225464; 0.333008
0.010249; -0.196716; 0.271973
0.010272; -0.127563; 0.153687
0.010295; -0.028625; 0.000854
0.010317; 0.076111; -0.155396
0.010340; 0.162842; -0.279480
0.010363; 0.216553; -0.339600
0.010385; 0.223938; -0.323730
0.010408; 0.181641; -0.238892
0.010431; 0.099976; -0.102844
0.010454; -0.001831; 0.055725
0.010476; -0.104370; 0.201965
0.010499; -0.182190; 0.304077
0.010522; -0.222473; 0.338440
0.010544; -0.213806; 0.301453
0.010567; -0.157776; 0.201416
0.010590; -0.066406; 0.058838
0.010612; 0.039368; -0.100647
0.010635; 0.134705; -0.240845
0.010658; 0.203918; -0.326172
0.010680; 0.226990; -0.338135
0.010703; 0.202576; -0.276123
0.010726; 0.134277; -0.156372
0.010748; 0.036438; -0.002808
0.010771; -0.068359; 0.152283
0.010794; -0.158325; 0.273315
0.010816; -0.213318; 0.334534
0.010839; -0.221497; 0.322998
0.010862; -0.182068; 0.243958
0.010884; -0.102356; 0.114258
0.010907; 0.000366; -0.043091
0.010930; 0.103088; -0.194153
0.010952; 0.184082; -0.303101
0.010975; 0.224060; -0.343628
0.010998; 0.217407; -0.307068
0.011020; 0.163452; -0.205200
0.011043; 0.074707; -0.060852
0.011066; -0.029358; 0.098083
0.011088; -0.126770; 0.235535
0.011111; -0.197205; 0.320679
0.011134; -0.224487; 0.335449
0.011156; -0.201660; 0.279114
0.011179; -0.133606; 0.166138
0.011202; -0.038757; 0.014771
0.011224; 0.066467; -0.143066
0.011247; 0.158691; -0.270691
0.011270; 0.214417; -0.337891
0.011293; 0.227844; -0.328186
0.011315; 0.188538; -0.248596
0.011338; 0.110596; -0.116577
0.011361; 0.009460; 0.040283
0.011383; -0.093994; 0.190247
0.011406; -0.175476; 0.296997
0.011429; -0.219849; 0.338013
0.011451; -0.215332; 0.307251
0.011474; -0.162170; 0.212463
0.011497; -0.074829; 0.072083
0.011519; 0.029846; -0.086731
0.011542; 0.127197; -0.230042
0.011565; 0.198792; -0.322083
0.011587; 0.229248; -0.340637
0.011610; 0.206543; -0.285461
0.011633; 0.143860; -0.169495
0.011655; 0.047424; -0.017700
0.011678; -0.057373; 0.138916
0.011701; -0.148804; 0.265015
0.011723; -0.210388; 0.331604
0.011746; -0.221375; 0.326660
0.011769; -0.186340; 0.253296
0.011791; -0.108887; 0.127319
0.011814; -0.008850; -0.029236
0.011837; 0.095093; -0.182373
0.011859; 0.178406; -0.296570
0.011882; 0.222778; -0.343140
0.011905; 0.221741; -0.313293
0.011927; 0.171387; -0.217224
0.011950; 0.084473; -0.075012
0.011973; -0.019775; 0.083374
0.011995; -0.118835; 0.224731
0.012018; -0.192200; 0.314636
0.012041; -0.223755; 0.336121
0.012063; -0.203979; 0.286560
0.012086; -0.140137; 0.176941
0.012109; -0.045288; 0.028748
0.012132; 0.059387; -0.130432
0.012154; 0.152771; -0.261780
0.012177; 0.214417; -0.335632
0.012200; 0.230164; -0.333496
0.012222; 0.196228; -0.259521
0.012245; 0.121521; -0.131409
0.012268; 0.021729; 0.025269
0.012290; -0.084839; 0.175842
0.012313; -0.168701; 0.288147
0.012336; -0.216858; 0.335632
0.012358; -0.214539; 0.311279
0.012381; -0.166565; 0.221375
0.012404; -0.081421; 0.084656
0.012426; 0.022766; -0.074585
0.012449; 0.122375; -0.220337
0.012472; 0.197083; -0.318176
0.012494; 0.230591; -0.343872
0.012517; 0.214539; -0.294312
0.012540; 0.150818; -0.184143
0.012562; 0.058777; -0.033508
0.012585; -0.046265; 0.124023
0.012608; -0.140198; 0.254028
0.012630; -0.203491; 0.326538
0.012653; -0.221497; 0.328308
0.012676; -0.190308; 0.260498
0.012698; -0.115540; 0.138550
0.012721; -0.014404; -0.015747
0.012744; 0.086670; -0.171265
0.012766; 0.172119; -0.290222
0.012789; 0.222900; -0.343872
0.012812; 0.224915; -0.321106
0.012834; 0.178955; -0.230286
0.012857; 0.094910; -0.090942
0.012880; -0.008423; 0.067810
0.012902; -0.107971; 0.212036
0.012925; -0.184753; 0.308167
0.012948; -0.220093; 0.335754
0.012971; -0.207031; 0.291931
0.012993; -0.147705; 0.187622
0.013016; -0.053040; 0.042114
0.013039; 0.050842; -0.117249
0.013061; 0.144348; -0.253479
0.013084; 0.209595; -0.333191
0.013107; 0.230957; -0.338013
0.013129; 0.201172; -0.269714
0.013152; 0.128174; -0.145569
0.013175; 0.029236; 0.009888
0.013197; -0.074768; 0.163513
0.013220; -0.163208; 0.280151
0.013243; -0.212646; 0.334412
0.013265; -0.216858; 0.315674
0.013288; -0.173218; 0.232117
0.013311; -0.090515; 0.098206
0.013333; 0.012024; -0.059937
0.013356; 0.113647; -0.208679
0.013379; 0.191040; -0.312256
0.013401; 0.228516; -0.344238
0.013424; 0.217468; -0.301697
0.013447; 0.159729; -0.195740
0.013469; 0.066162; -0.048279
0.013492; -0.037354; 0.110229
0.013515; -0.131958; 0.244324
0.013537; -0.200439; 0.323181
0.013560; -0.222778; 0.331055
0.013583; -0.193909; 0.269897
0.013605; -0.124634; 0.151611
0.013628; -0.026428; -0.001160
0.013651; 0.079651; -0.157715
0.013673; 0.166992; -0.281250
0.013696; 0.221069; -0.341187
0.013719; 0.226868; -0.325378
0.013741; 0.185303; -0.239685
0.013764; 0.102600; -0.104492
0.013787; 0.000793; 0.053772
0.013810; -0.101990; 0.200684
0.013832; -0.180786; 0.302368
0.013855; -0.219666; 0.337158
0.013878; -0.211060; 0.300171
0.013900; -0.154358; 0.200623
0.013923; -0.062805; 0.057434
0.013946; 0.042053; -0.102234
0.013968; 0.136780; -0.242004
0.013991; 0.206787; -0.327759
0.014014; 0.230347; -0.339417
0.014036; 0.203613; -0.277710
0.014059; 0.135742; -0.157043
0.014082; 0.040222; -0.003418
0.014104; -0.065063; 0.151306
0.014127; -0.156799; 0.272522
0.014150; -0.211548; 0.333557
0.014172; -0.219727; 0.322144
0.014195; -0.181763; 0.242859
0.014218; -0.100159; 0.112915
0.014240; 0.002686; -0.043884
0.014263; 0.104370; -0.195007
0.014286; 0.185791; -0.303772
0.014308; 0.226929; -0.343079
0.014331; 0.219788; -0.306763
0.014354; 0.164978; -0.205750
0.014376; 0.075256; -0.061157
0.014399; -0.029968; 0.098267
0.014422; -0.126831; 0.235718
0.014444; -0.196899; 0.320496
0.014467; -0.224121; 0.335022
0.014490; -0.202148; 0.279297
0.014512; -0.132507; 0.166199
0.014535; -0.036316; 0.015564
0.014558; 0.067383; -0.142151
0.014580; 0.159485; -0.269775
0.014603; 0.215454; -0.336853
0.014626; 0.225891; -0.327820
0.014649; 0.188171; -0.247742
0.014671; 0.111633; -0.115051
0.014694; 0.010376; 0.042786
0.014717; -0.092957; 0.191284
0.014739; -0.176880; 0.298401
0.014762; -0.219666; 0.339600
0.014785; -0.214783; 0.309082
0.014807; -0.162537; 0.214294
0.014830; -0.073303; 0.073669
0.014853; 0.029541; -0.085449
0.014875; 0.128906; -0.228760
0.014898; 0.199951; -0.320984
0.014921; 0.228333; -0.340027
0.014943; 0.208435; -0.283691
0.014966; 0.141785; -0.168457
0.014989; 0.047363; -0.016541
0.015011; -0.058411; 0.139771
0.015034; -0.150391; 0.265442
0.015057; -0.208923; 0.332825
0.015079; -0.221375; 0.327637
0.015102; -0.186584; 0.254028
0.015125; -0.107849; 0.127808
0.015147; -0.007996; -0.027893
0.015170; 0.095032; -0.181580
0.015193; 0.177795; -0.295288
0.015215; 0.223572; -0.341675
0.015238; 0.220337; -0.312500
0.015261; 0.169800; -0.216125
0.015283; 0.083008; -0.074524
0.015306; -0.019714; 0.084656
0.015329; -0.118896; 0.225769
0.015351; -0.191956; 0.316406
0.015374; -0.223572; 0.337463
0.015397; -0.205444; 0.287720
0.015420; -0.141724; 0.178528
0.015442; -0.047058; 0.030396
0.015465; 0.058411; -0.128479
0.015488; 0.149719; -0.261169
0.015510; 0.211914; -0.333862
0.015533; 0.226257; -0.332214
0.015556; 0.194275; -0.257812
0.015578; 0.118713; -0.129517
0.015601; 0.016418; 0.026855
0.015624; -0.086426; 0.178345
0.015646; -0.171509; 0.290161
0.015669; -0.218384; 0.338257
0.015692; -0.218445; 0.313660
0.015714; -0.168945; 0.224182
0.015737; -0.084045; 0.087219
0.015760; 0.018738; -0.071960
0.015782; 0.119507; -0.217773
0.015805; 0.193176; -0.316162
0.015828; 0.228455; -0.341187
0.015850; 0.210815; -0.291687
0.015873; 0.146545; -0.181396
0.015896; 0.056091; -0.030701
0.015918; -0.048889; 0.126648
0.015941; -0.143555; 0.256042
0.015964; -0.208374; 0.329102
0.015986; -0.226868; 0.330444
0.016009; -0.193176; 0.263062
0.016032; -0.118774; 0.140930
0.016054; -0.021240; -0.013733
0.016077; 0.082153; -0.168579
0.016100; 0.169556; -0.287415
0.016122; 0.218933; -0.340881
0.016145; 0.221497; -0.318115
0.016168; 0.175476; -0.226990
0.016190; 0.090454; -0.088806
0.016213; -0.012390; 0.069763
0.016236; -0.113281; 0.214111
0.016259; -0.189331; 0.310547
0.016281; -0.224426; 0.338318
0.016304; -0.211304; 0.294922
0.016327; -0.151367; 0.190552
0.016349; -0.057739; 0.044617
0.016372; 0.045349; -0.114868
0.016395; 0.140808; -0.250916
0.016417; 0.206482; -0.330505
0.016440; 0.227417; -0.334961
0.016463; 0.196960; -0.266785
0.016485; 0.124878; -0.142944
0.016508; 0.025879; 0.011841
0.016531; -0.077820; 0.165649
0.016553; -0.164917; 0.282654
0.016576; -0.216614; 0.336853
0.016599; -0.221069; 0.318970
0.016621; -0.177307; 0.234314
0.016644; -0.095032; 0.100891
0.016667; 0.007507; -0.057129
0.016689; 0.110535; -0.205933
0.016712; 0.186035; -0.309692
0.016735; 0.224182; -0.342224
0.016757; 0.212830; -0.299438
0.016780; 0.154785; -0.193420
0.016803; 0.063049; -0.045776
0.016825; -0.040222; 0.112610
0.016848; -0.135986; 0.246338
0.016871; -0.204407; 0.325073
0.016893; -0.226501; 0.333557
0.016916; -0.199341; 0.271790
0.016939; -0.128601; 0.153503
0.016961; -0.030273; 0.000610
0.016984; 0.074768; -0.155701
0.017007; 0.162842; -0.279175
0.017029; 0.215942; -0.339355
0.017052; 0.223816; -0.322815
0.017075; 0.182190; -0.237427
0.017098; 0.098938; -0.102051
0.017120; -0.003540; 0.055725
0.017143; -0.105042; 0.203003
0.017166; -0.185486; 0.304199
0.017188; -0.223633; 0.338867
0.017211; -0.214355; 0.301819
0.017234; -0.158936; 0.201782
0.017256; -0.068054; 0.059021
0.017279; 0.038086; -0.100098
0.017302; 0.134705; -0.240112
0.017324; 0.201477; -0.326538
0.017347; 0.226624; -0.337708
0.017370; 0.200073; -0.276062
0.017392; 0.131714; -0.156372
0.017415; 0.034546; -0.002075
0.017438; -0.071350; 0.152222
0.017460; -0.159668; 0.274658
0.017483; -0.215515; 0.334534
0.017506; -0.223633; 0.323364
0.017528; -0.184448; 0.244751
0.017551; -0.105530; 0.114075
0.017574; -0.002502; -0.042725
0.017596; 0.098877; -0.194580
0.017619; 0.180420; -0.302917
0.017642; 0.222473; -0.342285
0.017664; 0.214355; -0.305847
0.017687; 0.159485; -0.205139
0.017710; 0.071289; -0.060120
0.017732; -0.033203; 0.098511
0.017755; -0.131165; 0.235718
0.017778; -0.200378; 0.321045
0.017800; -0.228088; 0.335693
0.017823; -0.204773; 0.280212
0.017846; -0.136902; 0.166382
0.017868; -0.039368; 0.015747
0.017891; 0.065857; -0.142273
0.017914; 0.155762; -0.270752
0.017937; 0.215088; -0.336670
0.017959; 0.224548; -0.328369
0.017982; 0.185974; -0.248413
0.018005; 0.107239; -0.116699
0.018027; 0.006104; 0.041504
0.018050; -0.096375; 0.191101
0.018073; -0.179321; 0.297302
0.018095; -0.223389; 0.338318
0.018118; -0.218079; 0.307861
0.018141; -0.164612; 0.213135
0.018163; -0.077026; 0.072632
0.018186; 0.027466; -0.086243
0.018209; 0.126709; -0.229370
0.018231; 0.199402; -0.320740
0.018254; 0.226074; -0.340332
0.018277; 0.205933; -0.284607
0.018299; 0.140076; -0.168762
0.018322; 0.045044; -0.016724
0.018345; -0.060547; 0.139343
0.018367; -0.154236; 0.264771
0.018390; -0.211914; 0.332336
0.018413; -0.224670; 0.326904
0.018435; -0.190430; 0.253723
0.018458; -0.112976; 0.128174
0.018481; -0.011597; -0.028259
0.018503; 0.092590; -0.181152
0.018526; 0.175537; -0.295410
0.018549; 0.220337; -0.342407
0.018571; 0.219055; -0.312256
0.018594; 0.166870; -0.216309
