Time [s];Amplitude;Amplitude;
0.004717; 0.170044; -0.259033
0.004739; 0.154541; -0.266602
0.004762; 0.139771; -0.273560
0.004785; 0.125671; -0.280090
0.004807; 0.108521; -0.286865
0.004830; 0.093140; -0.292114
0.004853; 0.080322; -0.296265
0.004875; 0.063660; -0.300293
0.004898; 0.046753; -0.304260
0.004921; 0.032104; -0.307434
0.004943; 0.015625; -0.310059
0.004966; 0.000244; -0.311584
0.004989; -0.016235; -0.312317
0.005011; -0.033386; -0.313049
0.005034; -0.048279; -0.312683
0.005057; -0.064514; -0.311218
0.005079; -0.081848; -0.309875
0.005102; -0.097839; -0.307068
0.005125; -0.114563; -0.305054
0.005147; -0.130188; -0.301270
0.005170; -0.146545; -0.297546
0.005193; -0.161621; -0.292786
0.005215; -0.175537; -0.287109
0.005238; -0.190674; -0.282166
0.005261; -0.203491; -0.275269
0.005283; -0.216248; -0.268555
0.005306; -0.230774; -0.261353
0.005329; -0.242859; -0.253967
0.005351; -0.254211; -0.245667
0.005374; -0.266174; -0.237244
0.005397; -0.277222; -0.228638
0.005420; -0.288574; -0.220215
0.005442; -0.297791; -0.210999
0.005465; -0.307312; -0.201355
0.005488; -0.316833; -0.191162
0.005510; -0.324646; -0.181152
0.005533; -0.334045; -0.171326
0.005556; -0.341003; -0.159973
0.005578; -0.349609; -0.149658
0.005601; -0.354431; -0.137634
0.005624; -0.360657; -0.126038
0.005646; -0.365723; -0.114258
0.005669; -0.371094; -0.102417
0.005692; -0.375488; -0.089844
0.005714; -0.377747; -0.076538
0.005737; -0.380005; -0.063599
0.005760; -0.381348; -0.050110
0.005782; -0.384094; -0.037109
0.005805; -0.384460; -0.023437
0.005828; -0.385864; -0.009705
0.005850; -0.383545; 0.004333
0.005873; -0.380493; 0.018372
0.005896; -0.378540; 0.032471
0.005918; -0.375854; 0.046326
0.005941; -0.372498; 0.059998
0.005964; -0.368225; 0.073059
0.005986; -0.364441; 0.086670
0.006009; -0.358459; 0.100586
0.006032; -0.350891; 0.113098
0.006054; -0.344421; 0.126648
0.006077; -0.336121; 0.139587
0.006100; -0.327209; 0.151550
0.006122; -0.316711; 0.164001
0.006145; -0.306274; 0.175476
0.006168; -0.293701; 0.187622
0.006190; -0.284302; 0.197632
0.006213; -0.272583; 0.208740
0.006236; -0.259705; 0.218994
0.006259; -0.247314; 0.228516
0.006281; -0.235168; 0.237793
0.006304; -0.221741; 0.246704
0.006327; -0.207825; 0.255066
0.006349; -0.194641; 0.262878
0.006372; -0.180542; 0.270447
0.006395; -0.166138; 0.276672
0.006417; -0.151123; 0.282776
0.006440; -0.135803; 0.288330
0.006463; -0.120239; 0.293640
0.006485; -0.104980; 0.298096
0.006508; -0.089966; 0.301758
0.006531; -0.073792; 0.304993
0.006553; -0.057312; 0.307922
0.006576; -0.041199; 0.309631
0.006599; -0.024475; 0.310486
0.006621; -0.009766; 0.311462
0.006644; 0.006348; 0.310852
0.006667; 0.023010; 0.310364
0.006689; 0.040161; 0.308716
0.006712; 0.057190; 0.307007
0.006735; 0.072876; 0.304565
0.006757; 0.088501; 0.301514
0.006780; 0.103210; 0.297180
0.006803; 0.119507; 0.293091
0.006825; 0.133728; 0.288818
0.006848; 0.148315; 0.283386
0.006871; 0.163879; 0.278320
0.006893; 0.176758; 0.271912
0.006916; 0.190308; 0.265808
0.006939; 0.204407; 0.258850
0.006961; 0.217590; 0.251526
0.006984; 0.229919; 0.243530
0.007007; 0.241821; 0.235718
0.007029; 0.255981; 0.228394
0.007052; 0.266113; 0.219299
0.007075; 0.277405; 0.210510
0.007098; 0.287292; 0.201477
0.007120; 0.296204; 0.192505
0.007143; 0.307434; 0.183777
0.007166; 0.315491; 0.174316
0.007188; 0.323059; 0.164062
0.007211; 0.330811; 0.154480
0.007234; 0.339661; 0.144531
0.007256; 0.345520; 0.134033
0.007279; 0.352478; 0.123352
0.007302; 0.356384; 0.112549
0.007324; 0.361267; 0.101562
0.007347; 0.366272; 0.089783
0.007370; 0.369812; 0.077820
0.007392; 0.373535; 0.066528
0.007415; 0.375977; 0.054443
0.007438; 0.377747; 0.042847
0.007460; 0.379578; 0.030884
0.007483; 0.379089; 0.018127
0.007506; 0.378662; 0.005432
0.007528; 0.380493; -0.006287
0.007551; 0.376831; -0.019226
0.007574; 0.374451; -0.031006
0.007596; 0.371582; -0.043640
0.007619; 0.368225; -0.056152
0.007642; 0.364014; -0.068481
0.007664; 0.359131; -0.080872
0.007687; 0.352905; -0.093140
0.007710; 0.344727; -0.105347
0.007732; 0.339111; -0.117249
0.007755; 0.330811; -0.129150
0.007778; 0.320740; -0.140564
0.007800; 0.312744; -0.152283
0.007823; 0.299683; -0.163025
0.007846; 0.289307; -0.174683
0.007868; 0.277527; -0.185181
0.007891; 0.265198; -0.195923
0.007914; 0.253418; -0.206299
0.007937; 0.241028; -0.215942
0.007959; 0.228821; -0.225525
0.007982; 0.214478; -0.234924
0.008005; 0.200562; -0.243591
0.008027; 0.186951; -0.251526
0.008050; 0.173096; -0.260010
0.008073; 0.159973; -0.266968
0.008095; 0.145203; -0.274475
0.008118; 0.129028; -0.280701
0.008141; 0.114990; -0.286194
0.008163; 0.099670; -0.292175
0.008186; 0.084656; -0.296753
0.008209; 0.067993; -0.301575
0.008231; 0.053711; -0.304321
0.008254; 0.037598; -0.307678
0.008277; 0.020264; -0.310547
0.008299; 0.004639; -0.312073
0.008322; -0.011658; -0.313110
0.008345; -0.027527; -0.313049
0.008367; -0.043823; -0.312439
0.008390; -0.060181; -0.311646
0.008413; -0.076660; -0.310608
0.008435; -0.093079; -0.308167
0.008458; -0.108521; -0.305298
0.008481; -0.124939; -0.301270
0.008503; -0.140320; -0.297485
0.008526; -0.156494; -0.292603
0.008549; -0.168823; -0.286865
0.008571; -0.183838; -0.281677
0.008594; -0.199158; -0.275696
0.008617; -0.212036; -0.268860
0.008639; -0.226318; -0.261230
0.008662; -0.238098; -0.253967
0.008685; -0.249023; -0.245789
0.008707; -0.262329; -0.237549
0.008730; -0.273987; -0.229370
0.008753; -0.284668; -0.220032
0.008776; -0.292358; -0.210266
0.008798; -0.302795; -0.200928
0.008821; -0.312622; -0.190918
0.008844; -0.321289; -0.181091
0.008866; -0.328857; -0.170410
0.008889; -0.336243; -0.159729
0.008912; -0.343750; -0.148987
0.008934; -0.350159; -0.138062
0.008957; -0.357422; -0.126526
0.008980; -0.361206; -0.114075
0.009002; -0.366943; -0.101685
0.009025; -0.371216; -0.089050
0.009048; -0.375000; -0.077148
0.009070; -0.377075; -0.063538
0.009093; -0.380188; -0.050598
0.009116; -0.380493; -0.036194
0.009138; -0.381836; -0.023376
0.009161; -0.380188; -0.009644
0.009184; -0.378479; 0.005066
0.009206; -0.378357; 0.018311
0.009229; -0.376648; 0.031982
0.009252; -0.372925; 0.046021
0.009274; -0.368530; 0.059998
0.009297; -0.364746; 0.073853
0.009320; -0.360535; 0.087158
0.009342; -0.354980; 0.101013
0.009365; -0.348999; 0.114075
0.009388; -0.342285; 0.126709
0.009410; -0.332581; 0.139954
0.009433; -0.323425; 0.151917
0.009456; -0.313721; 0.164001
0.009478; -0.303284; 0.175598
0.009501; -0.291870; 0.187561
0.009524; -0.281433; 0.198242
0.009546; -0.270569; 0.208679
0.009569; -0.258789; 0.219177
0.009592; -0.244568; 0.228821
0.009615; -0.232849; 0.238037
0.009637; -0.219788; 0.247070
0.009660; -0.204468; 0.255432
0.009683; -0.190491; 0.263000
0.009705; -0.176697; 0.270386
0.009728; -0.164246; 0.277222
0.009751; -0.148865; 0.283264
0.009773; -0.132385; 0.289124
0.009796; -0.118225; 0.294006
0.009819; -0.101318; 0.298767
0.009841; -0.085632; 0.302856
0.009864; -0.069580; 0.305542
0.009887; -0.053894; 0.308411
0.009909; -0.039307; 0.310120
0.009932; -0.022949; 0.311279
0.009955; -0.006348; 0.311829
0.009977; 0.010193; 0.311462
0.010000; 0.026794; 0.310669
0.010023; 0.042603; 0.309082
0.010045; 0.059204; 0.306885
0.010068; 0.076477; 0.304138
0.010091; 0.091370; 0.300659
0.010113; 0.107666; 0.297058
0.010136; 0.123108; 0.292908
0.010159; 0.137634; 0.287842
0.010181; 0.152344; 0.282959
0.010204; 0.167358; 0.277283
0.010227; 0.182678; 0.271606
0.010249; 0.195984; 0.264954
0.010272; 0.209045; 0.257812
0.010295; 0.222534; 0.250977
0.010317; 0.233154; 0.242737
0.010340; 0.248657; 0.235718
0.010363; 0.258850; 0.227051
0.010385; 0.269226; 0.217712
0.010408; 0.280212; 0.209106
0.010431; 0.291382; 0.200256
0.010454; 0.301392; 0.191650
0.010476; 0.310303; 0.182312
0.010499; 0.319153; 0.172607
0.010522; 0.325623; 0.162720
0.010544; 0.334229; 0.152954
0.010567; 0.342712; 0.143372
0.010590; 0.349182; 0.132812
0.010612; 0.353943; 0.122070
0.010635; 0.361511; 0.110718
0.010658; 0.365417; 0.100281
0.010680; 0.368958; 0.088501
0.010703; 0.373169; 0.077271
0.010726; 0.376404; 0.065430
0.010748; 0.378296; 0.053528
0.010771; 0.380249; 0.041199
0.010794; 0.381592; 0.028748
0.010816; 0.381470; 0.016846
0.010839; 0.380798; 0.003784
0.010862; 0.381531; -0.008057
0.010884; 0.381470; -0.019958
0.010907; 0.379089; -0.032776
0.010930; 0.375488; -0.045532
0.010952; 0.371277; -0.057373
0.010975; 0.368469; -0.069275
0.010998; 0.363159; -0.081909
0.011020; 0.357300; -0.094177
0.011043; 0.350952; -0.106323
0.011066; 0.341858; -0.118530
0.011088; 0.333984; -0.130371
0.011111; 0.324280; -0.141785
0.011134; 0.314026; -0.153625
0.011156; 0.302856; -0.164856
0.011179; 0.292297; -0.175720
0.011202; 0.281250; -0.186523
0.011224; 0.267273; -0.197449
0.011247; 0.255920; -0.207397
0.011270; 0.243408; -0.217407
0.011293; 0.229919; -0.227112
0.011315; 0.216919; -0.235962
0.011338; 0.203369; -0.244629
0.011361; 0.189697; -0.252991
0.011383; 0.176147; -0.260620
0.011406; 0.161865; -0.268005
0.011429; 0.146667; -0.275574
0.011451; 0.131653; -0.281677
0.011474; 0.117004; -0.287598
0.011497; 0.100891; -0.293640
0.011519; 0.086243; -0.297729
0.011542; 0.070007; -0.302307
0.011565; 0.054810; -0.306152
0.011587; 0.039001; -0.309204
0.011610; 0.021851; -0.311707
0.011633; 0.006104; -0.313232
0.011655; -0.010254; -0.313904
0.011678; -0.027527; -0.314453
0.011701; -0.041626; -0.313660
0.011723; -0.058044; -0.312744
0.011746; -0.075928; -0.311279
0.011769; -0.092712; -0.309021
0.011791; -0.108521; -0.306458
0.011814; -0.123108; -0.302429
0.011837; -0.138977; -0.298462
0.011859; -0.154236; -0.293213
0.011882; -0.169373; -0.288879
0.011905; -0.183655; -0.282471
0.011927; -0.197327; -0.276123
0.011950; -0.212097; -0.269897
0.011973; -0.225159; -0.262756
0.011995; -0.238159; -0.255188
0.012018; -0.249695; -0.247009
0.012041; -0.261047; -0.238892
0.012063; -0.272217; -0.229614
0.012086; -0.284058; -0.221069
0.012109; -0.294495; -0.211670
0.012132; -0.302612; -0.202026
0.012154; -0.312561; -0.191772
0.012177; -0.320557; -0.181396
0.012200; -0.328186; -0.171448
0.012222; -0.336548; -0.160522
0.012245; -0.342957; -0.149780
0.012268; -0.350769; -0.138245
0.012290; -0.356873; -0.126892
0.012313; -0.362732; -0.114868
0.012336; -0.366333; -0.102417
0.012358; -0.369995; -0.089722
0.012381; -0.375427; -0.077332
0.012404; -0.377075; -0.063660
0.012426; -0.379883; -0.050171
0.012449; -0.380676; -0.037109
0.012472; -0.379700; -0.023010
0.012494; -0.381165; -0.009460
0.012517; -0.379761; 0.004761
0.012540; -0.377197; 0.018555
0.012562; -0.375305; 0.032166
0.012585; -0.372131; 0.046509
0.012608; -0.369324; 0.060364
0.012630; -0.364624; 0.073608
0.012653; -0.359131; 0.087769
0.012676; -0.353333; 0.101257
0.012698; -0.348938; 0.114136
0.012721; -0.341492; 0.127380
0.012744; -0.332703; 0.140381
0.012766; -0.323303; 0.153015
0.012789; -0.312317; 0.165466
0.012812; -0.303772; 0.177063
0.012834; -0.292847; 0.187927
0.012857; -0.281555; 0.199341
0.012880; -0.270264; 0.210388
0.012902; -0.257874; 0.220398
0.012925; -0.246582; 0.229370
0.012948; -0.231445; 0.238831
0.012971; -0.219666; 0.247620
0.012993; -0.204712; 0.256531
0.013016; -0.192627; 0.263855
0.013039; -0.179504; 0.270691
0.013061; -0.164734; 0.277588
0.013084; -0.148437; 0.283630
0.013107; -0.132751; 0.289490
0.013129; -0.117859; 0.294678
0.013152; -0.100647; 0.299561
0.013175; -0.086304; 0.303040
0.013197; -0.068726; 0.306335
0.013220; -0.054382; 0.308655
0.013243; -0.038513; 0.310730
0.013265; -0.022156; 0.311951
0.013288; -0.006409; 0.312073
0.013311; 0.010986; 0.311890
0.013333; 0.027039; 0.311035
0.013356; 0.043579; 0.309692
0.013379; 0.059021; 0.307922
0.013401; 0.074585; 0.305115
0.013424; 0.091003; 0.302185
0.013447; 0.105957; 0.298279
0.013469; 0.122009; 0.293762
0.013492; 0.136047; 0.289185
0.013515; 0.152405; 0.284607
0.013537; 0.166687; 0.278931
0.013560; 0.177429; 0.272278
0.013583; 0.193542; 0.266296
0.013605; 0.205750; 0.259399
0.013628; 0.218750; 0.252502
0.013651; 0.232178; 0.244812
0.013673; 0.243835; 0.236450
0.013696; 0.255798; 0.228638
0.013719; 0.267090; 0.220032
0.013741; 0.277710; 0.211609
0.013764; 0.287537; 0.202393
0.013787; 0.297241; 0.193604
0.013810; 0.306702; 0.183960
0.013832; 0.316101; 0.174927
0.013855; 0.322693; 0.164978
0.013878; 0.332642; 0.155579
0.013900; 0.338440; 0.145264
0.013923; 0.344299; 0.134460
0.013946; 0.351501; 0.124329
0.013968; 0.357849; 0.113586
0.013991; 0.361511; 0.102417
0.014014; 0.364075; 0.090088
0.014036; 0.369568; 0.079102
0.014059; 0.372375; 0.067444
0.014082; 0.373840; 0.055237
0.014104; 0.375854; 0.043152
0.014127; 0.377686; 0.031128
0.014150; 0.378540; 0.018799
0.014172; 0.378113; 0.006165
0.014195; 0.376709; -0.006042
0.014218; 0.377136; -0.018127
0.014240; 0.374512; -0.030701
0.014263; 0.370667; -0.043884
0.014286; 0.366516; -0.056030
0.014308; 0.362793; -0.068115
0.014331; 0.358215; -0.080322
0.014354; 0.352295; -0.091980
0.014376; 0.346619; -0.104431
0.014399; 0.337952; -0.116516
0.014422; 0.330200; -0.128235
0.014444; 0.320496; -0.139709
0.014467; 0.309692; -0.151672
0.014490; 0.300110; -0.163025
0.014512; 0.287537; -0.174622
0.014535; 0.277405; -0.184814
0.014558; 0.264282; -0.195862
0.014580; 0.251343; -0.205994
0.014603; 0.239868; -0.215515
0.014626; 0.226685; -0.225220
0.014649; 0.213196; -0.234253
0.014671; 0.198914; -0.243469
0.014694; 0.184937; -0.251526
0.014717; 0.170471; -0.259644
0.014739; 0.157471; -0.266846
0.014762; 0.143433; -0.273682
0.014785; 0.127808; -0.280457
0.014807; 0.110107; -0.286621
0.014830; 0.095825; -0.291931
0.014853; 0.080811; -0.296448
0.014875; 0.065186; -0.300232
0.014898; 0.049561; -0.304321
0.014921; 0.033691; -0.307739
0.014943; 0.017273; -0.310364
0.014966; 0.002380; -0.311218
0.014989; -0.014893; -0.312439
0.015011; -0.032043; -0.313477
0.015034; -0.048645; -0.313049
0.015057; -0.064209; -0.311584
0.015079; -0.079163; -0.310120
0.015102; -0.095764; -0.307007
0.015125; -0.112000; -0.304443
0.015147; -0.127258; -0.300537
0.015170; -0.143005; -0.297302
0.015193; -0.160461; -0.292969
0.015215; -0.173706; -0.287109
0.015238; -0.187256; -0.281494
0.015261; -0.201599; -0.275574
0.015283; -0.216125; -0.268433
0.015306; -0.230591; -0.261414
0.015329; -0.242065; -0.253967
0.015351; -0.254028; -0.246155
0.015374; -0.265930; -0.237610
0.015397; -0.275452; -0.228149
0.015420; -0.286621; -0.220459
0.015442; -0.297913; -0.210815
0.015465; -0.306580; -0.200806
0.015488; -0.315552; -0.191284
0.015510; -0.324890; -0.181335
0.015533; -0.331909; -0.170471
0.015556; -0.339355; -0.159607
0.015578; -0.347595; -0.149292
0.015601; -0.354919; -0.138550
0.015624; -0.359314; -0.126160
0.015646; -0.366150; -0.114136
0.015669; -0.371826; -0.102051
0.015692; -0.374817; -0.089233
0.015714; -0.378174; -0.076843
0.015737; -0.382141; -0.064026
0.015760; -0.384094; -0.050232
0.015782; -0.383972; -0.036926
0.015805; -0.385681; -0.023560
0.015828; -0.386169; -0.010132
0.015850; -0.385742; 0.003723
0.015873; -0.383301; 0.018188
0.015896; -0.380493; 0.031860
0.015918; -0.374573; 0.045959
0.015941; -0.371887; 0.059631
0.015964; -0.367859; 0.073242
0.015986; -0.363098; 0.086914
0.016009; -0.357849; 0.100037
0.016032; -0.348816; 0.113586
0.016054; -0.344116; 0.126404
0.016077; -0.334290; 0.139343
0.016100; -0.325806; 0.151611
0.016122; -0.314331; 0.164185
0.016145; -0.305481; 0.175476
0.016168; -0.294678; 0.186951
0.016190; -0.282532; 0.198242
0.016213; -0.271118; 0.208679
0.016236; -0.259155; 0.218811
0.016259; -0.246216; 0.228882
0.016281; -0.234802; 0.237793
0.016304; -0.222107; 0.246460
0.016327; -0.206909; 0.254883
0.016349; -0.195312; 0.262329
0.016372; -0.179260; 0.270020
0.016395; -0.167664; 0.276306
0.016417; -0.150452; 0.283081
0.016440; -0.135681; 0.288635
0.016463; -0.122314; 0.293152
0.016485; -0.105774; 0.298279
0.016508; -0.090332; 0.301880
0.016531; -0.073853; 0.305237
0.016553; -0.059021; 0.307556
0.016576; -0.042114; 0.309753
0.016599; -0.025146; 0.311401
0.016621; -0.010559; 0.311584
0.016644; 0.004517; 0.311096
0.016667; 0.020386; 0.309875
0.016689; 0.036987; 0.308472
0.016712; 0.053284; 0.306519
0.016735; 0.070007; 0.304077
0.016757; 0.086487; 0.301392
0.016780; 0.101440; 0.297180
0.016803; 0.117371; 0.292847
0.016825; 0.130249; 0.288635
0.016848; 0.146667; 0.283875
0.016871; 0.160156; 0.277344
0.016893; 0.176086; 0.272034
0.016916; 0.189697; 0.265564
0.016939; 0.203369; 0.258301
0.016961; 0.215271; 0.251099
0.016984; 0.227173; 0.243164
0.017007; 0.239807; 0.235596
0.017029; 0.252869; 0.227722
0.017052; 0.264038; 0.218811
0.017075; 0.274536; 0.209839
0.017098; 0.284058; 0.200623
0.017120; 0.294250; 0.192200
0.017143; 0.305176; 0.183228
0.017166; 0.312378; 0.173401
0.017188; 0.321899; 0.164062
0.017211; 0.328369; 0.153931
0.017234; 0.335754; 0.143921
0.017256; 0.343140; 0.133423
0.017279; 0.348328; 0.123047
0.017302; 0.354004; 0.112122
0.017324; 0.359558; 0.101074
0.017347; 0.364136; 0.089905
0.017370; 0.367981; 0.078186
0.017392; 0.370361; 0.066528
0.017415; 0.372864; 0.054443
0.017438; 0.374268; 0.042053
0.017460; 0.375671; 0.030151
0.017483; 0.374573; 0.017578
0.017506; 0.377258; 0.005981
0.017528; 0.374878; -0.007141
0.017551; 0.375549; -0.018860
0.017574; 0.373596; -0.031006
0.017596; 0.368286; -0.044128
0.017619; 0.364990; -0.056580
0.017642; 0.361511; -0.068542
0.017664; 0.357727; -0.080505
0.017687; 0.348755; -0.093384
0.017710; 0.342468; -0.105347
0.017732; 0.335205; -0.117187
0.017755; 0.326965; -0.129395
0.017778; 0.317200; -0.140869
0.017800; 0.306824; -0.152405
0.017823; 0.297119; -0.163452
0.017846; 0.285095; -0.174866
0.017868; 0.274414; -0.185608
0.017891; 0.261902; -0.195923
0.017914; 0.248352; -0.206543
0.017937; 0.236694; -0.216492
0.017959; 0.223083; -0.225891
0.017982; 0.212036; -0.234680
0.018005; 0.197510; -0.243347
0.018027; 0.182373; -0.252380
0.018050; 0.169739; -0.259949
0.018073; 0.154297; -0.267517
0.018095; 0.139282; -0.275269
0.018118; 0.123596; -0.281372
0.018141; 0.109070; -0.286987
0.018163; 0.093445; -0.291992
0.018186; 0.079712; -0.297119
0.018209; 0.062805; -0.301575
0.018231; 0.046997; -0.305054
0.018254; 0.033203; -0.308167
0.018277; 0.016418; -0.311035
0.018299; 0.000488; -0.312439
0.018322; -0.016357; -0.313782
0.018345; -0.031433; -0.314026
0.018367; -0.049133; -0.313354
0.018390; -0.065857; -0.312683
0.018413; -0.082031; -0.310791
0.018435; -0.098999; -0.308960
0.018458; -0.114807; -0.306213
0.018481; -0.131042; -0.303162
0.018503; -0.147095; -0.298889
0.018526; -0.162964; -0.293945
0.018549; -0.177063; -0.289490
0.018571; -0.191101; -0.283203
0.018594; -0.204956; -0.276917
