Time [s];Amplitude;Amplitude;
0.013900; -0.163879; 0.000732
0.013923; -0.089050; -0.155640
0.013946; 0.001770; -0.279053
0.013968; 0.093750; -0.339417
0.013991; 0.165222; -0.323364
0.014014; 0.200684; -0.238159
0.014036; 0.194336; -0.102478
0.014059; 0.146179; 0.055969
0.014082; 0.068542; 0.202759
0.014104; -0.027283; 0.304626
0.014127; -0.116089; 0.338196
0.014150; -0.178345; 0.301331
0.014172; -0.200500; 0.201782
0.014195; -0.180176; 0.058350
0.014218; -0.119995; -0.100830
0.014240; -0.032043; -0.240295
0.014263; 0.061646; -0.325623
0.014286; 0.144226; -0.337952
0.014308; 0.193665; -0.275818
0.014331; 0.202148; -0.156128
0.014354; 0.170227; -0.002197
0.014376; 0.097961; 0.153076
0.014399; 0.006470; 0.273682
0.014422; -0.087891; 0.333862
0.014444; -0.159973; 0.322693
0.014467; -0.198608; 0.243408
0.014490; -0.192932; 0.113831
0.014512; -0.145935; -0.043457
0.014535; -0.067261; -0.194214
0.014558; 0.028198; -0.302429
0.014580; 0.115662; -0.342651
0.014603; 0.180176; -0.306030
0.014626; 0.203369; -0.205017
0.014649; 0.184998; -0.060242
0.014671; 0.126770; 0.098389
0.014694; 0.039734; 0.235901
0.014717; -0.056030; 0.320068
0.014739; -0.138245; 0.335266
0.014762; -0.191345; 0.279175
0.014785; -0.200500; 0.165649
0.014807; -0.169434; 0.015076
0.014830; -0.099487; -0.142517
0.014853; -0.007996; -0.270508
0.014875; 0.085022; -0.337158
0.014898; 0.158081; -0.328003
0.014921; 0.197083; -0.248596
0.014943; 0.195618; -0.116638
0.014966; 0.149963; 0.041077
0.014989; 0.073914; 0.190735
0.015011; -0.021057; 0.297180
0.015034; -0.111450; 0.338257
0.015057; -0.175598; 0.307068
0.015079; -0.203064; 0.212830
0.015102; -0.187012; 0.071655
0.015125; -0.127747; -0.086853
0.015147; -0.042480; -0.230042
0.015170; 0.051392; -0.321838
0.015193; 0.133484; -0.340820
0.015215; 0.188293; -0.284668
0.015238; 0.201355; -0.168518
0.015261; 0.171875; -0.016846
0.015283; 0.105164; 0.139648
0.015306; 0.014221; 0.265564
0.015329; -0.080261; 0.331726
0.015351; -0.157104; 0.326050
0.015374; -0.197449; 0.253296
0.015397; -0.195984; 0.127014
0.015420; -0.152710; -0.028381
0.015442; -0.076233; -0.182007
0.015465; 0.017517; -0.295715
0.015488; 0.107422; -0.342834
0.015510; 0.173340; -0.312866
0.015533; 0.201599; -0.216675
0.015556; 0.187683; -0.074158
0.015578; 0.132629; 0.084412
0.015601; 0.047363; 0.224670
0.015624; -0.047546; 0.315735
0.015646; -0.132324; 0.336548
0.015669; -0.187927; 0.286560
0.015692; -0.202087; 0.177856
0.015714; -0.173401; 0.029480
0.015737; -0.107605; -0.128906
0.015760; -0.017334; -0.261047
0.015782; 0.076660; -0.334473
0.015805; 0.153259; -0.332214
0.015828; 0.196045; -0.258179
0.015850; 0.198303; -0.129333
0.015873; 0.156677; 0.026733
0.015896; 0.080261; 0.178345
0.015918; -0.013794; 0.290039
0.015941; -0.103638; 0.337646
0.015964; -0.172791; 0.312561
0.015986; -0.202637; 0.223389
0.016009; -0.189636; 0.086670
0.016032; -0.135864; -0.072693
0.016054; -0.051392; -0.218811
0.016077; 0.042480; -0.316162
0.016100; 0.127014; -0.341492
0.016122; 0.186035; -0.292053
0.016145; 0.201843; -0.181335
0.016168; 0.173279; -0.031982
0.016190; 0.110596; 0.125732
0.016213; 0.020813; 0.255127
0.016236; -0.072205; 0.328796
0.016259; -0.149719; 0.330017
0.016281; -0.195862; 0.262024
0.016304; -0.198608; 0.140198
0.016327; -0.158875; -0.014587
0.016349; -0.083618; -0.169373
0.016372; 0.010437; -0.288147
0.016395; 0.099609; -0.341736
0.016417; 0.168518; -0.318176
0.016440; 0.199402; -0.227966
0.016463; 0.189880; -0.088623
0.016485; 0.137939; 0.070129
0.016508; 0.054443; 0.213501
0.016531; -0.040100; 0.309448
0.016553; -0.126587; 0.337585
0.016576; -0.184204; 0.294617
0.016599; -0.204590; 0.189392
0.016621; -0.177551; 0.043579
0.016644; -0.114563; -0.115234
0.016667; -0.027710; -0.251221
0.016689; 0.066467; -0.330688
0.016712; 0.145508; -0.336060
0.016735; 0.192078; -0.267761
0.016757; 0.196167; -0.143311
0.016780; 0.161377; 0.012451
0.016803; 0.088684; 0.165833
0.016825; -0.005127; 0.282349
0.016848; -0.097778; 0.336487
0.016871; -0.167786; 0.318237
0.016893; -0.203186; 0.233643
0.016916; -0.193909; 0.099854
0.016939; -0.140259; -0.058228
0.016961; -0.059082; -0.206421
0.016984; 0.035339; -0.309570
0.017007; 0.121155; -0.343018
0.017029; 0.181763; -0.299988
0.017052; 0.202148; -0.193298
0.017075; 0.180115; -0.046082
0.017098; 0.117920; 0.112183
0.017120; 0.029968; 0.245728
0.017143; -0.064880; 0.324890
0.017166; -0.144470; 0.332947
0.017188; -0.193848; 0.270874
0.017211; -0.198975; 0.153259
0.017234; -0.163025; 0.000122
0.017256; -0.094238; -0.156311
0.017279; 0.000427; -0.279419
0.017302; 0.092224; -0.339355
0.017324; 0.164551; -0.323303
0.017347; 0.200745; -0.237549
0.017370; 0.193359; -0.102356
0.017392; 0.144409; 0.055847
0.017415; 0.064331; 0.202637
0.017438; -0.030212; 0.303650
0.017460; -0.118164; 0.338501
0.017483; -0.180542; 0.301208
0.017506; -0.204163; 0.201355
0.017528; -0.182312; 0.058655
0.017551; -0.123352; -0.100952
0.017574; -0.034790; -0.240479
0.017596; 0.060547; -0.325989
0.017619; 0.140625; -0.337830
0.017642; 0.191345; -0.275879
0.017664; 0.199524; -0.155640
0.017687; 0.165405; -0.001648
0.017710; 0.094055; 0.152466
0.017732; 0.003845; 0.274170
0.017755; -0.090210; 0.334656
0.017778; -0.161804; 0.322998
0.017800; -0.200012; 0.243652
0.017823; -0.196777; 0.113770
0.017846; -0.148315; -0.042908
0.017868; -0.067688; -0.193909
0.017891; 0.023804; -0.303284
0.017914; 0.113342; -0.342590
0.017937; 0.178589; -0.305664
0.017959; 0.201477; -0.205078
0.017982; 0.182739; -0.059998
0.018005; 0.123474; 0.098022
0.018027; 0.037903; 0.235840
0.018050; -0.057678; 0.320312
0.018073; -0.141418; 0.334961
0.018095; -0.192932; 0.279663
0.018118; -0.203186; 0.165649
0.018141; -0.171143; 0.015381
0.018163; -0.101624; -0.142212
0.018186; -0.010498; -0.270386
0.018209; 0.084045; -0.337158
0.018231; 0.158386; -0.327698
0.018254; 0.196106; -0.248291
0.018277; 0.194092; -0.116150
0.018299; 0.150330; 0.041626
0.018322; 0.071045; 0.190430
0.018345; -0.022278; 0.297485
0.018367; -0.110901; 0.338745
0.018390; -0.176758; 0.307312
0.018413; -0.203125; 0.212524
0.018435; -0.186401; 0.072449
0.018458; -0.129883; -0.087036
0.018481; -0.043701; -0.229797
0.018503; 0.051636; -0.320862
0.018526; 0.133911; -0.340149
0.018549; 0.186584; -0.284424
0.018571; 0.200195; -0.168945
0.018594; 0.171143; -0.016541
