Time [s];Amplitude;Amplitude;
0.003288; -0.475769; -0.333313
0.003311; -0.164795; -0.338257
0.003333; 0.179382; -0.269226
0.003356; 0.478760; -0.144836
0.003379; 0.676208; 0.010681
0.003401; 0.731812; 0.165710
0.003424; 0.630127; 0.283936
0.003447; 0.387512; 0.338379
0.003469; 0.063293; 0.320557
0.003492; -0.275024; 0.235657
0.003515; -0.553345; 0.101929
0.003537; -0.715271; -0.057922
0.003560; -0.719971; -0.208130
0.003583; -0.564697; -0.312134
0.003605; -0.284363; -0.345764
0.003628; 0.055298; -0.302368
0.003651; 0.378357; -0.195801
0.003673; 0.620300; -0.048096
0.003696; 0.729065; 0.111694
0.003719; 0.684021; 0.247131
0.003741; 0.486877; 0.326477
0.003764; 0.186829; 0.335754
0.003787; -0.155334; 0.273132
0.003810; -0.462952; 0.154785
0.003832; -0.674683; 0.000916
0.003855; -0.736755; -0.156738
0.003878; -0.637634; -0.281677
0.003900; -0.398315; -0.342468
0.003923; -0.071655; -0.326355
0.003946; 0.265991; -0.240845
0.003968; 0.544678; -0.104431
0.003991; 0.706604; 0.054443
0.004014; 0.717957; 0.202759
0.004036; 0.574341; 0.305481
0.004059; 0.304504; 0.341003
0.004082; -0.032654; 0.303162
0.004104; -0.359375; 0.203125
0.004127; -0.612366; 0.059509
0.004150; -0.732300; -0.101135
0.004172; -0.693237; -0.242493
0.004195; -0.498718; -0.329163
0.004218; -0.198120; -0.341431
0.004240; 0.145630; -0.279053
0.004263; 0.455872; -0.158752
0.004286; 0.663635; -0.004150
0.004308; 0.734497; 0.152161
0.004331; 0.643433; 0.274597
0.004354; 0.415100; 0.336487
0.004376; 0.095154; 0.325317
0.004399; -0.246704; 0.246155
0.004422; -0.533081; 0.115479
0.004444; -0.707031; -0.043152
0.004467; -0.725159; -0.195679
0.004490; -0.584534; -0.305664
0.004512; -0.315369; -0.346069
0.004535; 0.023315; -0.309387
0.004558; 0.352112; -0.207764
0.004580; 0.604980; -0.062134
0.004603; 0.728027; 0.097839
0.004626; 0.696655; 0.236816
0.004649; 0.512939; 0.322083
0.004671; 0.216492; 0.337219
0.004694; -0.124023; 0.281616
0.004717; -0.438965; 0.167542
0.004739; -0.659180; 0.015503
0.004762; -0.738159; -0.144226
0.004785; -0.652283; -0.272827
0.004807; -0.423218; -0.340027
0.004830; -0.102051; -0.331604
0.004853; 0.238831; -0.251221
0.004875; 0.525085; -0.118713
0.004898; 0.700195; 0.039490
0.004921; 0.726990; 0.190857
0.004943; 0.596191; 0.297974
0.004966; 0.335388; 0.339722
0.004989; 0.001770; 0.308838
0.005011; -0.330200; 0.213684
0.005034; -0.591187; 0.072754
0.005057; -0.726440; -0.088379
0.005079; -0.699280; -0.232178
0.005102; -0.518005; -0.325012
0.005125; -0.224548; -0.344971
0.005147; 0.119507; -0.288574
0.005170; 0.433105; -0.172241
0.005193; 0.655884; -0.019470
0.005215; 0.736938; 0.138000
0.005238; 0.661255; 0.264893
0.005261; 0.441406; 0.332214
0.005283; 0.128174; 0.327454
0.005306; -0.212769; 0.253967
0.005329; -0.507996; 0.127258
0.005351; -0.693909; -0.030029
0.005374; -0.727234; -0.184387
0.005397; -0.599976; -0.299561
0.005420; -0.340210; -0.346924
0.005442; -0.005066; -0.316956
0.005465; 0.326721; -0.220703
0.005488; 0.589233; -0.077942
0.005510; 0.725281; 0.081848
0.005533; 0.707397; 0.223999
0.005556; 0.536499; 0.315308
0.005578; 0.249634; 0.337891
0.005601; -0.090210; 0.288025
0.005624; -0.410706; 0.177979
0.005646; -0.641602; 0.028687
0.005669; -0.735168; -0.131531
0.005692; -0.663086; -0.263855
0.005714; -0.445312; -0.338440
0.005737; -0.130920; -0.337158
0.005760; 0.211060; -0.262451
0.005782; 0.505005; -0.134216
0.005805; 0.693298; 0.023865
0.005828; 0.730896; 0.176392
0.005850; 0.614624; 0.289368
0.005873; 0.363770; 0.337891
0.005896; 0.035217; 0.313599
0.005918; -0.300903; 0.223633
0.005941; -0.571228; 0.085876
0.005964; -0.718750; -0.073914
0.005986; -0.708496; -0.221741
0.006009; -0.540649; -0.320007
0.006032; -0.254211; -0.347046
0.006054; 0.087708; -0.297119
0.006077; 0.406860; -0.184998
0.006100; 0.638428; -0.035156
0.006122; 0.735046; 0.123840
0.006145; 0.674438; 0.254822
0.006168; 0.467224; 0.328613
0.006190; 0.157654; 0.331055
0.006213; -0.182373; 0.263672
0.006236; -0.484985; 0.140625
0.006259; -0.682922; -0.014709
0.006281; -0.731018; -0.171082
0.006304; -0.619751; -0.291626
0.006327; -0.367493; -0.345276
0.006349; -0.038818; -0.322998
0.006372; 0.297241; -0.231506
0.006395; 0.567749; -0.091858
0.006417; 0.717957; 0.067993
0.006440; 0.714478; 0.213684
0.006463; 0.556091; 0.310730
0.006485; 0.278687; 0.339417
0.006508; -0.058350; 0.295959
0.006531; -0.383850; 0.190979
0.006553; -0.626709; 0.044189
0.006576; -0.731812; -0.116211
0.006599; -0.676636; -0.253601
0.006621; -0.471619; -0.333923
0.006644; -0.162170; -0.339111
0.006667; 0.178955; -0.271118
0.006689; 0.481567; -0.146301
0.006712; 0.680420; 0.009888
0.006735; 0.733398; 0.164978
0.006757; 0.631165; 0.282715
0.006780; 0.391296; 0.338074
0.006803; 0.064575; 0.319519
0.006825; -0.272766; 0.235352
0.006848; -0.551758; 0.101501
0.006871; -0.713013; -0.058411
0.006893; -0.718506; -0.208740
0.006916; -0.562744; -0.312866
0.006939; -0.283569; -0.345947
0.006961; 0.054749; -0.302917
0.006984; 0.381104; -0.195740
0.007007; 0.623047; -0.047913
0.007029; 0.731445; 0.111023
0.007052; 0.684448; 0.246094
0.007075; 0.490784; 0.326111
0.007098; 0.189392; 0.335144
0.007120; -0.152893; 0.273499
0.007143; -0.460999; 0.154480
0.007166; -0.670715; 0.001099
0.007188; -0.734192; -0.156860
0.007211; -0.636353; -0.281555
0.007234; -0.394958; -0.341919
0.007256; -0.068787; -0.326538
0.007279; 0.269043; -0.240356
0.007302; 0.547363; -0.104065
0.007324; 0.708496; 0.054565
0.007347; 0.720947; 0.202698
0.007370; 0.576599; 0.305542
0.007392; 0.308105; 0.341064
0.007415; -0.029541; 0.303711
0.007438; -0.358154; 0.203918
0.007460; -0.609985; 0.059814
0.007483; -0.729431; -0.100403
0.007506; -0.689331; -0.240845
0.007528; -0.497253; -0.327881
0.007551; -0.191528; -0.339661
0.007574; 0.148621; -0.277527
0.007596; 0.455322; -0.157043
0.007619; 0.666016; -0.002197
0.007642; 0.733093; 0.153870
0.007664; 0.645630; 0.276611
0.007687; 0.414429; 0.337585
0.007710; 0.095520; 0.325989
0.007732; -0.243835; 0.247314
0.007755; -0.531189; 0.116394
0.007778; -0.705200; -0.042114
0.007800; -0.723816; -0.194458
0.007823; -0.580933; -0.303650
0.007846; -0.311279; -0.344116
0.007868; 0.025085; -0.308594
0.007891; 0.355225; -0.206238
0.007914; 0.606995; -0.060852
0.007937; 0.727905; 0.098511
0.007959; 0.695679; 0.237427
0.007982; 0.513672; 0.322998
0.008005; 0.220520; 0.339172
0.008027; -0.122559; 0.282593
0.008050; -0.436829; 0.168518
0.008073; -0.657043; 0.016663
0.008095; -0.735291; -0.141724
0.008118; -0.650452; -0.271240
0.008141; -0.421936; -0.338989
0.008163; -0.099915; -0.330017
0.008186; 0.240051; -0.250000
0.008209; 0.526184; -0.117126
0.008231; 0.702209; 0.041382
0.008254; 0.726562; 0.191650
0.008277; 0.595703; 0.299744
0.008299; 0.335999; 0.341797
0.008322; 0.002380; 0.310669
0.008345; -0.331543; 0.215271
0.008367; -0.591858; 0.074829
0.008390; -0.724854; -0.085388
0.008413; -0.700562; -0.230347
0.008435; -0.520142; -0.322998
0.008458; -0.224121; -0.342529
0.008481; 0.117859; -0.286255
0.008503; 0.431763; -0.169922
0.008526; 0.653503; -0.017090
0.008549; 0.734802; 0.140198
0.008571; 0.659119; 0.266663
0.008594; 0.439514; 0.334412
0.008617; 0.125732; 0.329712
0.008639; -0.215210; 0.256592
0.008662; -0.510071; 0.129456
0.008685; -0.696350; -0.027771
0.008707; -0.729614; -0.182007
0.008730; -0.601807; -0.296997
0.008753; -0.342041; -0.343994
0.008776; -0.007812; -0.314819
0.008798; 0.324463; -0.218140
0.008821; 0.584167; -0.075684
0.008844; 0.721924; 0.084229
0.008866; 0.704834; 0.227356
0.008889; 0.533875; 0.318298
0.008912; 0.247375; 0.340210
0.008934; -0.095154; 0.289978
0.008957; -0.413696; 0.180664
0.008980; -0.644104; 0.031067
0.009002; -0.737793; -0.128723
0.009025; -0.668213; -0.261780
0.009048; -0.449463; -0.335999
0.009070; -0.132385; -0.333923
0.009093; 0.207458; -0.260376
0.009116; 0.501282; -0.131470
0.009138; 0.688416; 0.026123
0.009161; 0.729065; 0.179138
0.009184; 0.612610; 0.292297
0.009206; 0.360901; 0.340698
0.009229; 0.031250; 0.316040
0.009252; -0.302795; 0.226562
0.009274; -0.574829; 0.088379
0.009297; -0.721008; -0.071106
0.009320; -0.710510; -0.218933
0.009342; -0.543396; -0.317444
0.009365; -0.255798; -0.343811
0.009388; 0.084595; -0.294617
0.009410; 0.406128; -0.182129
0.009433; 0.635071; -0.032532
0.009456; 0.733398; 0.126404
0.009478; 0.672302; 0.257751
0.009501; 0.463501; 0.331421
0.009524; 0.156433; 0.333252
0.009546; -0.184509; 0.265991
0.009569; -0.488037; 0.143127
0.009592; -0.685852; -0.012329
0.009615; -0.734497; -0.169434
0.009637; -0.622192; -0.289429
0.009660; -0.370911; -0.343445
0.009683; -0.038635; -0.320129
0.009705; 0.294556; -0.229004
0.009728; 0.564270; -0.090149
0.009751; 0.715820; 0.070190
0.009773; 0.710449; 0.215027
0.009796; 0.554504; 0.312988
0.009819; 0.275757; 0.341492
0.009841; -0.063293; 0.297852
0.009864; -0.387390; 0.192505
0.009887; -0.628906; 0.045898
0.009909; -0.733765; -0.114075
0.009932; -0.681458; -0.252441
0.009955; -0.475891; -0.332642
0.009977; -0.165649; -0.337646
0.010000; 0.177063; -0.269165
0.010023; 0.479858; -0.144104
0.010045; 0.677490; 0.011902
0.010068; 0.731262; 0.166016
0.010091; 0.626953; 0.284363
0.010113; 0.386108; 0.339050
0.010136; 0.061035; 0.321350
0.010159; -0.275818; 0.236694
0.010181; -0.555420; 0.102356
0.010204; -0.715942; -0.056763
0.010227; -0.721008; -0.207214
0.010249; -0.566406; -0.311584
0.010272; -0.285339; -0.344543
0.010295; 0.052795; -0.301697
0.010317; 0.377991; -0.195129
0.010340; 0.620056; -0.046753
0.010363; 0.729919; 0.113281
0.010385; 0.682495; 0.247559
0.010408; 0.486816; 0.327148
0.010431; 0.186340; 0.336426
0.010454; -0.157288; 0.274231
0.010476; -0.467102; 0.155579
0.010499; -0.676147; 0.001831
0.010522; -0.739685; -0.155884
0.010544; -0.640991; -0.281006
0.010567; -0.400635; -0.341736
0.010590; -0.073486; -0.325806
0.010612; 0.263611; -0.239929
0.010635; 0.541321; -0.104004
0.010658; 0.704895; 0.055176
0.010680; 0.716431; 0.203430
0.010703; 0.574524; 0.306335
0.010726; 0.304871; 0.341980
0.010748; -0.032104; 0.304138
0.010771; -0.362366; 0.203552
0.010794; -0.614624; 0.060181
0.010816; -0.733154; -0.099976
0.010839; -0.693970; -0.240967
0.010862; -0.500793; -0.328369
0.010884; -0.196594; -0.340088
0.010907; 0.146912; -0.277893
0.010930; 0.454041; -0.157410
0.010952; 0.663452; -0.003113
0.010975; 0.732544; 0.153687
0.010998; 0.643921; 0.275879
0.011020; 0.412781; 0.337158
0.011043; 0.094116; 0.326233
0.011066; -0.247192; 0.246826
0.011088; -0.534424; 0.116455
0.011111; -0.707520; -0.042419
0.011134; -0.727722; -0.194824
0.011156; -0.587402; -0.304626
0.011179; -0.315186; -0.345215
0.011202; 0.022156; -0.308411
0.011224; 0.349854; -0.206482
0.011247; 0.602966; -0.060913
0.011270; 0.724548; 0.098755
0.011293; 0.692444; 0.237488
0.011315; 0.507446; 0.323059
0.011338; 0.213379; 0.338440
0.011361; -0.126892; 0.282837
0.011383; -0.442627; 0.167786
0.011406; -0.662842; 0.016846
0.011429; -0.741089; -0.142639
0.011451; -0.657654; -0.271912
0.011474; -0.428345; -0.339172
0.011497; -0.106567; -0.330383
0.011519; 0.234436; -0.249390
0.011542; 0.520264; -0.117798
0.011565; 0.694214; 0.040710
0.011587; 0.720642; 0.192017
0.011610; 0.590637; 0.299622
0.011633; 0.328491; 0.341248
0.011655; -0.004211; 0.309937
0.011678; -0.334900; 0.215393
0.011701; -0.597168; 0.074707
0.011723; -0.731262; -0.086304
0.011746; -0.705383; -0.230591
0.011769; -0.524353; -0.323242
0.011791; -0.230042; -0.343079
0.011814; 0.112793; -0.286865
0.011837; 0.426697; -0.170349
0.011859; 0.646484; -0.018066
0.011882; 0.730713; 0.140137
0.011905; 0.654480; 0.266968
0.011927; 0.435791; 0.333923
0.011950; 0.123108; 0.330200
0.011973; -0.220459; 0.256104
0.011995; -0.515076; 0.129333
0.012018; -0.700134; -0.027771
0.012041; -0.734802; -0.182312
0.012063; -0.606201; -0.296936
0.012086; -0.345154; -0.344482
0.012109; -0.010803; -0.314636
0.012132; 0.321716; -0.217957
0.012154; 0.582153; -0.075745
0.012177; 0.719360; 0.084167
0.012200; 0.701111; 0.226501
0.012222; 0.530884; 0.317810
0.012245; 0.244507; 0.340332
0.012268; -0.096313; 0.290710
0.012290; -0.415771; 0.180237
0.012313; -0.648682; 0.031372
0.012336; -0.739746; -0.128113
0.012358; -0.670593; -0.262146
0.012381; -0.454041; -0.336304
0.012404; -0.136475; -0.334656
0.012426; 0.205017; -0.259705
0.012449; 0.498718; -0.131226
0.012472; 0.685913; 0.026245
0.012494; 0.725281; 0.178894
0.012517; 0.608643; 0.292236
0.012540; 0.356934; 0.340637
0.012562; 0.027710; 0.316467
0.012585; -0.308167; 0.226624
0.012608; -0.578674; 0.088745
0.012630; -0.726318; -0.071167
0.012653; -0.714966; -0.218933
0.012676; -0.547302; -0.317566
0.012698; -0.259766; -0.344116
0.012721; 0.081787; -0.294495
0.012744; 0.400635; -0.182800
0.012766; 0.631958; -0.032410
0.012789; 0.728455; 0.126221
0.012812; 0.668152; 0.257263
0.012834; 0.461243; 0.331238
0.012857; 0.152222; 0.333191
0.012880; -0.189148; 0.266052
0.012902; -0.491882; 0.143250
0.012925; -0.691345; -0.012573
0.012948; -0.740967; -0.169556
0.012971; -0.626465; -0.289612
0.012993; -0.374634; -0.343018
0.013016; -0.044128; -0.320740
0.013039; 0.292236; -0.229065
0.013061; 0.563171; -0.089355
0.013084; 0.712585; 0.070435
0.013107; 0.707642; 0.215332
0.013129; 0.551086; 0.312561
0.013152; 0.272156; 0.340942
0.013175; -0.067871; 0.296814
0.013197; -0.391418; 0.192139
0.013220; -0.634216; 0.045105
0.013243; -0.740295; -0.115112
0.013265; -0.683777; -0.252136
0.013288; -0.479492; -0.332947
0.013311; -0.169678; -0.338440
0.013333; 0.174622; -0.269531
0.013356; 0.474426; -0.145203
0.013379; 0.672058; 0.010315
0.013401; 0.727051; 0.164978
0.013424; 0.623108; 0.283020
0.013447; 0.385071; 0.338440
0.013469; 0.059265; 0.320129
0.013492; -0.277954; 0.236084
0.013515; -0.557556; 0.101440
0.013537; -0.719299; -0.058472
0.013560; -0.722229; -0.208252
0.013583; -0.567810; -0.312744
0.013605; -0.287354; -0.345947
0.013628; 0.050476; -0.303711
0.013651; 0.375122; -0.196350
0.013673; 0.616638; -0.048645
0.013696; 0.727295; 0.110840
0.013719; 0.682129; 0.246460
0.013741; 0.484863; 0.325317
0.013764; 0.183594; 0.334473
0.013787; -0.159302; 0.272339
0.013810; -0.467224; 0.153687
0.013832; -0.673950; 0.000732
0.013855; -0.739868; -0.157898
0.013878; -0.641479; -0.282593
0.013900; -0.401001; -0.343262
0.013923; -0.075317; -0.328125
0.013946; 0.263611; -0.241943
0.013968; 0.542908; -0.105530
0.013991; 0.704773; 0.053040
0.014014; 0.717468; 0.201294
0.014036; 0.572815; 0.304016
0.014059; 0.302002; 0.338806
0.014082; -0.033081; 0.302063
0.014104; -0.362732; 0.201843
0.014127; -0.615417; 0.058289
0.014150; -0.734131; -0.102600
0.014172; -0.694641; -0.243713
0.014195; -0.500854; -0.330261
0.014218; -0.197937; -0.342346
0.014240; 0.143433; -0.280396
0.014263; 0.452393; -0.159180
0.014286; 0.661499; -0.005066
0.014308; 0.729797; 0.150879
0.014331; 0.641724; 0.274231
0.014354; 0.411926; 0.335266
0.014376; 0.091125; 0.323547
0.014399; -0.248718; 0.244690
0.014422; -0.535828; 0.114258
0.014444; -0.708374; -0.044189
0.014467; -0.728333; -0.196594
0.014490; -0.587952; -0.306335
0.014512; -0.317017; -0.346741
0.014535; 0.019043; -0.310242
0.014558; 0.348267; -0.208557
0.014580; 0.601746; -0.063232
0.014603; 0.723755; 0.096558
0.014626; 0.690308; 0.235352
0.014649; 0.507874; 0.321106
0.014671; 0.214172; 0.336792
0.014694; -0.127258; 0.281372
0.014717; -0.441284; 0.166748
0.014739; -0.661804; 0.015381
0.014762; -0.739929; -0.143860
0.014785; -0.656677; -0.273071
0.014807; -0.427551; -0.341003
0.014830; -0.106262; -0.332214
0.014853; 0.234680; -0.251526
0.014875; 0.522217; -0.118774
0.014898; 0.694763; 0.039246
0.014921; 0.721558; 0.189758
0.014943; 0.589722; 0.297668
0.014966; 0.329163; 0.339233
0.014989; -0.002930; 0.308655
0.015011; -0.335083; 0.213867
0.015034; -0.597412; 0.072876
0.015057; -0.730591; -0.087280
0.015079; -0.706116; -0.231873
0.015102; -0.526123; -0.324707
0.015125; -0.228943; -0.343750
0.015147; 0.113586; -0.287598
0.015170; 0.427307; -0.171753
0.015193; 0.646729; -0.018982
0.015215; 0.731384; 0.139343
0.015238; 0.656006; 0.265564
0.015261; 0.436707; 0.333252
0.015283; 0.122437; 0.328918
0.015306; -0.219604; 0.255554
0.015329; -0.514404; 0.128845
0.015351; -0.700195; -0.028564
0.015374; -0.734131; -0.182739
0.015397; -0.606689; -0.297729
0.015420; -0.346863; -0.344910
0.015442; -0.011414; -0.315857
0.015465; 0.320435; -0.219177
0.015488; 0.582397; -0.076050
0.015510; 0.718811; 0.084167
0.015533; 0.699890; 0.226440
0.015556; 0.530273; 0.317749
0.015578; 0.245056; 0.340393
0.015601; -0.095581; 0.290588
0.015624; -0.418213; 0.180542
0.015646; -0.647949; 0.031006
0.015669; -0.741150; -0.128662
0.015692; -0.670776; -0.261841
0.015714; -0.451843; -0.335632
0.015737; -0.135742; -0.333862
0.015760; 0.203857; -0.259583
0.015782; 0.499023; -0.130493
0.015805; 0.685852; 0.027039
0.015828; 0.724426; 0.180115
0.015850; 0.607605; 0.292786
0.015873; 0.357239; 0.341675
0.015896; 0.026672; 0.316895
0.015918; -0.308044; 0.226868
0.015941; -0.579346; 0.089172
0.015964; -0.725464; -0.070190
0.015986; -0.714172; -0.217712
0.016009; -0.547974; -0.316101
0.016032; -0.260193; -0.343079
0.016054; 0.081177; -0.293579
0.016077; 0.399963; -0.181946
0.016100; 0.632263; -0.031738
0.016122; 0.728943; 0.127319
0.016145; 0.667542; 0.258240
0.016168; 0.459473; 0.331299
0.016190; 0.153564; 0.334351
0.016213; -0.189514; 0.266602
0.016236; -0.493286; 0.143127
0.016259; -0.689453; -0.011841
0.016281; -0.740234; -0.168945
0.016304; -0.625000; -0.288635
0.016327; -0.376160; -0.343262
0.016349; -0.044128; -0.319275
0.016372; 0.291748; -0.228516
0.016395; 0.561401; -0.089417
0.016417; 0.710937; 0.070984
0.016440; 0.708313; 0.216064
0.016463; 0.549011; 0.312622
0.016485; 0.269470; 0.341492
0.016508; -0.066406; 0.298157
0.016531; -0.391174; 0.193054
0.016553; -0.633179; 0.046204
0.016576; -0.740723; -0.114441
0.016599; -0.683716; -0.251404
0.016621; -0.478821; -0.332214
0.016644; -0.169678; -0.337341
0.016667; 0.172668; -0.269287
0.016689; 0.475281; -0.144409
0.016712; 0.671875; 0.011658
0.016735; 0.725830; 0.166687
0.016757; 0.624939; 0.284485
0.016780; 0.384155; 0.339355
0.016803; 0.058228; 0.321411
0.016825; -0.279968; 0.237061
0.016848; -0.557983; 0.102783
0.016871; -0.719421; -0.056213
0.016893; -0.724182; -0.207336
0.016916; -0.568481; -0.311096
0.016939; -0.287964; -0.343872
0.016961; 0.050354; -0.302124
0.016984; 0.375244; -0.194580
0.017007; 0.616760; -0.046509
0.017029; 0.726929; 0.112610
0.017052; 0.680725; 0.248047
0.017075; 0.484436; 0.327393
0.017098; 0.184326; 0.336182
0.017120; -0.158447; 0.274963
0.017143; -0.466614; 0.156128
0.017166; -0.676880; 0.002075
0.017188; -0.740601; -0.155762
0.017211; -0.639832; -0.280334
0.017234; -0.400696; -0.341187
0.017256; -0.074158; -0.325317
0.017279; 0.264343; -0.239319
0.017302; 0.543152; -0.103027
0.017324; 0.704834; 0.056152
0.017347; 0.715820; 0.204407
0.017370; 0.571899; 0.306824
0.017392; 0.301086; 0.341370
0.017415; -0.035156; 0.304077
0.017438; -0.363159; 0.204285
0.017460; -0.614441; 0.060486
0.017483; -0.735596; -0.099915
0.017506; -0.694519; -0.241516
0.017528; -0.500671; -0.328064
0.017551; -0.197876; -0.340332
0.017574; 0.145142; -0.278137
0.017596; 0.453247; -0.157166
0.017619; 0.662476; -0.002930
0.017642; 0.731140; 0.153687
0.017664; 0.642639; 0.276245
0.017687; 0.411255; 0.337280
0.017710; 0.093872; 0.326416
0.017732; -0.248474; 0.246460
0.017755; -0.534424; 0.116089
0.017778; -0.707153; -0.042297
0.017800; -0.727905; -0.194580
0.017823; -0.585327; -0.304443
0.017846; -0.317017; -0.344849
0.017868; 0.021057; -0.308472
0.017891; 0.349854; -0.206726
0.017914; 0.602844; -0.061096
0.017937; 0.724121; 0.098450
0.017959; 0.692627; 0.237610
0.017982; 0.509949; 0.322815
0.018005; 0.213440; 0.338379
0.018027; -0.126404; 0.282715
0.018050; -0.440735; 0.168640
0.018073; -0.661194; 0.016907
0.018095; -0.739563; -0.142639
0.018118; -0.653625; -0.271301
0.018141; -0.426270; -0.339111
0.018163; -0.104675; -0.330322
0.018186; 0.236206; -0.250366
0.018209; 0.522705; -0.117554
0.018231; 0.698914; 0.041260
0.018254; 0.723328; 0.191772
0.018277; 0.591797; 0.299316
0.018299; 0.331604; 0.341797
0.018322; -0.001160; 0.310730
0.018345; -0.335327; 0.215027
0.018367; -0.597290; 0.074463
0.018390; -0.728699; -0.085510
0.018413; -0.702881; -0.230225
0.018435; -0.523132; -0.323303
0.018458; -0.226929; -0.342102
0.018481; 0.115784; -0.286072
0.018503; 0.430786; -0.169800
0.018526; 0.651428; -0.017212
0.018549; 0.732849; 0.140320
0.018571; 0.657837; 0.267090
0.018594; 0.438660; 0.334717
