Time [s];Amplitude;Amplitude;
0.003243; -0.375122; -0.476074
0.003265; -0.281433; -0.532654
0.003288; -0.171326; -0.558411
0.003311; -0.050903; -0.550293
0.003333; 0.074280; -0.508911
0.003356; 0.196777; -0.438477
0.003379; 0.305725; -0.344849
0.003401; 0.396973; -0.233521
0.003424; 0.467896; -0.110413
0.003447; 0.510254; 0.017334
0.003469; 0.524231; 0.143250
0.003492; 0.508667; 0.261902
0.003515; 0.465576; 0.367310
0.003537; 0.397217; 0.453125
0.003560; 0.306824; 0.513855
0.003583; 0.199768; 0.545715
0.003605; 0.082520; 0.546326
0.003628; -0.040649; 0.516418
0.003651; -0.159485; 0.458984
0.003673; -0.270203; 0.376892
0.003696; -0.366394; 0.276184
0.003719; -0.438416; 0.161743
0.003741; -0.489685; 0.038818
0.003764; -0.514099; -0.086121
0.003787; -0.512817; -0.207764
0.003810; -0.486755; -0.320862
0.003832; -0.430298; -0.418030
0.003855; -0.354187; -0.494629
0.003878; -0.254822; -0.543335
0.003900; -0.136658; -0.559082
0.003923; -0.015625; -0.542053
0.003946; 0.109558; -0.492493
0.003968; 0.227234; -0.415955
0.003991; 0.332825; -0.315979
0.004014; 0.420044; -0.201294
0.004036; 0.480835; -0.076660
0.004059; 0.517151; 0.051819
0.004082; 0.522888; 0.176758
0.004104; 0.500610; 0.292603
0.004127; 0.450989; 0.392456
0.004150; 0.375244; 0.472168
0.004172; 0.279297; 0.525269
0.004195; 0.168884; 0.548828
0.004218; 0.049194; 0.541382
0.004240; -0.073059; 0.503418
0.004263; -0.191101; 0.437927
0.004286; -0.296875; 0.350708
0.004308; -0.384094; 0.246155
0.004331; -0.453125; 0.128540
0.004354; -0.496460; 0.005249
0.004376; -0.516418; -0.120178
0.004399; -0.508484; -0.239624
0.004422; -0.472412; -0.348633
0.004444; -0.411743; -0.441101
0.004467; -0.327332; -0.510010
0.004490; -0.224854; -0.551086
0.004512; -0.107544; -0.558411
0.004535; 0.018188; -0.531677
0.004558; 0.141602; -0.474182
0.004580; 0.256592; -0.390747
0.004603; 0.356995; -0.286316
0.004626; 0.437561; -0.167969
0.004649; 0.493469; -0.041382
0.004671; 0.520020; 0.086487
0.004694; 0.519592; 0.209473
0.004717; 0.489197; 0.321838
0.004739; 0.430420; 0.416565
0.004762; 0.349609; 0.489258
0.004785; 0.250671; 0.535339
0.004807; 0.134766; 0.549622
0.004830; 0.013184; 0.533081
0.004853; -0.107422; 0.487793
0.004875; -0.223694; 0.416199
0.004898; -0.324036; 0.324280
0.004921; -0.408569; 0.214783
0.004943; -0.469666; 0.095398
0.004966; -0.508484; -0.029785
0.004989; -0.518616; -0.153381
0.005011; -0.501831; -0.270386
0.005034; -0.459473; -0.376770
0.005057; -0.390808; -0.463135
0.005079; -0.300659; -0.524658
0.005102; -0.191895; -0.556030
0.005125; -0.074951; -0.554138
0.005147; 0.049805; -0.518982
0.005170; 0.173828; -0.453735
0.005193; 0.284668; -0.364075
0.005215; 0.381409; -0.255005
0.005238; 0.453064; -0.133911
0.005261; 0.501221; -0.006836
0.005283; 0.521973; 0.120789
0.005306; 0.512573; 0.241272
0.005329; 0.475586; 0.349731
0.005351; 0.410828; 0.438538
0.005374; 0.323853; 0.504089
0.005397; 0.219238; 0.541809
0.005420; 0.103394; 0.548157
0.005442; -0.019043; 0.523926
0.005465; -0.138916; 0.470398
0.005488; -0.251831; 0.392822
0.005510; -0.347900; 0.295532
0.005533; -0.426636; 0.182922
0.005556; -0.481812; 0.061340
0.005578; -0.511719; -0.063416
0.005601; -0.516235; -0.186584
0.005624; -0.491577; -0.300781
0.005646; -0.444336; -0.402466
0.005669; -0.368042; -0.482666
0.005692; -0.272949; -0.536316
0.005714; -0.161987; -0.559265
0.005737; -0.039795; -0.548096
0.005760; 0.083130; -0.504395
0.005782; 0.205627; -0.431274
0.005805; 0.313293; -0.335754
0.005828; 0.402588; -0.223328
0.005850; 0.469788; -0.099609
0.005873; 0.509705; 0.028076
0.005896; 0.523132; 0.154541
0.005918; 0.504700; 0.271973
0.005941; 0.459106; 0.375549
0.005964; 0.388733; 0.459167
0.005986; 0.296265; 0.517395
0.006009; 0.187195; 0.546631
0.006032; 0.069153; 0.544189
0.006054; -0.053711; 0.511780
0.006077; -0.171387; 0.451538
0.006100; -0.280518; 0.367920
0.006122; -0.373657; 0.265747
0.006145; -0.445068; 0.150146
0.006168; -0.495300; 0.026917
0.006190; -0.517761; -0.097717
0.006213; -0.512573; -0.218628
0.006236; -0.481018; -0.330322
0.006259; -0.426270; -0.426636
0.006281; -0.345215; -0.499756
0.006304; -0.245361; -0.545898
0.006327; -0.130615; -0.560364
0.006349; -0.007019; -0.539368
0.006372; 0.117249; -0.487244
0.006395; 0.236511; -0.407837
0.006417; 0.339600; -0.306885
0.006440; 0.423340; -0.190735
0.006463; 0.484070; -0.065369
0.006485; 0.517151; 0.062561
0.006508; 0.521545; 0.187195
0.006531; 0.495178; 0.301270
0.006553; 0.441589; 0.399841
0.006576; 0.364563; 0.477234
0.006599; 0.266479; 0.527527
0.006621; 0.155334; 0.547974
0.006644; 0.035156; 0.537537
0.006667; -0.087097; 0.496277
0.006689; -0.203430; 0.429443
0.006712; -0.306824; 0.340820
0.006735; -0.394775; 0.234497
0.006757; -0.460876; 0.116089
0.006780; -0.504089; -0.008423
0.006803; -0.520142; -0.132935
0.006825; -0.508545; -0.252075
0.006848; -0.470337; -0.359680
0.006871; -0.408142; -0.450989
0.006893; -0.320435; -0.517151
0.006916; -0.214600; -0.554504
0.006939; -0.097107; -0.559265
0.006961; 0.027710; -0.529419
0.006984; 0.150757; -0.469666
0.007007; 0.265198; -0.384277
0.007029; 0.364075; -0.278076
0.007052; 0.444641; -0.157898
0.007075; 0.496338; -0.031860
0.007098; 0.521362; 0.095764
0.007120; 0.518250; 0.218384
0.007143; 0.485596; 0.328979
0.007166; 0.424133; 0.421936
0.007188; 0.340149; 0.492371
0.007211; 0.238892; 0.535217
0.007234; 0.123169; 0.546997
0.007256; 0.001831; 0.528381
0.007279; -0.119324; 0.479248
0.007302; -0.231445; 0.406677
0.007324; -0.332764; 0.312561
0.007347; -0.414612; 0.201843
0.007370; -0.474182; 0.081848
0.007392; -0.509949; -0.043091
0.007415; -0.516541; -0.166565
0.007438; -0.498779; -0.283264
0.007460; -0.454346; -0.387024
0.007483; -0.385498; -0.472229
0.007506; -0.292175; -0.530945
0.007528; -0.182983; -0.559753
0.007551; -0.061523; -0.554810
0.007574; 0.062683; -0.516907
0.007596; 0.183960; -0.449097
0.007619; 0.295105; -0.357178
0.007642; 0.388367; -0.246887
0.007664; 0.460876; -0.124512
0.007687; 0.506836; 0.002991
0.007710; 0.523560; 0.129639
0.007732; 0.511536; 0.249512
0.007755; 0.472473; 0.356628
0.007778; 0.404846; 0.443481
0.007800; 0.314941; 0.507141
0.007823; 0.209351; 0.541870
0.007846; 0.091492; 0.545105
0.007868; -0.030273; 0.518616
0.007891; -0.149719; 0.462585
0.007914; -0.260620; 0.383118
0.007937; -0.356567; 0.283875
0.007959; -0.432739; 0.170227
0.007982; -0.484497; 0.049072
0.008005; -0.514160; -0.076538
0.008027; -0.516541; -0.199219
0.008050; -0.488831; -0.312317
0.008073; -0.437866; -0.411682
0.008095; -0.361267; -0.490173
0.008118; -0.264343; -0.541626
0.008141; -0.150879; -0.561523
0.008163; -0.027649; -0.546326
0.008186; 0.095947; -0.499573
0.008209; 0.215881; -0.425293
0.008231; 0.321899; -0.328003
0.008254; 0.411377; -0.213867
0.008277; 0.476440; -0.089111
0.008299; 0.513611; 0.038757
0.008322; 0.524963; 0.164246
0.008345; 0.503540; 0.280823
0.008367; 0.455872; 0.383301
0.008390; 0.381897; 0.464600
0.008413; 0.286865; 0.520142
0.008435; 0.178467; 0.546753
0.008458; 0.058289; 0.541382
0.008481; -0.063171; 0.506470
0.008503; -0.182190; 0.443542
0.008526; -0.288269; 0.358337
0.008549; -0.378235; 0.255310
0.008571; -0.449890; 0.138916
0.008594; -0.495789; 0.015320
0.008617; -0.516724; -0.109375
0.008639; -0.510681; -0.229736
0.008662; -0.477112; -0.339783
0.008685; -0.418457; -0.434387
0.008707; -0.337219; -0.505981
0.008730; -0.235474; -0.548706
0.008753; -0.118652; -0.559082
0.008776; 0.005554; -0.535522
0.008798; 0.128052; -0.481079
0.008821; 0.246155; -0.399475
0.008844; 0.347717; -0.296631
0.008866; 0.428894; -0.178955
0.008889; 0.488647; -0.052856
0.008912; 0.520813; 0.075378
0.008934; 0.519348; 0.198608
0.008957; 0.492004; 0.312439
0.008980; 0.436707; 0.409485
0.009002; 0.355835; 0.484009
0.009025; 0.257812; 0.532349
0.009048; 0.144653; 0.550049
0.009070; 0.023071; 0.536499
0.009093; -0.098572; 0.493896
0.009116; -0.213196; 0.424744
0.009138; -0.316345; 0.334473
0.009161; -0.401978; 0.226562
0.009184; -0.466248; 0.107788
0.009206; -0.506165; -0.016541
0.009229; -0.518799; -0.141602
0.009252; -0.506042; -0.259827
0.009274; -0.466858; -0.366577
0.009297; -0.399658; -0.454773
0.009320; -0.312622; -0.519653
0.009342; -0.204468; -0.553406
0.009365; -0.085327; -0.555115
0.009388; 0.038086; -0.522339
0.009410; 0.160583; -0.459839
0.009433; 0.273499; -0.371887
0.009456; 0.370239; -0.264587
0.009478; 0.447571; -0.144714
0.009501; 0.499817; -0.016724
0.009524; 0.520996; 0.110107
0.009546; 0.513428; 0.231445
0.009569; 0.478516; 0.340759
0.009592; 0.415649; 0.432007
0.009615; 0.330872; 0.500488
0.009637; 0.228210; 0.540405
0.009660; 0.110779; 0.548950
0.009683; -0.009094; 0.527649
0.009705; -0.129272; 0.477600
0.009728; -0.243103; 0.401794
0.009751; -0.342407; 0.305786
0.009773; -0.422913; 0.194153
0.009796; -0.480103; 0.072815
0.009819; -0.511658; -0.051575
0.009841; -0.518555; -0.174744
0.009864; -0.497742; -0.290527
0.009887; -0.451111; -0.393372
0.009909; -0.378357; -0.475830
0.009932; -0.284180; -0.532166
0.009955; -0.174438; -0.558044
0.009977; -0.052429; -0.549744
0.010000; 0.072632; -0.508240
0.010023; 0.194275; -0.438599
0.010045; 0.303040; -0.344971
0.010068; 0.395691; -0.233337
0.010091; 0.465149; -0.109985
0.010113; 0.508423; 0.017639
0.010136; 0.523865; 0.143982
0.010159; 0.508179; 0.262817
0.010181; 0.465881; 0.367737
0.010204; 0.397217; 0.453857
0.010227; 0.306885; 0.514282
0.010249; 0.198853; 0.545593
0.010272; 0.080688; 0.546814
0.010295; -0.040710; 0.517029
0.010317; -0.160156; 0.458740
0.010340; -0.270630; 0.377258
0.010363; -0.363464; 0.276733
0.010385; -0.439087; 0.161621
0.010408; -0.487976; 0.039062
0.010431; -0.514160; -0.085449
0.010454; -0.514526; -0.207397
0.010476; -0.485474; -0.320557
0.010499; -0.433533; -0.418091
0.010522; -0.354004; -0.493713
0.010544; -0.254761; -0.542542
0.010567; -0.138977; -0.558655
0.010590; -0.018066; -0.542175
0.010612; 0.107910; -0.492310
0.010635; 0.227905; -0.414795
0.010658; 0.331360; -0.315857
0.010680; 0.417969; -0.200256
0.010703; 0.480713; -0.075623
0.010726; 0.517700; 0.052124
0.010748; 0.522156; 0.177063
0.010771; 0.500793; 0.292969
0.010794; 0.450928; 0.393738
0.010816; 0.374756; 0.472595
0.010839; 0.277710; 0.525452
0.010862; 0.167297; 0.549377
0.010884; 0.047180; 0.541260
0.010907; -0.075195; 0.503479
0.010930; -0.191772; 0.438477
0.010952; -0.296082; 0.351990
0.010975; -0.384644; 0.246582
0.010998; -0.454468; 0.129272
0.011020; -0.496704; 0.005310
0.011043; -0.515808; -0.119202
0.011066; -0.507568; -0.239075
0.011088; -0.472717; -0.348572
0.011111; -0.411682; -0.440796
0.011134; -0.326721; -0.510132
0.011156; -0.222961; -0.550171
0.011179; -0.105347; -0.557800
0.011202; 0.019409; -0.530762
0.011224; 0.143188; -0.473877
0.011247; 0.257263; -0.390137
0.011270; 0.358887; -0.285828
0.011293; 0.438782; -0.167053
0.011315; 0.494202; -0.040527
0.011338; 0.522156; 0.087158
0.011361; 0.520996; 0.209778
0.011383; 0.489929; 0.322510
0.011406; 0.432190; 0.417480
0.011429; 0.352234; 0.489563
0.011451; 0.251648; 0.535583
0.011474; 0.136108; 0.549988
0.011497; 0.015808; 0.534119
0.011519; -0.104919; 0.488586
0.011542; -0.219299; 0.417419
0.011565; -0.320435; 0.324463
0.011587; -0.405334; 0.215515
0.011610; -0.466064; 0.095520
0.011633; -0.503296; -0.028748
0.011655; -0.515808; -0.152771
0.011678; -0.498596; -0.270386
0.011701; -0.458313; -0.375977
0.011723; -0.389282; -0.462341
0.011746; -0.299622; -0.524536
0.011769; -0.191772; -0.556030
0.011791; -0.071899; -0.553711
0.011814; 0.053223; -0.518433
0.011837; 0.176880; -0.453003
0.011859; 0.287903; -0.363342
0.011882; 0.383850; -0.254395
0.011905; 0.457520; -0.133484
0.011927; 0.506409; -0.005798
0.011950; 0.525269; 0.120911
0.011973; 0.516968; 0.241699
0.011995; 0.479004; 0.349487
0.012018; 0.412903; 0.438660
0.012041; 0.326111; 0.504639
0.012063; 0.221313; 0.542297
0.012086; 0.105652; 0.548584
0.012109; -0.016602; 0.524048
0.012132; -0.136353; 0.471069
0.012154; -0.248474; 0.393433
0.012177; -0.345215; 0.295837
0.012200; -0.421997; 0.183960
0.012222; -0.481079; 0.061523
0.012245; -0.510864; -0.063049
0.012268; -0.514160; -0.185486
0.012290; -0.490234; -0.300537
0.012313; -0.439575; -0.401855
0.012336; -0.366089; -0.481995
0.012358; -0.270569; -0.535950
0.012381; -0.159668; -0.558960
0.012404; -0.036499; -0.547791
0.012426; 0.086243; -0.503967
0.012449; 0.206482; -0.431274
0.012472; 0.315918; -0.335388
0.012494; 0.407410; -0.222229
0.012517; 0.472412; -0.099121
0.012540; 0.514893; 0.029053
0.012562; 0.524841; 0.154785
0.012585; 0.506531; 0.272644
0.012608; 0.463318; 0.376221
0.012630; 0.391357; 0.459534
0.012653; 0.299438; 0.517883
0.012676; 0.190430; 0.547302
0.012698; 0.071716; 0.544617
0.012721; -0.050354; 0.512329
0.012744; -0.167664; 0.452271
0.012766; -0.277954; 0.368347
0.012789; -0.368408; 0.266846
0.012812; -0.441223; 0.150940
0.012834; -0.489502; 0.028015
0.012857; -0.513672; -0.096985
0.012880; -0.511292; -0.218323
0.012902; -0.479553; -0.330078
0.012925; -0.423584; -0.426208
0.012948; -0.341187; -0.499573
0.012971; -0.242310; -0.546265
0.012993; -0.126404; -0.558899
0.013016; -0.003967; -0.538757
0.013039; 0.120239; -0.486633
0.013061; 0.239136; -0.407349
0.013084; 0.342224; -0.306458
0.013107; 0.428467; -0.189758
0.013129; 0.486267; -0.064392
0.013152; 0.520325; 0.063416
0.013175; 0.524719; 0.187805
0.013197; 0.498718; 0.302185
0.013220; 0.445190; 0.400085
0.013243; 0.367981; 0.477783
0.013265; 0.271240; 0.529114
0.013288; 0.159363; 0.549072
0.013311; 0.038696; 0.539062
0.013333; -0.081238; 0.499084
0.013356; -0.199402; 0.431458
0.013379; -0.304443; 0.341980
0.013401; -0.390625; 0.235657
0.013424; -0.457031; 0.117798
0.013447; -0.498413; -0.006592
0.013469; -0.515564; -0.131287
0.013492; -0.503479; -0.250061
0.013515; -0.464783; -0.357666
0.013537; -0.402100; -0.448669
0.013560; -0.315857; -0.515686
0.013583; -0.210083; -0.552795
0.013605; -0.093140; -0.557007
0.013628; 0.032227; -0.527344
0.013651; 0.154968; -0.467529
0.013673; 0.270691; -0.381470
0.013696; 0.368958; -0.275940
0.013719; 0.447266; -0.156494
0.013741; 0.500732; -0.029541
0.013764; 0.525757; 0.098206
0.013787; 0.522095; 0.220947
0.013810; 0.487183; 0.330811
0.013832; 0.426941; 0.423706
0.013855; 0.342407; 0.494690
0.013878; 0.242249; 0.537354
0.013900; 0.125610; 0.549316
0.013923; 0.004883; 0.530457
0.013946; -0.114868; 0.482300
0.013968; -0.229248; 0.408691
0.013991; -0.329224; 0.314331
0.014014; -0.411133; 0.204468
0.014036; -0.471069; 0.083862
0.014059; -0.505554; -0.040466
0.014082; -0.515320; -0.164124
0.014104; -0.497070; -0.280579
0.014127; -0.451538; -0.385132
0.014150; -0.380554; -0.469482
0.014172; -0.287842; -0.528503
0.014195; -0.177612; -0.557495
0.014218; -0.058044; -0.552490
0.014240; 0.066956; -0.514038
0.014263; 0.189819; -0.446106
0.014286; 0.298279; -0.354797
0.014308; 0.392517; -0.244690
0.014331; 0.464417; -0.122131
0.014354; 0.510681; 0.005432
0.014376; 0.528137; 0.131714
0.014399; 0.514526; 0.251770
0.014422; 0.474854; 0.358032
0.014444; 0.408386; 0.445435
0.014467; 0.319336; 0.509277
0.014490; 0.212097; 0.543274
0.014512; 0.094543; 0.547119
0.014535; -0.026306; 0.520325
0.014558; -0.145935; 0.463989
0.014580; -0.257019; 0.384827
0.014603; -0.353638; 0.285645
0.014626; -0.429749; 0.171936
0.014649; -0.482422; 0.050049
0.014671; -0.510925; -0.075073
0.014694; -0.512146; -0.197571
0.014717; -0.487183; -0.311707
0.014739; -0.435364; -0.410767
0.014762; -0.357910; -0.489746
0.014785; -0.259888; -0.541077
0.014807; -0.146545; -0.560303
0.014830; -0.023804; -0.546204
0.014853; 0.099915; -0.500122
0.014875; 0.220947; -0.424622
0.014898; 0.327942; -0.327515
0.014921; 0.416016; -0.213623
0.014943; 0.481567; -0.089539
0.014966; 0.518127; 0.038452
0.014989; 0.529297; 0.164124
0.015011; 0.507690; 0.280396
0.015034; 0.458374; 0.382446
0.015057; 0.385559; 0.463501
0.015079; 0.292725; 0.519958
0.015102; 0.183411; 0.546692
0.015125; 0.063660; 0.541016
0.015147; -0.057556; 0.505981
0.015170; -0.175842; 0.443298
0.015193; -0.281677; 0.357849
0.015215; -0.374512; 0.254089
0.015238; -0.444458; 0.137573
0.015261; -0.489929; 0.014343
0.015283; -0.511047; -0.110291
0.015306; -0.504822; -0.230530
0.015329; -0.472595; -0.341675
0.015351; -0.413025; -0.435913
0.015374; -0.331482; -0.507874
0.015397; -0.228760; -0.551331
0.015420; -0.112122; -0.560974
0.015442; 0.010437; -0.538269
0.015465; 0.134766; -0.482666
0.015488; 0.252197; -0.400879
0.015510; 0.354797; -0.298523
0.015533; 0.436035; -0.181335
0.015556; 0.494202; -0.055786
0.015578; 0.524841; 0.072510
0.015601; 0.526123; 0.195862
0.015624; 0.498413; 0.309631
0.015646; 0.443359; 0.406555
0.015669; 0.364746; 0.481140
0.015692; 0.265137; 0.529907
0.015714; 0.151367; 0.547058
0.015737; 0.030823; 0.533752
0.015760; -0.089661; 0.490967
0.015782; -0.205322; 0.421509
0.015805; -0.307007; 0.331299
0.015828; -0.394104; 0.223328
0.015850; -0.459595; 0.103638
0.015873; -0.498474; -0.020630
0.015896; -0.512756; -0.144409
0.015918; -0.498352; -0.262512
0.015941; -0.458374; -0.369263
0.015964; -0.393188; -0.458130
0.015986; -0.303894; -0.522217
0.016009; -0.197327; -0.557007
0.016032; -0.078613; -0.557922
0.016054; 0.045227; -0.525269
0.016077; 0.167419; -0.462830
0.016100; 0.283447; -0.374634
0.016122; 0.378967; -0.267883
0.016145; 0.455383; -0.147217
0.016168; 0.507019; -0.019775
0.016190; 0.529602; 0.107422
0.016213; 0.522095; 0.228394
0.016236; 0.486877; 0.337708
0.016259; 0.424927; 0.429687
0.016281; 0.339355; 0.497925
0.016304; 0.236633; 0.537964
0.016327; 0.119812; 0.546997
0.016349; -0.002197; 0.525208
0.016372; -0.123047; 0.475159
0.016395; -0.234314; 0.399597
0.016417; -0.333984; 0.303101
0.016440; -0.414673; 0.191833
0.016463; -0.472778; 0.070435
0.016485; -0.504028; -0.053955
0.016508; -0.511780; -0.177551
0.016531; -0.490967; -0.293030
0.016553; -0.443115; -0.395508
0.016576; -0.369385; -0.478210
0.016599; -0.275940; -0.534546
0.016621; -0.164856; -0.560059
0.016644; -0.042725; -0.551636
0.016667; 0.079285; -0.510986
0.016689; 0.201660; -0.440857
0.016712; 0.310730; -0.346985
0.016735; 0.402283; -0.235596
0.016757; 0.471741; -0.112854
0.016780; 0.514465; 0.015259
0.016803; 0.530212; 0.141968
0.016825; 0.515564; 0.260986
0.016848; 0.472656; 0.366028
0.016871; 0.402710; 0.451904
0.016893; 0.311523; 0.512695
0.016916; 0.203369; 0.544067
0.016939; 0.086304; 0.544617
0.016961; -0.035278; 0.514893
0.016984; -0.155334; 0.457031
0.017007; -0.264404; 0.375244
0.017029; -0.358276; 0.275024
0.017052; -0.431641; 0.160522
0.017075; -0.483582; 0.038025
0.017098; -0.507507; -0.086609
0.017120; -0.508240; -0.208618
0.017143; -0.481018; -0.321594
0.017166; -0.427124; -0.419128
0.017188; -0.347168; -0.494934
0.017211; -0.247253; -0.543579
0.017234; -0.135315; -0.559875
0.017256; -0.012207; -0.542664
0.017279; 0.112122; -0.493286
0.017302; 0.231018; -0.415833
0.017324; 0.336060; -0.316956
0.017347; 0.422241; -0.200867
0.017370; 0.485901; -0.075562
0.017392; 0.519714; 0.052246
0.017415; 0.525391; 0.176880
0.017438; 0.505371; 0.293518
0.017460; 0.453369; 0.393677
0.017483; 0.377747; 0.472656
0.017506; 0.281311; 0.525940
0.017528; 0.170898; 0.549561
0.017551; 0.051331; 0.541565
0.017574; -0.070923; 0.503174
0.017596; -0.186462; 0.438538
0.017619; -0.292480; 0.351624
0.017642; -0.381348; 0.246704
0.017664; -0.449646; 0.128967
0.017687; -0.494324; 0.004883
0.017710; -0.513367; -0.119629
0.017732; -0.503113; -0.239380
0.017755; -0.468872; -0.349060
0.017778; -0.407288; -0.441528
0.017800; -0.322815; -0.511353
0.017823; -0.219116; -0.550903
0.017846; -0.101624; -0.558289
0.017868; 0.021545; -0.531738
0.017891; 0.146606; -0.473572
0.017914; 0.261536; -0.390625
0.017937; 0.361572; -0.286377
0.017959; 0.442932; -0.167908
0.017982; 0.497559; -0.041748
0.018005; 0.525452; 0.086426
0.018027; 0.523437; 0.209229
0.018050; 0.493835; 0.321350
0.018073; 0.436279; 0.416504
0.018095; 0.355530; 0.489319
0.018118; 0.254517; 0.534851
0.018141; 0.139832; 0.549561
0.018163; 0.018616; 0.533447
0.018186; -0.102539; 0.487671
0.018209; -0.217163; 0.416260
0.018231; -0.319702; 0.323792
0.018254; -0.402039; 0.214661
0.018277; -0.463623; 0.095032
0.018299; -0.501343; -0.029785
0.018322; -0.513855; -0.153870
0.018345; -0.496704; -0.270691
0.018367; -0.453308; -0.376038
0.018390; -0.386780; -0.463074
0.018413; -0.297729; -0.525452
0.018435; -0.189453; -0.556885
0.018458; -0.069580; -0.554504
0.018481; 0.054382; -0.519470
0.018503; 0.176575; -0.454224
0.018526; 0.288391; -0.364563
0.018549; 0.385254; -0.255188
0.018571; 0.458313; -0.134094
0.018594; 0.507324; -0.006409
