Time [s];Amplitude;Amplitude;
0.003084; -0.201538; 0.537903
0.003107; -0.267944; 0.547180
0.003129; -0.322021; 0.524719
0.003152; -0.357849; 0.473633
0.003175; -0.369751; 0.399292
0.003197; -0.365112; 0.303040
0.003220; -0.337524; 0.192322
0.003243; -0.295044; 0.071289
0.003265; -0.236389; -0.053101
0.003288; -0.163513; -0.175659
0.003311; -0.082031; -0.290710
0.003333; 0.003113; -0.392517
0.003356; 0.088928; -0.474609
0.003379; 0.173584; -0.530945
0.003401; 0.245483; -0.556335
0.003424; 0.308533; -0.547668
0.003447; 0.351624; -0.506714
0.003469; 0.376343; -0.436279
0.003492; 0.379333; -0.342407
0.003515; 0.360718; -0.231628
0.003537; 0.323181; -0.109009
0.003560; 0.265442; 0.018188
0.003583; 0.196106; 0.144287
0.003605; 0.114319; 0.262390
0.003628; 0.027405; 0.366333
0.003651; -0.059265; 0.451599
0.003673; -0.144287; 0.511841
0.003696; -0.220337; 0.543518
0.003719; -0.284973; 0.543396
0.003741; -0.333618; 0.513428
0.003764; -0.363220; 0.455750
0.003787; -0.372375; 0.374023
0.003810; -0.360168; 0.274292
0.003832; -0.329224; 0.160034
0.003855; -0.279053; 0.037781
0.003878; -0.217163; -0.086731
0.003900; -0.141235; -0.208008
0.003923; -0.058105; -0.319824
0.003946; 0.027405; -0.417358
0.003968; 0.113220; -0.492371
0.003991; 0.192322; -0.541443
0.004014; 0.265564; -0.557251
0.004036; 0.320923; -0.539673
0.004059; 0.360901; -0.490112
0.004082; 0.379822; -0.412537
0.004104; 0.376648; -0.313965
0.004127; 0.353210; -0.199036
0.004150; 0.308228; -0.075195
0.004172; 0.248718; 0.052490
0.004195; 0.174622; 0.177246
0.004218; 0.092041; 0.292236
0.004240; 0.005127; 0.392029
0.004263; -0.083862; 0.470398
0.004286; -0.165527; 0.523499
0.004308; -0.240173; 0.546570
0.004331; -0.301758; 0.537964
0.004354; -0.342041; 0.500610
0.004376; -0.367859; 0.435364
0.004399; -0.370667; 0.348022
0.004422; -0.352356; 0.243896
0.004444; -0.316833; 0.126465
0.004467; -0.263733; 0.002930
0.004490; -0.196106; -0.120789
0.004512; -0.118652; -0.240234
0.004535; -0.036194; -0.349426
0.004558; 0.051453; -0.441467
0.004580; 0.136414; -0.509583
0.004603; 0.215332; -0.549988
0.004626; 0.283264; -0.556946
0.004649; 0.334412; -0.530457
0.004671; 0.368896; -0.472168
0.004694; 0.382996; -0.388855
0.004717; 0.373657; -0.285522
0.004739; 0.345093; -0.166931
0.004762; 0.293762; -0.041687
0.004785; 0.229858; 0.085876
0.004807; 0.154480; 0.208130
0.004830; 0.069885; 0.319519
0.004853; -0.017639; 0.413940
0.004875; -0.104980; 0.486328
0.004898; -0.185974; 0.531189
0.004921; -0.256470; 0.545654
0.004943; -0.311523; 0.528992
0.004966; -0.350159; 0.483154
0.004989; -0.367859; 0.412415
0.005011; -0.364319; 0.320007
0.005034; -0.343262; 0.211121
0.005057; -0.301941; 0.091919
0.005079; -0.244934; -0.032227
0.005102; -0.175049; -0.155151
0.005125; -0.096497; -0.272339
0.005147; -0.009888; -0.377197
0.005170; 0.076660; -0.463318
0.005193; 0.161560; -0.524353
0.005215; 0.237366; -0.556030
0.005238; 0.299011; -0.554016
0.005261; 0.348816; -0.518127
0.005283; 0.376099; -0.452820
0.005306; 0.383301; -0.362854
0.005329; 0.369995; -0.254333
0.005351; 0.333618; -0.133667
0.005374; 0.279358; -0.006897
0.005397; 0.212341; 0.119446
0.005420; 0.133850; 0.239624
0.005442; 0.046692; 0.347107
0.005465; -0.040771; 0.435791
0.005488; -0.127319; 0.500916
0.005510; -0.205139; 0.537720
0.005533; -0.271912; 0.543640
0.005556; -0.323181; 0.519531
0.005578; -0.358154; 0.465942
0.005601; -0.369324; 0.388611
0.005624; -0.360352; 0.291565
0.005646; -0.332336; 0.179932
0.005669; -0.287781; 0.058655
0.005692; -0.225647; -0.065674
0.005714; -0.153931; -0.188110
0.005737; -0.073242; -0.302368
0.005760; 0.014587; -0.402405
0.005782; 0.100403; -0.482788
0.005805; 0.182800; -0.535889
0.005828; 0.254944; -0.558289
0.005850; 0.315430; -0.546265
0.005873; 0.356873; -0.502625
0.005896; 0.380005; -0.430359
0.005918; 0.380615; -0.334778
0.005941; 0.359375; -0.222656
0.005964; 0.320068; -0.099060
0.005986; 0.262634; 0.028198
0.006009; 0.190796; 0.153442
0.006032; 0.108459; 0.270752
0.006054; 0.021118; 0.373657
0.006077; -0.065491; 0.456604
0.006100; -0.149353; 0.513977
0.006122; -0.225342; 0.542725
0.006145; -0.289001; 0.540466
0.006168; -0.335632; 0.507690
0.006190; -0.361206; 0.447937
0.006213; -0.367249; 0.365295
0.006236; -0.354553; 0.262878
0.006259; -0.322876; 0.147156
0.006281; -0.272766; 0.025085
0.006304; -0.208130; -0.099121
0.006327; -0.133301; -0.219360
0.006349; -0.049011; -0.330261
0.006372; 0.035645; -0.426514
0.006395; 0.121338; -0.499634
0.006417; 0.203186; -0.544556
0.006440; 0.274048; -0.557861
0.006463; 0.329102; -0.537354
0.006485; 0.364380; -0.485107
0.006508; 0.381042; -0.405640
0.006531; 0.375977; -0.304871
0.006553; 0.351196; -0.188538
0.006576; 0.305847; -0.063354
0.006599; 0.241455; 0.063171
0.006621; 0.167725; 0.187500
0.006644; 0.085022; 0.301453
0.006667; -0.002319; 0.399414
0.006689; -0.089233; 0.476807
0.006712; -0.172791; 0.526672
0.006735; -0.245117; 0.546814
0.006757; -0.303467; 0.536255
0.006780; -0.345520; 0.495300
0.006803; -0.366882; 0.428467
0.006825; -0.367493; 0.340088
0.006848; -0.349976; 0.233459
0.006871; -0.312500; 0.116150
0.006893; -0.258057; -0.007446
0.006916; -0.190308; -0.131226
0.006939; -0.111511; -0.249634
0.006961; -0.027222; -0.356873
0.006984; 0.058594; -0.447021
0.007007; 0.143677; -0.513672
0.007029; 0.220947; -0.550415
0.007052; 0.288696; -0.553833
0.007075; 0.337769; -0.524109
0.007098; 0.369995; -0.463867
0.007120; 0.379639; -0.378174
0.007143; 0.368408; -0.272278
0.007166; 0.338257; -0.153076
0.007188; 0.288757; -0.026489
0.007211; 0.222412; 0.100586
0.007234; 0.143250; 0.221680
0.007256; 0.060181; 0.331970
0.007279; -0.028809; 0.423889
0.007302; -0.114258; 0.494202
0.007324; -0.195251; 0.536011
0.007347; -0.262695; 0.548096
0.007370; -0.317078; 0.528564
0.007392; -0.353394; 0.480347
0.007415; -0.368530; 0.407654
0.007438; -0.365356; 0.313293
0.007460; -0.341064; 0.203430
0.007483; -0.298889; 0.083496
0.007506; -0.241089; -0.041321
0.007528; -0.170044; -0.163940
0.007551; -0.089722; -0.279785
0.007574; -0.004272; -0.383240
0.007596; 0.081726; -0.467834
0.007619; 0.163879; -0.527100
0.007642; 0.239624; -0.555359
0.007664; 0.303467; -0.549377
0.007687; 0.348633; -0.510742
0.007710; 0.374207; -0.443237
0.007732; 0.379822; -0.351685
0.007755; 0.361816; -0.241882
0.007778; 0.326355; -0.119629
0.007800; 0.270691; 0.006897
0.007823; 0.202332; 0.133362
0.007846; 0.122009; 0.252502
0.007868; 0.034790; 0.358032
0.007891; -0.051880; 0.444702
0.007914; -0.137146; 0.508179
0.007937; -0.213379; 0.542847
0.007959; -0.281738; 0.544922
0.007982; -0.330139; 0.517700
0.008005; -0.359192; 0.463318
0.008027; -0.372192; 0.382935
0.008050; -0.363708; 0.283936
0.008073; -0.333862; 0.170776
0.008095; -0.286194; 0.049194
0.008118; -0.223389; -0.074829
0.008141; -0.149231; -0.196777
0.008163; -0.067871; -0.309937
0.008186; 0.018799; -0.408752
0.008209; 0.104858; -0.486328
0.008231; 0.184875; -0.537903
0.008254; 0.256836; -0.557251
0.008277; 0.316040; -0.542297
0.008299; 0.356689; -0.495422
0.008322; 0.377502; -0.420532
0.008345; 0.374878; -0.323669
0.008367; 0.354614; -0.209656
0.008390; 0.312195; -0.085571
0.008413; 0.253418; 0.041626
0.008435; 0.179687; 0.165894
0.008458; 0.097595; 0.282898
0.008481; 0.010498; 0.383545
0.008503; -0.078247; 0.464050
0.008526; -0.161682; 0.520020
0.008549; -0.234558; 0.546143
0.008571; -0.296204; 0.540649
0.008594; -0.340759; 0.505005
0.008617; -0.366638; 0.442688
0.008639; -0.371948; 0.357788
0.008662; -0.356567; 0.254150
0.008685; -0.322937; 0.137939
0.008707; -0.270874; 0.015625
0.008730; -0.205444; -0.108704
0.008753; -0.129028; -0.229065
0.008776; -0.045776; -0.338745
0.008798; 0.041443; -0.432617
0.008821; 0.125854; -0.503784
0.008844; 0.205933; -0.546570
0.008866; 0.275024; -0.556274
0.008889; 0.329407; -0.532959
0.008912; 0.363953; -0.477600
0.008934; 0.379395; -0.395630
0.008957; 0.371155; -0.294373
0.008980; 0.342712; -0.176941
0.009002; 0.296570; -0.051514
0.009025; 0.233521; 0.075928
0.009048; 0.158386; 0.199158
0.009070; 0.073730; 0.311768
0.009093; -0.014343; 0.407959
0.009116; -0.101562; 0.481995
0.009138; -0.182617; 0.529602
0.009161; -0.254395; 0.547363
0.009184; -0.310669; 0.533386
0.009206; -0.350891; 0.490601
0.009229; -0.369873; 0.421448
0.009252; -0.370361; 0.330994
0.009274; -0.350891; 0.223145
0.009297; -0.310547; 0.104980
0.009320; -0.253418; -0.018860
0.009342; -0.184509; -0.142639
0.009365; -0.107178; -0.260193
0.009388; -0.022766; -0.366455
0.009410; 0.064453; -0.454529
0.009433; 0.148376; -0.518921
0.009456; 0.226196; -0.552551
0.009478; 0.291016; -0.553528
0.009501; 0.340088; -0.520752
0.009524; 0.369446; -0.458496
0.009546; 0.377930; -0.370422
0.009569; 0.365173; -0.263550
0.009592; 0.330872; -0.143494
0.009615; 0.279785; -0.016968
0.009637; 0.213989; 0.109741
0.009660; 0.136047; 0.231079
0.009683; 0.049805; 0.339478
0.009705; -0.037292; 0.430908
0.009728; -0.125305; 0.498352
0.009751; -0.202576; 0.537964
0.009773; -0.270325; 0.546448
0.009796; -0.323608; 0.524902
0.009819; -0.358765; 0.474121
0.009841; -0.373901; 0.398621
0.009864; -0.365540; 0.303101
0.009887; -0.341125; 0.191956
0.009909; -0.298035; 0.071289
0.009932; -0.238037; -0.053040
0.009955; -0.166443; -0.175598
0.009977; -0.084595; -0.290710
0.010000; 0.001221; -0.392639
0.010023; 0.087891; -0.474792
0.010045; 0.169861; -0.531006
0.010068; 0.242676; -0.556641
0.010091; 0.303223; -0.548462
0.010113; 0.348572; -0.506653
0.010136; 0.373352; -0.436157
0.010159; 0.376343; -0.343018
0.010181; 0.358032; -0.231628
0.010204; 0.318115; -0.109131
0.010227; 0.262390; 0.017883
0.010249; 0.193054; 0.143982
0.010272; 0.112366; 0.262085
0.010295; 0.025330; 0.366211
0.010317; -0.061707; 0.451599
0.010340; -0.147095; 0.511780
0.010363; -0.223755; 0.543274
0.010385; -0.286926; 0.543762
0.010408; -0.335815; 0.513062
0.010431; -0.363586; 0.455872
0.010454; -0.372681; 0.374451
0.010476; -0.361023; 0.274170
0.010499; -0.331970; 0.159485
0.010522; -0.282654; 0.037354
0.010544; -0.218567; -0.086548
0.010567; -0.144104; -0.207153
0.010590; -0.062195; -0.320251
0.010612; 0.025085; -0.417358
0.010635; 0.110413; -0.493042
0.010658; 0.190613; -0.541016
0.010680; 0.262573; -0.557190
0.010703; 0.318787; -0.540344
0.010726; 0.359253; -0.490234
0.010748; 0.375488; -0.413452
0.010771; 0.374939; -0.313843
0.010794; 0.348572; -0.199219
0.010816; 0.304626; -0.075134
0.010839; 0.244751; 0.052246
0.010862; 0.168945; 0.176392
0.010884; 0.086792; 0.291565
0.010907; -0.002197; 0.391052
0.010930; -0.087708; 0.470215
0.010952; -0.170654; 0.523010
0.010975; -0.244385; 0.546021
0.010998; -0.303528; 0.537842
0.011020; -0.346863; 0.499878
0.011043; -0.370178; 0.435669
0.011066; -0.373474; 0.348633
0.011088; -0.357727; 0.243652
0.011111; -0.322510; 0.126526
0.011134; -0.267944; 0.003723
0.011156; -0.202942; -0.120789
0.011179; -0.124390; -0.240112
0.011202; -0.039612; -0.348267
0.011224; 0.046082; -0.440613
0.011247; 0.131836; -0.509460
0.011270; 0.210693; -0.548828
0.011293; 0.277832; -0.556030
0.011315; 0.329956; -0.529968
0.011338; 0.364929; -0.471619
0.011361; 0.375671; -0.387939
0.011383; 0.366516; -0.284363
0.011406; 0.337341; -0.166077
0.011429; 0.288818; -0.039734
0.011451; 0.224854; 0.086975
0.011474; 0.147278; 0.209290
0.011497; 0.062927; 0.320679
0.011519; -0.023621; 0.415344
0.011542; -0.111023; 0.487122
0.011565; -0.192200; 0.532104
0.011587; -0.261597; 0.546814
0.011610; -0.317749; 0.530518
0.011633; -0.354919; 0.484924
0.011655; -0.373291; 0.413757
0.011678; -0.371216; 0.321472
0.011701; -0.348938; 0.212585
0.011723; -0.308105; 0.093323
0.011746; -0.250671; -0.030396
0.011769; -0.181152; -0.153870
0.011791; -0.102417; -0.271057
0.011814; -0.016235; -0.375427
0.011837; 0.070312; -0.461609
0.011859; 0.154785; -0.523437
0.011882; 0.230225; -0.554443
0.011905; 0.293701; -0.551636
0.011927; 0.340820; -0.516968
0.011950; 0.368225; -0.451416
0.011973; 0.376099; -0.361389
0.011995; 0.360718; -0.252991
0.012018; 0.325989; -0.132080
0.012041; 0.273193; -0.005615
0.012063; 0.205566; 0.121643
0.012086; 0.124939; 0.241516
0.012109; 0.039307; 0.348694
0.012132; -0.048462; 0.437439
0.012154; -0.136353; 0.502075
0.012177; -0.213379; 0.539551
0.012200; -0.279236; 0.545532
0.012222; -0.330566; 0.520874
0.012245; -0.362854; 0.468140
0.012268; -0.375549; 0.390076
0.012290; -0.368591; 0.293274
0.012313; -0.340149; 0.181274
0.012336; -0.296448; 0.059326
0.012358; -0.234558; -0.064697
0.012381; -0.161865; -0.186829
0.012404; -0.080627; -0.300659
0.012426; 0.006348; -0.400940
0.012449; 0.090454; -0.481140
0.012472; 0.174683; -0.534668
0.012494; 0.247131; -0.557129
0.012517; 0.306335; -0.545715
0.012540; 0.349670; -0.501770
0.012562; 0.372437; -0.429016
0.012585; 0.373962; -0.333618
0.012608; 0.352295; -0.221008
0.012630; 0.312927; -0.097900
0.012653; 0.254150; 0.029053
0.012676; 0.182190; 0.154602
0.012698; 0.101013; 0.271606
0.012721; 0.013428; 0.374756
0.012744; -0.073181; 0.457214
0.012766; -0.156738; 0.515320
0.012789; -0.234253; 0.543396
0.012812; -0.296143; 0.541443
0.012834; -0.341187; 0.508606
0.012857; -0.371643; 0.447876
0.012880; -0.378113; 0.364929
0.012902; -0.363525; 0.263306
0.012925; -0.333679; 0.147278
0.012948; -0.281494; 0.024658
0.012971; -0.216919; -0.099609
0.012993; -0.140564; -0.220276
0.013016; -0.056946; -0.330994
0.013039; 0.028809; -0.426575
0.013061; 0.115051; -0.500305
0.013084; 0.194275; -0.545898
0.013107; 0.265259; -0.558838
0.013129; 0.320862; -0.538513
0.013152; 0.357300; -0.485779
0.013175; 0.374939; -0.406311
0.013197; 0.368713; -0.305969
0.013220; 0.342468; -0.190063
0.013243; 0.298401; -0.065125
0.013265; 0.236084; 0.061951
0.013288; 0.161682; 0.186096
0.013311; 0.077759; 0.300110
0.013333; -0.009399; 0.398010
0.013356; -0.097168; 0.474548
0.013379; -0.179260; 0.524719
0.013401; -0.250671; 0.544739
0.013424; -0.310852; 0.533508
0.013447; -0.351135; 0.493286
0.013469; -0.374329; 0.426025
0.013492; -0.374268; 0.337219
0.013515; -0.355042; 0.231873
0.013537; -0.318481; 0.113464
0.013560; -0.264709; -0.010498
0.013583; -0.196594; -0.133789
0.013605; -0.116150; -0.252014
0.013628; -0.034851; -0.360352
0.013651; 0.052795; -0.450562
0.013673; 0.138123; -0.516479
0.013696; 0.215820; -0.553528
0.013719; 0.282654; -0.557434
0.013741; 0.333618; -0.527710
0.013764; 0.365417; -0.467285
0.013787; 0.375732; -0.381470
0.013810; 0.365051; -0.275757
0.013832; 0.333496; -0.156982
0.013855; 0.285156; -0.029968
0.013878; 0.218445; 0.096619
0.013900; 0.141052; 0.218079
0.013923; 0.054871; 0.328308
0.013946; -0.032593; 0.420593
0.013968; -0.117371; 0.491150
0.013991; -0.199585; 0.532959
0.014014; -0.268860; 0.544739
0.014036; -0.322693; 0.525818
0.014059; -0.358704; 0.477722
0.014082; -0.374023; 0.404602
0.014104; -0.370239; 0.310852
0.014127; -0.347229; 0.200256
0.014150; -0.302917; 0.080566
0.014172; -0.244934; -0.043335
0.014195; -0.173645; -0.166992
0.014218; -0.094177; -0.282837
0.014240; -0.009399; -0.386047
0.014263; 0.078918; -0.469788
0.014286; 0.160461; -0.529358
0.014308; 0.237122; -0.557373
0.014331; 0.298767; -0.551636
0.014354; 0.345093; -0.513794
0.014376; 0.372314; -0.445374
0.014399; 0.374756; -0.353638
0.014422; 0.359741; -0.243958
0.014444; 0.323303; -0.121826
0.014467; 0.267517; 0.004944
0.014490; 0.198608; 0.131104
0.014512; 0.118713; 0.250305
0.014535; 0.030823; 0.355957
0.014558; -0.058289; 0.442993
0.014580; -0.140442; 0.506226
0.014603; -0.218750; 0.539978
0.014626; -0.284424; 0.543091
0.014649; -0.332703; 0.516479
0.014671; -0.364197; 0.460876
0.014694; -0.375305; 0.381104
0.014717; -0.365906; 0.282715
0.014739; -0.337402; 0.169312
0.014762; -0.290588; 0.047180
0.014785; -0.227112; -0.076477
0.014807; -0.153381; -0.198059
0.014830; -0.072021; -0.312012
0.014853; 0.015503; -0.410278
0.014875; 0.100647; -0.488220
0.014898; 0.183960; -0.538940
0.014921; 0.254578; -0.558350
0.014943; 0.313599; -0.543213
0.014966; 0.353577; -0.496643
0.014989; 0.373413; -0.422058
0.015011; 0.372437; -0.324524
0.015034; 0.349792; -0.210205
0.015057; 0.309143; -0.086121
0.015079; 0.248962; 0.040710
0.015102; 0.176392; 0.165710
0.015125; 0.094177; 0.281982
0.015147; 0.006531; 0.383301
0.015170; -0.080383; 0.464355
0.015193; -0.162598; 0.519714
0.015215; -0.239563; 0.545593
0.015238; -0.301025; 0.540283
0.015261; -0.342224; 0.505615
0.015283; -0.369629; 0.443298
0.015306; -0.375305; 0.357849
0.015329; -0.360046; 0.254944
0.015351; -0.327454; 0.138733
0.015374; -0.275818; 0.015686
0.015397; -0.208740; -0.108154
0.015420; -0.131958; -0.227539
0.015442; -0.048950; -0.337646
0.015465; 0.037170; -0.431702
0.015488; 0.121460; -0.502869
0.015510; 0.201599; -0.545593
0.015533; 0.270813; -0.554810
0.015556; 0.325806; -0.531372
0.015578; 0.359802; -0.477600
0.015601; 0.376099; -0.395386
0.015624; 0.368530; -0.293640
0.015646; 0.340393; -0.176025
0.015669; 0.293579; -0.050354
0.015692; 0.229980; 0.076477
0.015714; 0.156006; 0.200500
0.015737; 0.070923; 0.312500
0.015760; -0.016907; 0.408936
0.015782; -0.103516; 0.483459
0.015805; -0.186707; 0.531128
0.015828; -0.256714; 0.548218
0.015850; -0.314453; 0.534729
0.015873; -0.354004; 0.491455
0.015896; -0.373291; 0.422485
0.015918; -0.374695; 0.331787
0.015941; -0.353088; 0.224915
0.015964; -0.314941; 0.106140
0.015986; -0.259094; -0.018188
0.016009; -0.189758; -0.142090
0.016032; -0.110107; -0.259644
0.016054; -0.026062; -0.365540
0.016077; 0.060791; -0.454041
0.016100; 0.145508; -0.517944
0.016122; 0.223022; -0.552002
0.016145; 0.287720; -0.552490
0.016168; 0.335266; -0.520203
0.016190; 0.366821; -0.457275
0.016213; 0.374695; -0.369690
0.016236; 0.361206; -0.262695
0.016259; 0.330017; -0.142090
0.016281; 0.277466; -0.015808
0.016304; 0.211609; 0.110718
0.016327; 0.131775; 0.231506
0.016349; 0.046326; 0.339905
0.016372; -0.041077; 0.430908
0.016395; -0.126709; 0.498474
0.016417; -0.205872; 0.538269
0.016440; -0.273865; 0.547791
0.016463; -0.324829; 0.525208
0.016485; -0.359985; 0.474426
0.016508; -0.374390; 0.399475
0.016531; -0.369141; 0.303894
0.016553; -0.343140; 0.192627
0.016576; -0.300232; 0.072083
0.016599; -0.240356; -0.052368
0.016621; -0.166931; -0.175049
0.016644; -0.087341; -0.290039
0.016667; -0.000366; -0.391724
0.016689; 0.085327; -0.474365
0.016712; 0.169312; -0.530334
0.016735; 0.243530; -0.555847
0.016757; 0.303711; -0.547241
0.016780; 0.349182; -0.505615
0.016803; 0.372803; -0.435608
0.016825; 0.375977; -0.342102
0.016848; 0.357239; -0.231018
0.016871; 0.318542; -0.108459
0.016893; 0.259766; 0.018311
0.016916; 0.192383; 0.144775
0.016939; 0.110657; 0.262512
0.016961; 0.024414; 0.366760
0.016984; -0.063538; 0.451965
0.017007; -0.146729; 0.512756
0.017029; -0.224854; 0.543457
0.017052; -0.290283; 0.544189
0.017075; -0.335876; 0.514282
0.017098; -0.365784; 0.456482
0.017120; -0.373779; 0.375000
0.017143; -0.362366; 0.274780
0.017166; -0.331299; 0.160645
0.017188; -0.284790; 0.037720
0.017211; -0.219116; -0.086060
0.017234; -0.144104; -0.207092
0.017256; -0.062500; -0.319519
0.017279; 0.024231; -0.416687
0.017302; 0.110840; -0.492065
0.017324; 0.192078; -0.540710
0.017347; 0.262268; -0.556824
0.017370; 0.319885; -0.539062
0.017392; 0.358337; -0.489563
0.017415; 0.376831; -0.412781
0.017438; 0.372986; -0.313354
0.017460; 0.350525; -0.198486
0.017483; 0.307495; -0.073975
0.017506; 0.246094; 0.053467
0.017528; 0.171753; 0.177124
0.017551; 0.090393; 0.292847
0.017574; 0.002869; 0.392395
0.017596; -0.084534; 0.471252
0.017619; -0.167603; 0.523926
0.017642; -0.241760; 0.546936
0.017664; -0.300415; 0.539551
0.017687; -0.345825; 0.500549
0.017710; -0.369385; 0.435425
0.017732; -0.371460; 0.349121
0.017755; -0.355103; 0.244629
0.017778; -0.318665; 0.127625
0.017800; -0.266663; 0.004211
0.017823; -0.200073; -0.120117
0.017846; -0.121948; -0.239075
0.017868; -0.037781; -0.347961
0.017891; 0.048401; -0.439880
0.017914; 0.133789; -0.508301
0.017937; 0.213257; -0.548401
0.017959; 0.280151; -0.555542
0.017982; 0.332764; -0.528564
0.018005; 0.366028; -0.471436
0.018027; 0.379639; -0.387329
0.018050; 0.369751; -0.283447
0.018073; 0.342651; -0.165039
0.018095; 0.292114; -0.039734
0.018118; 0.228760; 0.087402
0.018141; 0.151184; 0.210083
0.018163; 0.066162; 0.320984
0.018186; -0.020020; 0.415833
0.018209; -0.106201; 0.488159
0.018231; -0.188904; 0.532654
0.018254; -0.258850; 0.547302
0.018277; -0.314026; 0.531738
0.018299; -0.352051; 0.485474
0.018322; -0.370728; 0.414246
0.018345; -0.369446; 0.321716
0.018367; -0.345215; 0.213074
0.018390; -0.304260; 0.093689
0.018413; -0.246216; -0.030212
0.018435; -0.176514; -0.153137
0.018458; -0.098572; -0.270447
0.018481; -0.015442; -0.375671
0.018503; 0.072144; -0.461548
0.018526; 0.158142; -0.522156
0.018549; 0.233459; -0.553772
0.018571; 0.298157; -0.551331
0.018594; 0.344849; -0.515808
