Time [s];Amplitude;Amplitude;
0.005918; -0.246155; -0.220520
0.005941; -0.566711; -0.317688
0.005964; -0.762085; -0.343079
0.005986; -0.792908; -0.294556
0.006009; -0.644287; -0.183167
0.006032; -0.356262; -0.034180
0.006054; 0.009888; 0.123230
0.006077; 0.370544; 0.253052
0.006100; 0.651428; 0.325989
0.006122; 0.794312; 0.327881
0.006145; 0.763306; 0.259033
0.006168; 0.572510; 0.138062
0.006190; 0.256470; -0.016418
0.006213; -0.114929; -0.171570
0.006236; -0.462219; -0.290039
0.006259; -0.709106; -0.343506
0.006281; -0.802979; -0.320374
0.006304; -0.717346; -0.230042
0.006327; -0.472900; -0.091187
0.006349; -0.126038; 0.067200
0.006372; 0.243774; 0.211182
0.006395; 0.563171; 0.307434
0.006417; 0.760193; 0.334900
0.006440; 0.793823; 0.291748
0.006463; 0.659180; 0.187317
0.006485; 0.380554; 0.041687
0.006508; 0.021423; -0.117493
0.006531; -0.344482; -0.253662
0.006553; -0.636353; -0.332520
0.006576; -0.789795; -0.337341
0.006599; -0.769104; -0.269409
0.006621; -0.579102; -0.145386
0.006644; -0.260986; 0.009460
0.006667; 0.110535; 0.163147
0.006689; 0.457214; 0.279663
0.006712; 0.706238; 0.333923
0.006735; 0.802002; 0.315430
0.006757; 0.728027; 0.231750
0.006780; 0.495361; 0.098267
0.006803; 0.158264; -0.059570
0.006825; -0.214539; -0.208069
0.006848; -0.542847; -0.311646
0.006871; -0.753113; -0.344421
0.006893; -0.797241; -0.301270
0.006916; -0.664734; -0.195374
0.006939; -0.386536; -0.048401
0.006961; -0.023865; 0.110291
0.006984; 0.339050; 0.243774
0.007007; 0.630676; 0.322205
0.007029; 0.785767; 0.330566
0.007052; 0.773682; 0.268860
0.007075; 0.593689; 0.150574
0.007098; 0.288086; -0.001526
0.007120; -0.080139; -0.157471
0.007143; -0.434875; -0.280945
0.007166; -0.693787; -0.341309
0.007188; -0.802551; -0.324951
0.007211; -0.733337; -0.239990
0.007234; -0.500366; -0.104431
0.007256; -0.160828; 0.053772
0.007279; 0.211487; 0.200256
0.007302; 0.537415; 0.302002
0.007324; 0.748108; 0.335754
0.007347; 0.799194; 0.299377
0.007370; 0.677307; 0.199646
0.007392; 0.410400; 0.056763
0.007415; 0.054626; -0.101807
0.007438; -0.313904; -0.242432
0.007460; -0.614319; -0.327393
0.007483; -0.782776; -0.338684
0.007506; -0.779602; -0.276733
0.007528; -0.602539; -0.157227
0.007551; -0.293457; -0.004150
0.007574; 0.077026; 0.151184
0.007596; 0.429321; 0.272278
0.007619; 0.688904; 0.333069
0.007642; 0.799683; 0.320801
0.007664; 0.740479; 0.242493
0.007687; 0.519836; 0.112549
0.007710; 0.188782; -0.044189
0.007732; -0.183350; -0.194946
0.007755; -0.518127; -0.303833
0.007778; -0.740662; -0.342590
0.007800; -0.801331; -0.306763
0.007823; -0.685181; -0.205627
0.007846; -0.418823; -0.061279
0.007868; -0.060425; 0.097778
0.007891; 0.307434; 0.235657
0.007914; 0.608459; 0.320312
0.007937; 0.777100; 0.334412
0.007959; 0.780579; 0.278870
0.007982; 0.616638; 0.165527
0.008005; 0.317810; 0.014893
0.008027; -0.049011; -0.142273
0.008050; -0.406189; -0.269775
0.008073; -0.676697; -0.336182
0.008095; -0.801697; -0.327393
0.008118; -0.748047; -0.247681
0.008141; -0.528748; -0.115601
0.008163; -0.196167; 0.041382
0.008186; 0.177246; 0.190125
0.008209; 0.510193; 0.297180
0.008231; 0.734314; 0.338562
0.008254; 0.800415; 0.307251
0.008277; 0.694519; 0.212463
0.008299; 0.438110; 0.072693
0.008322; 0.088196; -0.086243
0.008345; -0.282654; -0.229553
0.008367; -0.591553; -0.320740
0.008390; -0.775879; -0.340027
0.008413; -0.787659; -0.284607
0.008435; -0.623352; -0.168701
0.008458; -0.324890; -0.016907
0.008481; 0.044434; 0.139221
0.008503; 0.399109; 0.264282
0.008526; 0.669800; 0.331238
0.008549; 0.797058; 0.326294
0.008571; 0.752197; 0.252686
0.008594; 0.546021; 0.126953
0.008617; 0.221924; -0.028992
0.008639; -0.147583; -0.181702
0.008662; -0.489502; -0.295654
0.008685; -0.726562; -0.342285
0.008707; -0.803772; -0.312378
0.008730; -0.703552; -0.216614
0.008753; -0.446777; -0.074890
0.008776; -0.095581; 0.083191
0.008798; 0.274536; 0.224304
0.008821; 0.584778; 0.314880
0.008844; 0.768311; 0.335999
0.008866; 0.788452; 0.286804
0.008889; 0.637146; 0.177124
0.008912; 0.349670; 0.029541
0.008934; -0.012695; -0.128296
0.008957; -0.376099; -0.261292
0.008980; -0.658142; -0.334045
0.009002; -0.796326; -0.331787
0.009025; -0.760132; -0.258484
0.009048; -0.556152; -0.130432
0.009070; -0.230225; 0.025574
0.009093; 0.143005; 0.177307
0.009116; 0.483826; 0.289795
0.009138; 0.719543; 0.336914
0.009161; 0.800720; 0.312378
0.009184; 0.709595; 0.223022
0.009206; 0.464966; 0.086060
0.009229; 0.120789; -0.072205
0.009252; -0.250122; -0.218323
0.009274; -0.569702; -0.315918
0.009297; -0.767151; -0.341187
0.009320; -0.795898; -0.292358
0.009342; -0.647034; -0.181458
0.009365; -0.359314; -0.031982
0.009388; 0.005554; 0.125000
0.009410; 0.366821; 0.254700
0.009433; 0.648926; 0.327942
0.009456; 0.790955; 0.329285
0.009478; 0.761108; 0.261658
0.009501; 0.570557; 0.140259
0.009524; 0.254456; -0.014221
0.009546; -0.116272; -0.169128
0.009569; -0.465759; -0.287903
0.009592; -0.713074; -0.341309
0.009615; -0.806274; -0.318359
0.009637; -0.721130; -0.227844
0.009660; -0.476440; -0.089294
0.009683; -0.130615; 0.068909
0.009705; 0.241943; 0.213440
0.009728; 0.559509; 0.309570
0.009751; 0.758301; 0.337646
0.009773; 0.792786; 0.293701
0.009796; 0.655762; 0.188843
0.009819; 0.378174; 0.043701
0.009841; 0.018677; -0.115173
0.009864; -0.347046; -0.251343
0.009887; -0.639099; -0.330811
0.009909; -0.792847; -0.335022
0.009932; -0.772217; -0.267639
0.009955; -0.581055; -0.143005
0.009977; -0.261902; 0.011841
0.010000; 0.108704; 0.165222
0.010023; 0.455017; 0.281799
0.010045; 0.702820; 0.335632
0.010068; 0.800171; 0.317688
0.010091; 0.723633; 0.233032
0.010113; 0.492310; 0.099792
0.010136; 0.155762; -0.057922
0.010159; -0.218750; -0.206421
0.010181; -0.546143; -0.310303
0.010204; -0.756653; -0.342651
0.010227; -0.800354; -0.299744
0.010249; -0.669373; -0.193726
0.010272; -0.389343; -0.046204
0.010295; -0.026672; 0.111633
0.010317; 0.337646; 0.245667
0.010340; 0.628784; 0.324280
0.010363; 0.783386; 0.331726
0.010385; 0.770691; 0.270203
0.010408; 0.592468; 0.152893
0.010431; 0.285767; 0.000671
0.010454; -0.083435; -0.156128
0.010476; -0.437805; -0.280029
0.010499; -0.698120; -0.339722
0.010522; -0.804749; -0.323364
0.010544; -0.735229; -0.237854
0.010567; -0.504028; -0.103027
0.010590; -0.163452; 0.055420
0.010612; 0.209351; 0.202026
0.010635; 0.534546; 0.302795
0.010658; 0.746216; 0.337769
0.010680; 0.794800; 0.299988
0.010703; 0.673645; 0.199951
0.010726; 0.407471; 0.057556
0.010748; 0.052490; -0.101257
0.010771; -0.314941; -0.240845
0.010794; -0.617615; -0.326477
0.010816; -0.786926; -0.337891
0.010839; -0.782715; -0.276062
0.010862; -0.604858; -0.156067
0.010884; -0.296875; -0.003357
0.010907; 0.072083; 0.151550
0.010930; 0.423767; 0.272949
0.010952; 0.683289; 0.333252
0.010975; 0.795532; 0.321716
0.010998; 0.735962; 0.242859
0.011020; 0.516663; 0.113525
0.011043; 0.188049; -0.043579
0.011066; -0.185425; -0.194641
0.011088; -0.520081; -0.302551
0.011111; -0.745178; -0.342651
0.011134; -0.805725; -0.306458
0.011156; -0.688843; -0.205627
0.011179; -0.419312; -0.060669
0.011202; -0.061462; 0.097595
0.011224; 0.304749; 0.234985
0.011247; 0.607788; 0.320129
0.011270; 0.775146; 0.333984
0.011293; 0.778625; 0.278503
0.011315; 0.615234; 0.165222
0.011338; 0.316711; 0.015015
0.011361; -0.048706; -0.142395
0.011383; -0.407837; -0.270691
0.011406; -0.679138; -0.336853
0.011429; -0.801270; -0.327637
0.011451; -0.751282; -0.248718
0.011474; -0.530762; -0.117004
0.011497; -0.197205; 0.040588
0.011519; 0.175476; 0.189880
0.011542; 0.510742; 0.296204
0.011565; 0.733521; 0.337769
0.011587; 0.798096; 0.306213
0.011610; 0.692505; 0.212219
0.011633; 0.436523; 0.072205
0.011655; 0.086853; -0.086975
0.011678; -0.282776; -0.229065
0.011701; -0.595642; -0.321533
0.011723; -0.778809; -0.340332
0.011746; -0.789246; -0.284119
0.011769; -0.628174; -0.168518
0.011791; -0.328857; -0.016968
0.011814; 0.038879; 0.139038
0.011837; 0.395569; 0.264526
0.011859; 0.666687; 0.331238
0.011882; 0.792542; 0.326294
0.011905; 0.749512; 0.253052
0.011927; 0.541931; 0.126709
0.011950; 0.219421; -0.028992
0.011973; -0.153320; -0.182190
0.011995; -0.495178; -0.295837
0.012018; -0.730225; -0.341858
0.012041; -0.807861; -0.312256
0.012063; -0.706787; -0.216064
0.012086; -0.450439; -0.074951
0.012109; -0.098511; 0.083435
0.012132; 0.272583; 0.224670
0.012154; 0.581543; 0.314880
0.012177; 0.764832; 0.336365
0.012200; 0.784485; 0.286377
0.012222; 0.633789; 0.177368
0.012245; 0.345947; 0.029602
0.012268; -0.017761; -0.128967
0.012290; -0.379578; -0.261230
0.012313; -0.662048; -0.333984
0.012336; -0.801147; -0.332031
0.012358; -0.764099; -0.258545
0.012381; -0.558105; -0.130005
0.012404; -0.230835; 0.026184
0.012426; 0.140198; 0.177490
0.012449; 0.481079; 0.289734
0.012472; 0.717102; 0.337158
0.012494; 0.798157; 0.312439
0.012517; 0.706970; 0.223145
0.012540; 0.464539; 0.086609
0.012562; 0.118896; -0.072937
0.012585; -0.253052; -0.218750
0.012608; -0.572449; -0.315613
0.012630; -0.768982; -0.341370
0.012653; -0.797302; -0.292419
0.012676; -0.649170; -0.181274
0.012698; -0.359802; -0.032227
0.012721; 0.005554; 0.125549
0.012744; 0.367371; 0.255554
0.012766; 0.646118; 0.328247
0.012789; 0.789307; 0.329529
0.012812; 0.758972; 0.262146
0.012834; 0.564575; 0.140015
0.012857; 0.251831; -0.014038
0.012880; -0.121521; -0.169067
0.012902; -0.466187; -0.287781
0.012925; -0.715027; -0.340576
0.012948; -0.807922; -0.318115
0.012971; -0.722351; -0.227234
0.012993; -0.479553; -0.088806
0.013016; -0.132141; 0.069458
0.013039; 0.237976; 0.213684
0.013061; 0.557251; 0.309631
0.013084; 0.754089; 0.337219
0.013107; 0.789612; 0.294067
0.013129; 0.654602; 0.189941
0.013152; 0.375977; 0.043823
0.013175; 0.016479; -0.115112
0.013197; -0.349915; -0.250854
0.013220; -0.642273; -0.330261
0.013243; -0.797119; -0.335022
0.013265; -0.775146; -0.267273
0.013288; -0.582825; -0.143127
0.013311; -0.266968; 0.011719
0.013333; 0.106323; 0.165039
0.013356; 0.450745; 0.281738
0.013379; 0.699036; 0.335510
0.013401; 0.796631; 0.317932
0.013424; 0.718994; 0.233459
0.013447; 0.486877; 0.099548
0.013469; 0.150085; -0.057800
0.013492; -0.220215; -0.206238
0.013515; -0.549805; -0.309753
0.013537; -0.758911; -0.342529
0.013560; -0.803589; -0.299255
0.013583; -0.672302; -0.193054
0.013605; -0.390747; -0.046021
0.013628; -0.031677; 0.111938
0.013651; 0.333435; 0.245361
0.013673; 0.623779; 0.323730
0.013696; 0.779724; 0.331787
0.013719; 0.766846; 0.270081
0.013741; 0.587524; 0.152222
0.013764; 0.281067; 0.000183
0.013787; -0.089050; -0.156555
0.013810; -0.441101; -0.280396
0.013832; -0.701294; -0.340210
0.013855; -0.809998; -0.324280
0.013878; -0.740540; -0.239197
0.013900; -0.508362; -0.103699
0.013923; -0.167236; 0.054382
0.013946; 0.205078; 0.200989
0.013968; 0.531311; 0.302673
0.013991; 0.742004; 0.337036
0.014014; 0.791931; 0.299438
0.014036; 0.670898; 0.199707
0.014059; 0.402588; 0.056519
0.014082; 0.048279; -0.102478
0.014104; -0.318909; -0.241882
0.014127; -0.620544; -0.327698
0.014150; -0.789673; -0.339539
0.014172; -0.785522; -0.277466
0.014195; -0.608032; -0.157959
0.014218; -0.298096; -0.004395
0.014240; 0.071045; 0.150513
0.014263; 0.422485; 0.271912
0.014286; 0.681824; 0.331970
0.014308; 0.794861; 0.320618
0.014331; 0.735596; 0.242126
0.014354; 0.514343; 0.111877
0.014376; 0.184570; -0.045410
0.014399; -0.188416; -0.196350
0.014422; -0.523193; -0.304871
0.014444; -0.745972; -0.344543
0.014467; -0.807434; -0.307556
0.014490; -0.691284; -0.206909
0.014512; -0.421509; -0.062439
0.014535; -0.065369; 0.095581
0.014558; 0.299255; 0.232849
0.014580; 0.603516; 0.318298
0.014603; 0.772766; 0.332458
0.014626; 0.775940; 0.276855
0.014649; 0.611023; 0.163452
0.014671; 0.312500; 0.013367
0.014694; -0.052979; -0.144348
0.014717; -0.410095; -0.272522
0.014739; -0.682556; -0.339050
0.014762; -0.806519; -0.329773
0.014785; -0.752136; -0.250427
0.014807; -0.534424; -0.118652
0.014830; -0.200928; 0.039124
0.014853; 0.172058; 0.187988
0.014875; 0.507141; 0.295410
0.014898; 0.730286; 0.336304
0.014921; 0.794739; 0.305298
0.014943; 0.688721; 0.210937
0.014966; 0.434631; 0.070923
0.014989; 0.083069; -0.088623
0.015011; -0.287537; -0.231140
0.015034; -0.596924; -0.322937
0.015057; -0.781555; -0.341736
0.015079; -0.791199; -0.285217
0.015102; -0.630798; -0.170776
0.015125; -0.329956; -0.018555
0.015147; 0.038757; 0.138000
0.015170; 0.393311; 0.262878
0.015193; 0.665527; 0.329834
0.015215; 0.790588; 0.324585
0.015238; 0.747314; 0.251770
0.015261; 0.541809; 0.125427
0.015283; 0.217957; -0.030212
0.015306; -0.154480; -0.182983
0.015329; -0.496582; -0.296814
0.015351; -0.732178; -0.343201
0.015374; -0.809692; -0.313599
0.015397; -0.706970; -0.217346
0.015420; -0.451355; -0.076294
0.015442; -0.098694; 0.082703
0.015465; 0.270691; 0.223694
0.015488; 0.579468; 0.313904
0.015510; 0.764648; 0.335022
0.015533; 0.783691; 0.285706
0.015556; 0.634094; 0.176880
0.015578; 0.343994; 0.028198
0.015601; -0.016663; -0.129272
0.015624; -0.378662; -0.261292
0.015646; -0.661438; -0.334656
0.015669; -0.801453; -0.333069
0.015692; -0.765442; -0.258728
0.015714; -0.559204; -0.130737
0.015737; -0.232422; 0.025696
0.015760; 0.139771; 0.177429
0.015782; 0.479126; 0.288757
0.015805; 0.716736; 0.337036
0.015828; 0.796936; 0.311829
0.015850; 0.706604; 0.222778
0.015873; 0.461487; 0.085876
0.015896; 0.117249; -0.072998
0.015918; -0.253967; -0.218262
0.015941; -0.573059; -0.315735
0.015964; -0.770752; -0.341370
0.015986; -0.799805; -0.292419
0.016009; -0.650757; -0.181030
0.016032; -0.361206; -0.031555
0.016054; 0.004578; 0.125732
0.016077; 0.366516; 0.256042
0.016100; 0.645081; 0.328430
0.016122; 0.786804; 0.329956
0.016145; 0.758423; 0.262329
0.016168; 0.565796; 0.140991
0.016190; 0.250305; -0.013611
0.016213; -0.120605; -0.168030
0.016236; -0.468689; -0.286682
0.016259; -0.717346; -0.340332
0.016281; -0.810974; -0.317566
0.016304; -0.725464; -0.226807
0.016327; -0.479553; -0.087708
0.016349; -0.134155; 0.070801
0.016372; 0.237976; 0.214966
0.016395; 0.555908; 0.310791
0.016417; 0.752930; 0.339417
0.016440; 0.788940; 0.295471
0.016463; 0.651978; 0.191040
0.016485; 0.374329; 0.045837
0.016508; 0.015076; -0.113525
0.016531; -0.348938; -0.249756
0.016553; -0.640564; -0.328918
0.016576; -0.795532; -0.333862
0.016599; -0.775146; -0.265625
0.016621; -0.584412; -0.142090
0.016644; -0.266052; 0.013062
0.016667; 0.104492; 0.165955
0.016689; 0.448792; 0.282104
0.016712; 0.698547; 0.337219
0.016735; 0.796021; 0.318787
0.016757; 0.720093; 0.234741
0.016780; 0.489746; 0.101196
0.016803; 0.150024; -0.057007
0.016825; -0.221802; -0.205017
0.016848; -0.548401; -0.308411
0.016871; -0.760315; -0.341064
0.016893; -0.804565; -0.297913
0.016916; -0.672424; -0.192139
0.016939; -0.393372; -0.045044
0.016961; -0.031311; 0.112854
0.016984; 0.333618; 0.246887
0.017007; 0.624695; 0.325317
0.017029; 0.781311; 0.333679
0.017052; 0.767761; 0.272217
0.017075; 0.587097; 0.153870
0.017098; 0.280640; 0.001526
0.017120; -0.087219; -0.154968
0.017143; -0.439026; -0.277893
0.017166; -0.699829; -0.338318
0.017188; -0.808899; -0.322144
0.017211; -0.738831; -0.236389
0.017234; -0.506775; -0.101501
0.017256; -0.166382; 0.056580
0.017279; 0.205627; 0.203064
0.017302; 0.531677; 0.304749
0.017324; 0.744263; 0.339600
0.017347; 0.793518; 0.301819
0.017370; 0.672424; 0.202148
0.017392; 0.404480; 0.059387
0.017415; 0.050171; -0.099670
0.017438; -0.318237; -0.239563
0.017460; -0.620789; -0.325195
0.017483; -0.787109; -0.336365
0.017506; -0.784180; -0.275024
0.017528; -0.607544; -0.155273
0.017551; -0.298706; -0.001953
0.017574; 0.071655; 0.153198
0.017596; 0.423828; 0.274597
0.017619; 0.683350; 0.334595
0.017642; 0.796265; 0.323486
0.017664; 0.735901; 0.244446
0.017687; 0.516907; 0.114685
0.017710; 0.185303; -0.042358
0.017732; -0.185852; -0.193115
0.017755; -0.522095; -0.301880
0.017778; -0.744507; -0.341309
0.017800; -0.806946; -0.305237
0.017823; -0.688110; -0.203857
0.017846; -0.420410; -0.060059
0.017868; -0.063477; 0.099121
0.017891; 0.305420; 0.236755
0.017914; 0.603821; 0.320618
0.017937; 0.775391; 0.335693
0.017959; 0.777222; 0.279846
0.017982; 0.612915; 0.166443
0.018005; 0.314148; 0.015686
0.018027; -0.051880; -0.141479
0.018050; -0.408752; -0.269531
0.018073; -0.681030; -0.336121
0.018095; -0.804626; -0.326843
0.018118; -0.752258; -0.246826
0.018141; -0.533081; -0.115906
0.018163; -0.197876; 0.042053
0.018186; 0.175110; 0.191162
0.018209; 0.506531; 0.297058
0.018231; 0.730042; 0.338501
0.018254; 0.796509; 0.307373
0.018277; 0.691223; 0.213135
0.018299; 0.437439; 0.073547
0.018322; 0.086121; -0.085815
0.018345; -0.284424; -0.228699
0.018367; -0.594299; -0.320557
0.018390; -0.779053; -0.339478
0.018413; -0.791260; -0.283447
0.018435; -0.626099; -0.167725
0.018458; -0.328186; -0.016418
0.018481; 0.038696; 0.140320
0.018503; 0.395020; 0.265198
0.018526; 0.666931; 0.332336
0.018549; 0.792114; 0.326965
0.018571; 0.746643; 0.253235
0.018594; 0.542847; 0.128113
