Time [s];Amplitude;Amplitude;
0.003243; -0.037842; 0.276978
0.003265; -0.022705; 0.271179
0.003288; -0.009888; 0.264465
0.003311; 0.003540; 0.257812
0.003333; 0.018066; 0.250488
0.003356; 0.032349; 0.242615
0.003379; 0.045471; 0.234741
0.003401; 0.059814; 0.226990
0.003424; 0.073059; 0.218018
0.003447; 0.085205; 0.208618
0.003469; 0.100525; 0.200806
0.003492; 0.111633; 0.190735
0.003515; 0.123901; 0.181641
0.003537; 0.137817; 0.173096
0.003560; 0.150269; 0.162781
0.003583; 0.161987; 0.153076
0.003605; 0.173096; 0.142700
0.003628; 0.185913; 0.132629
0.003651; 0.196777; 0.122314
0.003673; 0.207642; 0.110413
0.003696; 0.218994; 0.099792
0.003719; 0.228760; 0.088562
0.003741; 0.239990; 0.076599
0.003764; 0.248352; 0.065186
0.003787; 0.256592; 0.053223
0.003810; 0.265991; 0.040649
0.003832; 0.272522; 0.028687
0.003855; 0.279785; 0.016479
0.003878; 0.289062; 0.003540
0.003900; 0.295105; -0.008484
0.003923; 0.298889; -0.020813
0.003946; 0.306274; -0.032898
0.003968; 0.311157; -0.045593
0.003991; 0.316528; -0.057739
0.004014; 0.321289; -0.069763
0.004036; 0.324158; -0.082458
0.004059; 0.327332; -0.094360
0.004082; 0.329651; -0.106689
0.004104; 0.332642; -0.118103
0.004127; 0.334351; -0.130005
0.004150; 0.335449; -0.141541
0.004172; 0.334778; -0.154175
0.004195; 0.333801; -0.164978
0.004218; 0.332886; -0.176086
0.004240; 0.331482; -0.186829
0.004263; 0.329651; -0.197144
0.004286; 0.325378; -0.207520
0.004308; 0.322144; -0.216919
0.004331; 0.317810; -0.226807
0.004354; 0.311768; -0.235779
0.004376; 0.306519; -0.243835
0.004399; 0.298828; -0.252991
0.004422; 0.290649; -0.261047
0.004444; 0.283203; -0.268005
0.004467; 0.274597; -0.275757
0.004490; 0.265869; -0.281616
0.004512; 0.256775; -0.287231
0.004535; 0.246948; -0.292297
0.004558; 0.236633; -0.297729
0.004580; 0.226807; -0.301331
0.004603; 0.216064; -0.305359
0.004626; 0.204834; -0.308899
0.004649; 0.194397; -0.310974
0.004671; 0.182373; -0.312744
0.004694; 0.172546; -0.313293
0.004717; 0.160339; -0.313416
0.004739; 0.146729; -0.313171
0.004762; 0.135010; -0.312439
0.004785; 0.121399; -0.310669
0.004807; 0.109558; -0.308044
0.004830; 0.095581; -0.305298
0.004853; 0.081482; -0.301941
0.004875; 0.068176; -0.297852
0.004898; 0.053284; -0.293335
0.004921; 0.038513; -0.288330
0.004943; 0.025635; -0.282410
0.004966; 0.011780; -0.276001
0.004989; -0.004028; -0.270447
0.005011; -0.015686; -0.262573
0.005034; -0.031433; -0.255066
0.005057; -0.046936; -0.247559
0.005079; -0.058716; -0.238403
0.005102; -0.072998; -0.229797
0.005125; -0.086487; -0.220886
0.005147; -0.101013; -0.211487
0.005170; -0.113098; -0.202026
0.005193; -0.127930; -0.192566
0.005215; -0.139587; -0.182190
0.005238; -0.152283; -0.171814
0.005261; -0.162598; -0.160706
0.005283; -0.175293; -0.149719
0.005306; -0.187927; -0.138672
0.005329; -0.197388; -0.126953
0.005351; -0.207947; -0.114929
0.005374; -0.216919; -0.102661
0.005397; -0.224670; -0.090210
0.005420; -0.235474; -0.077454
0.005442; -0.246948; -0.064758
0.005465; -0.252991; -0.050903
0.005488; -0.261414; -0.037659
0.005510; -0.270630; -0.024658
0.005533; -0.277527; -0.010315
0.005556; -0.284607; 0.003723
0.005578; -0.291016; 0.017639
0.005601; -0.296509; 0.031067
0.005624; -0.302551; 0.045227
0.005646; -0.306885; 0.059143
0.005669; -0.311340; 0.072693
0.005692; -0.316040; 0.086060
0.005714; -0.318115; 0.099792
0.005737; -0.320374; 0.113037
0.005760; -0.322083; 0.125854
0.005782; -0.325317; 0.138367
0.005805; -0.325073; 0.151184
0.005828; -0.326111; 0.163391
0.005850; -0.325500; 0.174927
0.005873; -0.324646; 0.186890
0.005896; -0.323547; 0.197510
0.005918; -0.320068; 0.208069
0.005941; -0.318970; 0.217957
0.005964; -0.315613; 0.228088
0.005986; -0.310669; 0.237427
0.006009; -0.305298; 0.246155
0.006032; -0.300232; 0.254456
0.006054; -0.292175; 0.262634
0.006077; -0.285278; 0.269470
0.006100; -0.277344; 0.276428
0.006122; -0.268921; 0.282776
0.006145; -0.262451; 0.288086
0.006168; -0.253174; 0.293579
0.006190; -0.242554; 0.298035
0.006213; -0.233032; 0.302429
0.006236; -0.222900; 0.305359
0.006259; -0.213501; 0.307861
0.006281; -0.202393; 0.309570
0.006304; -0.192383; 0.310974
0.006327; -0.180420; 0.311523
0.006349; -0.167603; 0.311829
0.006372; -0.157104; 0.310669
0.006395; -0.143250; 0.309387
0.006417; -0.132507; 0.307007
0.006440; -0.119080; 0.304749
0.006463; -0.104187; 0.302429
0.006485; -0.090759; 0.297241
0.006508; -0.077332; 0.292725
0.006531; -0.064697; 0.287964
0.006553; -0.049988; 0.283386
0.006576; -0.036194; 0.277954
0.006599; -0.021912; 0.271851
0.006621; -0.009766; 0.265564
0.006644; 0.005310; 0.258911
0.006667; 0.019409; 0.251465
0.006689; 0.031860; 0.243286
0.006712; 0.046875; 0.236023
0.006735; 0.061890; 0.227478
0.006757; 0.073975; 0.219177
0.006780; 0.087708; 0.210327
0.006803; 0.100708; 0.201416
0.006825; 0.114075; 0.192688
0.006848; 0.125366; 0.182922
0.006871; 0.138794; 0.173340
0.006893; 0.151978; 0.163879
0.006916; 0.162903; 0.153992
0.006939; 0.174316; 0.143555
0.006961; 0.185303; 0.133301
0.006984; 0.196411; 0.122375
0.007007; 0.207764; 0.112061
0.007029; 0.217834; 0.100586
0.007052; 0.228088; 0.088989
0.007075; 0.239380; 0.078003
0.007098; 0.247131; 0.065918
0.007120; 0.254944; 0.054687
0.007143; 0.263977; 0.042480
0.007166; 0.272156; 0.030396
0.007188; 0.279480; 0.018372
0.007211; 0.286316; 0.005615
0.007234; 0.292480; -0.006836
0.007256; 0.298523; -0.018860
0.007279; 0.303894; -0.031311
0.007302; 0.308167; -0.044250
0.007324; 0.312927; -0.056152
0.007347; 0.317749; -0.068420
0.007370; 0.320740; -0.080750
0.007392; 0.323975; -0.092346
0.007415; 0.327271; -0.104797
0.007438; 0.328247; -0.116638
0.007460; 0.331238; -0.128479
0.007483; 0.331299; -0.140503
0.007506; 0.331848; -0.151978
0.007528; 0.332703; -0.163208
0.007551; 0.329651; -0.174316
0.007574; 0.328796; -0.184937
0.007596; 0.325012; -0.195618
0.007619; 0.322205; -0.205933
0.007642; 0.317444; -0.215576
0.007664; 0.314209; -0.224854
0.007687; 0.309265; -0.233704
0.007710; 0.301697; -0.242798
0.007732; 0.294556; -0.251587
0.007755; 0.288879; -0.258850
0.007778; 0.281677; -0.266052
0.007800; 0.269287; -0.273560
0.007823; 0.261658; -0.279907
0.007846; 0.252930; -0.285217
0.007868; 0.241882; -0.290833
0.007891; 0.232727; -0.295898
0.007914; 0.223389; -0.299744
0.007937; 0.212402; -0.303528
0.007959; 0.200928; -0.306580
0.007982; 0.189453; -0.309448
0.008005; 0.178894; -0.310608
0.008027; 0.167480; -0.311523
0.008050; 0.155396; -0.312012
0.008073; 0.142517; -0.311646
0.008095; 0.130127; -0.310486
0.008118; 0.117676; -0.308472
0.008141; 0.104736; -0.306396
0.008163; 0.090942; -0.303345
0.008186; 0.076660; -0.300354
0.008209; 0.063721; -0.295776
0.008231; 0.048645; -0.291077
0.008254; 0.034729; -0.286255
0.008277; 0.020569; -0.280334
0.008299; 0.004211; -0.274963
0.008322; -0.008057; -0.267700
0.008345; -0.022400; -0.260254
0.008367; -0.036804; -0.252991
0.008390; -0.051331; -0.245056
0.008413; -0.065125; -0.236450
0.008435; -0.077209; -0.227905
0.008458; -0.091797; -0.219360
0.008481; -0.106934; -0.210510
0.008503; -0.117493; -0.199951
0.008526; -0.131531; -0.190430
0.008549; -0.144958; -0.180237
0.008571; -0.157349; -0.170166
0.008594; -0.167847; -0.159180
0.008617; -0.180664; -0.148499
0.008639; -0.191345; -0.137268
0.008662; -0.200867; -0.125488
0.008685; -0.212585; -0.113831
0.008707; -0.220276; -0.100952
0.008730; -0.232483; -0.089355
0.008753; -0.241333; -0.076599
0.008776; -0.250061; -0.062927
0.008798; -0.258789; -0.049805
0.008821; -0.267578; -0.036865
0.008844; -0.274719; -0.022766
0.008866; -0.282104; -0.009705
0.008889; -0.289551; 0.004395
0.008912; -0.296509; 0.018433
0.008934; -0.302734; 0.032471
0.008957; -0.308533; 0.046021
0.008980; -0.313782; 0.059692
0.009002; -0.315552; 0.073792
0.009025; -0.319214; 0.087585
0.009048; -0.323792; 0.100525
0.009070; -0.328003; 0.112793
0.009093; -0.328247; 0.126648
0.009116; -0.329285; 0.139587
0.009138; -0.331116; 0.151489
0.009161; -0.331238; 0.163940
0.009184; -0.329590; 0.176025
0.009206; -0.328491; 0.187195
0.009229; -0.327942; 0.198486
0.009252; -0.326294; 0.208557
0.009274; -0.324768; 0.218628
0.009297; -0.320862; 0.228333
0.009320; -0.316040; 0.237427
0.009342; -0.311096; 0.246826
0.009365; -0.306335; 0.254883
0.009388; -0.298828; 0.262695
0.009410; -0.291260; 0.269348
0.009433; -0.283936; 0.276245
0.009456; -0.275452; 0.282837
0.009478; -0.266907; 0.287903
0.009501; -0.255676; 0.293640
0.009524; -0.247070; 0.297852
0.009546; -0.237671; 0.301514
0.009569; -0.227173; 0.305420
0.009592; -0.217224; 0.307556
0.009615; -0.206360; 0.309204
0.009637; -0.196228; 0.310608
0.009660; -0.184814; 0.310974
0.009683; -0.172913; 0.310608
0.009705; -0.159058; 0.309875
0.009728; -0.149658; 0.307434
0.009751; -0.133972; 0.306213
0.009773; -0.120056; 0.303833
0.009796; -0.107544; 0.300110
0.009819; -0.093201; 0.296509
0.009841; -0.081360; 0.292114
0.009864; -0.068115; 0.287720
0.009887; -0.053345; 0.282410
0.009909; -0.039978; 0.276672
0.009932; -0.027344; 0.270752
0.009955; -0.011414; 0.264465
0.009977; 0.002258; 0.257690
0.010000; 0.016724; 0.250671
0.010023; 0.028320; 0.242187
0.010045; 0.041809; 0.234680
0.010068; 0.055237; 0.226562
0.010091; 0.068848; 0.217957
0.010113; 0.081604; 0.209106
0.010136; 0.095459; 0.200439
0.010159; 0.108643; 0.190979
0.010181; 0.121704; 0.181396
0.010204; 0.132935; 0.172180
0.010227; 0.146301; 0.162720
0.010249; 0.157776; 0.152710
0.010272; 0.169556; 0.142395
0.010295; 0.181946; 0.132935
0.010317; 0.192932; 0.122131
0.010340; 0.202759; 0.110901
0.010363; 0.214172; 0.099854
0.010385; 0.224426; 0.088501
0.010408; 0.231567; 0.076477
0.010431; 0.241821; 0.065430
0.010454; 0.250610; 0.053833
0.010476; 0.260071; 0.041138
0.010499; 0.266968; 0.028870
0.010522; 0.273621; 0.016541
0.010544; 0.279846; 0.004028
0.010567; 0.288208; -0.007751
0.010590; 0.293579; -0.020203
0.010612; 0.300171; -0.032043
0.010635; 0.305115; -0.044128
0.010658; 0.308289; -0.057251
0.010680; 0.313843; -0.069397
0.010703; 0.316895; -0.081787
0.010726; 0.319702; -0.093689
0.010748; 0.322388; -0.105408
0.010771; 0.325378; -0.117676
0.010794; 0.326965; -0.129456
0.010816; 0.326843; -0.140869
0.010839; 0.328918; -0.152100
0.010862; 0.327881; -0.163452
0.010884; 0.325500; -0.174805
0.010907; 0.325317; -0.185242
0.010930; 0.322693; -0.195557
0.010952; 0.318665; -0.206848
0.010975; 0.315552; -0.215881
0.010998; 0.311279; -0.225281
0.011020; 0.305786; -0.235168
0.011043; 0.298584; -0.242798
0.011066; 0.292725; -0.251404
0.011088; 0.285583; -0.259155
0.011111; 0.277039; -0.266663
0.011134; 0.267517; -0.274353
0.011156; 0.258423; -0.280640
0.011179; 0.248901; -0.286743
0.011202; 0.238953; -0.291260
0.011224; 0.229004; -0.295776
0.011247; 0.218445; -0.300903
0.011270; 0.207886; -0.303894
0.011293; 0.197327; -0.306763
0.011315; 0.185120; -0.309814
0.011338; 0.175415; -0.310913
0.011361; 0.163757; -0.312622
0.011383; 0.150208; -0.312744
0.011406; 0.140381; -0.312134
0.011429; 0.125305; -0.311279
0.011451; 0.113403; -0.309387
0.011474; 0.100525; -0.307007
0.011497; 0.087585; -0.304260
0.011519; 0.074097; -0.300964
0.011542; 0.059021; -0.297241
0.011565; 0.045349; -0.292542
0.011587; 0.031250; -0.286987
0.011610; 0.017456; -0.281494
0.011633; 0.002747; -0.274841
0.011655; -0.010071; -0.268372
0.011678; -0.025269; -0.261230
0.011701; -0.039551; -0.253540
0.011723; -0.053833; -0.245422
0.011746; -0.070557; -0.237366
0.011769; -0.082520; -0.228638
0.011791; -0.096680; -0.219971
0.011814; -0.108276; -0.210388
0.011837; -0.122253; -0.200684
0.011859; -0.134644; -0.190796
0.011882; -0.146423; -0.180664
0.011905; -0.160095; -0.170898
0.011927; -0.172607; -0.160461
0.011950; -0.183960; -0.149292
0.011973; -0.193787; -0.138306
0.011995; -0.206482; -0.126709
0.012018; -0.215942; -0.114624
0.012041; -0.226562; -0.102661
0.012063; -0.237183; -0.090149
0.012086; -0.244812; -0.077332
0.012109; -0.255615; -0.064575
0.012132; -0.262390; -0.051270
0.012154; -0.272461; -0.038086
0.012177; -0.280457; -0.024841
0.012200; -0.286804; -0.010498
0.012222; -0.294250; 0.003235
0.012245; -0.300842; 0.016357
0.012268; -0.307434; 0.030396
0.012290; -0.313416; 0.043152
0.012313; -0.317322; 0.057983
0.012336; -0.320312; 0.072266
0.012358; -0.325195; 0.084778
0.012381; -0.329163; 0.098267
0.012404; -0.329956; 0.111450
0.012426; -0.332397; 0.124756
0.012449; -0.333801; 0.137329
0.012472; -0.335144; 0.149292
0.012494; -0.335327; 0.161072
0.012517; -0.334534; 0.173035
0.012540; -0.332642; 0.185181
0.012562; -0.330200; 0.195618
0.012585; -0.327820; 0.206726
0.012608; -0.324646; 0.216431
0.012630; -0.322632; 0.226013
0.012653; -0.318176; 0.235046
0.012676; -0.312073; 0.243713
0.012698; -0.307861; 0.252197
0.012721; -0.300842; 0.259644
0.012744; -0.292603; 0.267395
0.012766; -0.285156; 0.273376
0.012789; -0.278198; 0.279358
0.012812; -0.269165; 0.285645
0.012834; -0.260010; 0.290649
0.012857; -0.250793; 0.294861
0.012880; -0.241211; 0.298645
0.012902; -0.231628; 0.301514
0.012925; -0.220337; 0.304810
0.012948; -0.209351; 0.306213
0.012971; -0.198547; 0.307617
0.012993; -0.187317; 0.308228
0.013016; -0.176147; 0.307678
0.013039; -0.164490; 0.307190
0.013061; -0.151611; 0.305359
0.013084; -0.138123; 0.303345
0.013107; -0.124390; 0.300598
0.013129; -0.109070; 0.297668
0.013152; -0.097656; 0.293884
0.013175; -0.084229; 0.289612
0.013197; -0.069580; 0.285095
0.013220; -0.056335; 0.280273
0.013243; -0.042419; 0.274353
0.013265; -0.028503; 0.268677
0.013288; -0.013367; 0.262390
0.013311; -0.001282; 0.255066
0.013333; 0.013489; 0.247925
0.013356; 0.027100; 0.240417
0.013379; 0.041199; 0.232483
0.013401; 0.055054; 0.224487
0.013424; 0.067383; 0.215820
0.013447; 0.080627; 0.206848
0.013469; 0.094482; 0.198364
0.013492; 0.107300; 0.189270
0.013515; 0.120361; 0.179749
0.013537; 0.132324; 0.170654
0.013560; 0.145752; 0.161255
0.013583; 0.156738; 0.150513
0.013605; 0.168091; 0.140747
0.013628; 0.180420; 0.130615
0.013651; 0.191345; 0.119934
0.013673; 0.202881; 0.109131
0.013696; 0.212341; 0.097717
0.013719; 0.222900; 0.086792
0.013741; 0.231750; 0.074585
0.013764; 0.241577; 0.063293
0.013787; 0.250854; 0.051819
0.013810; 0.260193; 0.039734
0.013832; 0.267578; 0.027588
0.013855; 0.274597; 0.015198
0.013878; 0.281311; 0.002869
0.013900; 0.287964; -0.009094
0.013923; 0.293518; -0.022217
0.013946; 0.298157; -0.034363
0.013968; 0.304382; -0.046326
0.013991; 0.309143; -0.058777
0.014014; 0.312622; -0.070923
0.014036; 0.317017; -0.083252
0.014059; 0.321167; -0.094788
0.014082; 0.322815; -0.107056
0.014104; 0.324646; -0.118958
0.014127; 0.328247; -0.130676
0.014150; 0.328125; -0.142212
0.014172; 0.327881; -0.153748
0.014195; 0.327087; -0.165222
0.014218; 0.325806; -0.175964
0.014240; 0.325256; -0.186218
0.014263; 0.323425; -0.196838
0.014286; 0.318604; -0.207336
0.014308; 0.313904; -0.216980
0.014331; 0.308533; -0.226685
0.014354; 0.303345; -0.235840
0.014376; 0.299438; -0.243652
0.014399; 0.290710; -0.252197
0.014422; 0.283997; -0.259827
0.014444; 0.275879; -0.266968
0.014467; 0.266663; -0.274841
0.014490; 0.257568; -0.281250
0.014512; 0.249817; -0.286316
0.014535; 0.239807; -0.291565
0.014558; 0.229614; -0.296204
0.014580; 0.217957; -0.300476
0.014603; 0.207092; -0.303955
0.014626; 0.197937; -0.306335
0.014649; 0.185120; -0.309204
0.014671; 0.175171; -0.310974
0.014694; 0.161133; -0.312378
0.014717; 0.151123; -0.312073
0.014739; 0.139282; -0.311157
0.014762; 0.126831; -0.309875
0.014785; 0.113892; -0.308411
0.014807; 0.099915; -0.305664
0.014830; 0.087524; -0.302917
0.014853; 0.073059; -0.300110
0.014875; 0.059814; -0.295837
0.014898; 0.044495; -0.291565
0.014921; 0.031128; -0.286743
0.014943; 0.017456; -0.280823
0.014966; 0.002197; -0.274536
0.014989; -0.010864; -0.267639
0.015011; -0.025574; -0.260620
0.015034; -0.040771; -0.253357
0.015057; -0.055420; -0.245422
0.015079; -0.068054; -0.236633
0.015102; -0.080994; -0.228455
0.015125; -0.096985; -0.219604
0.015147; -0.110168; -0.210510
0.015170; -0.122070; -0.200317
0.015193; -0.135986; -0.190247
0.015215; -0.149658; -0.180908
0.015238; -0.161011; -0.170166
0.015261; -0.172119; -0.159607
0.015283; -0.183655; -0.148132
0.015306; -0.195679; -0.136902
0.015329; -0.205933; -0.125977
0.015351; -0.216248; -0.114258
0.015374; -0.225525; -0.101746
0.015397; -0.236206; -0.089417
0.015420; -0.245300; -0.076416
0.015442; -0.254517; -0.063965
0.015465; -0.263306; -0.050537
0.015488; -0.270203; -0.036194
0.015510; -0.278137; -0.022827
0.015533; -0.286316; -0.009460
0.015556; -0.294067; 0.004578
0.015578; -0.300598; 0.018311
0.015601; -0.305725; 0.032166
0.015624; -0.311401; 0.046326
0.015646; -0.316345; 0.059631
0.015669; -0.319580; 0.073547
0.015692; -0.323486; 0.087219
0.015714; -0.326233; 0.100464
0.015737; -0.328186; 0.113708
0.015760; -0.330078; 0.126648
0.015782; -0.332703; 0.139282
0.015805; -0.333740; 0.151611
0.015828; -0.334534; 0.163879
0.015850; -0.332703; 0.175964
0.015873; -0.331421; 0.187012
0.015896; -0.329590; 0.198059
0.015918; -0.328064; 0.208435
0.015941; -0.324707; 0.218872
0.015964; -0.321960; 0.228210
0.015986; -0.317749; 0.237366
0.016009; -0.312195; 0.246704
0.016032; -0.307190; 0.254761
0.016054; -0.298950; 0.262451
0.016077; -0.292969; 0.269470
0.016100; -0.285095; 0.276245
0.016122; -0.276611; 0.282166
0.016145; -0.268433; 0.287537
0.016168; -0.258057; 0.293640
0.016190; -0.249146; 0.297546
0.016213; -0.240051; 0.301575
0.016236; -0.231018; 0.304260
0.016259; -0.219788; 0.306946
0.016281; -0.207703; 0.309509
0.016304; -0.197510; 0.310242
0.016327; -0.187134; 0.310608
0.016349; -0.175354; 0.310425
0.016372; -0.161804; 0.310120
0.016395; -0.150635; 0.308167
0.016417; -0.136353; 0.306030
0.016440; -0.122620; 0.303650
0.016463; -0.110535; 0.300293
0.016485; -0.096924; 0.296448
0.016508; -0.083984; 0.291992
0.016531; -0.068420; 0.287354
0.016553; -0.055420; 0.282593
0.016576; -0.041077; 0.277161
0.016599; -0.027100; 0.271118
0.016621; -0.014038; 0.264099
0.016644; 0.000000; 0.257812
0.016667; 0.012024; 0.250061
0.016689; 0.028442; 0.243225
0.016712; 0.041687; 0.235168
0.016735; 0.054382; 0.226196
0.016757; 0.069763; 0.218445
0.016780; 0.082581; 0.209656
0.016803; 0.095032; 0.200317
0.016825; 0.106812; 0.190979
0.016848; 0.120361; 0.182007
0.016871; 0.132568; 0.171997
0.016893; 0.146362; 0.163025
0.016916; 0.157288; 0.152832
0.016939; 0.169739; 0.142761
0.016961; 0.181519; 0.132874
0.016984; 0.192444; 0.122009
0.017007; 0.202576; 0.110901
0.017029; 0.213989; 0.100037
0.017052; 0.225769; 0.088989
0.017075; 0.231873; 0.076843
0.017098; 0.242859; 0.065125
0.017120; 0.252136; 0.053833
0.017143; 0.260437; 0.041809
0.017166; 0.267395; 0.029053
0.017188; 0.275024; 0.017090
0.017211; 0.280884; 0.004761
0.017234; 0.288208; -0.007874
0.017256; 0.294922; -0.019836
0.017279; 0.300720; -0.031677
0.017302; 0.306396; -0.044312
0.017324; 0.310242; -0.056458
0.017347; 0.315613; -0.068604
0.017370; 0.319763; -0.080933
0.017392; 0.323059; -0.093079
0.017415; 0.326111; -0.104919
0.017438; 0.327942; -0.117310
0.017460; 0.328125; -0.129395
0.017483; 0.328979; -0.140930
0.017506; 0.329773; -0.152527
0.017528; 0.331055; -0.163391
0.017551; 0.329163; -0.174377
0.017574; 0.326477; -0.185303
0.017596; 0.323730; -0.195984
0.017619; 0.322693; -0.205750
0.017642; 0.319336; -0.215515
0.017664; 0.313477; -0.225220
0.017687; 0.307861; -0.234436
0.017710; 0.301331; -0.242981
0.017732; 0.294434; -0.251160
0.017755; 0.287170; -0.258728
0.017778; 0.278320; -0.266479
0.017800; 0.269836; -0.274353
0.017823; 0.259338; -0.280640
0.017846; 0.250305; -0.285461
0.017868; 0.241760; -0.290527
0.017891; 0.230713; -0.296082
0.017914; 0.220947; -0.300110
0.017937; 0.210083; -0.304016
0.017959; 0.200867; -0.306885
0.017982; 0.189514; -0.309509
0.018005; 0.178101; -0.311035
0.018027; 0.166687; -0.312195
0.018050; 0.153564; -0.312805
0.018073; 0.141907; -0.312378
0.018095; 0.129700; -0.310791
0.018118; 0.117126; -0.309082
0.018141; 0.102356; -0.307251
0.018163; 0.090332; -0.303894
0.018186; 0.075806; -0.300598
0.018209; 0.062805; -0.296326
0.018231; 0.049622; -0.291748
0.018254; 0.034424; -0.286926
0.018277; 0.020874; -0.280579
0.018299; 0.005615; -0.275146
0.018322; -0.007996; -0.268799
0.018345; -0.021790; -0.261108
0.018367; -0.036316; -0.253845
0.018390; -0.048340; -0.245544
0.018413; -0.062561; -0.237000
0.018435; -0.077393; -0.228516
0.018458; -0.090271; -0.219727
0.018481; -0.105225; -0.210876
0.018503; -0.117981; -0.200562
0.018526; -0.131409; -0.190857
0.018549; -0.144470; -0.180603
0.018571; -0.155640; -0.170349
0.018594; -0.167114; -0.159790
