Time [s];Amplitude;Amplitude;
0.003560; -0.140076; 0.111206
0.003583; -0.117737; 0.245178
0.003605; -0.068176; 0.323975
0.003628; -0.004639; 0.331970
0.003651; 0.061096; 0.270142
0.003673; 0.116394; 0.151917
0.003696; 0.145813; -0.000427
0.003719; 0.142700; -0.157471
0.003741; 0.111572; -0.280762
0.003764; 0.055237; -0.340820
0.003787; -0.011475; -0.324585
0.003810; -0.074707; -0.238708
0.003832; -0.122437; -0.103210
0.003855; -0.140991; 0.055176
0.003878; -0.129883; 0.201904
0.003900; -0.087280; 0.303894
0.003923; -0.028625; 0.338135
0.003946; 0.039062; 0.300354
0.003968; 0.099976; 0.201111
0.003991; 0.138367; 0.058289
0.004014; 0.148254; -0.101379
0.004036; 0.126526; -0.241028
0.004059; 0.078796; -0.326477
0.004082; 0.013672; -0.338379
0.004104; -0.053223; -0.276062
0.004127; -0.108337; -0.155579
0.004150; -0.139038; -0.002319
0.004172; -0.137939; 0.153076
0.004195; -0.107178; 0.274597
0.004218; -0.052490; 0.335022
0.004240; 0.014465; 0.322937
0.004263; 0.079468; 0.244873
0.004286; 0.126526; 0.114746
0.004308; 0.146729; -0.042786
0.004331; 0.136414; -0.193604
0.004354; 0.096802; -0.302917
0.004376; 0.038147; -0.341858
0.004399; -0.030762; -0.305786
0.004422; -0.090698; -0.204529
0.004444; -0.131287; -0.059570
0.004467; -0.142029; 0.098450
0.004490; -0.121033; 0.236145
0.004512; -0.074341; 0.321411
0.004535; -0.009888; 0.335876
0.004558; 0.054687; 0.280151
0.004580; 0.112122; 0.166504
0.004603; 0.143555; 0.015686
0.004626; 0.144531; -0.142273
0.004649; 0.115051; -0.270325
0.004671; 0.060974; -0.336975
0.004694; -0.005859; -0.328186
0.004717; -0.071655; -0.247986
0.004739; -0.119751; -0.116394
0.004762; -0.141663; 0.041504
0.004785; -0.132141; 0.190857
0.004807; -0.094055; 0.297791
0.004830; -0.035156; 0.338379
0.004853; 0.032227; 0.307251
0.004875; 0.094055; 0.212891
0.004898; 0.136963; 0.073181
0.004921; 0.148865; -0.086304
0.004943; 0.129211; -0.229858
0.004966; 0.083557; -0.321167
0.004989; 0.019775; -0.340088
0.005011; -0.046204; -0.283936
0.005034; -0.103516; -0.168701
0.005057; -0.136780; -0.016479
0.005079; -0.140503; 0.138977
0.005102; -0.111145; 0.264771
0.005125; -0.057373; 0.331970
0.005147; 0.007446; 0.326416
0.005170; 0.073730; 0.253601
0.005193; 0.123535; 0.127197
0.005215; 0.146484; -0.028687
0.005238; 0.137634; -0.182190
0.005261; 0.102051; -0.295715
0.005283; 0.043457; -0.342712
0.005306; -0.025269; -0.312622
0.005329; -0.085449; -0.216125
0.005351; -0.129211; -0.074951
0.005374; -0.143494; 0.084167
0.005397; -0.125122; 0.224976
0.005420; -0.081665; 0.315552
0.005442; -0.017334; 0.337402
0.005465; 0.049377; 0.287231
0.005488; 0.106262; 0.177673
0.005510; 0.142273; 0.029724
0.005533; 0.145691; -0.128662
0.005556; 0.116760; -0.261780
0.005578; 0.065857; -0.334595
0.005601; 0.000122; -0.332397
0.005624; -0.066711; -0.258179
0.005646; -0.117004; -0.129822
0.005669; -0.142578; 0.026245
0.005692; -0.135559; 0.177795
0.005714; -0.099854; 0.290039
0.005737; -0.042480; 0.337646
0.005760; 0.025391; 0.312256
0.005782; 0.087891; 0.223145
0.005805; 0.131531; 0.086548
0.005828; 0.147827; -0.072327
0.005850; 0.131104; -0.218567
0.005873; 0.087769; -0.316223
0.005896; 0.025208; -0.342041
0.005918; -0.043091; -0.292603
0.005941; -0.101868; -0.181580
0.005964; -0.136658; -0.031799
0.005986; -0.141296; 0.125488
0.006009; -0.115784; 0.255737
0.006032; -0.066223; 0.328186
0.006054; 0.000061; 0.330078
0.006077; 0.066833; 0.262695
0.006100; 0.117493; 0.139648
0.006122; 0.144836; -0.014221
0.006145; 0.139160; -0.169495
0.006168; 0.105591; -0.288208
0.006190; 0.048462; -0.341736
0.006213; -0.020203; -0.319153
0.006236; -0.083191; -0.227600
0.006259; -0.128540; -0.088989
0.006281; -0.144165; 0.069763
0.006304; -0.129578; 0.213501
0.006327; -0.087463; 0.309570
0.006349; -0.024719; 0.337524
0.006372; 0.041870; 0.293701
0.006395; 0.100769; 0.189270
0.006417; 0.137695; 0.043823
0.006440; 0.145691; -0.115051
0.006463; 0.120850; -0.251099
0.006485; 0.069946; -0.331116
0.006508; 0.005066; -0.335876
0.006531; -0.062561; -0.267517
0.006553; -0.115051; -0.143738
0.006576; -0.142090; 0.011597
0.006599; -0.138550; 0.165222
0.006621; -0.104553; 0.282288
0.006644; -0.048584; 0.335754
0.006667; 0.017700; 0.317688
0.006689; 0.081360; 0.233215
0.006712; 0.127625; 0.099915
0.006735; 0.144958; -0.058167
0.006757; 0.132263; -0.207214
0.006780; 0.091064; -0.310242
0.006803; 0.030334; -0.342834
0.006825; -0.037537; -0.299805
0.006848; -0.098572; -0.193665
0.006871; -0.137573; -0.046814
0.006893; -0.144470; 0.111633
0.006916; -0.121460; 0.245300
0.006939; -0.072266; 0.324219
0.006961; -0.007568; 0.331970
0.006984; 0.060303; 0.270691
0.007007; 0.112854; 0.152710
0.007029; 0.142151; 0.000122
0.007052; 0.140991; -0.156372
0.007075; 0.107788; -0.280762
0.007098; 0.053223; -0.340210
0.007120; -0.014526; -0.323853
0.007143; -0.078552; -0.238403
0.007166; -0.125854; -0.103027
0.007188; -0.145386; 0.055176
0.007211; -0.132874; 0.201965
0.007234; -0.093445; 0.303406
0.007256; -0.033081; 0.337952
0.007279; 0.034546; 0.300720
0.007302; 0.095093; 0.200623
0.007324; 0.133850; 0.057739
0.007347; 0.143921; -0.101562
0.007370; 0.122314; -0.241333
0.007392; 0.074341; -0.326416
0.007415; 0.008728; -0.338501
0.007438; -0.056885; -0.276245
0.007460; -0.108337; -0.156006
0.007483; -0.142090; -0.003052
0.007506; -0.140442; 0.152283
0.007528; -0.108215; 0.273865
0.007551; -0.055176; 0.333740
0.007574; 0.010376; 0.321777
0.007596; 0.076233; 0.243225
0.007619; 0.124207; 0.113586
0.007642; 0.145569; -0.043152
0.007664; 0.134583; -0.195068
0.007687; 0.094910; -0.303650
0.007710; 0.036011; -0.342957
0.007732; -0.032715; -0.306763
0.007755; -0.093262; -0.205750
0.007778; -0.132629; -0.060913
0.007800; -0.142883; 0.098145
0.007823; -0.123230; 0.235657
0.007846; -0.077332; 0.320068
0.007868; -0.012939; 0.334961
0.007891; 0.054260; 0.279297
0.007914; 0.109497; 0.165344
0.007937; 0.141052; 0.014526
0.007959; 0.142822; -0.142944
0.007982; 0.112793; -0.271179
0.008005; 0.058167; -0.338135
0.008027; -0.008606; -0.328857
0.008050; -0.073853; -0.248718
0.008073; -0.122253; -0.116577
0.008095; -0.145020; 0.040955
0.008118; -0.136658; 0.190308
0.008141; -0.097656; 0.297180
0.008163; -0.037781; 0.338867
0.008186; 0.028870; 0.307190
0.008209; 0.092346; 0.212524
0.008231; 0.131592; 0.072266
0.008254; 0.144226; -0.087463
0.008277; 0.125305; -0.229980
0.008299; 0.078674; -0.322021
0.008322; 0.016113; -0.340881
0.008345; -0.051636; -0.284729
0.008367; -0.108032; -0.169312
0.008390; -0.140381; -0.017273
0.008413; -0.142639; 0.138916
0.008435; -0.115112; 0.264648
0.008458; -0.062805; 0.331604
0.008481; 0.003357; 0.326233
0.008503; 0.070496; 0.252991
0.008526; 0.118835; 0.126709
0.008549; 0.143127; -0.028687
0.008571; 0.136169; -0.182129
0.008594; 0.098511; -0.296448
0.008617; 0.039673; -0.342468
0.008639; -0.027893; -0.313171
0.008662; -0.088989; -0.216553
0.008685; -0.131653; -0.074585
0.008707; -0.144531; 0.084290
0.008730; -0.127319; 0.225586
0.008753; -0.084595; 0.315308
0.008776; -0.021973; 0.336487
0.008798; 0.045837; 0.286987
0.008821; 0.103455; 0.177490
0.008844; 0.137878; 0.029785
0.008866; 0.141602; -0.128845
0.008889; 0.115479; -0.261230
0.008912; 0.063232; -0.334412
0.008934; -0.003967; -0.332336
0.008957; -0.068604; -0.257996
0.008980; -0.119568; -0.130127
0.009002; -0.144287; 0.026428
0.009025; -0.139160; 0.177795
0.009048; -0.102783; 0.289917
0.009070; -0.045166; 0.337402
0.009093; 0.023682; 0.312744
0.009116; 0.084167; 0.222595
0.009138; 0.127319; 0.085754
0.009161; 0.143921; -0.072021
0.009184; 0.126343; -0.219055
0.009206; 0.083252; -0.316284
0.009229; 0.021057; -0.342163
0.009252; -0.045532; -0.292175
0.009274; -0.104370; -0.180969
0.009297; -0.139954; -0.031189
0.009320; -0.146057; 0.126038
0.009342; -0.118225; 0.256165
0.009365; -0.069214; 0.328552
0.009388; -0.003845; 0.329468
0.009410; 0.062134; 0.262207
0.009433; 0.113281; 0.139771
0.009456; 0.141235; -0.014282
0.009478; 0.135010; -0.169983
0.009501; 0.101440; -0.288269
0.009524; 0.044617; -0.341675
0.009546; -0.022766; -0.318665
0.009569; -0.085266; -0.227356
0.009592; -0.129700; -0.088684
0.009615; -0.147461; 0.069885
0.009637; -0.131775; 0.214050
0.009660; -0.089355; 0.310059
0.009683; -0.027771; 0.338257
0.009705; 0.039551; 0.294373
0.009728; 0.097839; 0.189514
0.009751; 0.134399; 0.043457
0.009773; 0.140381; -0.115356
0.009796; 0.117065; -0.251465
0.009819; 0.068726; -0.330627
0.009841; 0.003845; -0.334900
0.009864; -0.064575; -0.267334
0.009887; -0.116760; -0.143311
0.009909; -0.143311; 0.012268
0.009932; -0.141602; 0.165405
0.009955; -0.108154; 0.281555
0.009977; -0.050903; 0.336121
0.010000; 0.015442; 0.317810
0.010023; 0.077637; 0.232910
0.010045; 0.123291; 0.099304
0.010068; 0.141907; -0.059265
0.010091; 0.128967; -0.208191
0.010113; 0.087402; -0.311401
0.010136; 0.027283; -0.344055
0.010159; -0.041382; -0.300842
0.010181; -0.100037; -0.194885
0.010204; -0.138794; -0.047424
0.010227; -0.146973; 0.110840
0.010249; -0.123230; 0.244507
0.010272; -0.074707; 0.323608
0.010295; -0.009521; 0.331543
0.010317; 0.057678; 0.269531
0.010340; 0.110168; 0.151001
0.010363; 0.138489; -0.001709
0.010385; 0.137512; -0.158325
0.010408; 0.105591; -0.281738
0.010431; 0.050842; -0.342224
0.010454; -0.017578; -0.325867
0.010476; -0.081970; -0.239807
0.010499; -0.127869; -0.104736
0.010522; -0.146667; 0.053467
0.010544; -0.135376; 0.200195
0.010567; -0.094849; 0.301941
0.010590; -0.035034; 0.336426
0.010612; 0.032959; 0.298950
0.010635; 0.093933; 0.198853
0.010658; 0.134521; 0.056030
0.010680; 0.143188; -0.103760
0.010703; 0.119812; -0.243225
0.010726; 0.072632; -0.328918
0.010748; 0.008606; -0.340759
0.010771; -0.057983; -0.278015
0.010794; -0.113159; -0.158325
0.010816; -0.141479; -0.004333
0.010839; -0.141846; 0.150696
0.010862; -0.112488; 0.271606
0.010884; -0.057312; 0.331848
0.010907; 0.007935; 0.320251
0.010930; 0.073914; 0.241699
0.010952; 0.121948; 0.111572
0.010975; 0.142029; -0.045776
0.010998; 0.131653; -0.197205
0.011020; 0.092041; -0.306030
0.011043; 0.034180; -0.344788
0.011066; -0.033325; -0.308228
0.011088; -0.095337; -0.207275
0.011111; -0.135925; -0.062256
0.011134; -0.146179; 0.096924
0.011156; -0.124878; 0.234314
0.011179; -0.078369; 0.318726
0.011202; -0.014893; 0.333252
0.011224; 0.051758; 0.277344
0.011247; 0.106750; 0.163452
0.011270; 0.138611; 0.012634
0.011293; 0.139832; -0.144714
0.011315; 0.110291; -0.273132
0.011338; 0.057800; -0.339050
0.011361; -0.010437; -0.329773
0.011383; -0.075500; -0.250244
0.011406; -0.124268; -0.117981
0.011429; -0.145569; 0.039246
0.011451; -0.136353; 0.188416
0.011474; -0.098389; 0.295837
0.011497; -0.038696; 0.337036
0.011519; 0.028076; 0.305664
0.011542; 0.090210; 0.210999
0.011565; 0.131958; 0.071289
0.011587; 0.144897; -0.088196
0.011610; 0.125854; -0.231445
0.011633; 0.079285; -0.322754
0.011655; 0.015320; -0.341736
0.011678; -0.051086; -0.285583
0.011701; -0.108154; -0.170044
0.011723; -0.141357; -0.018311
0.011746; -0.143372; 0.138245
0.011769; -0.114990; 0.264099
0.011791; -0.061646; 0.330505
0.011814; 0.004333; 0.325317
0.011837; 0.070679; 0.252502
0.011859; 0.118896; 0.125977
0.011882; 0.142029; -0.029785
0.011905; 0.134216; -0.183289
0.011927; 0.099121; -0.296997
0.011950; 0.039978; -0.343567
0.011973; -0.029297; -0.314148
0.011995; -0.089844; -0.217102
0.012018; -0.131958; -0.075256
0.012041; -0.146240; 0.083130
0.012063; -0.127869; 0.224304
0.012086; -0.083130; 0.315247
0.012109; -0.021240; 0.336121
0.012132; 0.046265; 0.286316
0.012154; 0.103882; 0.177612
0.012177; 0.138489; 0.029175
0.012200; 0.142639; -0.129211
0.012222; 0.114197; -0.261597
0.012245; 0.061340; -0.334778
0.012268; -0.003601; -0.332703
0.012290; -0.068970; -0.258484
0.012313; -0.119446; -0.129761
0.012336; -0.143311; 0.027100
0.012358; -0.136902; 0.178833
0.012381; -0.101624; 0.290588
0.012404; -0.044556; 0.338257
0.012426; 0.021851; 0.313293
0.012449; 0.085327; 0.223755
0.012472; 0.128174; 0.086853
0.012494; 0.143311; -0.071899
0.012517; 0.127258; -0.217834
0.012540; 0.084290; -0.315125
0.012562; 0.021118; -0.341064
0.012585; -0.045715; -0.291382
0.012608; -0.104614; -0.179871
0.012630; -0.140259; -0.030396
0.012653; -0.143494; 0.127686
0.012676; -0.119568; 0.257385
0.012698; -0.067932; 0.330017
0.012721; -0.002502; 0.331665
0.012744; 0.063843; 0.263977
0.012766; 0.115173; 0.141418
0.012789; 0.141907; -0.012939
0.012812; 0.136658; -0.168030
0.012834; 0.101624; -0.287109
0.012857; 0.044373; -0.340576
0.012880; -0.022461; -0.317871
0.012902; -0.086304; -0.226685
0.012925; -0.131165; -0.087341
0.012948; -0.147583; 0.071045
0.012971; -0.133850; 0.214478
0.012993; -0.090088; 0.311340
0.013016; -0.028198; 0.339722
0.013039; 0.037842; 0.294861
0.013061; 0.097595; 0.190613
0.013084; 0.134949; 0.045288
0.013107; 0.140991; -0.114014
0.013129; 0.116760; -0.250427
0.013152; 0.067261; -0.330017
0.013175; 0.001343; -0.334167
0.013197; -0.065430; -0.266602
0.013220; -0.116638; -0.142090
0.013243; -0.145569; 0.012634
0.013265; -0.141479; 0.166931
0.013288; -0.108643; 0.283752
0.013311; -0.052856; 0.336792
0.013333; 0.015137; 0.319336
0.013356; 0.077209; 0.234802
0.013379; 0.124634; 0.101685
0.013401; 0.142395; -0.057434
0.013424; 0.128357; -0.206421
0.013447; 0.087402; -0.308960
0.013469; 0.026428; -0.342224
0.013492; -0.041321; -0.298706
0.013515; -0.101562; -0.192566
0.013537; -0.139587; -0.045166
0.013560; -0.146912; 0.112976
0.013583; -0.124146; 0.246216
0.013605; -0.076050; 0.325439
0.013628; -0.009583; 0.333740
0.013651; 0.058655; 0.272400
0.013673; 0.111328; 0.154053
0.013696; 0.139954; 0.000916
0.013719; 0.138428; -0.155151
0.013741; 0.106445; -0.278931
0.013764; 0.053162; -0.338684
0.013787; -0.014648; -0.322571
0.013810; -0.080383; -0.236816
0.013832; -0.126770; -0.101868
0.013855; -0.145813; 0.056335
0.013878; -0.134888; 0.202942
0.013900; -0.093018; 0.304810
0.013923; -0.031433; 0.339294
0.013946; 0.034790; 0.301941
0.013968; 0.095276; 0.202698
0.013991; 0.133972; 0.059143
0.014014; 0.142944; -0.100403
0.014036; 0.120850; -0.240295
0.014059; 0.074036; -0.326172
0.014082; 0.010620; -0.337341
0.014104; -0.058350; -0.275452
0.014127; -0.112244; -0.155579
0.014150; -0.142700; -0.001953
0.014172; -0.142456; 0.152893
0.014195; -0.109985; 0.274658
0.014218; -0.056946; 0.334473
0.014240; 0.009583; 0.323181
0.014263; 0.075989; 0.244629
0.014286; 0.121948; 0.114136
0.014308; 0.143311; -0.042664
0.014331; 0.132812; -0.194336
0.014354; 0.093811; -0.302979
0.014376; 0.034607; -0.342773
0.014399; -0.032959; -0.305786
0.014422; -0.094116; -0.204834
0.014444; -0.134460; -0.059814
0.014467; -0.145752; 0.098877
0.014490; -0.125305; 0.236023
0.014512; -0.079712; 0.321106
0.014535; -0.014404; 0.335999
0.014558; 0.053101; 0.280334
0.014580; 0.108398; 0.166321
0.014603; 0.139343; 0.015808
0.014626; 0.141479; -0.141846
0.014649; 0.112427; -0.269775
0.014671; 0.058044; -0.337097
0.014694; -0.007446; -0.327271
0.014717; -0.072632; -0.247620
0.014739; -0.122803; -0.115723
0.014762; -0.145691; 0.041504
0.014785; -0.135986; 0.190857
0.014807; -0.096985; 0.298218
0.014830; -0.037598; 0.339111
0.014853; 0.028137; 0.307556
0.014875; 0.091492; 0.213623
0.014898; 0.133301; 0.073486
0.014921; 0.146179; -0.085693
0.014943; 0.127258; -0.229309
0.014966; 0.080505; -0.321106
0.014989; 0.016418; -0.339783
0.015011; -0.051147; -0.283752
0.015034; -0.108154; -0.168213
0.015057; -0.138855; -0.015991
0.015079; -0.143677; 0.140259
0.015102; -0.114807; 0.265808
0.015125; -0.060242; 0.332825
0.015147; 0.005066; 0.327576
0.015170; 0.070557; 0.253967
0.015193; 0.120300; 0.127808
0.015215; 0.144531; -0.028259
0.015238; 0.136658; -0.181335
0.015261; 0.099060; -0.295166
0.015283; 0.041870; -0.341797
0.015306; -0.025574; -0.311584
0.015329; -0.088135; -0.215515
0.015351; -0.130737; -0.073730
0.015374; -0.143860; 0.084961
0.015397; -0.125549; 0.226379
0.015420; -0.082214; 0.316101
0.015442; -0.019836; 0.337097
0.015465; 0.047546; 0.287537
0.015488; 0.106934; 0.179260
0.015510; 0.140564; 0.030762
0.015533; 0.142700; -0.128357
0.015556; 0.117187; -0.260254
0.015578; 0.066467; -0.333435
0.015601; 0.000366; -0.331238
0.015624; -0.067627; -0.257324
0.015646; -0.118225; -0.128784
0.015669; -0.142822; 0.027649
0.015692; -0.137329; 0.178894
0.015714; -0.100281; 0.290894
0.015737; -0.041809; 0.339111
0.015760; 0.024719; 0.313538
0.015782; 0.086060; 0.224121
0.015805; 0.128113; 0.086975
0.015828; 0.144287; -0.071411
0.015850; 0.129150; -0.217407
0.015873; 0.085876; -0.315247
0.015896; 0.022644; -0.341125
0.015918; -0.046204; -0.291992
0.015941; -0.103638; -0.180542
0.015964; -0.138916; -0.030884
0.015986; -0.144287; 0.126526
0.016009; -0.118652; 0.256104
0.016032; -0.066956; 0.329529
0.016054; -0.000793; 0.330811
0.016077; 0.066101; 0.263245
0.016100; 0.115845; 0.140747
0.016122; 0.141907; -0.013733
0.016145; 0.138672; -0.168152
0.016168; 0.104065; -0.287231
0.016190; 0.046631; -0.341187
0.016213; -0.020386; -0.317444
0.016236; -0.084351; -0.226929
0.016259; -0.129517; -0.088135
0.016281; -0.146484; 0.070679
0.016304; -0.130676; 0.214905
0.016327; -0.087097; 0.310791
0.016349; -0.025696; 0.338623
0.016372; 0.044250; 0.295593
0.016395; 0.101318; 0.190552
0.016417; 0.137451; 0.044800
0.016440; 0.144409; -0.114441
0.016463; 0.120850; -0.250366
0.016485; 0.070435; -0.330383
0.016508; 0.004822; -0.334961
0.016531; -0.062744; -0.266602
0.016553; -0.114990; -0.142212
0.016576; -0.142944; 0.012756
0.016599; -0.139709; 0.166016
0.016621; -0.105713; 0.282654
0.016644; -0.048401; 0.336670
0.016667; 0.020081; 0.319031
0.016689; 0.081238; 0.234009
0.016712; 0.127075; 0.100403
0.016735; 0.145264; -0.057739
0.016757; 0.132568; -0.206299
0.016780; 0.091675; -0.309448
0.016803; 0.030518; -0.342285
0.016825; -0.037354; -0.299072
0.016848; -0.097534; -0.192566
0.016871; -0.134949; -0.045471
0.016893; -0.142639; 0.112793
0.016916; -0.120239; 0.246643
0.016939; -0.069153; 0.326111
0.016961; -0.005676; 0.333862
0.016984; 0.059998; 0.271362
0.017007; 0.113342; 0.153320
0.017029; 0.142639; 0.001221
0.017052; 0.141968; -0.155334
0.017075; 0.109070; -0.278931
0.017098; 0.053772; -0.339539
0.017120; -0.013245; -0.322876
0.017143; -0.078186; -0.237244
0.017166; -0.124512; -0.102112
0.017188; -0.144165; 0.056152
0.017211; -0.131348; 0.203125
0.017234; -0.091370; 0.304810
0.017256; -0.031555; 0.338867
0.017279; 0.036804; 0.301636
0.017302; 0.096863; 0.201721
0.017324; 0.137268; 0.058716
0.017347; 0.145630; -0.100586
0.017370; 0.122559; -0.240112
0.017392; 0.076904; -0.325806
0.017415; 0.010559; -0.337952
0.017438; -0.056580; -0.275635
0.017460; -0.110352; -0.155273
0.017483; -0.140930; -0.001892
0.017506; -0.140808; 0.152710
0.017528; -0.108704; 0.275330
0.017551; -0.055542; 0.334778
0.017574; 0.010254; 0.322510
0.017596; 0.076843; 0.244263
0.017619; 0.123108; 0.114136
0.017642; 0.144043; -0.043152
0.017664; 0.135376; -0.194580
0.017687; 0.096252; -0.302673
0.017710; 0.034607; -0.342407
0.017732; -0.030640; -0.305664
0.017755; -0.092590; -0.204407
0.017778; -0.131287; -0.059265
0.017800; -0.143250; 0.098633
0.017823; -0.123779; 0.236023
0.017846; -0.075684; 0.321167
0.017868; -0.013245; 0.335022
0.017891; 0.055237; 0.279724
0.017914; 0.110962; 0.166687
0.017937; 0.141602; 0.015442
0.017959; 0.143982; -0.142456
0.017982; 0.115540; -0.269836
0.018005; 0.060913; -0.337097
0.018027; -0.005920; -0.328064
0.018050; -0.071960; -0.248169
0.018073; -0.120361; -0.115845
0.018095; -0.143005; 0.041626
0.018118; -0.135071; 0.190125
0.018141; -0.096008; 0.297913
0.018163; -0.036743; 0.338867
0.018186; 0.030945; 0.307251
0.018209; 0.092957; 0.213013
0.018231; 0.133484; 0.072754
0.018254; 0.146973; -0.086609
0.018277; 0.127808; -0.229736
0.018299; 0.080994; -0.322083
0.018322; 0.019897; -0.340210
0.018345; -0.049683; -0.284668
0.018367; -0.106384; -0.169189
0.018390; -0.136719; -0.016541
0.018413; -0.139404; 0.139221
0.018435; -0.109802; 0.264709
0.018458; -0.056885; 0.331177
0.018481; 0.009155; 0.325989
0.018503; 0.073059; 0.252991
0.018526; 0.123230; 0.126526
0.018549; 0.146545; -0.030029
0.018571; 0.139771; -0.182983
0.018594; 0.102783; -0.296753
